Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,57.941899346592116,58.344604815860464,57.481662957013846,58.335018157958984,1362400,0.0,0
2020-08-25,58.48843103228713,58.48843103228713,57.71178005756927,57.73095703125,997200,0.0,0
2020-08-26,57.43372475391186,57.43372475391186,56.51324827863061,56.95431137084961,1770600,0.0,0
2020-08-27,57.270721759529955,57.61589997728846,56.83924898733183,57.26113510131836,2350400,0.0,0
2020-08-28,57.385779085954184,57.855605799223035,56.92554268838696,57.577545166015625,3243000,0.0,0
2020-08-31,57.539191552236794,58.229547981408956,57.5296048941133,57.99943161010742,3389200,0.0,0
2020-09-01,57.9323096011619,57.99943083766751,57.0118368129471,57.74054718017578,2294000,0.0,0
2020-09-02,57.81725770427554,59.37055616050283,57.462492797712486,59.21714401245117,3097400,0.0,0
2020-09-03,59.44725646491369,60.22390742257439,58.80484432006991,59.3609619140625,2080800,0.0,0
2020-09-04,59.360960641440165,59.82119701690174,58.574723042822434,59.121253967285156,1770300,0.0,0
2020-09-08,59.10207984599954,59.28425926803265,57.999431286265974,58.00901794433594,2488500,0.0,0
2020-09-09,58.35419253938217,60.05131620798706,58.23913436150675,59.15001678466797,2653100,0.0,0
2020-09-10,59.0061985902058,59.31302285508551,58.239137928006535,58.29666519165039,1867200,0.0,0
2020-09-11,58.46925533688071,58.76649294897976,57.95148800908253,58.402137756347656,1411000,0.0,0
2020-09-14,58.72813738053141,59.17878711536358,58.3829591715224,58.891136169433594,1589500,0.0,0
2020-09-15,59.16919716806412,59.64861053741995,58.23913771870476,58.593902587890625,1685500,0.0,0
2020-09-16,58.67060470341584,59.86913808346495,58.641841072737414,59.38972473144531,1512500,0.0,0
2020-09-17,59.07332154908488,59.111675500096,58.35420142697974,58.81443786621094,1823400,0.0,0
2020-09-18,58.65143383732259,58.919907829598486,58.2103743853726,58.58431625366211,3521100,0.0,0
2020-09-21,57.40495768537444,58.498019617755226,56.66666063369198,57.52001953125,1995000,0.0,0
2020-09-22,57.452899376041835,58.277490998867854,57.41454908432713,58.19119644165039,1775200,0.0,0
2020-09-23,58.239138776959265,58.50760909823406,56.95431077743388,57.1173095703125,1395700,0.0,0
2020-09-24,57.107722745255565,57.663840360219076,56.21601357204527,57.12689971923828,1695600,0.0,0
2020-09-25,56.96390179271632,58.85279181722206,56.791312670800366,58.81443786621094,1781200,0.0,0
2020-09-28,58.96784471225193,59.67737811164438,58.65143013130247,58.87196350097656,1047000,0.0,0
2020-09-29,59.092492930936736,59.408903852742036,58.50760803510123,58.593902587890625,1026400,0.0,0
2020-09-30,58.967840567643854,59.389722988290316,58.63225269413343,58.88154602050781,1534400,0.0,0
2020-10-01,58.95825849928468,59.399317926695154,58.67060754801946,59.14043426513672,1591600,0.0,0
2020-10-02,58.79525274412901,59.45684184804873,58.45966486336543,59.121253967285156,1356200,0.0,0
2020-10-05,59.169196690896264,59.370549426569816,58.33501845908177,59.044551849365234,1466400,0.0,0
2020-10-06,59.178784123689304,60.78002293075887,59.04454897311263,60.30060958862305,1259000,0.0,0
2020-10-07,60.45403006744736,60.77044467265431,59.91708939092751,60.41567611694336,1027900,0.0,0
2020-10-08,60.473204206641725,61.269032182924015,60.23349751368448,61.240264892578125,1138000,0.0,0
2020-10-09,60.837558764257516,62.16074071960332,60.837558764257516,61.69091033935547,1263700,0.0,0
2020-10-12,61.80596883717699,62.946974962748534,61.566262159721944,62.40044403076172,1446300,0.0,0
2020-10-13,61.98815258431886,62.23744959456644,61.46079493096201,62.093624114990234,1142500,0.0,0
2020-10-14,62.208681649821436,62.48674230635525,61.71968523702884,62.12239074707031,905100,0.0,0
2020-10-15,61.80597267689698,62.4579751726913,61.508738719272465,62.103206634521484,936200,0.0,0
2020-10-16,62.14156290808636,62.84150969464487,62.026508373226534,62.59221267700195,1085100,0.0,0
2020-10-19,62.69769022446288,62.87027935857452,61.959396732316186,62.084041595458984,1123300,0.0,0
2020-10-20,62.3525053789714,62.50592117767361,61.6525659143793,62.33333206176758,1599800,0.0,0
2020-10-21,62.333327658377705,63.138738598864244,62.27579308029481,62.4963264465332,1419000,0.0,0
2020-10-22,62.67851418155704,63.24421851500956,62.24703770739331,63.04286575317383,1616400,0.0,0
2020-10-23,63.44556097620836,63.598976759519374,62.82232215822494,63.138736724853516,1188800,0.0,0
2020-10-26,62.783983204446436,63.522276634919244,62.15115399381139,63.426395416259766,1533500,0.0,0
2020-10-27,63.60856420227742,63.81950726142983,62.78397991282262,62.97574234008789,2341800,0.0,0
2020-10-28,62.160738884326044,63.02368440747201,61.307380019155595,61.33614730834961,2067400,0.0,0
2020-10-29,61.460792628358895,62.63056242269441,60.73208591463704,60.885498046875,1818000,0.0,0
2020-10-30,60.58826102996824,61.29779443449358,60.05132039072787,60.72249984741211,1917700,0.0,0
2020-11-02,61.29779121530269,61.77720456523771,60.962203333401604,61.700496673583984,1320300,0.0,0
2020-11-03,62.189499263922464,63.19627020749207,62.10320105848678,62.611385345458984,1282100,0.0,0
2020-11-04,62.63056588033547,63.58939267416502,61.73885666946327,61.90185546875,1236900,0.0,0
2020-11-05,62.61347768670451,63.66524128241994,62.12136784424192,62.17926788330078,1197400,0.4075,0
2020-11-06,62.275761308058,62.83541508984635,61.870497822653135,61.92839050292969,1057400,0.0,0
2020-11-09,64.84244352784712,65.59508525111814,63.5977066140673,63.81963348388672,1651800,0.0,0
2020-11-10,63.86787783485175,65.23805862099383,63.684541193841646,64.75559997558594,1208100,0.0,0
2020-11-11,65.04508709434353,65.37315548491513,64.28280144587129,64.65911865234375,1123500,0.0,0
2020-11-12,64.29243442051182,64.34068322823333,62.12137058426455,62.55558776855469,1988900,0.0,0
2020-11-13,62.555584710833884,62.95119694022169,62.25645536870405,62.78716278076172,2058100,0.0,0
2020-11-16,63.54944733077367,63.79067663058325,62.63277893619088,63.742427825927734,2297600,0.0,0
2020-11-17,63.18278260492047,63.645938746484404,61.57136893856637,61.590667724609375,1770400,0.0,0
2020-11-18,61.88013678781567,62.4783880962589,59.284510870009846,59.3424072265625,2768300,0.0,0
2020-11-19,59.390660135234825,59.506449182651544,57.90468658339497,58.45469284057617,2311800,0.0,0
2020-11-20,58.48363458477341,59.32311155407082,58.19416014855367,59.10118103027344,2889900,0.0,0
2020-11-23,59.06258105140468,59.34240792339462,58.49327975498621,59.28451156616211,1906900,0.0,0
2020-11-24,59.55469539509414,60.33627603214441,59.36171120390702,60.12399673461914,2359000,0.0,0
2020-11-25,60.162589556397855,60.74154211964549,59.40995527312988,60.50031280517578,1830400,0.0,0
2020-11-27,60.39417649112615,60.47136796431759,59.52574941230043,59.80557632446289,751100,0.0,0
2020-11-30,59.58364371397532,59.805574252906275,58.821358157951096,59.381011962890625,3322000,0.0,0
2020-12-01,59.59329538347761,60.06610651619894,59.18803185331733,59.35206604003906,1679500,0.0,0
2020-12-02,59.188024657605744,59.6897820726615,58.79240872969775,59.62223815917969,1581300,0.0,0
2020-12-03,59.38100786208218,59.53539447332309,58.69591750475487,58.81170654296875,1346900,0.0,0
2020-12-04,58.77310838680531,59.10118039254556,57.595908187231416,57.67310333251953,1111600,0.0,0
2020-12-07,57.38362878210748,58.58012408469015,57.287134850694606,58.57047653198242,1809600,0.0,0
2020-12-08,58.12661789887167,58.56082772518849,57.644159264415414,58.08802032470703,1508100,0.0,0
2020-12-09,58.08801761729349,58.33889447593607,57.19064430456097,57.702049255371094,1185900,0.0,0
2020-12-10,57.98188063900463,58.11696847191388,57.19064874836416,57.35468292236328,1411400,0.0,0
2020-12-11,57.026611726029934,57.41258012357743,56.766087290682925,57.296791076660156,1565500,0.0,0
2020-12-14,57.769596674045744,58.367848039434854,57.12310386157124,57.14240264892578,1358000,0.0,0
2020-12-15,57.393277380154665,58.16521044118175,57.18099440804702,57.89503479003906,1776900,0.0,0
2020-12-16,58.30029612723915,58.59942178778917,57.06520327492145,57.17134475708008,1347400,0.0,0
2020-12-17,57.37398082412115,57.86609070025448,57.24854422742368,57.42222595214844,1579100,0.0,0
2020-12-18,57.48012204054785,57.77924772228011,56.80467920878077,57.15205001831055,2939600,0.0,0
2020-12-21,56.63099007064086,56.73713155331844,55.338000854223885,55.9651985168457,2156200,0.0,0
2020-12-22,55.82046440220486,56.08099251523356,55.46344603140289,55.5792350769043,1500200,0.0,0
2020-12-23,55.81081296843139,56.245026459956456,55.51168730074365,55.58888244628906,1108400,0.0,0
2020-12-24,55.482741708723324,56.15818451787253,55.43449658254135,56.11958694458008,674200,0.0,0
2020-12-28,56.41871581102263,56.94941959080998,56.26432918997781,56.75643539428711,1289400,0.0,0
2020-12-29,56.814331323975416,57.480122931988156,56.76608619542969,57.08450698852539,1416300,0.0,0
2020-12-30,56.949417429758924,57.99152616204986,56.89152106873883,57.80819320678711,2538400,0.0,0
2020-12-31,57.83714099823916,58.946797353333075,57.56696533510005,58.86960220336914,1872300,0.0,0
2021-01-04,58.51258620454229,58.666972829849755,57.27749320208255,57.51872253417969,1821600,0.0,0
2021-01-05,57.61520685341048,57.750294676515864,56.341516405749545,56.49590301513672,2745100,0.0,0
2021-01-06,56.47660854103615,57.73100397905978,56.26432923746249,57.6345100402832,2296600,0.0,0
2021-01-07,57.779248524841,57.88539001599023,55.90730662101067,55.91695785522461,2023900,0.0,0
2021-01-08,55.8590648657899,56.003803940800765,55.096779275018825,55.65643310546875,2471600,0.0,0
2021-01-11,55.588884641441226,55.984500575816085,54.98098572930079,55.12572479248047,1488600,0.0,0
2021-01-12,55.125726602385605,55.482744974185316,53.83273726792641,54.39238739013672,1613600,0.0,0
2021-01-13,54.45028531713076,55.97485278702091,54.43098652879449,55.7432746887207,1878600,0.0,0
2021-01-14,55.781871611417785,56.090644859443074,54.759057926791854,55.79151916503906,2136500,0.0,0
2021-01-15,55.78186545746274,56.79502779582606,55.559934939982554,56.563446044921875,2463500,0.0,0
2021-01-19,56.94941523505421,56.94941523505421,56.119585830082244,56.20642852783203,1694400,0.0,0
2021-01-20,55.90730489233086,56.910819729245055,55.7336194905239,56.64064407348633,1993800,0.0,0
2021-01-21,56.16782890048221,56.44765576975746,55.801163017501175,56.07133865356445,1649300,0.0,0
2021-01-22,55.936258472645285,56.515207394931046,55.309060739446146,56.36082077026367,1802200,0.0,0
2021-01-25,56.21607929814532,57.78889550036206,55.984501211469215,57.43187713623047,1581300,0.0,0
2021-01-26,57.335380920402464,57.335380920402464,56.12923436437716,56.71783447265625,1741500,0.0,0
2021-01-27,56.16783518593304,56.85292558596813,54.980987347869224,55.28976058959961,2590300,0.0,0
2021-01-28,55.3476576065425,56.322222472103434,54.836252609048216,55.24151611328125,3805500,0.0,0
2021-01-29,54.88449478149414,55.502041238978464,54.237998303219015,54.88449478149414,2474900,0.0,0
2021-02-01,55.10642154498271,56.05203995351371,54.537120253218774,55.17396545410156,1541800,0.0,0
2021-02-02,55.33800418100538,56.3704653695192,54.83625043778423,55.405548095703125,1398100,0.0,0
2021-02-03,55.22221416209061,55.63712887696243,54.89414214756096,55.193267822265625,1324400,0.0,0
2021-02-04,54.575846129496384,55.85929702678545,54.45916607768897,55.2856330871582,1584500,0.435,0
2021-02-05,56.685765902432834,56.86078228828339,55.54816310347861,55.85930252075195,1904500,0.0,0
2021-02-08,55.80096270144089,56.05376579710895,54.49806499574812,54.87726593017578,2412500,0.0,0
2021-02-09,55.023114886335485,55.42176250334746,54.03135658592349,55.01339340209961,1659200,0.0,0
2021-02-10,55.343973537554746,55.791239684740745,54.906436292357085,55.35369873046875,1776600,0.0,0
2021-02-11,55.39259434156533,55.73290192593854,54.95505336946084,55.01339340209961,1303000,0.0,0
2021-02-12,54.731423383183326,55.13979249369736,54.400837275544774,54.818931579589844,1362200,0.0,0
2021-02-16,54.75086907397004,54.86754543071677,53.84661896376522,53.91468048095703,1817300,0.0,0
2021-02-17,54.099419028699685,54.4688984902531,53.55492688438366,54.28416061401367,1533600,0.0,0
2021-02-18,54.35222237926443,55.295362151704914,54.35222237926443,55.052284240722656,1558700,0.0,0
2021-02-19,55.032832429642575,55.12034061779697,54.38138546932873,54.43000030517578,1847000,0.0,0
2021-02-22,54.23553710602824,54.42027867445132,52.21313100948153,53.26322555541992,2299600,0.0,0
2021-02-23,53.71049587744407,54.60502079342819,53.389631260357696,54.148033142089844,2432700,0.0,0
2021-02-24,54.060523648563446,54.18692519550689,53.03959720712648,53.059043884277344,1772800,0.0,0
2021-02-25,52.952091286928535,53.64243166457556,52.88402976851683,53.53548049926758,2155200,0.0,0
2021-02-26,53.64242612250138,54.5661228314671,52.58261009985001,52.611778259277344,3426300,0.0,0
2021-03-01,53.068767507979594,54.216091753355606,53.068767507979594,53.302120208740234,1918100,0.0,0
2021-03-02,53.3312941308655,53.67160544409653,52.69929376470737,53.36046600341797,1668300,0.0,0
2021-03-03,53.039592381223535,53.272948776727205,51.717248127875585,52.388145446777344,2721300,0.0,0
2021-03-04,52.553443287320576,53.49658676299893,52.23258237552843,52.417320251464844,2018000,0.0,0
2021-03-05,52.58261578017791,54.12858774202025,52.563169102100865,53.83689498901367,2120100,0.0,0
2021-03-08,53.84661461467772,54.974495862998005,53.5549218918331,54.59529495239258,1628100,0.0,0
2021-03-09,54.48834446531791,55.19813150791369,54.18692652569182,54.96477508544922,1752300,0.0,0
2021-03-10,55.713454261362024,56.22878193452188,55.21757697447833,55.50926971435547,3051400,0.0,0
2021-03-11,55.15923973520725,55.98570686728434,55.15923973520725,55.18840789794922,2284300,0.0,0
2021-03-12,55.65511893094849,56.22878293686534,55.30508615322641,55.94681167602539,1457200,0.0,0
2021-03-15,56.17044291019456,57.11358637148221,56.03431987641583,56.88022994995117,2261200,0.0,0
2021-03-16,56.61770158733183,57.327488579709296,56.53019339873328,56.7635498046875,2876400,0.0,0
2021-03-17,56.909395167400454,56.938567036754115,56.24822300119003,56.267669677734375,1934000,0.0,0
2021-03-18,56.24822427782407,56.61770372240384,55.69400696549162,56.423240661621094,2170400,0.0,0
2021-03-19,56.48157943764857,57.395550981223764,56.15099335438532,56.734378814697266,6263000,0.0,0
2021-03-22,56.65659872173261,57.30804572883783,56.31628742821128,56.88022994995117,2437100,0.0,0
2021-03-23,57.06496569687475,59.00958887057186,56.79271963946095,58.85401916503906,2930500,0.0,0
2021-03-24,58.533159928289365,59.466578187929024,58.290082024691046,59.194332122802734,2139000,0.0,0
2021-03-25,59.515192327052986,60.48750393001379,58.80540530198053,59.40823745727539,2288500,0.0,0
2021-03-26,59.30128665655444,59.40823781790685,58.523434402204394,59.24294662475586,1586400,0.0,0
2021-03-29,59.194327085259964,60.4583313345873,58.708171319436055,60.205528259277344,1107700,0.0,0
2021-03-30,59.57352985586072,60.10830047320899,58.834570991571915,59.33045196533203,1307600,0.0,0
2021-03-31,59.43740940978852,59.66104063369005,58.980421768860715,59.52491760253906,2130300,0.0,0
2021-04-01,59.417960154285325,59.6026980158204,58.73734131899014,59.33045196533203,1280600,0.0,0
2021-04-05,59.49574633206255,60.186090396976525,59.408238138429766,59.77771759033203,1249200,0.0,0
2021-04-06,59.54436266864582,60.02079326478367,59.07764984722095,60.001346588134766,1440400,0.0,0
2021-04-07,59.43740681227296,60.15691529093425,59.13598889284368,59.44712829589844,1574500,0.0,0
2021-04-08,59.55408886771851,59.6707652277756,58.79568696373553,58.92208480834961,2313000,0.0,0
2021-04-09,58.87346552713733,59.340174641240765,58.56232611773504,58.78595733642578,2968200,0.0,0
2021-04-12,59.291557890806494,59.758266989850576,58.91235697965031,59.0776481628418,2635200,0.0,0
2021-04-13,58.69844925337385,60.088855114410514,58.48454322718891,59.95273208618164,2368000,0.0,0
2021-04-14,59.81660659152444,60.50694689711987,59.58325018912958,60.45833206176758,2119900,0.0,0
2021-04-15,60.51667288151056,61.65427562175158,60.50694768886833,61.644554138183594,2103100,0.0,0
2021-04-16,61.8292908123322,62.33489325687484,61.49870474124947,62.30572509765625,2251100,0.0,0
2021-04-19,62.37378791080415,62.49046055011446,61.93624696801925,62.34461975097656,2607100,0.0,0
2021-04-20,62.51964390177472,63.96838622581929,62.266840788254726,63.4627799987793,1799800,0.0,0
2021-04-21,63.76419993197508,63.91976593889033,62.92801131762664,62.93773651123047,1513600,0.0,0
2021-04-22,62.78215986969916,63.17108599428556,62.451577485597454,62.72382354736328,1196800,0.0,0
2021-04-23,62.7724338800584,62.9571754559762,62.257109924233745,62.354339599609375,1422500,0.0,0
2021-04-26,62.52935415030002,62.52935415030002,61.87790718440855,62.179325103759766,1515400,0.0,0
2021-04-27,62.09181778703717,62.169600784336176,61.51815380929406,61.566768646240234,1411500,0.0,0
2021-04-28,61.761232629227294,61.93624901211736,61.13895380520676,61.30424499511719,1888600,0.0,0
2021-04-29,61.10978016059607,62.24738290726897,60.95421045910898,62.179325103759766,1825000,0.0,0
2021-04-30,62.29600398646998,62.66547972435867,61.5084302543031,62.60714340209961,2388500,0.0,0
2021-05-03,62.908555112343464,63.80308738743517,62.733538734406885,63.22941970825195,1644300,0.0,0
2021-05-04,63.326652839118154,63.46277587181934,62.519639836146546,63.39471435546875,3165700,0.0,0
2021-05-05,63.404438216198976,63.42388860226119,62.00431085474466,62.422401428222656,1737600,0.0,0
2021-05-06,62.72098174274694,63.112561085984375,62.290247452687666,63.073402404785156,2073800,0.435,0
2021-05-07,62.92655695558354,63.55308089474115,62.613294986004746,62.64266586303711,1688200,0.0,0
2021-05-10,62.8482433567124,63.87613822367583,62.8482433567124,63.54330062866211,2456400,0.0,0
2021-05-11,63.690132504853906,64.02297754852403,61.67350904358879,62.19234848022461,2003900,0.0,0
2021-05-12,62.25108682325585,62.42729714876021,61.105719707477476,61.14487838745117,1763400,0.0,0
2021-05-13,61.154669606952965,62.642665828828314,61.056772907527275,62.19234848022461,1658600,0.0,0
2021-05-14,62.42729843437363,62.975508762163294,62.143403600283776,62.16298294067383,1323900,0.0,0
2021-05-17,62.30982934539017,62.73077584957957,61.60498799244466,61.653934478759766,1451800,0.0,0
2021-05-18,61.42877481022182,62.19235041764294,61.42877481022182,61.967193603515625,1613800,0.0,0
2021-05-19,61.96719149358878,62.10424313801046,61.40919337879923,61.888877868652344,1609600,0.0,0
2021-05-20,61.96719592171009,62.936352773397005,61.96719592171009,62.39793395996094,1750600,0.0,0
2021-05-21,62.525194104529454,62.9657199464037,62.30003728187762,62.79930114746094,1665000,0.0,0
2021-05-24,63.07340280589819,63.21045445658965,62.37835301489011,62.42729949951172,1609200,0.0,0
2021-05-25,62.30003502724873,62.35877304883208,61.53645941855206,61.91824722290039,2179700,0.0,0
2021-05-26,61.84972194099098,62.055299416770644,60.43025148247813,61.62456512451172,1154000,0.0,0
2021-05-27,61.67351273187374,61.77140570277652,60.97846292908258,60.988250732421875,2982400,0.0,0
2021-05-28,61.37003705553076,61.6147732112171,61.105721559264225,61.41898727416992,1690400,0.0,0
2021-06-01,61.65393418947816,61.712672213407195,60.841412064202814,60.998043060302734,1464900,0.0,0
2021-06-02,61.02740689340804,61.7126688645508,60.518355250112776,61.10572052001953,3364400,0.0,0
2021-06-03,60.55750973706968,61.65392657434611,60.459613042612915,61.3504524230957,2228400,0.0,0
2021-06-04,61.64414270808806,61.68329765399377,61.174249747823914,61.301509857177734,1459400,0.0,0
2021-06-07,61.321091176159534,61.59519447823131,61.272144691414915,61.47772216796875,1224000,0.0,0
2021-06-08,60.98824888569199,61.203617896409675,58.100361518975845,59.059730529785156,11047100,0.0,0
2021-06-09,58.873729331100556,59.431727470316815,58.63878471162918,58.66815185546875,4889100,0.0,0
2021-06-10,58.589830948336065,59.22614641180049,58.51151732470898,58.971622467041016,3111400,0.0,0
2021-06-11,58.96183619127909,59.45130851934986,58.65836200349931,59.39257049560547,2946100,0.0,0
2021-06-14,59.226147023495436,59.568776132359815,58.814992092858176,59.030357360839844,1857000,0.0,0
2021-06-15,59.01077769682281,59.42193635957761,58.893305393625944,59.22614669799805,3915800,0.0,0
2021-06-16,59.46109799111748,59.50025293787576,58.20804633541836,58.41362380981445,2349300,0.0,0
2021-06-17,58.38425618554244,58.68773036027951,57.97310124013482,58.25699234008789,1959000,0.0,0
2021-06-18,57.82625742803019,57.894783251522675,56.70046964029252,56.89625930786133,3118300,0.0,0
2021-06-21,57.121416167835044,57.454257482676105,56.739628369653865,57.29762649536133,2639700,0.0,0
2021-06-22,57.42488871217764,57.640257714023576,57.25846992666192,57.37594223022461,2473800,0.0,0
2021-06-23,57.48362532677259,57.79688728487131,56.808151195440814,57.30741500854492,4103100,0.0,0
2021-06-24,57.385728402611676,58.33530580990832,57.17036314126118,57.855621337890625,4313500,0.0,0
2021-06-25,57.738153383076046,58.92267547997152,57.6598397551575,58.86394119262695,3814500,0.0,0
2021-06-28,58.91288629943379,59.28488629288694,58.56046564609683,58.746463775634766,3442800,0.0,0
2021-06-29,58.570258449358704,58.83457021069732,57.464049982334934,57.61088943481445,2965800,0.0,0
2021-06-30,57.620679121581894,58.11015141621391,57.48362747658528,57.8360481262207,2467400,0.0,0
2021-07-01,57.95351795873623,59.04014700395895,57.669623143711405,58.805198669433594,3756000,0.0,0
2021-07-02,58.89331099576188,58.89331099576188,58.39405085890096,58.64857482910156,1957000,0.0,0
2021-07-06,58.599624736618374,58.68772990056949,57.39552331887136,58.55067825317383,3508700,0.0,0
2021-07-07,58.64856987571757,59.05972854285727,58.208044066059756,58.88351821899414,2707500,0.0,0
2021-07-08,58.65835517619513,59.07930162809181,58.45277771858337,59.0009880065918,2679800,0.0,0
2021-07-09,59.24572715679303,59.43172528489981,58.658358160958464,59.0401496887207,2045200,0.0,0
2021-07-12,58.707308276610725,59.1576218919083,58.51151861167087,59.08909606933594,2351800,0.0,0
2021-07-13,59.000994581120906,59.27509788848014,58.433204890873945,58.73667907714844,1625700,0.0,0
2021-07-14,58.873728354254496,59.45130582457298,58.580045717599425,59.20656967163086,2538200,0.0,0
2021-07-15,59.14783211243731,60.28341145595875,59.14783211243731,60.214881896972656,2800700,0.0,0
2021-07-16,60.39109515258029,61.05677782477725,60.14635898587193,60.7043571472168,2598100,0.0,0
2021-07-19,60.29319865100921,61.08614512911331,59.25551602051985,60.15614700317383,3688500,0.0,0
2021-07-20,60.528145343614774,61.33087960271537,60.351935019970526,60.635826110839844,2900600,0.0,0
2021-07-21,60.704353546805784,60.91972255573629,59.744988278334816,59.75477981567383,1458000,0.0,0
2021-07-22,59.598143919153614,60.195300678822996,59.412142068804584,59.940773010253906,1670000,0.0,0
2021-07-23,60.0288805915097,60.792456159300954,60.009301252030795,60.77288055419922,1780200,0.0,0
2021-07-26,60.48898965741871,60.851198125332964,60.10720184875539,60.67498779296875,1924600,0.0,0
2021-07-27,60.7239314223136,62.06508819273086,60.30298495194573,61.888877868652344,1919700,0.0,0
2021-07-28,61.87908716560318,61.94761298873766,60.420461805309415,60.94908905029297,1846900,0.0,0
2021-07-29,61.193824282352644,61.49729844766747,60.626038365697724,61.037193298339844,1209800,0.0,0
2021-07-30,60.88056256343977,61.57561605881923,60.40088180672785,60.48898696899414,1685000,0.0,0
2021-08-02,60.71414378589285,61.49729870928851,60.518354121449626,61.340667724609375,1386500,0.0,0
2021-08-03,61.448353548534875,62.36856013652139,61.06656574856576,61.9084587097168,1617300,0.0,0
2021-08-04,61.66372397187157,61.95740661440113,61.07635495243504,61.928035736083984,1571500,0.0,0
2021-08-05,62.09068442195645,62.366685618663816,61.66682329259342,62.30754089355469,1315900,0.435,0
2021-08-06,62.38639886780631,62.810259985896344,61.913252360219936,62.36668395996094,1405300,0.0,0
2021-08-09,62.50468671606277,62.66240222404538,61.99211037506071,62.35682678222656,925400,0.0,0
2021-08-10,62.30754272519001,62.3371169687311,61.854111100060166,62.04139709472656,808300,0.0,0
2021-08-11,62.258256055386035,62.583546406022265,62.03154024747335,62.28782653808594,1456200,0.0,0
2021-08-12,62.26811124236944,62.563831108467035,62.03153986177252,62.10054016113281,748600,0.0,0
2021-08-13,62.20896884803927,62.721545174534825,62.07096825248935,62.55397033691406,782200,0.0,0
2021-08-16,62.741258163463975,63.47069093484104,62.58354266476888,62.95811462402344,1197600,0.0,0
2021-08-17,62.95811486526689,63.421402029327304,62.71168416259689,63.35240173339844,1429800,0.0,0
2021-08-18,63.33268983976718,63.48054976372018,62.494826964657655,62.90882873535156,1934100,0.0,0
2021-08-19,62.91869232504742,63.54955435748303,62.721546999852706,63.09612274169922,2211700,0.0,0
2021-08-20,63.15526414052733,63.90441562936178,62.652547130053286,63.88469696044922,2096900,0.0,0
2021-08-23,63.766412860951974,63.766412860951974,63.06654678748954,63.1552619934082,2848700,0.0,0
2021-08-24,63.135552338994465,63.23412312113151,62.366685949435144,62.63283157348633,2445400,0.0,0
2021-08-25,62.57368403566154,62.898974370515226,62.23853812713084,62.73139953613281,1313800,0.0,0
2021-08-26,62.672260618975415,63.02711768644127,62.35682584750421,62.92854690551758,1050300,0.0,0
2021-08-27,63.05669446679114,63.70726766344641,62.967979256295536,63.24398422241211,1278300,0.0,0
2021-08-30,63.362268626671565,63.75655930207807,63.19469753377627,63.559417724609375,968200,0.0,0
2021-08-31,63.460835777759186,63.82555594768612,62.85954798457088,63.21440505981445,2048500,0.0,0
2021-09-01,63.273547041848275,64.17055085231605,63.273547041848275,64.12126922607422,1206700,0.0,0
2021-09-02,64.21983960999435,64.67327117919922,64.180409796959,64.67327117919922,1377700,0.0,0
2021-09-03,64.54514240393434,64.5944240394039,64.02270292057773,64.03256225585938,1156700,0.0,0
2021-09-07,63.85512638099171,63.8945561982885,62.534257583423994,62.61311721801758,1316500,0.0,0
2021-09-08,62.603254886240904,64.09169469570455,62.48496920024819,63.795982360839844,1308200,0.0,0
2021-09-09,63.76641209105003,63.904412685205266,63.40169193765785,63.519981384277344,774600,0.0,0
2021-09-10,63.43126077028391,63.56926136085179,62.68211309567227,62.70182800292969,1442400,0.0,0
2021-09-13,63.17497446838146,63.24398228821035,61.96253956241223,62.10054016113281,1190100,0.0,0
2021-09-14,62.38639947443837,62.61311527651341,62.10053894825211,62.27796936035156,2110700,0.0,0
2021-09-15,61.96253751506018,62.58354394901796,61.617532269424004,61.90339279174805,3268500,0.0,0
2021-09-16,61.903394114853,62.277969850034225,61.499247897500766,61.58796310424805,1241100,0.0,0
2021-09-17,61.44010697944474,61.72596374785979,60.63181078389709,60.77967071533203,3026000,0.0,0
2021-09-20,60.7303863179257,61.361248349926,60.24738045954366,60.94724655151367,1667200,0.0,0
2021-09-21,61.21338741518202,61.390817828810256,60.64167011811769,60.77967071533203,1354100,0.0,0
2021-09-22,60.92752969978759,60.99652999732231,60.23752296420617,60.612098693847656,988600,0.0,0
2021-09-23,60.63181206237101,60.986672897110026,59.72494882713516,59.793949127197266,1458700,0.0,0
2021-09-24,59.87280594238359,60.36566735403885,59.784090737876284,59.89251708984375,968400,0.0,0
2021-09-27,59.98123433915136,60.46424019354253,58.522364962146064,58.611080169677734,1696100,0.0,0
2021-09-28,58.571648062655534,58.758937804695755,57.67464044834786,58.01964569091797,1441500,0.0,0
2021-09-29,58.03936526232331,59.41937506279339,57.940790716424736,58.995513916015625,1118300,0.0,0
2021-09-30,59.07436928582888,59.35037047394061,58.65050816966634,58.87722396850586,2140700,0.0,0
2021-10-01,59.38980028945205,59.527800883507915,58.83779415299441,58.87722396850586,1468400,0.0,0
2021-10-04,58.76879627590622,60.32624021063184,58.73922579317209,60.00094985961914,1573800,0.0,0
2021-10-05,60.12909360402835,60.168523420323275,59.31094183696274,59.508087158203125,2333200,0.0,0
2021-10-06,59.37008385283206,60.39523646832531,59.113797579075786,60.345951080322266,921300,0.0,0
2021-10-07,60.365670812363824,60.81910243460738,59.537663442937415,59.70523452758789,1102900,0.0,0
2021-10-08,59.57708600865207,59.64608630537409,59.14336932065158,59.291229248046875,793100,0.0,0
