Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,8.149999618530273,8.15999984741211,7.349999904632568,7.460000038146973,6080900,0,0
2020-11-30,7.5,7.929999828338623,7.329999923706055,7.630000114440918,7203700,0,0
2020-12-01,7.650000095367432,7.699999809265137,7.119999885559082,7.21999979019165,5074000,0,0
2020-12-02,7.150000095367432,7.800000190734863,6.909999847412109,7.25,5438900,0,0
2020-12-03,7.300000190734863,7.420000076293945,7.130000114440918,7.230000019073486,2846700,0,0
2020-12-04,7.289999961853027,7.650000095367432,7.230000019073486,7.53000020980835,3978300,0,0
2020-12-07,12.569999694824219,14.180000305175781,11.119999885559082,12.039999961853027,134886000,0,0
2020-12-08,13.130000114440918,13.25,10.949999809265137,11.149999618530273,28934800,0,0
2020-12-09,10.699999809265137,10.729999542236328,9.489999771118164,9.65999984741211,18264400,0,0
2020-12-10,10.0,10.5,9.770000457763672,10.0,9824300,0,0
2020-12-11,9.899999618530273,10.119999885559082,9.380000114440918,10.100000381469727,6551500,0,0
2020-12-14,9.84000015258789,10.170000076293945,9.609999656677246,9.6899995803833,3932000,0,0
2020-12-15,9.699999809265137,9.75,9.229999542236328,9.550000190734863,4245000,0,0
2020-12-16,9.449999809265137,9.550000190734863,9.119999885559082,9.34000015258789,4049900,0,0
2020-12-17,9.210000038146973,10.300000190734863,9.1899995803833,9.779999732971191,8456600,0,0
2020-12-18,9.760000228881836,9.989999771118164,9.460000038146973,9.59000015258789,4096000,0,0
2020-12-21,9.279999732971191,9.819999694824219,9.260000228881836,9.430000305175781,3678400,0,0
2020-12-22,9.430000305175781,9.619999885559082,9.300000190734863,9.520000457763672,3432900,0,0
2020-12-23,9.470000267028809,9.5,9.229999542236328,9.359999656677246,2968200,0,0
2020-12-24,9.369999885559082,9.380000114440918,8.65999984741211,8.720000267028809,4192000,0,0
2020-12-28,8.800000190734863,8.829999923706055,8.149999618530273,8.369999885559082,6775700,0,0
2020-12-29,8.300000190734863,8.670000076293945,8.039999961853027,8.270000457763672,6260100,0,0
2020-12-30,8.199999809265137,8.720000267028809,8.170000076293945,8.619999885559082,4085700,0,0
2020-12-31,8.619999885559082,8.630000114440918,8.109999656677246,8.140000343322754,3959400,0,0
2021-01-04,8.1899995803833,8.369999885559082,7.849999904632568,8.170000076293945,3977400,0,0
2021-01-05,8.109999656677246,8.350000381469727,8.0600004196167,8.260000228881836,2679300,0,0
2021-01-06,8.239999771118164,8.600000381469727,8.130000114440918,8.15999984741211,4142700,0,0
2021-01-07,8.239999771118164,8.850000381469727,8.199999809265137,8.59000015258789,5395900,0,0
2021-01-08,8.609999656677246,8.670000076293945,8.149999618530273,8.399999618530273,6920200,0,0
2021-01-11,8.1899995803833,8.279999732971191,8.020000457763672,8.119999885559082,4926300,0,0
2021-01-12,8.100000381469727,8.170000076293945,7.880000114440918,8.050000190734863,4054200,0,0
2021-01-13,7.989999771118164,8.0,7.820000171661377,7.989999771118164,3644100,0,0
2021-01-14,7.940000057220459,8.90999984741211,7.849999904632568,8.329999923706055,8530500,0,0
2021-01-15,8.329999923706055,8.369999885559082,8.020000457763672,8.140000343322754,3071700,0,0
2021-01-19,8.140000343322754,9.350000381469727,8.100000381469727,8.84000015258789,11016600,0,0
2021-01-20,9.0,9.210000038146973,8.470000267028809,9.029999732971191,7941500,0,0
2021-01-21,9.25,9.600000381469727,8.829999923706055,9.1899995803833,7156600,0,0
2021-01-22,8.960000038146973,9.770000457763672,8.90999984741211,9.460000038146973,9546900,0,0
2021-01-25,9.859999656677246,10.319999694824219,9.029999732971191,9.550000190734863,10821200,0,0
2021-01-26,9.569999694824219,9.789999961853027,9.229999542236328,9.430000305175781,7540000,0,0
2021-01-27,12.720000267028809,13.989999771118164,10.710000038146973,12.079999923706055,47906400,0,0
2021-01-28,11.5,11.640000343322754,9.449999809265137,9.869999885559082,16196700,0,0
2021-01-29,10.199999809265137,10.550000190734863,9.489999771118164,9.59000015258789,7684600,0,0
2021-02-01,9.899999618530273,10.199999809265137,9.319999694824219,10.020000457763672,6601500,0,0
2021-02-02,9.710000038146973,9.970000267028809,9.279999732971191,9.4399995803833,5636100,0,0
2021-02-03,9.4399995803833,13.800000190734863,9.350000381469727,10.979999542236328,43527400,0,0
2021-02-04,10.369999885559082,11.4399995803833,10.170000076293945,10.739999771118164,12170400,0,0
2021-02-05,10.75,11.279999732971191,10.470000267028809,10.720000267028809,5618000,0,0
2021-02-08,10.850000381469727,11.569999694824219,10.720000267028809,11.34000015258789,6616600,0,0
2021-02-09,11.25,12.390000343322754,11.029999732971191,11.890000343322754,8279700,0,0
2021-02-10,12.260000228881836,12.5,11.050000190734863,11.420000076293945,5766600,0,0
2021-02-11,11.600000381469727,11.819999694824219,10.720000267028809,11.149999618530273,4508700,0,0
2021-02-12,10.90999984741211,11.140000343322754,10.59000015258789,10.779999732971191,3720200,0,0
2021-02-16,10.829999923706055,10.960000038146973,10.279999732971191,10.300000190734863,4191200,0,0
2021-02-17,10.1899995803833,10.260000228881836,9.600000381469727,9.930000305175781,4883800,0,0
2021-02-18,9.600000381469727,10.170000076293945,9.239999771118164,9.40999984741211,6957800,0,0
2021-02-19,9.579999923706055,9.699999809265137,9.260000228881836,9.34000015258789,3231700,0,0
2021-02-22,9.149999618530273,9.539999961853027,9.020000457763672,9.0600004196167,3390900,0,0
2021-02-23,8.920000076293945,8.979999542236328,8.100000381469727,8.800000190734863,7923800,0,0
2021-02-24,8.8100004196167,9.699999809265137,8.65999984741211,9.09000015258789,7481400,0,0
2021-02-25,9.380000114440918,9.4399995803833,8.65999984741211,8.819999694824219,5120800,0,0
2021-02-26,8.84000015258789,9.069999694824219,8.399999618530273,8.619999885559082,3497000,0,0
2021-03-01,8.960000038146973,9.539999961853027,8.65999984741211,9.149999618530273,5903800,0,0
2021-03-02,9.100000381469727,9.8100004196167,8.949999809265137,9.170000076293945,4782400,0,0
2021-03-03,9.1899995803833,9.399999618530273,8.460000038146973,8.510000228881836,4471200,0,0
2021-03-04,8.5,8.609999656677246,7.570000171661377,8.069999694824219,6439000,0,0
2021-03-05,8.210000038146973,8.210000038146973,6.920000076293945,7.599999904632568,5687500,0,0
2021-03-08,7.659999847412109,7.860000133514404,7.400000095367432,7.619999885559082,3419500,0,0
2021-03-09,7.920000076293945,9.09000015258789,7.809999942779541,8.619999885559082,10526100,0,0
2021-03-10,8.779999732971191,9.75,8.470000267028809,9.199999809265137,11188800,0,0
2021-03-11,9.300000190734863,10.119999885559082,9.279999732971191,9.529999732971191,10123200,0,0
2021-03-12,9.239999771118164,10.039999961853027,9.079999923706055,9.770000457763672,5943400,0,0
2021-03-15,9.789999961853027,10.539999961853027,9.329999923706055,9.529999732971191,8694100,0,0
2021-03-16,9.569999694824219,9.649999618530273,8.710000038146973,8.75,10662100,0,0
2021-03-17,8.199999809265137,8.479999542236328,7.820000171661377,8.479999542236328,10438900,0,0
2021-03-18,8.359999656677246,8.59000015258789,8.0,8.039999961853027,4361700,0,0
2021-03-19,8.050000190734863,8.399999618530273,7.909999847412109,8.319999694824219,3851300,0,0
2021-03-22,8.380000114440918,8.4399995803833,8.100000381469727,8.239999771118164,3704000,0,0
2021-03-23,8.279999732971191,8.369999885559082,7.960000038146973,8.09000015258789,2688100,0,0
2021-03-24,8.199999809265137,8.34000015258789,7.639999866485596,7.650000095367432,4239600,0,0
2021-03-25,7.5,8.300000190734863,7.460000038146973,8.100000381469727,5365700,0,0
2021-03-26,8.199999809265137,8.4399995803833,8.020000457763672,8.3100004196167,3402700,0,0
2021-03-29,8.1899995803833,8.300000190734863,7.909999847412109,7.960000038146973,2057700,0,0
2021-03-30,7.96999979019165,8.09000015258789,7.679999828338623,8.050000190734863,2276600,0,0
2021-03-31,8.09000015258789,8.180000305175781,7.789999961853027,7.869999885559082,2783500,0,0
2021-04-01,8.0,8.5,7.869999885559082,8.289999961853027,4892500,0,0
2021-04-05,8.359999656677246,8.59000015258789,8.15999984741211,8.34000015258789,2053200,0,0
2021-04-06,8.40999984741211,8.579999923706055,8.270000457763672,8.3100004196167,1422900,0,0
2021-04-07,8.3100004196167,8.40999984741211,7.96999979019165,8.029999732971191,1883700,0,0
2021-04-08,8.079999923706055,8.09000015258789,7.849999904632568,7.940000057220459,2133200,0,0
2021-04-09,7.900000095367432,8.109999656677246,7.820000171661377,7.909999847412109,2589300,0,0
2021-04-12,7.929999828338623,8.0,7.199999809265137,7.25,6250800,0,0
2021-04-13,7.28000020980835,7.369999885559082,7.039999961853027,7.289999961853027,2714900,0,0
2021-04-14,7.289999961853027,7.78000020980835,7.289999961853027,7.360000133514404,3557100,0,0
2021-04-15,7.480000019073486,7.480000019073486,7.130000114440918,7.260000228881836,1986000,0,0
2021-04-16,7.199999809265137,7.46999979019165,7.099999904632568,7.420000076293945,2153400,0,0
2021-04-19,7.5,7.519999980926514,7.170000076293945,7.360000133514404,1857600,0,0
2021-04-20,7.289999961853027,7.400000095367432,7.010000228881836,7.110000133514404,2174500,0,0
2021-04-21,7.0,7.409999847412109,6.880000114440918,7.360000133514404,2130800,0,0
2021-04-22,7.440000057220459,7.570000171661377,7.199999809265137,7.210000038146973,2115300,0,0
2021-04-23,7.199999809265137,7.639999866485596,7.090000152587891,7.480000019073486,2256500,0,0
2021-04-26,7.539999961853027,7.949999809265137,7.429999828338623,7.840000152587891,4662400,0,0
2021-04-27,7.889999866485596,7.889999866485596,7.610000133514404,7.739999771118164,1658500,0,0
2021-04-28,7.710000038146973,7.960000038146973,7.559999942779541,7.820000171661377,1637900,0,0
2021-04-29,7.900000095367432,7.940000057220459,7.409999847412109,7.53000020980835,2392500,0,0
2021-04-30,7.5,7.570000171661377,7.300000190734863,7.460000038146973,1330900,0,0
2021-05-03,7.550000190734863,7.570000171661377,7.309999942779541,7.429999828338623,1131300,0,0
2021-05-04,7.309999942779541,7.320000171661377,6.940000057220459,7.159999847412109,2883500,0,0
2021-05-05,7.150000095367432,7.190000057220459,6.96999979019165,7.019999980926514,1692900,0,0
2021-05-06,7.0,7.0,6.670000076293945,6.869999885559082,2408400,0,0
2021-05-07,6.880000114440918,7.349999904632568,6.880000114440918,7.28000020980835,2377700,0,0
2021-05-10,7.150000095367432,7.289999961853027,7.019999980926514,7.019999980926514,1653400,0,0
2021-05-11,6.829999923706055,7.25,6.739999771118164,7.190000057220459,2151700,0,0
2021-05-12,7.079999923706055,7.139999866485596,6.78000020980835,6.78000020980835,2487700,0,0
2021-05-13,6.869999885559082,6.889999866485596,6.289999961853027,6.440000057220459,4282100,0,0
2021-05-14,6.5,6.809999942779541,6.380000114440918,6.75,2254200,0,0
2021-05-17,6.659999847412109,6.940000057220459,6.5,6.869999885559082,1948700,0,0
2021-05-18,6.880000114440918,7.0,6.690000057220459,6.869999885559082,1251800,0,0
2021-05-19,6.699999809265137,6.789999961853027,6.460000038146973,6.590000152587891,2138400,0,0
2021-05-20,6.599999904632568,6.71999979019165,6.510000228881836,6.690000057220459,1313200,0,0
2021-05-21,6.760000228881836,7.130000114440918,6.639999866485596,6.710000038146973,2640600,0,0
2021-05-24,6.760000228881836,6.760000228881836,6.369999885559082,6.480000019073486,3268400,0,0
2021-05-25,6.5,6.769999980926514,6.440000057220459,6.659999847412109,2022000,0,0
2021-05-26,6.690000057220459,7.110000133514404,6.690000057220459,7.019999980926514,2112300,0,0
2021-05-27,7.059999942779541,7.639999866485596,7.019999980926514,7.420000076293945,4294100,0,0
2021-05-28,7.46999979019165,7.570000171661377,7.110000133514404,7.119999885559082,2858600,0,0
2021-06-01,7.139999866485596,7.610000133514404,7.110000133514404,7.510000228881836,3033500,0,0
2021-06-02,7.519999980926514,8.9399995803833,7.5,8.65999984741211,14310800,0,0
2021-06-03,8.5,8.649999618530273,7.889999866485596,8.0600004196167,4685000,0,0
2021-06-04,8.149999618530273,8.59000015258789,8.140000343322754,8.300000190734863,4699900,0,0
2021-06-07,8.300000190734863,8.84000015258789,8.140000343322754,8.670000076293945,3741500,0,0
2021-06-08,8.770000457763672,11.260000228881836,8.720000267028809,11.050000190734863,26139200,0,0
2021-06-09,10.369999885559082,10.520000457763672,9.600000381469727,9.770000457763672,10101800,0,0
2021-06-10,9.899999618530273,10.069999694824219,9.119999885559082,9.140000343322754,6687700,0,0
2021-06-11,9.15999984741211,9.550000190734863,9.140000343322754,9.239999771118164,3392500,0,0
2021-06-14,9.300000190734863,9.609999656677246,8.859999656677246,9.210000038146973,3514000,0,0
2021-06-15,9.170000076293945,9.470000267028809,8.699999809265137,8.8100004196167,3750200,0,0
2021-06-16,8.609999656677246,9.15999984741211,8.579999923706055,9.109999656677246,2590800,0,0
2021-06-17,8.960000038146973,9.489999771118164,8.920000076293945,9.0,3522600,0,0
2021-06-18,8.869999885559082,9.069999694824219,8.729999542236328,8.760000228881836,2166900,0,0
2021-06-21,8.800000190734863,8.829999923706055,8.359999656677246,8.5600004196167,2476700,0,0
2021-06-22,8.539999961853027,9.029999732971191,8.520000457763672,8.930000305175781,3526200,0,0
2021-06-23,8.90999984741211,9.229999542236328,8.899999618530273,9.050000190734863,2298500,0,0
2021-06-24,9.0600004196167,9.199999809265137,8.949999809265137,9.170000076293945,1483900,0,0
2021-06-25,9.180000305175781,9.300000190734863,8.899999618530273,8.949999809265137,5368200,0,0
2021-06-28,8.930000305175781,8.989999771118164,8.710000038146973,8.8100004196167,1321900,0,0
2021-06-29,8.84000015258789,9.180000305175781,8.529999732971191,8.640000343322754,3597400,0,0
2021-06-30,8.569999694824219,8.59000015258789,8.319999694824219,8.319999694824219,1714700,0,0
2021-07-01,8.430000305175781,8.430000305175781,8.079999923706055,8.319999694824219,1991800,0,0
2021-07-02,8.329999923706055,8.380000114440918,7.940000057220459,8.050000190734863,1747800,0,0
2021-07-06,8.0,8.069999694824219,7.769999980926514,8.020000457763672,1783000,0,0
2021-07-07,8.0,8.050000190734863,7.730000019073486,7.840000152587891,1350900,0,0
2021-07-08,7.659999847412109,8.039999961853027,7.579999923706055,8.010000228881836,1707100,0,0
2021-07-09,8.050000190734863,8.140000343322754,7.909999847412109,8.109999656677246,1057200,0,0
2021-07-12,8.140000343322754,8.15999984741211,7.860000133514404,7.980000019073486,1411800,0,0
2021-07-13,7.900000095367432,7.929999828338623,7.679999828338623,7.690000057220459,1056900,0,0
2021-07-14,7.690000057220459,7.78000020980835,7.400000095367432,7.420000076293945,1542800,0,0
2021-07-15,7.409999847412109,7.760000228881836,7.25,7.389999866485596,2294000,0,0
2021-07-16,7.380000114440918,7.400000095367432,7.0,7.059999942779541,1581300,0,0
2021-07-19,7.0,7.199999809265137,6.840000152587891,7.119999885559082,1810900,0,0
2021-07-20,7.150000095367432,7.659999847412109,7.03000020980835,7.539999961853027,1924100,0,0
2021-07-21,7.599999904632568,7.800000190734863,7.579999923706055,7.789999961853027,1371300,0,0
2021-07-22,7.78000020980835,7.78000020980835,7.340000152587891,7.349999904632568,1110600,0,0
2021-07-23,7.360000133514404,7.420000076293945,7.050000190734863,7.269999980926514,1201400,0,0
2021-07-26,7.239999771118164,7.429999828338623,7.170000076293945,7.28000020980835,799700,0,0
2021-07-27,7.190000057220459,7.239999771118164,6.96999979019165,7.179999828338623,1351100,0,0
2021-07-28,7.190000057220459,7.480000019073486,7.159999847412109,7.309999942779541,1324400,0,0
2021-07-29,7.480000019073486,7.559999942779541,7.25,7.260000228881836,801200,0,0
2021-07-30,7.25,7.510000228881836,7.21999979019165,7.380000114440918,1156600,0,0
2021-08-02,7.449999809265137,7.610000133514404,7.380000114440918,7.449999809265137,1312700,0,0
2021-08-03,7.440000057220459,7.920000076293945,7.269999980926514,7.420000076293945,2902500,0,0
2021-08-04,7.340000152587891,7.389999866485596,7.099999904632568,7.230000019073486,1634700,0,0
2021-08-05,7.230000019073486,7.590000152587891,7.199999809265137,7.46999979019165,1156900,0,0
2021-08-06,7.510000228881836,7.599999904632568,7.380000114440918,7.519999980926514,743100,0,0
2021-08-09,7.489999771118164,7.539999961853027,7.369999885559082,7.409999847412109,1176200,0,0
2021-08-10,7.400000095367432,7.489999771118164,7.110000133514404,7.239999771118164,2592200,0,0
2021-08-11,7.239999771118164,7.570000171661377,7.150000095367432,7.510000228881836,2013300,0,0
2021-08-12,7.440000057220459,7.829999923706055,7.440000057220459,7.739999771118164,1664700,0,0
2021-08-13,7.730000019073486,7.769999980926514,7.440000057220459,7.449999809265137,1294000,0,0
2021-08-16,7.349999904632568,7.349999904632568,7.050000190734863,7.159999847412109,1783000,0,0
2021-08-17,7.079999923706055,7.150000095367432,6.78000020980835,6.860000133514404,2949200,0,0
2021-08-18,6.889999866485596,7.079999923706055,6.769999980926514,6.880000114440918,1729700,0,0
2021-08-19,6.940000057220459,6.96999979019165,6.659999847412109,6.730000019073486,1823600,0,0
2021-08-20,6.730000019073486,7.03000020980835,6.690000057220459,6.860000133514404,1148700,0,0
2021-08-23,6.96999979019165,7.03000020980835,6.880000114440918,7.010000228881836,1489300,0,0
2021-08-24,7.050000190734863,7.320000171661377,6.989999771118164,7.230000019073486,2025900,0,0
2021-08-25,7.21999979019165,7.300000190734863,7.050000190734863,7.110000133514404,1662800,0,0
2021-08-26,7.139999866485596,7.409999847412109,7.099999904632568,7.099999904632568,1192900,0,0
2021-08-27,7.119999885559082,7.389999866485596,7.119999885559082,7.210000038146973,1162200,0,0
2021-08-30,7.329999923706055,7.380000114440918,7.079999923706055,7.230000019073486,1105300,0,0
2021-08-31,7.150000095367432,7.369999885559082,7.110000133514404,7.28000020980835,1463500,0,0
2021-09-01,7.260000228881836,7.340000152587891,7.150000095367432,7.159999847412109,898800,0,0
2021-09-02,7.170000076293945,7.440000057220459,7.150000095367432,7.289999961853027,1534400,0,0
2021-09-03,7.269999980926514,7.400000095367432,7.150000095367432,7.21999979019165,1014800,0,0
2021-09-07,7.25,7.349999904632568,7.170000076293945,7.260000228881836,1711000,0,0
2021-09-08,7.269999980926514,7.269999980926514,6.960000038146973,7.03000020980835,1354100,0,0
2021-09-09,7.010000228881836,7.380000114440918,7.010000228881836,7.239999771118164,1765000,0,0
2021-09-10,7.260000228881836,7.300000190734863,6.989999771118164,7.0,1579600,0,0
2021-09-13,7.019999980926514,7.210000038146973,6.929999828338623,7.119999885559082,1411700,0,0
2021-09-14,7.119999885559082,7.260000228881836,6.900000095367432,6.929999828338623,1605200,0,0
2021-09-15,6.940000057220459,7.03000020980835,6.789999961853027,6.980000019073486,1943100,0,0
2021-09-16,6.909999847412109,7.199999809265137,6.880000114440918,7.119999885559082,1358700,0,0
2021-09-17,7.119999885559082,7.300000190734863,7.099999904632568,7.25,1688100,0,0
2021-09-20,7.050000190734863,7.130000114440918,6.820000171661377,6.920000076293945,2263700,0,0
2021-09-21,6.960000038146973,7.070000171661377,6.900000095367432,7.019999980926514,1135800,0,0
2021-09-22,7.099999904632568,7.210000038146973,7.03000020980835,7.059999942779541,1327900,0,0
2021-09-23,7.110000133514404,7.230000019073486,7.059999942779541,7.190000057220459,1109200,0,0
2021-09-24,7.139999866485596,7.179999828338623,7.010000228881836,7.039999961853027,793500,0,0
2021-09-27,7.0,7.349999904632568,6.960000038146973,7.210000038146973,2042600,0,0
2021-09-28,7.130000114440918,7.210000038146973,7.0,7.050000190734863,1254600,0,0
2021-09-29,7.059999942779541,7.099999904632568,6.78000020980835,6.78000020980835,2399700,0,0
2021-09-30,6.800000190734863,6.849999904632568,6.670000076293945,6.809999942779541,1462000,0,0
2021-10-01,6.889999866485596,7.019999980926514,6.78000020980835,6.960000038146973,1535700,0,0
2021-10-04,6.909999847412109,6.949999809265137,6.650000095367432,6.670000076293945,1526400,0,0
2021-10-05,6.71999979019165,6.739999771118164,6.619999885559082,6.71999979019165,1084900,0,0
2021-10-06,6.630000114440918,6.75,6.519999980926514,6.710000038146973,2210900,0,0
2021-10-07,6.739999771118164,6.980000019073486,6.71999979019165,6.889999866485596,1315100,0,0
2021-10-08,6.929999828338623,7.0,6.860000133514404,6.869999885559082,848500,0,0
2021-10-11,6.829999923706055,6.989999771118164,6.809999942779541,6.900000095367432,686300,0,0
2021-10-12,6.960000038146973,6.980000019073486,6.860000133514404,6.889999866485596,749200,0,0
2021-10-13,6.889999866485596,6.96999979019165,6.840000152587891,6.940000057220459,1023500,0,0
2021-10-14,6.909999847412109,7.099999904632568,6.909999847412109,7.010000228881836,1891300,0,0
2021-10-15,7.099999904632568,7.179999828338623,7.0,7.010000228881836,1230900,0,0
2021-10-18,7.0,7.25,6.960000038146973,7.150000095367432,1639700,0,0
2021-10-19,7.199999809265137,7.829999923706055,7.150000095367432,7.409999847412109,8440400,0,0
2021-10-20,7.349999904632568,7.349999904632568,7.03000020980835,7.210000038146973,2098600,0,0
2021-10-21,7.150000095367432,7.320000171661377,7.019999980926514,7.050000190734863,2321600,0,0
2021-10-22,7.010000228881836,7.050000190734863,6.650000095367432,6.78000020980835,5495000,0,0
2021-10-25,6.800000190734863,7.320000171661377,6.570000171661377,6.860000133514404,7125800,0,0
2021-10-26,6.849999904632568,6.849999904632568,6.590000152587891,6.590000152587891,2922600,0,0
2021-10-27,6.630000114440918,6.650000095367432,6.489999771118164,6.5,2034200,0,0
2021-10-28,6.5,7.119999885559082,6.460000038146973,6.760000228881836,3156200,0,0
2021-10-29,6.75,6.869999885559082,6.710000038146973,6.789999961853027,1843200,0,0
2021-11-01,6.800000190734863,7.070000171661377,6.75,7.039999961853027,2150200,0,0
2021-11-02,7.03000020980835,7.21999979019165,6.980000019073486,7.170000076293945,2063700,0,0
2021-11-03,7.139999866485596,7.420000076293945,7.090000152587891,7.230000019073486,2674800,0,0
2021-11-04,7.25,7.449999809265137,7.170000076293945,7.179999828338623,1307900,0,0
2021-11-05,7.199999809265137,7.269999980926514,7.019999980926514,7.019999980926514,1452000,0,0
2021-11-08,7.050000190734863,7.239999771118164,7.010000228881836,7.159999847412109,1314800,0,0
2021-11-09,7.110000133514404,7.340000152587891,7.03000020980835,7.070000171661377,2170500,0,0
2021-11-10,7.070000171661377,7.159999847412109,6.849999904632568,6.920000076293945,2092900,0,0
2021-11-11,6.96999979019165,7.039999961853027,6.829999923706055,6.96999979019165,967000,0,0
2021-11-12,6.989999771118164,7.210000038146973,6.96999979019165,7.170000076293945,1532100,0,0
2021-11-15,7.210000038146973,7.21999979019165,6.96999979019165,7.019999980926514,1287800,0,0
2021-11-16,6.989999771118164,7.039999961853027,6.820000171661377,6.949999809265137,1845300,0,0
2021-11-17,6.880000114440918,6.949999809265137,6.699999809265137,6.75,2301000,0,0
2021-11-18,6.789999961853027,6.789999961853027,6.579999923706055,6.630000114440918,2010100,0,0
2021-11-19,6.619999885559082,6.769999980926514,6.590000152587891,6.610000133514404,1656100,0,0
2021-11-22,6.610000133514404,6.679999828338623,6.429999828338623,6.559999942779541,1746100,0,0
2021-11-23,6.510000228881836,6.599999904632568,6.400000095367432,6.489999771118164,1619900,0,0
2021-11-24,6.460000038146973,6.53000020980835,6.380000114440918,6.480000019073486,1308500,0,0
2021-11-26,6.349999904632568,6.400000095367432,6.099999904632568,6.130000114440918,1407600,0,0
2021-11-29,6.289999961853027,6.289999961853027,5.949999809265137,6.130000114440918,2220800,0,0
2021-11-30,6.050000190734863,6.099999904632568,5.820000171661377,5.989999771118164,1746400,0,0
2021-12-01,6.099999904632568,6.119999885559082,5.630000114440918,5.639999866485596,2077700,0,0
2021-12-02,5.639999866485596,5.78000020980835,5.510000228881836,5.769999980926514,1648500,0,0
2021-12-03,5.739999771118164,5.739999771118164,5.340000152587891,5.409999847412109,2017200,0,0
2021-12-06,5.400000095367432,5.619999885559082,5.25,5.5,2701400,0,0
2021-12-07,5.630000114440918,5.889999866485596,5.630000114440918,5.760000228881836,1750000,0,0
2021-12-08,5.800000190734863,5.940000057220459,5.699999809265137,5.820000171661377,1255000,0,0
2021-12-09,5.809999942779541,5.880000114440918,5.590000152587891,5.619999885559082,1578400,0,0
2021-12-10,5.659999847412109,5.739999771118164,5.449999809265137,5.489999771118164,1975000,0,0
2021-12-13,5.449999809265137,5.449999809265137,5.179999828338623,5.199999809265137,1655900,0,0
2021-12-14,5.139999866485596,5.269999980926514,5.079999923706055,5.110000133514404,1632500,0,0
2021-12-15,5.090000152587891,5.159999847412109,4.900000095367432,5.139999866485596,2328100,0,0
2021-12-16,5.199999809265137,5.289999961853027,4.96999979019165,5.0,1740600,0,0
2021-12-17,4.929999828338623,5.230000019073486,4.900000095367432,5.150000095367432,2106800,0,0
2021-12-20,5.019999980926514,5.099999904632568,4.900000095367432,4.96999979019165,1178300,0,0
2021-12-21,4.96999979019165,5.179999828338623,4.96999979019165,5.139999866485596,1269400,0,0
2021-12-22,5.130000114440918,5.159999847412109,5.070000171661377,5.090000152587891,926900,0,0
2021-12-23,5.079999923706055,5.210000038146973,5.079999923706055,5.110000133514404,1265900,0,0
2021-12-27,5.099999904632568,5.119999885559082,4.900000095367432,4.920000076293945,1633600,0,0
2021-12-28,4.900000095367432,4.96999979019165,4.800000190734863,4.800000190734863,1959800,0,0
2021-12-29,4.869999885559082,4.869999885559082,4.579999923706055,4.599999904632568,1588600,0,0
2021-12-30,4.550000190734863,4.849999904632568,4.46999979019165,4.71999979019165,2441800,0,0
2021-12-31,4.739999771118164,4.860000133514404,4.659999847412109,4.679999828338623,1803400,0,0
2022-01-03,4.710000038146973,4.980000019073486,4.710000038146973,4.889999866485596,1562500,0,0
2022-01-04,4.920000076293945,4.940000057220459,4.75,4.829999923706055,1174700,0,0
2022-01-05,4.840000152587891,4.849999904632568,4.570000171661377,4.599999904632568,1130700,0,0
2022-01-06,4.610000133514404,4.699999809265137,4.46999979019165,4.630000114440918,1380200,0,0
2022-01-07,4.630000114440918,4.679999828338623,4.550000190734863,4.550000190734863,851400,0,0
2022-01-10,4.510000228881836,4.539999961853027,4.340000152587891,4.46999979019165,1471400,0,0
2022-01-11,4.510000228881836,4.639999866485596,4.46999979019165,4.579999923706055,1278700,0,0
2022-01-12,4.599999904632568,4.679999828338623,4.5,4.53000020980835,812500,0,0
2022-01-13,4.550000190734863,4.670000076293945,4.480000019073486,4.5,830600,0,0
2022-01-14,4.449999809265137,4.539999961853027,4.420000076293945,4.510000228881836,866300,0,0
2022-01-18,4.510000228881836,4.53000020980835,4.300000190734863,4.320000171661377,1311600,0,0
2022-01-19,4.329999923706055,4.340000152587891,4.210000038146973,4.289999961853027,1483700,0,0
2022-01-20,4.320000171661377,4.409999847412109,4.139999866485596,4.150000095367432,1044900,0,0
2022-01-21,4.059999942779541,4.170000076293945,3.9600000381469727,3.990000009536743,1563800,0,0
2022-01-24,3.799999952316284,3.880000114440918,3.569999933242798,3.880000114440918,2034200,0,0
2022-01-25,3.869999885559082,3.9600000381469727,3.75,3.880000114440918,1136500,0,0
2022-01-26,3.950000047683716,3.990000009536743,3.7200000286102295,3.7799999713897705,1441300,0,0
2022-01-27,3.819999933242798,3.8499999046325684,3.609999895095825,3.6500000953674316,1266200,0,0
2022-01-28,3.609999895095825,3.640000104904175,3.4600000381469727,3.640000104904175,1774700,0,0
2022-01-31,3.6500000953674316,3.950000047683716,3.6500000953674316,3.930000066757202,1532300,0,0
2022-02-01,3.950000047683716,4.130000114440918,3.8499999046325684,4.090000152587891,1489100,0,0
2022-02-02,4.110000133514404,4.119999885559082,3.9700000286102295,4.010000228881836,1080700,0,0
2022-02-03,3.950000047683716,3.990000009536743,3.819999933242798,3.8399999141693115,1252400,0,0
2022-02-04,3.8299999237060547,3.950000047683716,3.740000009536743,3.9100000858306885,1599800,0,0
2022-02-07,3.930000066757202,4.059999942779541,3.9000000953674316,4.010000228881836,1257100,0,0
2022-02-08,4.019999980926514,4.25,4.010000228881836,4.25,1502300,0,0
2022-02-09,4.25,4.489999771118164,4.25,4.449999809265137,1152000,0,0
