Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,6.980000019073486,7.179999828338623,6.789999961853027,6.849999904632568,30900,0,0
2019-10-02,6.75,7.019999980926514,6.599999904632568,6.860000133514404,35500,0,0
2019-10-03,6.949999809265137,6.949999809265137,6.789999961853027,6.820000171661377,35300,0,0
2019-10-04,6.869999885559082,7.150000095367432,6.829999923706055,7.059999942779541,63000,0,0
2019-10-07,7.119999885559082,7.389999866485596,7.03000020980835,7.03000020980835,27700,0,0
2019-10-08,6.989999771118164,6.989999771118164,6.769999980926514,6.78000020980835,16600,0,0
2019-10-09,6.809999942779541,6.809999942779541,6.559999942779541,6.630000114440918,29900,0,0
2019-10-10,6.550000190734863,7.25,6.539999961853027,7.210000038146973,141500,0,0
2019-10-11,7.349999904632568,7.619999885559082,6.880000114440918,6.880000114440918,56000,0,0
2019-10-14,6.78000020980835,6.800000190734863,6.429999828338623,6.550000190734863,76900,0,0
2019-10-15,6.590000152587891,6.699999809265137,6.46999979019165,6.510000228881836,34400,0,0
2019-10-16,6.5,6.739999771118164,6.329999923706055,6.550000190734863,56200,0,0
2019-10-17,6.619999885559082,7.039999961853027,6.409999847412109,6.5,163100,0,0
2019-10-18,6.460000038146973,6.460000038146973,6.119999885559082,6.25,57200,0,0
2019-10-21,6.260000228881836,6.340000152587891,6.070000171661377,6.130000114440918,65200,0,0
2019-10-22,6.269999980926514,6.269999980926514,5.860000133514404,5.860000133514404,35900,0,0
2019-10-23,5.809999942779541,5.889999866485596,5.690000057220459,5.800000190734863,44900,0,0
2019-10-24,5.889999866485596,5.900000095367432,5.670000076293945,5.730000019073486,31600,0,0
2019-10-25,5.71999979019165,6.190000057220459,5.650000095367432,5.760000228881836,144700,0,0
2019-10-28,5.769999980926514,5.920000076293945,5.110000133514404,5.329999923706055,238700,0,0
2019-10-29,5.329999923706055,5.46999979019165,4.829999923706055,5.300000190734863,1329200,0,0
2019-10-30,5.230000019073486,5.46999979019165,5.210000038146973,5.429999828338623,73100,0,0
2019-10-31,5.400000095367432,5.619999885559082,5.340000152587891,5.460000038146973,109900,0,0
2019-11-01,5.460000038146973,5.75,5.130000114440918,5.449999809265137,212100,0,0
2019-11-04,5.449999809265137,5.670000076293945,5.440000057220459,5.550000190734863,111000,0,0
2019-11-05,5.510000228881836,5.710000038146973,5.329999923706055,5.420000076293945,63900,0,0
2019-11-06,5.53000020980835,5.53000020980835,5.099999904632568,5.159999847412109,63200,0,0
2019-11-07,5.110000133514404,5.429999828338623,5.110000133514404,5.21999979019165,46200,0,0
2019-11-08,5.159999847412109,5.289999961853027,4.900000095367432,4.960000038146973,64300,0,0
2019-11-11,4.960000038146973,5.0,4.769999980926514,4.829999923706055,73100,0,0
2019-11-12,4.789999961853027,4.900000095367432,4.710000038146973,4.769999980926514,60300,0,0
2019-11-13,4.659999847412109,4.78000020980835,4.5,4.590000152587891,79500,0,0
2019-11-14,4.650000095367432,4.650000095367432,4.159999847412109,4.25,150800,0,0
2019-11-15,4.489999771118164,4.5,4.199999809265137,4.300000190734863,174500,0,0
2019-11-18,4.429999828338623,4.53000020980835,4.25,4.53000020980835,53600,0,0
2019-11-19,4.630000114440918,4.869999885559082,4.449999809265137,4.78000020980835,137100,0,0
2019-11-20,4.920000076293945,5.090000152587891,4.800000190734863,5.039999961853027,175100,0,0
2019-11-21,5.130000114440918,5.360000133514404,4.880000114440918,5.010000228881836,149600,0,0
2019-11-22,5.130000114440918,5.28000020980835,5.03000020980835,5.199999809265137,211800,0,0
2019-11-25,5.28000020980835,5.599999904632568,5.099999904632568,5.119999885559082,92100,0,0
2019-11-26,4.980000019073486,5.119999885559082,4.929999828338623,5.119999885559082,135900,0,0
2019-11-27,5.150000095367432,5.440000057220459,5.130000114440918,5.380000114440918,145700,0,0
2019-11-29,5.5,5.539999961853027,5.289999961853027,5.289999961853027,34400,0,0
2019-12-02,5.309999942779541,5.309999942779541,5.039999961853027,5.260000228881836,55600,0,0
2019-12-03,5.179999828338623,5.179999828338623,5.019999980926514,5.099999904632568,51800,0,0
2019-12-04,5.210000038146973,5.230000019073486,5.139999866485596,5.150000095367432,98500,0,0
2019-12-05,5.210000038146973,5.239999771118164,5.110000133514404,5.190000057220459,32600,0,0
2019-12-06,5.150000095367432,5.400000095367432,5.150000095367432,5.389999866485596,71800,0,0
2019-12-09,5.449999809265137,5.539999961853027,5.340000152587891,5.46999979019165,142900,0,0
2019-12-10,5.480000019073486,5.480000019073486,5.019999980926514,5.019999980926514,64900,0,0
2019-12-11,5.0,5.170000076293945,4.840000152587891,4.980000019073486,120500,0,0
2019-12-12,5.03000020980835,5.090000152587891,4.929999828338623,5.0,71400,0,0
2019-12-13,5.03000020980835,5.389999866485596,5.010000228881836,5.300000190734863,108600,0,0
2019-12-16,5.46999979019165,5.840000152587891,5.400000095367432,5.769999980926514,114900,0,0
2019-12-17,5.900000095367432,5.900000095367432,5.260000228881836,5.510000228881836,160700,0,0
2019-12-18,5.489999771118164,5.829999923706055,5.420000076293945,5.739999771118164,79300,0,0
2019-12-19,5.599999904632568,5.869999885559082,5.599999904632568,5.849999904632568,75000,0,0
2019-12-20,5.820000171661377,5.849999904632568,5.670000076293945,5.789999961853027,41100,0,0
2019-12-23,5.809999942779541,6.630000114440918,5.800000190734863,6.590000152587891,171400,0,0
2019-12-24,6.690000057220459,7.179999828338623,6.599999904632568,6.840000152587891,208000,0,0
2019-12-26,6.760000228881836,7.570000171661377,6.699999809265137,7.039999961853027,312900,0,0
2019-12-27,7.050000190734863,7.25,6.409999847412109,6.440000057220459,243000,0,0
2019-12-30,6.409999847412109,6.480000019073486,6.150000095367432,6.349999904632568,114800,0,0
2019-12-31,6.28000020980835,6.460000038146973,6.130000114440918,6.260000228881836,50300,0,0
2020-01-02,6.199999809265137,6.440000057220459,5.829999923706055,5.840000152587891,176800,0,0
2020-01-03,5.809999942779541,5.820000171661377,5.5,5.539999961853027,137900,0,0
2020-01-06,5.420000076293945,5.929999828338623,5.420000076293945,5.829999923706055,131300,0,0
2020-01-07,5.909999847412109,6.019999980926514,5.730000019073486,5.78000020980835,64100,0,0
2020-01-08,6.0,6.079999923706055,5.670000076293945,5.71999979019165,60700,0,0
2020-01-09,5.800000190734863,5.920000076293945,5.730000019073486,5.829999923706055,71500,0,0
2020-01-10,5.840000152587891,5.989999771118164,5.78000020980835,5.989999771118164,29600,0,0
2020-01-13,6.010000228881836,6.010000228881836,5.699999809265137,5.730000019073486,71700,0,0
2020-01-14,5.699999809265137,5.730000019073486,5.5,5.690000057220459,61100,0,0
2020-01-15,5.639999866485596,5.739999771118164,5.409999847412109,5.420000076293945,42700,0,0
2020-01-16,5.289999961853027,5.650000095367432,5.289999961853027,5.570000171661377,72400,0,0
2020-01-17,5.659999847412109,6.019999980926514,5.659999847412109,5.860000133514404,116300,0,0
2020-01-21,5.900000095367432,5.929999828338623,5.579999923706055,5.630000114440918,37000,0,0
2020-01-22,5.590000152587891,5.730000019073486,5.489999771118164,5.690000057220459,53500,0,0
2020-01-23,5.630000114440918,5.639999866485596,5.46999979019165,5.559999942779541,38100,0,0
2020-01-24,5.510000228881836,5.619999885559082,5.289999961853027,5.420000076293945,49000,0,0
2020-01-27,5.159999847412109,5.400000095367432,5.039999961853027,5.349999904632568,101600,0,0
2020-01-28,5.449999809265137,5.619999885559082,5.300000190734863,5.360000133514404,55700,0,0
2020-01-29,5.309999942779541,5.760000228881836,5.309999942779541,5.349999904632568,68900,0,0
2020-01-30,5.349999904632568,5.480000019073486,5.269999980926514,5.400000095367432,24500,0,0
2020-01-31,5.400000095367432,5.400000095367432,5.139999866485596,5.190000057220459,26200,0,0
2020-02-03,5.170000076293945,5.579999923706055,5.170000076293945,5.429999828338623,101200,0,0
2020-02-04,5.550000190734863,5.639999866485596,5.25,5.309999942779541,66000,0,0
2020-02-05,5.329999923706055,5.420000076293945,5.210000038146973,5.25,33900,0,0
2020-02-06,5.21999979019165,5.409999847412109,5.199999809265137,5.369999885559082,36400,0,0
2020-02-07,5.320000171661377,5.46999979019165,5.300000190734863,5.329999923706055,35500,0,0
2020-02-10,5.269999980926514,5.369999885559082,5.260000228881836,5.329999923706055,23700,0,0
2020-02-11,5.349999904632568,5.349999904632568,5.110000133514404,5.230000019073486,44100,0,0
2020-02-12,5.360000133514404,5.360000133514404,5.119999885559082,5.119999885559082,34300,0,0
2020-02-13,5.150000095367432,5.150000095367432,5.050000190734863,5.119999885559082,31100,0,0
2020-02-14,5.25,5.25,5.050000190734863,5.050000190734863,21000,0,0
2020-02-18,5.110000133514404,5.179999828338623,5.050000190734863,5.170000076293945,28000,0,0
2020-02-19,5.139999866485596,5.25,5.110000133514404,5.110000133514404,14500,0,0
2020-02-20,5.110000133514404,5.320000171661377,5.110000133514404,5.25,42700,0,0
2020-02-21,5.329999923706055,5.380000114440918,5.170000076293945,5.320000171661377,25900,0,0
2020-02-24,5.159999847412109,5.239999771118164,5.059999942779541,5.210000038146973,33300,0,0
2020-02-25,5.190000057220459,5.190000057220459,4.96999979019165,5.090000152587891,50800,0,0
2020-02-26,5.179999828338623,5.190000057220459,4.860000133514404,4.989999771118164,35200,0,0
2020-02-27,4.760000228881836,4.889999866485596,4.550000190734863,4.699999809265137,46900,0,0
2020-02-28,4.690000057220459,4.690000057220459,4.340000152587891,4.460000038146973,78700,0,0
2020-03-02,4.570000171661377,4.78000020980835,4.380000114440918,4.510000228881836,31200,0,0
2020-03-03,4.639999866485596,5.5,4.639999866485596,4.699999809265137,84900,0,0
2020-03-04,4.829999923706055,5.199999809265137,4.829999923706055,5.159999847412109,21100,0,0
2020-03-05,4.849999904632568,5.150000095367432,4.769999980926514,4.820000171661377,17600,0,0
2020-03-06,4.820000171661377,4.940000057220459,4.630000114440918,4.71999979019165,38200,0,0
2020-03-09,4.059999942779541,4.369999885559082,3.5199999809265137,3.7699999809265137,113700,0,0
2020-03-10,3.9200000762939453,4.53000020980835,3.9100000858306885,4.360000133514404,112200,0,0
2020-03-11,4.349999904632568,4.440000057220459,4.159999847412109,4.329999923706055,77800,0,0
2020-03-12,3.8499999046325684,4.380000114440918,3.5999999046325684,3.9600000381469727,173500,0,0
2020-03-13,3.869999885559082,4.400000095367432,3.869999885559082,3.9000000953674316,73800,0,0
2020-03-16,3.5999999046325684,3.7699999809265137,3.319999933242798,3.319999933242798,121800,0,0
2020-03-17,3.2200000286102295,3.5799999237060547,3.0999999046325684,3.2300000190734863,234600,0,0
2020-03-18,3.009999990463257,3.049999952316284,2.5399999618530273,3.0,193300,0,0
2020-03-19,3.0799999237060547,3.1500000953674316,2.930000066757202,2.9600000381469727,82300,0,0
2020-03-20,3.0199999809265137,3.4200000762939453,3.0199999809265137,3.2100000381469727,73800,0,0
2020-03-23,3.0799999237060547,3.0799999237060547,2.8299999237060547,2.990000009536743,20800,0,0
2020-03-24,3.059999942779541,3.4800000190734863,2.990000009536743,3.119999885559082,41600,0,0
2020-03-25,3.119999885559082,3.369999885559082,3.009999990463257,3.240000009536743,103600,0,0
2020-03-26,3.1500000953674316,3.490000009536743,3.1500000953674316,3.299999952316284,44300,0,0
2020-03-27,3.2300000190734863,3.25,3.109999895095825,3.109999895095825,6000,0,0
2020-03-30,3.2300000190734863,3.2300000190734863,2.869999885559082,3.0199999809265137,65300,0,0
2020-03-31,3.1500000953674316,3.380000114440918,3.0299999713897705,3.240000009536743,44000,0,0
2020-04-01,3.1600000858306885,3.1700000762939453,3.0,3.0799999237060547,22200,0,0
2020-04-02,3.049999952316284,3.259999990463257,2.9600000381469727,3.259999990463257,30600,0,0
2020-04-03,3.25,3.25,3.0399999618530273,3.109999895095825,14800,0,0
2020-04-06,3.240000009536743,3.369999885559082,3.009999990463257,3.200000047683716,35000,0,0
2020-04-07,3.190000057220459,3.509999990463257,3.069999933242798,3.509999990463257,47400,0,0
2020-04-08,3.509999990463257,3.549999952316284,3.2699999809265137,3.309999942779541,33200,0,0
2020-04-09,3.4700000286102295,3.559999942779541,3.109999895095825,3.299999952316284,26600,0,0
2020-04-13,3.4600000381469727,3.4600000381469727,3.0199999809265137,3.069999933242798,36100,0,0
2020-04-14,3.140000104904175,3.240000009536743,3.009999990463257,3.059999942779541,35900,0,0
2020-04-15,3.0299999713897705,3.180000066757202,2.9100000858306885,3.0799999237060547,35000,0,0
2020-04-16,3.069999933242798,3.200000047683716,3.0299999713897705,3.119999885559082,13500,0,0
2020-04-17,3.2200000286102295,3.2200000286102295,3.130000114440918,3.200000047683716,25900,0,0
2020-04-20,3.200000047683716,3.2899999618530273,3.059999942779541,3.069999933242798,17600,0,0
2020-04-21,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,18200,0,0
2020-04-22,3.009999990463257,3.059999942779541,2.9200000762939453,3.059999942779541,9800,0,0
2020-04-23,3.0399999618530273,3.0799999237060547,2.9100000858306885,3.0399999618530273,25100,0,0
2020-04-24,3.130000114440918,3.130000114440918,2.819999933242798,2.8299999237060547,23100,0,0
2020-04-27,2.950000047683716,2.9800000190734863,2.8399999141693115,2.9600000381469727,38600,0,0
2020-04-28,2.930000066757202,3.0899999141693115,2.930000066757202,3.0899999141693115,44900,0,0
2020-04-29,3.130000114440918,3.309999942779541,2.940000057220459,3.109999895095825,111300,0,0
2020-04-30,3.3299999237060547,3.3299999237060547,2.950000047683716,3.0,44300,0,0
2020-05-01,3.0299999713897705,3.0799999237060547,2.880000114440918,2.930000066757202,32400,0,0
2020-05-04,2.950000047683716,3.0199999809265137,2.859999895095825,2.9600000381469727,19100,0,0
2020-05-05,3.049999952316284,3.059999942779541,2.9000000953674316,2.9000000953674316,25900,0,0
2020-05-06,2.9100000858306885,3.0199999809265137,2.890000104904175,2.950000047683716,21100,0,0
2020-05-07,3.0,3.0799999237060547,2.950000047683716,2.950000047683716,21900,0,0
2020-05-08,3.0799999237060547,3.319999933242798,2.9000000953674316,3.140000104904175,66800,0,0
2020-05-11,3.259999990463257,3.5299999713897705,3.059999942779541,3.3499999046325684,35400,0,0
2020-05-12,3.3499999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,43200,0,0
2020-05-13,3.3299999237060547,3.440000057220459,3.069999933242798,3.0999999046325684,14700,0,0
2020-05-14,3.0999999046325684,3.299999952316284,3.059999942779541,3.299999952316284,15800,0,0
2020-05-15,3.3299999237060547,3.430000066757202,3.2300000190734863,3.3499999046325684,14400,0,0
2020-05-18,3.5799999237060547,3.5799999237060547,3.3499999046325684,3.4800000190734863,45200,0,0
2020-05-19,3.509999990463257,3.509999990463257,3.2699999809265137,3.3499999046325684,14700,0,0
2020-05-20,3.430000066757202,3.5,3.25,3.4000000953674316,24900,0,0
2020-05-21,3.4000000953674316,3.490000009536743,3.309999942779541,3.4000000953674316,23200,0,0
2020-05-22,3.390000104904175,3.490000009536743,3.390000104904175,3.490000009536743,7500,0,0
2020-05-26,3.5799999237060547,3.7699999809265137,3.509999990463257,3.549999952316284,28300,0,0
2020-05-27,3.700000047683716,3.700000047683716,3.450000047683716,3.5299999713897705,22200,0,0
2020-05-28,3.509999990463257,3.509999990463257,3.2799999713897705,3.2899999618530273,35200,0,0
2020-05-29,3.380000114440918,3.450000047683716,3.069999933242798,3.069999933242798,31800,0,0
2020-06-01,3.2699999809265137,3.5299999713897705,3.190000057220459,3.5299999713897705,42800,0,0
2020-06-02,3.559999942779541,3.9000000953674316,3.5299999713897705,3.8299999237060547,59100,0,0
2020-06-03,4.059999942779541,4.139999866485596,3.8499999046325684,3.8499999046325684,65800,0,0
2020-06-04,3.930000066757202,4.139999866485596,3.9200000762939453,4.019999980926514,81700,0,0
2020-06-05,4.159999847412109,4.400000095367432,4.130000114440918,4.21999979019165,62800,0,0
2020-06-08,4.400000095367432,4.800000190734863,4.300000190734863,4.730000019073486,114400,0,0
2020-06-09,4.579999923706055,4.659999847412109,4.150000095367432,4.619999885559082,73900,0,0
2020-06-10,4.619999885559082,4.840000152587891,4.199999809265137,4.829999923706055,78500,0,0
2020-06-11,4.550000190734863,4.599999904632568,4.269999980926514,4.28000020980835,112700,0,0
2020-06-12,4.349999904632568,4.559999942779541,4.300000190734863,4.460000038146973,42300,0,0
2020-06-15,4.510000228881836,4.510000228881836,4.159999847412109,4.340000152587891,33200,0,0
2020-06-16,4.369999885559082,4.679999828338623,4.369999885559082,4.449999809265137,89800,0,0
2020-06-17,4.590000152587891,4.590000152587891,4.260000228881836,4.340000152587891,42600,0,0
2020-06-18,4.25,4.300000190734863,3.8399999141693115,3.8499999046325684,65000,0,0
2020-06-19,3.9000000953674316,4.21999979019165,3.9000000953674316,4.119999885559082,40000,0,0
2020-06-22,3.9700000286102295,4.019999980926514,3.9000000953674316,3.9200000762939453,22300,0,0
2020-06-23,4.059999942779541,4.179999828338623,3.890000104904175,4.010000228881836,19500,0,0
2020-06-24,3.9100000858306885,4.0,3.809999942779541,3.819999933242798,27600,0,0
2020-06-25,3.799999952316284,4.28000020980835,3.75,4.199999809265137,228600,0,0
2020-06-26,4.260000228881836,4.260000228881836,3.9200000762939453,3.990000009536743,20200,0,0
2020-06-29,4.03000020980835,4.179999828338623,4.03000020980835,4.179999828338623,19800,0,0
2020-06-30,4.150000095367432,4.150000095367432,3.740000009536743,3.950000047683716,47300,0,0
2020-07-01,3.9600000381469727,4.03000020980835,3.869999885559082,3.9000000953674316,16800,0,0
2020-07-02,3.990000009536743,4.119999885559082,3.7100000381469727,3.7799999713897705,84600,0,0
2020-07-06,4.019999980926514,4.389999866485596,4.019999980926514,4.179999828338623,61800,0,0
2020-07-07,4.320000171661377,4.320000171661377,4.059999942779541,4.239999771118164,28600,0,0
2020-07-08,4.309999942779541,4.369999885559082,4.21999979019165,4.369999885559082,49200,0,0
2020-07-09,4.369999885559082,4.480000019073486,4.170000076293945,4.199999809265137,43600,0,0
2020-07-10,4.190000057220459,4.440000057220459,4.03000020980835,4.269999980926514,85800,0,0
2020-07-13,4.349999904632568,4.550000190734863,4.25,4.269999980926514,50400,0,0
2020-07-14,4.300000190734863,4.300000190734863,3.930000066757202,4.059999942779541,78000,0,0
2020-07-15,4.099999904632568,4.190000057220459,4.059999942779541,4.059999942779541,26600,0,0
2020-07-16,3.990000009536743,4.179999828338623,3.9800000190734863,4.179999828338623,16200,0,0
2020-07-17,4.159999847412109,4.21999979019165,4.050000190734863,4.079999923706055,16300,0,0
2020-07-20,4.010000228881836,4.070000171661377,3.9700000286102295,3.9800000190734863,25700,0,0
2020-07-21,4.059999942779541,4.210000038146973,4.03000020980835,4.179999828338623,55200,0,0
2020-07-22,4.170000076293945,4.25,4.139999866485596,4.25,47500,0,0
2020-07-23,4.210000038146973,4.389999866485596,4.150000095367432,4.179999828338623,36100,0,0
2020-07-24,4.150000095367432,4.269999980926514,4.119999885559082,4.170000076293945,16800,0,0
2020-07-27,4.260000228881836,4.300000190734863,4.170000076293945,4.210000038146973,26100,0,0
2020-07-28,4.150000095367432,4.159999847412109,4.010000228881836,4.070000171661377,50300,0,0
2020-07-29,4.139999866485596,4.139999866485596,3.880000114440918,3.9800000190734863,35200,0,0
2020-07-30,3.950000047683716,4.039999961853027,3.819999933242798,3.819999933242798,29400,0,0
2020-07-31,3.940000057220459,4.03000020980835,3.7899999618530273,3.809999942779541,17700,0,0
2020-08-03,3.950000047683716,4.190000057220459,3.690000057220459,4.059999942779541,104900,0,0
2020-08-04,4.400000095367432,4.829999923706055,4.130000114440918,4.179999828338623,190100,0,0
2020-08-05,4.349999904632568,4.690000057220459,4.21999979019165,4.539999961853027,151600,0,0
2020-08-06,4.5,4.599999904632568,4.329999923706055,4.570000171661377,88100,0,0
2020-08-07,4.659999847412109,4.659999847412109,4.389999866485596,4.480000019073486,31000,0,0
2020-08-10,4.550000190734863,4.550000190734863,4.260000228881836,4.269999980926514,27300,0,0
2020-08-11,4.210000038146973,4.289999961853027,3.930000066757202,3.940000057220459,88100,0,0
2020-08-12,4.0,4.010000228881836,3.740000009536743,3.9000000953674316,104200,0,0
2020-08-13,3.859999895095825,4.039999961853027,3.740000009536743,3.9600000381469727,46800,0,0
2020-08-14,3.9600000381469727,4.0,3.8399999141693115,3.950000047683716,42600,0,0
2020-08-17,3.9200000762939453,4.0,3.8299999237060547,3.869999885559082,47700,0,0
2020-08-18,3.799999952316284,3.819999933242798,3.6700000762939453,3.740000009536743,123600,0,0
2020-08-19,3.690000057220459,3.880000114440918,3.690000057220459,3.75,21100,0,0
2020-08-20,3.75,3.890000104904175,3.6600000858306885,3.7100000381469727,29700,0,0
2020-08-21,3.890000104904175,3.890000104904175,3.690000057220459,3.7100000381469727,25600,0,0
2020-08-24,3.7100000381469727,3.7100000381469727,3.4700000286102295,3.5,78700,0,0
2020-08-25,3.569999933242798,3.569999933242798,3.359999895095825,3.4000000953674316,30900,0,0
2020-08-26,3.4800000190734863,3.509999990463257,3.4000000953674316,3.450000047683716,12800,0,0
2020-08-27,3.4800000190734863,3.609999895095825,3.369999885559082,3.5,28900,0,0
2020-08-28,3.5399999618530273,3.680000066757202,3.509999990463257,3.6500000953674316,31400,0,0
2020-08-31,3.5899999141693115,3.609999895095825,3.259999990463257,3.259999990463257,78100,0,0
2020-09-01,3.2799999713897705,3.5299999713897705,3.2799999713897705,3.440000057220459,31600,0,0
2020-09-02,3.4600000381469727,3.490000009536743,3.3399999141693115,3.4800000190734863,32400,0,0
2020-09-03,3.4800000190734863,3.5799999237060547,3.4000000953674316,3.4200000762939453,29500,0,0
2020-09-04,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4800000190734863,7400,0,0
2020-09-08,3.430000066757202,3.549999952316284,3.4000000953674316,3.4800000190734863,14200,0,0
2020-09-09,3.4600000381469727,3.5399999618530273,3.440000057220459,3.490000009536743,5800,0,0
2020-09-10,3.569999933242798,3.569999933242798,3.4100000858306885,3.5199999809265137,13100,0,0
2020-09-11,3.4800000190734863,3.5299999713897705,3.359999895095825,3.450000047683716,7500,0,0
2020-09-14,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.380000114440918,7900,0,0
2020-09-15,3.369999885559082,3.4700000286102295,3.25,3.430000066757202,9500,0,0
2020-09-16,3.4000000953674316,3.430000066757202,3.049999952316284,3.109999895095825,59300,0,0
2020-09-17,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.0899999141693115,34000,0,0
2020-09-18,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.180000066757202,36900,0,0
2020-09-21,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.0799999237060547,26000,0,0
2020-09-22,3.1500000953674316,3.1500000953674316,2.9800000190734863,2.9800000190734863,15200,0,0
2020-09-23,3.069999933242798,3.069999933242798,2.8499999046325684,2.930000066757202,22600,0,0
2020-09-24,2.809999942779541,3.2100000381469727,2.809999942779541,3.1500000953674316,21700,0,0
2020-09-25,3.1700000762939453,3.1700000762939453,3.059999942779541,3.140000104904175,13800,0,0
2020-09-28,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,5500,0,0
2020-09-29,3.0199999809265137,3.119999885559082,3.0,3.0899999141693115,19200,0,0
2020-09-30,3.0799999237060547,3.1700000762939453,3.0799999237060547,3.109999895095825,13300,0,0
2020-10-01,3.130000114440918,3.1700000762939453,3.0899999141693115,3.1700000762939453,7400,0,0
2020-10-02,3.069999933242798,3.2100000381469727,3.069999933242798,3.119999885559082,16100,0,0
2020-10-05,3.119999885559082,3.1700000762939453,3.0299999713897705,3.059999942779541,13500,0,0
2020-10-06,3.0899999141693115,3.190000057220459,2.9000000953674316,2.9000000953674316,14600,0,0
2020-10-07,2.9800000190734863,2.9800000190734863,2.859999895095825,2.880000114440918,11900,0,0
2020-10-08,2.9600000381469727,2.9600000381469727,2.869999885559082,2.9200000762939453,16500,0,0
2020-10-09,2.950000047683716,2.990000009536743,2.880000114440918,2.950000047683716,21400,0,0
2020-10-12,2.9100000858306885,2.990000009536743,2.9100000858306885,2.9800000190734863,6700,0,0
2020-10-13,2.950000047683716,2.990000009536743,2.8299999237060547,2.990000009536743,35400,0,0
2020-10-14,3.0,3.0299999713897705,2.9600000381469727,3.0299999713897705,57700,0,0
2020-10-15,2.990000009536743,3.0999999046325684,2.950000047683716,3.0999999046325684,36100,0,0
2020-10-16,3.119999885559082,3.2300000190734863,3.0199999809265137,3.190000057220459,47800,0,0
2020-10-19,3.240000009536743,3.75,3.2200000286102295,3.6500000953674316,157000,0,0
2020-10-20,3.690000057220459,3.799999952316284,3.430000066757202,3.5299999713897705,59400,0,0
2020-10-21,3.5,3.549999952316284,3.1500000953674316,3.1500000953674316,35300,0,0
2020-10-22,3.200000047683716,3.5899999141693115,3.190000057220459,3.390000104904175,22800,0,0
2020-10-23,3.4100000858306885,3.4800000190734863,3.2799999713897705,3.4800000190734863,18700,0,0
2020-10-26,3.440000057220459,3.7899999618530273,3.4200000762939453,3.5199999809265137,25700,0,0
2020-10-27,3.430000066757202,3.5,3.3299999237060547,3.450000047683716,11100,0,0
2020-10-28,3.4800000190734863,3.4800000190734863,3.109999895095825,3.2699999809265137,22900,0,0
2020-10-29,3.319999933242798,3.4000000953674316,3.2200000286102295,3.3399999141693115,15200,0,0
2020-10-30,3.1600000858306885,3.380000114440918,3.0999999046325684,3.319999933242798,11400,0,0
2020-11-02,3.4200000762939453,3.549999952316284,3.2799999713897705,3.5199999809265137,26800,0,0
2020-11-03,3.6700000762939453,3.799999952316284,3.2699999809265137,3.380000114440918,38200,0,0
2020-11-04,3.440000057220459,3.5199999809265137,3.3299999237060547,3.359999895095825,12000,0,0
2020-11-05,3.490000009536743,3.5399999618530273,3.4200000762939453,3.430000066757202,17500,0,0
2020-11-06,3.390000104904175,3.619999885559082,3.390000104904175,3.5799999237060547,13700,0,0
2020-11-09,3.740000009536743,3.799999952316284,3.609999895095825,3.630000114440918,26600,0,0
2020-11-10,3.619999885559082,3.880000114440918,3.609999895095825,3.740000009536743,9800,0,0
2020-11-11,3.890000104904175,3.890000104904175,3.559999942779541,3.619999885559082,38200,0,0
2020-11-12,3.5199999809265137,3.8299999237060547,3.5199999809265137,3.5899999141693115,73100,0,0
2020-11-13,3.5999999046325684,3.7699999809265137,3.5,3.5299999713897705,33400,0,0
2020-11-16,3.5399999618530273,3.809999942779541,3.5399999618530273,3.619999885559082,32200,0,0
2020-11-17,3.609999895095825,3.7100000381469727,3.5,3.559999942779541,23200,0,0
2020-11-18,3.549999952316284,3.609999895095825,3.5,3.5199999809265137,29800,0,0
2020-11-19,3.4000000953674316,3.5199999809265137,3.3299999237060547,3.4100000858306885,45700,0,0
2020-11-20,3.359999895095825,3.430000066757202,3.2799999713897705,3.309999942779541,31300,0,0
2020-11-23,3.190000057220459,3.319999933242798,3.1600000858306885,3.2300000190734863,90400,0,0
2020-11-24,3.2200000286102295,3.5199999809265137,3.200000047683716,3.3499999046325684,74900,0,0
2020-11-25,3.4100000858306885,3.5199999809265137,3.3299999237060547,3.430000066757202,64300,0,0
2020-11-27,3.369999885559082,3.619999885559082,3.3299999237060547,3.619999885559082,57900,0,0
2020-11-30,3.509999990463257,3.5999999046325684,3.299999952316284,3.380000114440918,349900,0,0
2020-12-01,3.509999990463257,3.559999942779541,3.440000057220459,3.4800000190734863,49300,0,0
2020-12-02,3.4000000953674316,3.7300000190734863,3.4000000953674316,3.619999885559082,76000,0,0
2020-12-03,3.5999999046325684,3.799999952316284,3.569999933242798,3.569999933242798,106800,0,0
2020-12-04,3.5899999141693115,3.7300000190734863,3.5899999141693115,3.6600000858306885,46300,0,0
2020-12-07,3.7100000381469727,3.7699999809265137,3.619999885559082,3.640000104904175,70700,0,0
2020-12-08,3.7200000286102295,3.799999952316284,3.559999942779541,3.630000114440918,16900,0,0
2020-12-09,3.7699999809265137,3.7699999809265137,3.559999942779541,3.5799999237060547,35700,0,0
