Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,80.60409862758802,80.62195803357079,79.37159519578411,79.8449478149414,2598000,0.0,0
2019-07-10,80.20220489084362,80.5058625192061,79.75564474515734,80.05036926269531,2401700,0.0,0
2019-07-11,79.92534355398507,80.40762939288621,79.13940004649875,79.88961791992188,2379100,0.0,0
2019-07-12,80.01464119949851,80.01464119949851,78.98755834683527,79.21976470947266,2101400,0.0,0
2019-07-15,79.31800912021949,79.96105680584317,79.08580275571852,79.82708740234375,1847700,0.0,0
2019-07-16,79.58596237843452,79.96107132517163,78.92505516552127,79.51451110839844,1727100,0.0,0
2019-07-17,79.79136853620909,80.10396610885633,79.3894671056162,79.61274719238281,2102700,0.0,0
2019-07-18,79.67526402359488,80.24686049112644,79.18405192923011,80.19327545166016,1911700,0.0,0
2019-07-19,80.05931358393518,80.22007553145184,78.97863869772743,78.99649810791016,2408000,0.0,0
2019-07-22,79.13044750265132,79.21083186304573,78.45167425007102,78.72854614257812,2160300,0.0,0
2019-07-23,78.75535995961434,78.80894500505997,78.03193459022573,78.30879974365234,3141800,0.0,0
2019-07-24,78.54990493931251,78.57670426429335,77.52282234256386,77.8622055053711,2386500,0.0,0
2019-07-25,77.61216193345709,78.04978900920119,76.96018106170273,77.24597930908203,2680300,0.0,0
2019-07-26,77.25490353833237,77.77291493151371,77.04948287759944,77.62108612060547,2426000,0.0,0
2019-07-29,77.90688303467333,78.48740575068713,77.71932178436819,78.40702819824219,2442900,0.0,0
2019-07-30,78.24627016587453,78.75534846521211,77.62108868036071,78.36237335205078,2693400,0.0,0
2019-07-31,78.25521046487788,78.44276492775971,77.08521812885158,77.45140075683594,2824800,0.0,0
2019-08-01,77.52283646582094,78.61243739143347,77.14772080136663,78.14801788330078,3055000,0.0,0
2019-08-02,78.45167233804824,79.24655555694022,78.19267348544798,78.70175170898438,3228900,0.0,0
2019-08-05,79.0232798845451,79.35373000425717,77.28169137111458,77.66573333740234,3969200,0.0,0
2019-08-06,77.96940167137119,79.87174537818872,77.08520770510513,79.41625213623047,3943300,0.0,0
2019-08-07,79.40732781780976,79.93426551530705,78.45168257135808,79.34480285644531,2630100,0.0,0
2019-08-08,78.96969561837331,79.95212658965698,78.89824435872467,79.76457214355469,2252100,0.0,0
2019-08-09,79.92533381095073,80.54158899897429,79.73777936545815,80.15754699707031,2355200,0.0,0
2019-08-12,80.3361665375177,80.38082527714735,79.46091247809916,79.93426513671875,2302000,0.0,0
2019-08-13,80.05930033494715,80.4076166945958,79.30908258000139,80.22006225585938,2400900,0.0,0
2019-08-14,80.52373397514812,80.88097666374539,79.17512033960068,79.3180160522461,3584600,0.0,0
2019-08-15,79.16002905976556,80.86618030212047,79.05169948236554,80.5953598022461,2384800,0.945,0
2019-08-16,80.70370027837397,81.37171554442524,80.55023852177139,81.03770446777344,2285500,0.0,0
2019-08-19,80.97452098221817,82.25639716086384,80.66759744227326,81.85016632080078,2632000,0.0,0
2019-08-20,82.175136614133,82.63552874618001,81.85015474295298,82.310546875,3611300,0.0,0
2019-08-21,81.66961204463959,82.40984699599817,81.32657179996606,82.36470794677734,2754400,0.0,0
2019-08-22,82.40984712073747,83.15008207321648,81.69669284293114,82.43692779541016,1945500,0.0,0
2019-08-23,82.55427989239661,82.75288069017327,81.48004076653949,81.91334533691406,3153900,0.0,0
2019-08-26,82.08486890917366,82.50012200958666,81.75988702411094,82.4640121459961,2037100,0.0,0
2019-08-27,82.84314751623076,83.80906389198714,82.74385400985074,83.18618774414062,3668000,0.0,0
2019-08-28,83.42090990440629,84.08892519145992,82.9605177328715,83.32160949707031,2639200,0.0,0
2019-08-29,83.73686218261719,83.7729720475757,82.62650621871326,83.73686218261719,2231400,0.0,0
2019-08-30,83.95352173402634,84.2694744706285,83.60145912934776,83.71881103515625,2157900,0.0,0
2019-09-03,83.50214668865374,84.60347340099416,83.34868493686916,84.55833435058594,2620200,0.0,0
2019-09-04,84.76597205368591,85.01873422956729,84.16114729179081,84.82916259765625,2102600,0.0,0
2019-09-05,84.40486567659602,84.72081834178536,83.78198264575732,84.32362365722656,2721200,0.0,0
2019-09-06,84.52223623926076,85.11803872867661,84.28753242881186,84.63959503173828,2578000,0.0,0
2019-09-09,84.45903040319295,84.71179254546088,84.02572584137704,84.60346984863281,2935100,0.0,0
2019-09-10,84.18821674923964,85.34370476341313,84.17015837493902,84.80207061767578,3179600,0.0,0
2019-09-11,84.45001105930601,85.34370777567885,84.17919053325262,85.29856872558594,2756500,0.0,0
2019-09-12,85.90341922591192,86.39088526051354,85.46107847683277,85.72286987304688,2339400,0.0,0
2019-09-13,85.29856565155077,85.75895777434884,84.54930841267574,84.76596069335938,3322200,0.0,0
2019-09-16,84.70277078961533,84.838181048772,83.71879600117865,84.06183624267578,2934600,0.0,0
2019-09-17,84.25140356694546,85.0367706330698,84.09794182842134,84.73887634277344,2615600,0.0,0
2019-09-18,85.11802305693573,85.47008559504118,84.422920280598,85.0909423828125,3066500,0.0,0
2019-09-19,85.35273696314785,85.36175926336477,84.63958267264255,85.29856872558594,2049900,0.0,0
2019-09-20,85.94853945096033,86.15616945607903,85.07289415123594,86.00270080566406,5069100,0.0,0
2019-09-23,86.02076336844702,86.40893583297114,85.83119173050542,86.12006378173828,2089100,0.0,0
2019-09-24,86.35477350959287,87.38388061105077,86.25547309741248,86.91445922851562,3166100,0.0,0
2019-09-25,86.82418070208769,87.2304046179288,86.42697908677474,86.66168975830078,2383600,0.0,0
2019-09-26,86.67072612136853,87.2123603497482,86.55336733226346,86.84223937988281,1986100,0.0,0
2019-09-27,86.92347349598388,87.07693523855512,86.3637809858837,86.89639282226562,1960700,0.0,0
2019-09-30,86.88737140220248,87.10402369856693,86.29156897813483,86.53530883789062,2501700,0.0,0
2019-10-01,86.2735136415912,86.84222847690017,85.98464163023954,86.83320617675781,2009200,0.0,0
2019-10-02,86.85125834988862,86.97763942539937,85.40689828172867,85.4971694946289,3044000,0.0,0
2019-10-03,85.75896431809939,86.3096276925958,85.54231202088432,85.84923553466797,3015800,0.0,0
2019-10-04,86.1742121822719,87.89842192903589,86.03880192202965,87.7178726196289,3129600,0.0,0
2019-10-07,87.33872575884217,87.79008868266048,87.02277308961969,87.4921875,2311700,0.0,0
2019-10-08,87.5283015557684,87.6185727674086,86.65265633962933,86.74292755126953,2470800,0.0,0
2019-10-09,86.91446325145485,87.16722544424876,86.63462037904061,86.68878173828125,2608800,0.0,0
2019-10-10,86.54434154637141,87.07694656477832,86.21935964497808,86.9234848022461,2382200,0.0,0
2019-10-11,86.92347741916694,87.20332024322154,86.16518408457266,86.63460540771484,2320000,0.0,0
2019-10-14,86.8061180047241,86.8061180047241,85.61451331265415,85.87630462646484,2483600,0.0,0
2019-10-15,85.88533797890781,86.18323916637486,85.45203342191189,85.75895690917969,1904600,0.0,0
2019-10-16,85.51521980889974,85.89436299969395,85.2263478224968,85.87630462646484,2617100,0.0,0
2019-10-17,85.85825320555573,86.30961611510558,85.70479146924912,85.91241455078125,2051700,0.0,0
2019-10-18,85.71382128813426,86.29156531206239,85.30759738880268,86.07491302490234,3041900,0.0,0
2019-10-21,85.90340012706537,86.12005241508166,85.4520371761344,86.0568618774414,1550200,0.0,0
2019-10-22,86.21031960455852,86.30962000010935,85.83117639641083,86.0478286743164,1743700,0.0,0
2019-10-23,86.23739580125286,86.82416895706687,86.00268516147698,86.81513977050781,2199800,0.0,0
2019-10-24,86.70681728850408,87.1130411503669,86.62556838378069,86.72486877441406,1763400,0.0,0
2019-10-25,86.90542701986146,86.98667593939138,85.74993886801153,86.14714050292969,1818100,0.0,0
2019-10-28,85.7860457219291,85.98464653241581,84.7479095044547,84.9465103149414,2761600,0.0,0
2019-10-29,84.6666640956785,84.80207435990131,84.25141100271347,84.43195343017578,2675100,0.0,0
2019-10-30,84.54028301336592,85.19024677179033,84.34168221081934,84.86526489257812,1831300,0.0,0
2019-10-31,84.76596051883027,85.25343331480363,84.47708851609625,85.0909423828125,2454100,0.0,0
2019-11-01,85.12705931451924,85.35274080062639,84.65763796655503,85.19927215576172,2647200,0.0,0
2019-11-04,85.1631630411559,85.23538277028648,84.00767492407657,84.53125762939453,3105900,0.0,0
2019-11-05,83.98962019135574,84.47709301327997,83.4118761551312,84.08892059326172,2626800,0.0,0
2019-11-06,84.13405632975801,84.57639700694334,83.99865294618338,84.27849578857422,2186900,0.0,0
2019-11-07,83.95350692554196,84.22432744471867,82.8250995743922,83.5743637084961,4125000,0.0,0
2019-11-08,82.77995792509003,82.85217764623543,80.54120166759571,81.20018768310547,6146200,0.0,0
2019-11-11,81.22727300566567,81.24532449182875,78.96142924974092,79.07878112792969,4871000,0.0,0
2019-11-12,79.25934169514416,79.53918453759552,78.74478817569191,79.06976318359375,3843000,0.0,0
2019-11-13,79.43987609580445,80.0627591463853,78.8169930452236,79.91831970214844,5441900,0.0,0
2019-11-14,80.023264517199,81.04522893189124,79.85902036057993,80.5251235961914,3905700,0.945,0
2019-11-15,80.88097863768726,80.95397758210362,80.379119596778,80.82623291015625,3567000,0.0,0
2019-11-18,81.11821503308434,81.86643674770885,80.68022836428764,80.89009857177734,4274200,0.0,0
2019-11-19,79.42102235899405,79.80425631597569,78.94653625472604,79.41189575195312,16085000,0.0,0
2019-11-20,79.36628662491586,79.9411376327101,78.94654618696313,79.5031509399414,6414900,0.0,0
2019-11-21,79.87725479050548,79.89550104292111,78.86441722318324,79.07428741455078,7570900,0.0,0
2019-11-22,79.6126474988561,79.69476608595839,78.80055342799906,79.51227569580078,5763100,0.0,0
2019-11-25,79.56701910468334,79.99587916678983,79.13816600413878,79.9320068359375,6254300,0.0,0
2019-11-26,79.82250743182374,80.68022050896589,79.79512761142067,80.47947692871094,6569900,0.0,0
2019-11-27,80.41562275616243,81.0087270240056,80.31525094337839,80.8079833984375,3229500,0.0,0
2019-11-29,81.0269682168991,81.14558626823907,80.1418752509174,80.45211029052734,1325600,0.0,0
2019-12-02,80.17837891176403,80.4521144972221,79.61264756331789,79.6491470336914,4202000,0.0,0
2019-12-03,79.84076222392072,80.24224942737514,79.52140056733744,80.16925048828125,3954400,0.0,0
2019-12-04,80.16012258728288,81.31895810162648,80.16012258728288,81.16383361816406,3503600,0.0,0
2019-12-05,81.0817147295099,81.51969443223761,80.84447166295465,81.47407531738281,3055400,0.0,0
2019-12-06,81.40107224453774,82.0671753339486,81.21858187126541,81.9029312133789,2964700,0.0,0
2019-12-09,81.9668095672667,81.99418242911413,81.39195162222222,81.46495056152344,3798500,0.0,0
2019-12-10,81.43758684272618,81.62007724990549,81.05435281071195,81.25509643554688,3208900,0.0,0
2019-12-11,81.37370152234523,81.53794564722953,80.90834200824611,81.20945739746094,4994400,0.0,0
2019-12-12,81.19120363472922,81.93029864756723,81.11820470562988,81.72042846679688,5842000,0.0,0
2019-12-13,81.50145821623336,82.51429597567866,81.36458693168835,82.21318054199219,5092800,0.0,0
2019-12-16,82.80627382604997,82.84277329452877,81.62006546595568,82.56903076171875,4597500,0.0,0
2019-12-17,82.48692327085394,83.49063442352364,82.23143391870849,82.62379455566406,2969500,0.0,0
2019-12-18,82.76066168755561,82.94315906068343,82.35918138980036,82.67854309082031,4003000,0.0,0
2019-12-19,82.60553344590896,82.80627704957605,81.57444952710138,82.07630157470703,4867400,0.0,0
2019-12-20,82.32267247444912,82.95227615680223,81.89381239873393,82.68766021728516,6715300,0.0,0
2019-12-23,82.6876644187954,82.92490054636538,81.7660718876581,82.25880432128906,5060700,0.0,0
2019-12-24,82.22231157172243,82.58729936294658,81.87557699891917,82.3318099975586,804500,0.0,0
2019-12-26,82.1219296941034,82.60553549956316,82.076303615204,82.47779083251953,2314000,0.0,0
2019-12-27,82.54165951272833,83.02526529678359,82.32266965914069,83.00701904296875,2596200,0.0,0
2019-12-30,82.66941792917295,83.07090519552054,82.54167324652838,82.84278869628906,2237700,0.0,0
2019-12-31,82.93401677395467,83.25337841460315,82.68765406875774,83.22600555419922,2540700,0.0,0
2020-01-02,83.28989494599058,83.74612794368909,82.1493124517443,82.43217468261719,3921800,0.0,0
2020-01-03,82.33179806210367,83.0982660471545,82.25879912212872,82.4869155883789,2825400,0.0,0
2020-01-06,82.48692455580704,83.0709022159687,82.39567935169981,82.8884048461914,2410300,0.0,0
2020-01-07,82.9340328083869,82.9340328083869,81.97594073964268,82.36830139160156,3980900,0.0,0
2020-01-08,82.54166131257908,82.91577565877918,82.08542838007871,82.4869155883789,2583300,0.0,0
2020-01-09,82.37741819932776,82.83365113748226,82.19492780869082,82.68766021728516,2377200,0.0,0
2020-01-10,82.92489485638202,83.24426347665379,82.45954228007446,82.5234146118164,3225000,0.0,0
2020-01-13,82.57814949382511,83.536241305726,82.57814949382511,83.25337219238281,2979000,0.0,0
2020-01-14,83.1803913225714,83.43588065008485,82.57816051209363,83.30813598632812,3009800,0.0,0
2020-01-15,83.52713443079898,84.47609986023532,83.36289028028955,84.39397430419922,2357300,0.0,0
2020-01-16,84.64946045980138,85.24256470098612,84.55821525997969,85.02357482910156,3244200,0.0,0
2020-01-17,84.98707213104777,85.69879440882997,84.84108120918688,85.51630401611328,3053500,0.0,0
2020-01-21,85.77179635255546,86.55651759951448,85.35206286536662,86.49264526367188,3429000,0.0,0
2020-01-22,86.68425512580697,87.23173323955231,86.56563707232341,86.96711730957031,3638500,0.0,0
2020-01-23,86.93974802137154,87.7427224519917,86.88500229621552,87.66972351074219,3824900,0.0,0
2020-01-24,87.53286454639724,88.15334171115389,87.42336611912376,87.85222625732422,2218600,0.0,0
2020-01-27,87.71533062250344,88.19894332091907,87.34122328253659,87.68795776367188,2481100,0.0,0
2020-01-28,87.87047088973507,88.59131284043481,87.62410119283454,87.78834533691406,3696500,0.0,0
2020-01-29,87.91608677699246,88.59130958380366,87.74272299240987,88.28107452392578,2335700,0.0,0
2020-01-30,88.07121011942895,89.01105589231767,87.97084526992163,88.93805694580078,3273100,0.0,0
2020-01-31,88.84680928289053,89.46728638797494,88.4818215219769,89.08404541015625,3175200,0.0,0
2020-02-03,89.08404496152995,89.31216144075685,88.792056146582,89.12054443359375,2666200,0.0,0
2020-02-04,89.01105765900668,89.43991081478913,88.09859169412323,88.14421081542969,2802600,0.0,0
2020-02-05,87.97996341810814,88.8376836211613,87.87047196176098,88.6369400024414,2319300,0.0,0
2020-02-06,88.51831143661329,88.8650459431838,88.33581409508005,88.4453125,1611100,0.0,0
2020-02-07,88.73729815131213,88.77379761832988,87.77008664080729,87.84307861328125,2747900,0.0,0
2020-02-10,87.92521290707731,87.97083898578175,87.33210869173041,87.80659484863281,2647800,0.0,0
2020-02-11,87.93433666232286,88.72817749815344,87.86133772338889,88.50006103515625,2993100,0.0,0
2020-02-12,88.49095007884269,89.6406521529256,88.44532399713793,89.34866333007812,4377700,0.0,0
2020-02-13,90.11798856773025,92.49509296727209,89.88764915760568,92.23711395263672,5132500,0.945,0
2020-02-14,92.28318555483573,93.76656490359115,92.218683771141,93.31510162353516,6300400,0.0,0
2020-02-18,93.6560046410068,94.38387801336668,93.54543919465058,93.99690246582031,6256900,0.0,0
2020-02-19,94.18117304395797,94.32858660161317,93.39802050607592,93.44408416748047,2809100,0.0,0
2020-02-20,93.21375314468675,93.83106109227778,93.0663395737909,93.45330810546875,2711000,0.0,0
2020-02-21,93.36116475074624,94.89061466977682,93.33352514820358,94.3746566772461,3520000,0.0,0
2020-02-24,94.05219063411481,95.62771137267397,93.72050131763908,94.25489044189453,5282900,0.0,0
2020-02-25,94.44836107117135,94.60499016206384,91.23281827447258,91.4631576538086,4093000,0.0,0
2020-02-26,91.48160004678307,92.58722639247972,91.04856083540827,91.15912628173828,3152200,0.0,0
2020-02-27,90.37596740592429,91.49081633462353,87.4921205273791,87.51976013183594,4784000,0.0,0
2020-02-28,85.96267275715327,85.96267275715327,82.3601609212349,84.48849487304688,7908900,0.0,0
2020-03-02,84.442422675215,89.3164050628214,84.34107278018837,89.06763458251953,6803600,0.0,0
2020-03-03,88.96629035323106,90.94721066026777,87.3539145034525,88.09100341796875,5060500,0.0,0
2020-03-04,89.08607279154714,93.69286100863985,88.99393140368451,93.656005859375,4284200,0.0,0
2020-03-05,92.47666983754213,93.50858590646277,91.2144073267791,92.25553894042969,4327400,0.0,0
2020-03-06,89.78628983562973,91.67507561226563,88.06335572746157,91.26046752929688,5522600,0.0,0
2020-03-09,87.06829562330248,89.09527958795765,85.54805413511069,87.14200592041016,5616000,0.0,0
2020-03-10,88.11865568820471,89.02158938680387,84.22131629614763,87.57505798339844,6386600,0.0,0
2020-03-11,85.5849059008037,85.84288490108275,82.7286987800848,83.78826141357422,6268200,0.0,0
2020-03-12,78.78529941364616,79.56845205791909,70.02318566075834,74.15087127685547,7684400,0.0,0
2020-03-13,78.32462212853247,79.1077747884827,73.70861796052232,79.02484893798828,6156000,0.0,0
2020-03-16,73.06365747496591,77.99291902555684,70.02317470874702,70.55756378173828,7118500,0.0,0
2020-03-17,72.40029048447924,79.74351255236827,72.00410638830076,79.23676300048828,6712800,0.0,0
2020-03-18,74.63918653626115,76.45426226408861,71.10116944138201,73.04523468017578,6426500,0.0,0
2020-03-19,72.89782124153905,72.94388490731023,68.1804674495784,69.14789581298828,6361700,0.0,0
2020-03-20,69.88496980263719,70.02317484307596,62.74444868377089,63.02085876464844,8975700,0.0,0
2020-03-23,61.16893408638477,62.5878257170654,57.24395202683374,59.10509490966797,7060100,0.0,0
2020-03-24,61.74018111281826,66.25483522439129,60.92938184236678,65.8770751953125,6516900,0.0,0
2020-03-25,65.59144959489254,72.37264207272098,64.67009199768107,68.83462524414062,6573700,0.0,0
2020-03-26,69.26766930622985,75.48683352436117,69.1110401907554,74.8050308227539,6163700,0.0,0
2020-03-27,71.89353123443135,77.1084185397586,71.8198209405736,73.8836669921875,5091300,0.0,0
2020-03-30,74.95243465726092,77.33875434701166,74.23377689899938,76.89649963378906,5300800,0.0,0
2020-03-31,75.89223723106807,77.35719261832197,74.17851132523046,74.5194091796875,5115500,0.0,0
2020-04-01,71.79219273316814,73.4782790684408,70.35487692180214,71.46971893310547,4600700,0.0,0
2020-04-02,70.41936574599443,73.67175713850614,70.24430554240168,73.1465835571289,3665500,0.0,0
2020-04-03,72.16995182903115,73.10051806421586,69.63621810133512,70.04161071777344,2907200,0.0,0
2020-04-06,72.4371304208334,75.5328922361902,72.2436461860486,74.86029815673828,3960100,0.0,0
2020-04-07,76.9333691295519,77.10842934464439,73.70861713010962,73.80996704101562,3522900,0.0,0
2020-04-08,74.16928912603368,79.77114519677043,73.73624991574897,78.77607727050781,6729500,0.0,0
2020-04-09,79.6974316454892,85.68625598879187,79.53158699788327,83.20780181884766,6536800,0.0,0
2020-04-13,82.54442298555045,82.94982257392783,79.63293666096895,80.48979949951172,3800500,0.0,0
2020-04-14,82.31409036062044,83.73298200727695,81.27295873046779,83.30915832519531,3812800,0.0,0
2020-04-15,81.54014204060417,82.41542888916698,80.25024008266938,80.6556396484375,3694300,0.0,0
2020-04-16,81.07947357436844,81.62307121626591,80.1857555250377,80.70171356201172,2335100,0.0,0
2020-04-17,82.29567011610371,83.46579131117139,80.68329412869619,83.01432800292969,4299100,0.0,0
2020-04-20,82.05611602566336,82.44309160914405,79.77115282399461,79.83564758300781,3144000,0.0,0
2020-04-21,78.53652655377252,79.65136850132399,77.74415838784317,78.7208023071289,3682900,0.0,0
2020-04-22,79.92778878877346,81.4480305577833,79.67902527683468,80.29633331298828,3089900,0.0,0
2020-04-23,80.60036109365834,81.24530856311117,78.22325694156041,78.42595672607422,3298100,0.0,0
2020-04-24,78.74844154437875,79.39338910460579,77.11763452445996,78.95114135742188,3723900,0.0,0
2020-04-27,79.49472573329761,80.78462766770338,79.3933758437043,79.92776489257812,2593100,0.0,0
2020-04-28,81.19004149247483,82.12982323545666,80.46216807995107,80.73857116699219,3135500,0.0,0
2020-04-29,81.57700374812315,81.77048800296828,79.65136268521557,79.81720733642578,2997600,0.0,0
2020-04-30,79.23675976582284,79.6145197853306,77.55988908451286,78.00214385986328,3536500,0.0,0
2020-05-01,77.26505634537597,77.34797516325561,75.63424929972983,76.14099884033203,3036700,0.0,0
2020-05-04,76.22392392321561,76.42661670802251,74.88795107020796,76.13178253173828,2947400,0.0,0
2020-05-05,76.31605070862344,77.29268750259159,76.29761962039731,76.60166931152344,2781000,0.0,0
2020-05-06,76.63854031977564,76.81360054715175,73.74547745677071,73.77311706542969,3581900,0.0,0
2020-05-07,74.52862899751985,75.04458709615831,73.7454763036859,73.9942398071289,3426400,0.0,0
2020-05-08,75.08143823160584,75.61582739339416,74.16929606193374,75.3486328125,2875200,0.0,0
2020-05-11,75.04456872852548,75.80008162921607,74.01265278381649,75.2380599975586,3924200,0.0,0
2020-05-12,76.00279413600558,77.08078797928354,75.44076538085938,75.44076538085938,3524700,0.0,0
2020-05-13,75.13671584702207,75.64345831447538,74.279852989233,75.4499740600586,3998300,0.0,0
2020-05-14,74.56913204562508,76.7968842965708,74.30814122130005,76.71299743652344,3649300,0.945,0
2020-05-15,75.94865866419461,76.23761175445448,74.72758437882666,75.6783447265625,5250700,0.0,0
2020-05-18,77.0765179970558,79.639831798408,76.9739848760844,79.1551284790039,6747800,0.0,0
2020-05-19,78.65178896806567,78.65178896806567,77.59850254470396,77.63578796386719,3020800,0.0,0
2020-05-20,78.25097905421416,78.3814744646397,77.49596887797125,77.65442657470703,2710900,0.0,0
2020-05-21,77.42139797494994,78.08319815911237,76.44268239758291,76.75027465820312,3108000,0.0,0
2020-05-22,76.61045739016363,77.66374372502773,76.33082032566791,77.5798568725586,2760600,0.0,0
2020-05-26,78.72635950612779,78.92210262238828,77.07652060538001,77.18836975097656,3910200,0.0,0
2020-05-27,78.40943762406629,78.48400134447242,77.07651422808325,78.03659057617188,3606600,0.0,0
2020-05-28,79.08988196344048,80.25502461791505,78.93142426918388,80.00335693359375,3957600,0.0,0
2020-05-29,79.7330458176235,80.50670227443776,78.92210394116519,79.81693267822266,4017500,0.0,0
2020-06-01,80.01267808476098,81.63456188403599,79.44409497547052,81.50406646728516,2438800,0.0,0
2020-06-02,81.8582633673019,82.11925418827497,80.72108298037652,81.71844482421875,3446800,0.0,0
2020-06-03,82.33364980553834,83.5640402772259,82.02605040974969,83.17255401611328,2449600,0.0,0
2020-06-04,82.77173412703554,83.31235489511204,81.54134381134968,82.43617248535156,3640800,0.0,0
2020-06-05,83.33099199974762,85.34435451707984,83.09796350260709,83.41487884521484,3353300,0.0,0
2020-06-08,83.38693218327064,85.94092299912919,83.0606936484566,85.67061614990234,2771000,0.0,0
2020-06-09,84.82238309950574,84.88763080204671,82.89290719697563,84.18854522705078,3023400,0.0,0
2020-06-10,84.27244907638088,84.77578449131225,83.42422173241306,84.0673828125,2721400,0.0,0
2020-06-11,82.77174808169131,83.00477664373271,80.47874077311269,81.16851043701172,4974100,0.0,0
2020-06-12,82.89290216001083,82.94882672694307,79.91014006586143,80.85157012939453,3935700,0.0,0
2020-06-15,79.26698327427164,81.48541225414537,78.57722083707833,81.056640625,4501000,0.0,0
2020-06-16,82.95814642997847,83.40556428134227,80.54397457096906,81.04730987548828,3865100,0.0,0
2020-06-17,81.0939302285181,81.4294918880362,79.6771198639157,80.35755920410156,4181800,0.0,0
2020-06-18,79.84489221087095,80.51600834714053,79.2296935299583,79.94741821289062,3480100,0.0,0
2020-06-19,80.85158241780435,81.02868638862839,76.53589630126952,76.53589630126953,8089900,0.0,0
2020-06-22,76.73163268517575,77.8781361610704,75.79019544980424,76.92737579345703,3878700,0.0,0
2020-06-23,77.58917904057621,77.83153070824365,75.95797929519387,76.29354095458984,3771600,0.0,0
2020-06-24,75.5758152237596,75.81815977684396,74.40134943097735,75.0072250366211,3675900,0.0,0
2020-06-25,74.67165619848878,74.78351244324445,73.44126595203947,74.05645751953125,3984800,0.0,0
2020-06-26,73.96325594831751,74.49456072625642,72.31341704149662,73.57176971435547,5321500,0.0,0
2020-06-29,74.16831668536831,74.80215454101562,73.18959406174058,74.80215454101562,2953700,0.0,0
2020-06-30,74.65303379223268,75.01656492599611,73.57178485992192,74.46661376953125,4890000,0.0,0
2020-07-01,74.5411678224581,76.78755916901154,74.3454247092995,76.36811065673828,2835800,0.0,0
2020-07-02,77.0299119913562,77.2909028128255,75.91137786749741,76.28421783447266,2819700,0.0,0
2020-07-06,75.03518985444403,76.3028656805296,73.74887487421013,74.39202880859375,5997800,0.0,0
2020-07-07,73.82343808787981,75.66902724023679,73.7768366471004,75.33346557617188,4129600,0.0,0
2020-07-08,75.37074147641049,76.386742361561,74.8767221754499,75.91136932373047,3434200,0.0,0
2020-07-09,75.80884746084652,75.80884746084652,73.73955285720476,74.3267822265625,3457400,0.0,0
2020-07-10,74.37338888811732,76.04187407013333,74.34542660144963,75.79952239990234,2545700,0.0,0
2020-07-13,75.64105542289023,76.40538864774139,75.4639514804299,75.8927230834961,2205100,0.0,0
2020-07-14,75.89273437018709,76.87145709785887,75.86477208279078,76.1444091796875,4218200,0.0,0
2020-07-15,76.88077700747067,77.02991157115393,74.86740706174805,74.96994018554688,4501700,0.0,0
2020-07-16,75.22160539451968,75.81815785252962,74.9699377153299,75.56649017333984,2874300,0.0,0
2020-07-17,76.14439800680066,77.02058036634321,75.93000864910888,76.80619812011719,4603000,0.0,0
2020-07-20,76.47996456402815,76.64774538607972,75.45463336734286,75.59445190429688,3271400,0.0,0
2020-07-21,75.96728761639854,77.16971547621796,75.59444061071214,76.7409439086914,3892800,0.0,0
2020-07-22,76.43336156919462,78.77297011575503,75.98594364071982,78.43740844726562,3763300,0.0,0
2020-07-23,78.35350911623708,78.66110847656176,77.81288834194467,78.28826141357422,2373100,0.0,0
2020-07-24,78.62381916170061,79.1364847368287,77.01126582805382,77.16972351074219,2953100,0.0,0
2020-07-27,76.8994179454357,77.02991335848638,75.58513357068244,75.77156066894531,4198700,0.0,0
2020-07-28,75.73427625497004,79.21106523547434,75.69699083482236,78.85685729980469,4851400,0.0,0
2020-07-29,78.79161155919438,79.27631492174663,78.14845049065912,79.20174407958984,2501600,0.0,0
2020-07-30,78.5865286800334,78.83820344122333,77.8221954882297,78.8288803100586,2828600,0.0,0
2020-07-31,78.34418897390736,79.05259053370293,77.92473338331347,78.98734283447266,3292100,0.0,0
2020-08-03,78.92210212365755,78.99667296122837,77.46800634835908,78.1204833984375,2552200,0.0,0
2020-08-04,77.83153200111562,79.2017409478322,77.68239032269932,78.94075012207031,3234500,0.0,0
2020-08-05,78.96870804274252,79.0992034484084,77.62646145707488,77.84085083007812,2861400,0.0,0
2020-08-06,77.61713478614703,78.66110509534424,77.05786777143872,78.49332427978516,3036300,0.0,0
2020-08-07,78.10183869531348,80.80497091772146,77.99930557880563,80.73040008544922,4289500,0.0,0
2020-08-10,81.27105005092629,81.28968920832959,78.79162253967903,79.00601196289062,4323300,0.0,0
2020-08-11,79.22039614337595,79.31360615552708,77.80358546886181,77.99000549316406,4546200,0.0,0
2020-08-12,78.31621865579002,79.02462731870331,78.13912182366104,78.59585571289062,3397100,0.0,0
2020-08-13,78.2894193294269,78.47800468985822,77.31822810304239,78.01597595214844,3219200,0.965,0
2020-08-14,77.94055473272203,78.16684998808313,77.2522307056783,77.45967102050781,2016100,0.0,0
2020-08-17,77.59167384264593,78.3648558594645,76.99764612524258,77.88397216796875,3849500,0.0,0
2020-08-18,77.85568251313089,78.04426067667077,76.84677423122129,76.99764251708984,2606900,0.0,0
2020-08-19,77.20507561946539,77.49738112488677,76.80905715975415,76.99764251708984,2623100,0.0,0
2020-08-20,76.62048046127065,76.95049585067355,75.96044248866886,76.41304016113281,2715200,0.0,0
2020-08-21,76.56389859516209,76.68648087396288,75.69642754636682,76.37532043457031,3911100,0.0,0
