Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12,94.97576670082917,94.97576670082917,93.78755140533208,94.21385955810547,1107700,0.0,0
2019-07-15,94.44969397760084,95.09368896484376,93.78756130796076,95.09368896484375,1612100,0.0,0
2019-07-16,94.96669992145922,95.22974128463565,94.29549498240023,95.12996673583984,1250800,0.0,0
2019-07-17,95.51091280213981,96.07327080650133,95.28415375647484,95.72859954833984,963000,0.0,0
2019-07-18,95.79210525877834,96.85333608071247,95.20253027321343,96.82612609863281,1059900,0.0,0
2019-07-19,96.70820080609231,97.37033334771522,95.77394772001757,95.78302001953125,1583400,0.0,0
2019-07-22,96.20026387045841,96.20026387045841,95.22973534553994,95.60162353515625,1343500,0.0,0
2019-07-23,95.61976980365989,95.73768895736696,94.93949254509064,95.11183166503906,1148800,0.0,0
2019-07-24,95.59256021036643,95.75582702989438,94.23200568767959,94.93042755126953,1141900,0.0,0
2019-07-25,94.59481058219417,95.05740100361253,93.85104113998098,94.34990692138672,1369800,0.0,0
2019-07-26,94.3317695368121,94.45875405757758,93.70591231294121,94.05059051513672,2150200,0.0,0
2019-07-29,94.33177847042202,95.20253251819398,94.04152712116472,95.18439483642578,1006600,0.0,0
2019-07-30,95.01203961527227,95.21158868159068,93.69683992564545,94.22291564941406,1031100,0.0,0
2019-07-31,95.14811830258164,96.20934921367127,94.88507692014996,95.80118560791016,3236100,0.0,0
2019-08-01,95.38393287787349,97.7875733414209,95.38393287787349,97.01659393310547,1681800,0.0,0
2019-08-02,97.07102642867956,97.54268920253885,96.31819152294025,96.79891967773438,1130800,0.0,0
2019-08-05,97.05289887892775,97.46106250802659,94.73995319366412,95.15719604492188,1236300,0.0,0
2019-08-06,95.22066021532369,97.00751565813191,94.25919716898777,96.64470672607422,1372300,0.0,0
2019-08-07,96.928315649036,97.63275377383047,95.45540718419167,96.90087127685547,1295400,0.91,0
2019-08-08,96.8276903765747,98.3737886267081,96.48920044944447,97.9255142211914,901800,0.0,0
2019-08-09,98.08101957956485,98.76715674319559,97.82486282190243,98.28228759765625,1305600,0.0,0
2019-08-12,98.34633312837686,99.01417641512872,98.04443108177334,98.5658950805664,982800,0.0,0
2019-08-13,98.64824957286385,99.03248479021252,97.8614782346263,98.63909912109375,1028900,0.0,0
2019-08-14,98.92268593404845,99.28862717443268,97.52296714584624,97.88890838623047,955700,0.0,0
2019-08-15,97.90720727789716,100.0845539298607,96.0226192169026,99.71861267089844,1515700,0.0,0
2019-08-16,99.7735134883847,100.31327848110348,99.52650712205563,99.89244842529297,905200,0.0,0
2019-08-19,99.94732555986128,100.94450834102568,99.33437796154469,100.44134521484375,989500,0.0,0
2019-08-20,100.99940808781709,101.14578041007479,100.13944713789917,100.8255844116211,1312300,0.0,0
2019-08-21,100.77984451512359,102.17041296337457,100.5877199393512,102.16126251220703,996300,0.0,0
2019-08-22,102.17041370725364,102.26189728034754,101.13663606976894,101.83191680908203,1050600,0.0,0
2019-08-23,101.92338862679735,102.57293095004195,100.02049994532844,100.48706817626953,1299500,0.0,0
2019-08-26,100.67005344509701,102.06062180224677,100.67005344509701,102.04232788085938,833700,0.0,0
2019-08-27,102.4997606048795,102.99378027745786,102.07893058299777,102.55464935302734,918000,0.0,0
2019-08-28,102.77421433349123,103.01207721534271,102.00574391793185,102.75592041015625,946200,0.0,0
2019-08-29,103.17673931444885,103.56097448078023,102.42656290314765,103.39630126953125,758100,0.0,0
2019-08-30,103.61587056538765,103.79883769863571,102.81994887828625,103.23162841796875,890600,0.0,0
2019-09-03,103.46034371695755,105.49131105963716,103.24078175497161,105.37238311767578,2036600,0.0,0
2019-09-04,105.61023619259691,106.03106615562636,104.94239293794803,105.72916412353516,882800,0.0,0
2019-09-05,104.96985188912595,105.37238798782892,103.9177733455382,104.75028991699219,1788200,0.0,0
2019-09-06,104.4209300799105,104.87835486805791,103.75309379787437,103.88117218017578,1780700,0.0,0
2019-09-09,104.2013721662401,104.2196660873843,102.7376141835027,103.00291442871094,1414300,0.0,0
2019-09-10,102.73762454955998,102.75591847255001,101.63980071692684,102.69187927246094,1433100,0.0,0
2019-09-11,102.69188065143446,103.56098508999226,102.15212266911422,103.29568481445312,1378200,0.0,0
2019-09-12,104.13734910232104,104.95156482444875,103.32313338019331,104.1922378540039,1066700,0.0,0
2019-09-13,103.62501683543425,104.39349417128209,103.12185371553586,103.85372924804688,1325100,0.0,0
2019-09-16,103.9909552813118,104.16477894371963,103.16758922220725,103.86287689208984,1030500,0.0,0
2019-09-17,104.38434527398209,105.3906785085049,104.25626687939278,104.71369171142578,1064800,0.0,0
2019-09-18,105.08877259976035,105.3266284624989,104.15562212986868,104.88750457763672,1037300,0.0,0
2019-09-19,105.43642945336065,105.46387382799858,104.69540341913883,105.2809066772461,1126700,0.0,0
2019-09-20,106.05851890650817,106.64402211696708,104.8692115841548,105.39982604980469,4099200,0.0,0
2019-09-23,105.49131363021745,105.9670393691531,104.93325477093664,105.78406524658203,1242500,0.0,0
2019-09-24,106.17744175177553,107.48567695168727,106.1408469304093,107.11973571777344,1452400,0.0,0
2019-09-25,106.91849172088273,107.20209290701318,106.24149788726547,106.9276351928711,1189100,0.0,0
2019-09-26,107.22037017677029,108.0437362115579,106.98251430652495,107.54057312011719,1095200,0.0,0
2019-09-27,107.65035002631274,107.76013449027718,106.66231078987822,107.49482727050781,863000,0.0,0
2019-09-30,107.43079181911719,108.26330134898816,107.16548459010922,107.36675262451172,1134700,0.0,0
2019-10-01,107.07401287096941,107.3942088794256,106.47935915255104,107.33016967773438,755700,0.0,0
2019-10-02,107.29356761992639,107.6778028041779,106.12256116520808,106.53424072265625,1064500,0.0,0
2019-10-03,106.74465215089981,107.00995937382099,106.13170459091738,106.5799789428711,1224400,0.0,0
2019-10-04,106.8269856594139,108.7390249696809,106.5067896925506,108.65668487548828,1126400,0.0,0
2019-10-07,108.24500865566716,108.34564267401018,107.63206107466799,107.76013946533203,1096400,0.0,0
2019-10-08,107.94311945520234,108.43713915505847,107.25698214647151,107.60462951660156,1427100,0.0,0
2019-10-09,107.64121446207993,108.45543010197898,107.60461963807055,108.00714874267578,890200,0.0,0
2019-10-10,107.63206107466799,108.14437463732416,106.94592384764684,107.76013946533203,731400,0.0,0
2019-10-11,107.70524277744315,107.97054301014651,106.8361314994639,107.24781799316406,794500,0.0,0
2019-10-14,107.49483391656776,107.82418034907504,106.36956577554311,106.68061828613281,776300,0.0,0
2019-10-15,106.68061482927588,107.13803963963048,105.67428164244554,105.71087646484375,966200,0.0,0
2019-10-16,105.63768517343583,106.17744309096148,105.06132545433381,106.15914916992188,1459900,0.0,0
2019-10-17,108.46455483094361,109.02261358609573,106.66230019346035,107.29354858398438,2888400,0.0,0
2019-10-18,107.02825624749538,108.34564194806882,106.89102740706085,108.08948516845703,1524400,0.0,0
2019-10-21,107.88822368725253,109.01349187147638,107.86992976463267,108.88540649414062,1326100,0.0,0
2019-10-22,109.13241828536403,109.64473186851599,108.87626149378804,109.24220275878906,1222700,0.0,0
2019-10-23,109.48919697193439,110.41319699327322,109.26048457911031,110.37660217285156,1878000,0.0,0
2019-10-24,110.2576633573097,111.10847370767794,110.2576633573097,110.92550659179688,994200,0.0,0
2019-10-25,111.07188847241386,111.07188847241386,109.54408440202013,110.0289535522461,1526200,0.0,0
2019-10-28,109.39772187620902,109.77280659999634,107.92481339406493,108.06204223632812,2920100,0.0,0
2019-10-29,108.40968973475356,108.90370941162108,107.97055880651043,108.9037094116211,1542100,0.0,0
2019-10-30,108.8213486176685,111.26400216324836,108.19010718926408,111.2091064453125,1717500,0.0,0
2019-10-31,111.09934572752982,111.38294689061046,110.25767872978412,111.13594055175781,1577200,0.0,0
2019-11-01,111.24570488601431,111.69397921522233,109.28792738976092,109.47090148925781,1728000,0.0,0
2019-11-04,109.35198058169951,109.47091550653865,107.98885651970946,108.49201965332031,1801100,0.0,0
2019-11-05,107.93395855673387,108.46456601854027,106.60742245284658,106.65316772460938,1755100,0.0,0
2019-11-06,106.94827778352375,107.4831591863836,106.6347239475493,107.29871368408203,1918600,0.93,0
2019-11-07,106.86526490651488,107.08659948723555,104.98396318564406,105.80473327636719,2173900,0.0,0
2019-11-08,105.67563617286919,106.0998573412543,104.78110180581251,105.9615249633789,1395200,0.0,0
2019-11-11,106.02606943894918,106.33039923526898,105.09463901803538,105.21452331542969,1203600,0.0,0
2019-11-12,105.41742046254058,106.04452115028775,104.99320632610531,105.92463684082031,1463100,0.0,0
2019-11-13,106.36727545229327,108.49757687355539,106.36727545229327,108.377685546875,2318300,0.0,0
2019-11-14,108.51602703039151,109.15235170743597,107.69526388492551,107.79670715332031,1215200,0.0,0
2019-11-15,107.82436164132015,107.898139835801,106.7730469955337,107.63069915771484,1308300,0.0,0
2019-11-18,107.89815042171514,108.92180010397077,107.63070971739032,107.79670715332031,1139500,0.0,0
2019-11-19,107.5200304602829,107.94425155506357,106.65316131203195,107.15115356445312,1116200,0.0,0
2019-11-20,107.32637533602632,107.99036505143518,106.97593944661665,107.95347595214844,1131900,0.0,0
2019-11-21,107.84282357126048,108.22092455379756,106.33962256794668,106.88372802734375,1995200,0.0,0
2019-11-22,107.18804724065377,107.40937479478268,106.28428192115695,106.71772003173828,1223200,0.0,0
2019-11-25,106.72695268220285,107.37249436548021,106.2658494696114,106.4041748046875,1171900,0.0,0
2019-11-26,106.53328533764085,107.43705074873792,106.21973852383536,107.40938568115234,2332300,0.0,0
2019-11-27,107.48315947051455,108.04570594123761,107.12349953492132,107.82437133789062,746700,0.0,0
2019-11-29,107.73214318054941,108.18402231216801,106.92060414312965,107.3355941772461,750400,0.0,0
2019-12-02,106.9298321695732,107.22493794415242,106.09985201573437,106.95750427246094,1813100,0.0,0
2019-12-03,107.71371107209363,108.54369120907708,107.17882966781981,107.82437133789062,1537900,0.0,0
2019-12-04,107.63070833604425,109.35523684074673,107.63070833604425,108.92179870605469,1560100,0.0,0
2019-12-05,108.74656895325752,109.28145031429214,108.44223917516446,109.20767211914062,1059400,0.0,0
2019-12-06,108.84802069733946,109.48434536734003,108.5344738973184,108.90335083007812,869400,0.0,0
2019-12-09,109.27223274145305,109.27223274145305,108.3223612893146,108.9863510131836,1445200,0.0,0
2019-12-10,108.98634894665084,109.12468130914662,108.19325090660959,108.51602172851562,1080400,0.0,0
2019-12-11,108.70046928491415,109.32756990902638,108.49758275419013,108.9863510131836,1636600,0.0,0
2019-12-12,108.77424281065616,108.95868831344532,107.41860530350748,107.82437133789062,1861300,0.0,0
2019-12-13,107.68604126833617,109.13390507572247,106.71772874256125,109.0970230102539,1944600,0.0,0
2019-12-16,108.45146808065937,109.8532257080078,108.0641430925274,109.85322570800781,2597500,0.0,0
2019-12-17,109.97311765300768,110.95987825952831,109.34601699418019,109.57656860351562,1729300,0.0,0
2019-12-18,109.76100061906506,110.4618794402555,109.06012883375095,110.3512191772461,2033900,0.0,0
2019-12-19,110.12989601264424,110.69244252759752,109.75179501498215,110.21289825439453,927300,0.0,0
2019-12-20,110.5633165559627,110.98753062428302,109.79788361196312,110.821533203125,3620300,0.0,0
2019-12-23,110.71088453994636,110.9875422469308,109.11546432308374,109.34601593017578,2268400,0.0,0
2019-12-24,109.85322493257203,110.3512172148877,109.37367368180455,110.14833068847656,667900,0.0,0
2019-12-26,110.02845204795331,110.48955528447763,109.64112701788336,110.22211456298828,1339300,0.0,0
2019-12-27,110.22210595503391,110.56332485632964,109.90855915590522,110.53565979003906,637300,0.0,0
2019-12-30,110.08378806799799,110.26822654632558,109.51201752777936,110.00078582763672,722100,0.0,0
2019-12-31,110.05610267798394,110.5264298875814,109.71489083068131,110.4803237915039,1045400,0.0,0
2020-01-02,110.50799186362187,110.50799186362187,108.32236021683862,108.75579833984375,1453100,0.0,0
2020-01-03,108.55291395702181,109.59500465089671,108.27625625993075,109.49356842041016,1422900,0.0,0
2020-01-06,109.73334111597829,110.5633283100048,109.37368117121292,109.88089752197266,1527900,0.0,0
2020-01-07,109.40134643026994,110.28666376015893,109.09702365515697,109.8624496459961,1018900,0.0,0
2020-01-08,110.258987986345,110.28665305086191,109.45667297185076,109.7056655883789,867500,0.0,0
2020-01-09,109.6134582195092,110.93221371252928,109.33679347265813,110.90454864501953,819600,0.0,0
2020-01-10,111.1996603704642,111.80831299585206,111.01521485074277,111.22732543945312,1058100,0.0,0
2020-01-13,111.20886087072124,112.67517263248843,111.20886087072124,112.06651306152344,1917500,0.0,0
2020-01-14,111.99274835529974,112.39851439012044,111.24575638098199,112.12185668945312,1127500,0.0,0
2020-01-15,112.55530636270997,114.27982801817075,112.352419806567,114.11383056640625,1235400,0.0,0
2020-01-16,114.20604085214192,115.26657965324304,114.1046046179034,115.22969055175781,1130000,0.0,0
2020-01-17,115.35879379866506,116.59455401832234,115.20202040117817,116.48388671875,1054100,0.0,0
2020-01-21,116.6037736859395,117.51675600662587,116.18877660499034,117.45220184326172,1110800,0.0,0
2020-01-22,118.0424222734176,118.485077416852,117.50754085888077,117.94097900390625,895900,0.0,0
2020-01-23,117.9502021961704,119.91449933237568,117.64587238980889,119.8407211303711,1278300,0.0,0
2020-01-24,119.70239052953674,120.98425683048875,119.68394246190901,120.5600357055664,875000,0.0,0
2020-01-27,120.5047142476308,121.26093028551722,119.03840938012355,119.47184753417969,1134900,0.0,0
2020-01-28,119.54561440198086,120.12659483732712,118.69718624327878,119.87760925292969,1165400,0.0,0
2020-01-29,120.0067331963216,120.57849670834442,119.35196040694541,120.39405822753906,885300,0.0,0
2020-01-30,120.34793713846967,121.53757722206016,119.90528199943056,121.47303009033203,769700,0.0,0
2020-01-31,121.45457987483687,121.74969267681463,120.50470841006941,121.28858947753906,2408300,0.0,0
2020-02-03,121.64825457562273,122.09090972563283,121.22403342270432,121.9064712524414,834400,0.0,0
2020-02-04,121.86035472639941,122.54279253715302,120.27415857192037,120.40326690673828,953600,0.0,0
2020-02-05,120.22804543696687,121.27014318555277,119.96061176904158,120.40326690673828,1361300,0.0,0
2020-02-06,120.46782916588242,121.43613464962709,120.45859809575894,121.18714904785156,1127300,0.0,0
2020-02-07,121.54680262052202,122.25690546691584,121.45457635463879,121.67591094970703,1371600,0.0,0
2020-02-10,121.86036235954678,122.58889927913523,121.45458926134401,122.55201721191406,696700,0.0,0
2020-02-11,122.7180216937943,123.41889354502837,122.26613545774957,122.55201721191406,1035300,0.0,0
2020-02-12,121.92049025594285,122.76561589313607,121.25182097936417,122.18052673339844,915700,0.93,0
2020-02-13,122.2826859551589,123.98221919975649,121.82761503034577,123.74076080322266,738500,0.0,0
2020-02-14,124.1122432020075,124.90164880455568,123.59217021860324,124.56731414794922,1639000,0.0,0
2020-02-18,125.10594218836889,125.8024714138523,124.30725477631096,125.17094421386719,1455200,0.0,0
2020-02-19,125.37526401065053,125.88605495747126,123.42497645767091,123.60143280029297,1633100,0.0,0
2020-02-20,123.53645170427103,123.59217178592438,121.51186565500018,122.07837677001953,1933700,0.0,0
2020-02-21,122.00407498852886,122.6727442904051,120.52743618477119,120.69461059570312,2846300,0.0,0
2020-02-24,120.51815545043976,121.73475777924004,120.05380255114648,120.49029541015625,1559600,0.0,0
2020-02-25,120.58314415484763,120.73174046721373,116.82189033772326,117.2955322265625,1599200,0.0,0
2020-02-26,117.25839034858386,118.14994702113896,116.64544115062952,116.69187927246094,1529900,0.0,0
2020-02-27,116.3575392413299,116.54327754912133,112.08549439296667,112.18765258789062,2554300,0.0,0
2020-02-28,110.3116489807769,110.3116489807769,105.7702792069869,108.5749740600586,2735500,0.0,0
2020-03-02,109.03006151363283,115.51242398081493,108.56570861713989,115.27096557617188,1957000,0.0,0
2020-03-03,115.60528733305007,117.70415708954201,112.45696852738794,113.19993591308594,1980000,0.0,0
2020-03-04,114.79731187573223,119.57085859574681,114.79731187573223,119.20866394042969,1506000,0.0,0
2020-03-05,117.06336938265989,119.02293919517152,115.55886343000088,118.37284088134766,2200000,0.0,0
2020-03-06,115.12237009154865,116.08822497358442,111.86261075036077,115.4195556640625,1877600,0.0,0
2020-03-09,109.75443862148249,110.44167884748853,105.88173759843843,107.17263793945312,3271700,0.0,0
2020-03-10,108.99290647201647,111.04534531203403,105.55669806004295,110.78530883789062,2819900,0.0,0
2020-03-11,108.06419527510492,108.29637169893671,101.72113367550952,103.6621322631836,1765400,0.0,0
2020-03-12,97.92273071419562,99.77085306267543,91.4310728068637,94.39364624023438,2872200,0.0,0
2020-03-13,99.03717198682213,99.63154304821418,89.73154429996492,95.5916748046875,2675200,0.0,0
2020-03-16,87.83698752315345,89.19289700596056,79.72009453739675,80.5559310913086,3435000,0.0,0
2020-03-17,82.38547971619455,92.73126038608684,81.1595885065715,92.51766204833984,3471000,0.0,0
2020-03-18,87.01972451363947,88.62638855239275,73.8413949553865,80.24946594238281,4108800,0.0,0
2020-03-19,79.49720594321704,81.87469733659287,72.05827135466055,78.0577163696289,2802100,0.0,0
2020-03-20,79.60865743597468,83.19346217134739,73.43276282697481,74.28717041015625,2493800,0.0,0
2020-03-23,73.3306134936111,76.61823307204918,69.8293955362862,72.6062240600586,2180200,0.0,0
2020-03-24,75.79167131406159,81.02957079641402,73.92497090834664,80.17516326904297,1860500,0.0,0
2020-03-25,79.92441250036758,86.3603434640123,77.79767553788727,82.61766052246094,1922000,0.0,0
2020-03-26,83.23988666641647,91.07816478998457,82.76625187616327,89.81512451171875,1672700,0.0,0
2020-03-27,86.14673361828132,93.427782136334,85.81239903475222,90.40019989013672,1835600,0.0,0
2020-03-30,91.35678806581929,93.97573802284451,88.52423266661532,92.93558502197266,1826000,0.0,0
2020-03-31,91.67255643474842,92.90773695391081,86.65754327275629,87.27049255371094,2620300,0.0,0
2020-04-01,83.55565526375453,85.16231220114223,78.1505882243202,79.4786376953125,1530500,0.0,0
2020-04-02,77.5004829212508,83.25846214776692,76.9061118777405,81.91183471679688,2065000,0.0,0
2020-04-03,80.98314165683458,82.80341123151894,77.02686011236159,77.43548583984375,2375900,0.0,0
2020-04-06,81.17817468683596,87.28905326322344,80.0265744314942,86.36963653564453,1300200,0.0,0
2020-04-07,89.24863125937954,89.77799331337609,86.0353098509401,86.97330474853516,1360300,0.0,0
2020-04-08,87.1311745758282,94.32864425349993,87.1311745758282,93.35350036621094,1430000,0.0,0
2020-04-09,94.8022774440636,99.57582406885929,94.38435563709871,95.57310485839844,1497400,0.0,0
2020-04-13,94.41222767389131,94.41222767389131,90.21447381705569,90.91100311279297,1762900,0.0,0
2020-04-14,92.7869912227927,94.07789159752573,91.76540926972716,93.4835205078125,1104600,0.0,0
2020-04-15,90.84599450780063,92.08117483305422,89.9544378544825,90.37235260009766,1414600,0.0,0
2020-04-16,90.60453175067289,91.20819191224793,88.63568007259526,90.2330551147461,1727100,0.0,0
2020-04-17,91.95116355570701,94.52367551288185,91.16176504010583,94.05003356933594,1320900,0.0,0
2020-04-20,92.71269949721778,92.96344693961727,88.99787638606055,89.57366943359375,1220800,0.0,0
2020-04-21,87.95771643434432,89.27647683439437,86.63895603429425,87.91128540039062,1257500,0.0,0
2020-04-22,89.66654145208814,93.01916971867274,88.53351932293158,92.38764953613281,1771900,0.0,0
2020-04-23,92.32263907395229,93.18632859195498,89.92657661460258,90.05659484863281,1179700,0.0,0
2020-04-24,90.16805019123099,91.16177228160343,88.85857858918446,90.5766830444336,1538100,0.0,0
2020-04-27,92.63839481782533,95.06231729418136,92.34120927325682,94.08717346191406,1905800,0.0,0
2020-04-28,96.16747716008912,97.47694850027003,92.00687254581702,92.56409454345703,1135600,0.0,0
2020-04-29,94.5050958402969,94.5050958402969,91.20818770746708,91.3660659790039,986700,0.0,0
2020-04-30,90.94814969237807,91.01315880810823,87.27047596222425,88.70068359375,1497500,0.0,0
2020-05-01,87.81840341993903,87.81840341993903,85.53378838619777,86.89898681640625,987500,0.0,0
2020-05-04,86.71325351883279,89.17431794862495,85.68238962786008,88.61709594726562,1222000,0.0,0
2020-05-05,88.22703713902516,92.50837077124005,88.22703713902516,89.8522720336914,1353600,0.0,0
2020-05-06,90.25548983809416,90.47116844219232,86.49523314139509,86.89845275878906,1038800,0.93,0
2020-05-07,87.65802040491654,89.07397167297691,86.85158107732482,86.99223327636719,1185300,0.0,0
2020-05-08,88.15500065453006,89.70223905776984,87.13288281317293,89.09272003173828,1627000,0.0,0
2020-05-11,90.7431126470301,91.11820187696668,87.88307247150667,90.22737121582031,2678800,0.0,0
2020-05-12,90.24611541701174,90.69622388866507,88.77389620661295,90.02106475830078,2433200,0.0,0
2020-05-13,89.35528855015673,90.0210685108437,87.48922882066893,88.248779296875,2299600,0.0,0
2020-05-14,87.15163803503515,89.25212736034551,85.3230810234943,89.0270767211914,1573900,0.0,0
2020-05-15,88.56759316983369,89.52407095018044,86.73904322833424,89.06459045410156,2871200,0.0,0
2020-05-18,91.59643565985535,94.2032945718823,91.43702507124516,93.22806549072266,1264300,0.0,0
2020-05-19,92.7779652378023,93.13429605545062,90.54618835449217,90.54618835449219,842000,0.0,0
2020-05-20,91.49328794312629,92.39349777130622,90.82750798127128,91.51203918457031,751400,0.0,0
2020-05-21,91.43702353530138,92.1965739835231,91.14632564740114,91.54954528808594,1129200,0.0,0
2020-05-22,91.47453988571331,92.12156147441397,91.01505218067581,91.85900115966797,955500,0.0,0
2020-05-26,94.04387043028015,94.94408010910324,93.33120175170875,93.52812194824219,1121000,0.0,0
2020-05-27,95.01911451592879,95.15977386565244,92.14968810595428,93.27495574951172,812000,0.0,0
2020-05-28,94.66278127810828,96.94143996407665,94.15641904054382,96.65074920654297,1201900,0.0,0
2020-05-29,96.35067127357614,96.69763003762719,94.68153183560632,95.47859191894531,1820300,0.0,0
2020-06-01,95.29104629348437,97.33527483496907,94.94408754618745,96.28502655029297,943200,0.0,0
2020-06-02,96.32253425991951,97.1289734856761,95.159764251199,97.08208465576172,1178700,0.0,0
2020-06-03,97.6259733278325,98.72310337648712,97.1758648402084,97.56033325195312,972500,0.0,0
2020-06-04,96.95080894460546,97.24149967150302,93.81882955837735,94.92533874511719,1039000,0.0,0
2020-06-05,97.35402173882485,99.84835862100132,96.66948347173535,97.2696304321289,1058700,0.0,0
2020-06-08,97.33528238112368,99.67958102080169,96.69763286496199,99.29511260986328,1133000,0.0,0
2020-06-09,97.98229410208829,98.02918293186626,96.13498581483896,96.90391540527344,1001400,0.0,0
2020-06-10,97.34464708999155,97.7759971486835,95.44107788267864,95.82554626464844,1092900,0.0,0
2020-06-11,93.78131902893965,93.84695910065264,90.01168304133293,90.74310302734375,1499200,0.0,0
2020-06-12,92.59979743965047,92.66543751622324,88.83016832718441,90.41490936279297,1690000,0.0,0
2020-06-15,88.46445652197097,91.54955461659553,87.46109691675885,91.136962890625,1421600,0.0,0
2020-06-16,93.82821428665872,94.38147253194293,91.03381408159048,91.82149505615234,1132200,0.0,0
2020-06-17,92.68418964726243,92.85297943924547,89.86165917331246,91.02442932128906,1101100,0.0,0
2020-06-18,90.47117971787408,91.5776890043814,89.63660278826809,91.42765045166016,1212500,0.0,0
2020-06-19,92.89048693065487,92.89048693065487,88.34254900437377,88.63323974609375,4296200,0.0,0
2020-06-22,88.47382889258586,91.47453543244848,87.6673895912791,90.93065643310547,1621400,0.0,0
2020-06-23,91.80273121214766,91.87775048158916,89.04583387113863,89.08334350585938,1709500,0.0,0
2020-06-24,88.20189101286,88.5207193526943,86.19517192044478,87.68614959716797,1216200,0.0,0
2020-06-25,87.58299424173624,87.58299424173624,85.42623673909031,86.6077651977539,1583600,0.0,0
2020-06-26,86.60777869563746,88.12688695067332,85.40749880958899,85.95137786865234,1973200,0.0,0
2020-06-29,86.69215755070644,87.94870529419087,85.3699768881974,87.92994689941406,823100,0.0,0
2020-06-30,87.99558343973409,88.74576180759675,87.28292185991882,87.96745300292969,1060200,0.0,0
2020-07-01,87.92995130610466,91.09944768447608,87.90182086676106,90.69622802734375,932800,0.0,0
2020-07-02,91.81210759676907,92.52476917193738,90.49929903868525,90.82749938964844,877300,0.0,0
2020-07-06,91.74645970930652,92.5528989396915,89.17711063918024,90.39614868164062,643900,0.0,0
2020-07-07,89.56158805682658,90.4993075213187,89.03646029183341,89.88040924072266,928700,0.0,0
2020-07-08,89.89917081406327,91.24010998185466,89.33653339209496,90.86502075195312,1316100,0.0,0
2020-07-09,91.14632853453638,91.14632853453638,87.95808809797136,90.44303894042969,1372900,0.0,0
2020-07-10,90.11483510228538,92.20595256303882,90.11483510228538,92.03716278076172,787800,0.0,0
2020-07-13,92.08404829785812,92.45913751346842,89.87102979541224,90.33988952636719,1314600,0.0,0
2020-07-14,90.39615439665532,92.15906434785107,90.33051432278717,91.54954528808594,1345900,0.0,0
2020-07-15,92.8904851650719,93.08740538838754,90.03044517398475,90.2461166381836,1584000,0.0,0
2020-07-16,90.49930638754559,92.50602544408004,90.11483797788918,92.2059555053711,1084400,0.0,0
2020-07-17,92.89048995546214,94.27831794203132,92.4403886087378,94.1845474243164,899600,0.0,0
2020-07-20,93.77194352371485,93.97824294414407,92.00903356099236,92.26221466064453,744400,0.0,0
2020-07-21,93.95011547109286,94.12827730453375,92.56228751527627,93.3499755859375,1162700,0.0,0
2020-07-22,93.11554080873952,97.36340861572538,92.29972234183727,96.70700073242188,2140300,0.0,0
2020-07-23,96.79140131464781,98.42303112986784,96.26628071991757,97.54157257080078,1085800,0.0,0
2020-07-24,97.69161152862348,98.43241074460428,95.60049402992004,96.26628112792969,884400,0.0,0
2020-07-27,96.03184502041697,96.03184502041697,94.47522741752165,95.39419555664062,740300,0.0,0
2020-07-28,94.94409018038127,96.96956753826043,94.94409018038127,96.27565002441406,965700,0.0,0
2020-07-29,97.04457453756585,98.8450011455055,96.05997350236466,97.64471435546875,1447900,0.0,0
2020-07-30,96.67888165320215,98.33864921979301,96.21002189042791,98.12297058105469,967800,0.0,0
2020-07-31,97.56032492018763,98.71371574845745,97.25087580851284,98.58243560791016,1686100,0.0,0
2020-08-03,98.58243793776504,98.74185567296671,95.88180864152694,96.22876739501953,940500,0.0,0
2020-08-04,96.11624727431828,97.61659702043687,95.82555652313555,96.73514556884766,724000,0.0,0
2020-08-05,96.96018780518558,97.05395831474003,94.08138952105288,94.1095199584961,1164700,0.0,0
2020-08-06,94.02512194131502,95.96620083071768,93.77194084888481,95.91931915283203,887400,0.0,0
2020-08-07,95.67550633143007,98.27299299690772,95.67550633143007,98.15108489990234,850600,0.0,0
2020-08-10,98.59180757689454,99.3607371241129,98.00104698774172,99.11692810058594,739700,0.0,0
2020-08-11,99.28573325271384,99.91401072435491,95.38482404275312,95.75053405761719,1534900,0.0,0
2020-08-12,96.17638168630764,97.47286806461591,95.4950240131718,96.1953125,1154500,0.93,0
2020-08-13,95.75999532447246,96.42242938785368,95.10701944771826,96.2710189819336,616800,0.0,0
2020-08-14,96.08175587251098,96.67795380491185,94.8325892227055,95.51395416259766,721000,0.0,0
2020-08-17,95.54233496757102,96.57384769640143,94.90828989956867,95.20165252685547,1091200,0.0,0
2020-08-18,95.3246830002174,95.58965663257543,93.62127076364443,94.72848510742188,783900,0.0,0
2020-08-19,94.86097031889906,95.1259439467747,93.61180377320689,93.67804718017578,612200,0.0,0
2020-08-20,93.15755844922487,93.59287326571787,91.71911997560602,92.46672821044922,866700,0.0,0
2020-08-21,92.86419677734375,92.96829459260135,91.577175806877,92.86419677734375,921800,0.0,0
2020-08-24,93.21435307699579,93.54557014646923,91.95572099300612,93.34683990478516,753000,0.0,0
2020-08-25,93.74428128500908,93.74428128500908,92.19228685860594,92.5708236694336,793800,0.0,0
2020-08-26,92.04087922995994,92.12604622445916,91.01883197603324,91.08507537841797,1157200,0.0,0
2020-08-27,91.52039685441575,92.29639414736641,90.43210611893875,92.04088592529297,1165600,0.0,0
