Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,29.41683991750824,30.089224188672205,28.744455646344274,29.921127319335938,12340,0.0,0.0
2019-06-21,29.080645705227703,29.83708000183105,29.080645705227703,29.837080001831055,7360,0.0,0.0
2019-06-24,29.41683975990965,29.83708032790836,28.660405455039538,29.668983459472656,17830,0.0,0.0
2019-06-25,29.416840640765184,31.349946670207803,29.416840640765184,30.845659255981445,8770,0.0,0.0
2019-06-26,30.845659230917224,32.10638097163988,30.845659230917224,31.518043518066406,9910,0.0,0.0
2019-06-27,31.26590406405475,32.1063853388617,31.01376032284899,31.602094650268555,14370,0.0,0.0
2019-06-28,31.68614231293169,34.37568283081055,30.50946733442801,34.37568283081055,50010,0.0,0.0
2019-07-01,33.61924625480311,33.70329308796765,31.097802785692878,31.265899658203125,12910,0.0,0.0
2019-07-02,31.097804543604056,31.349948263532145,30.509467059650955,31.013757705688477,6920,0.0,0.0
2019-07-03,30.929704500432244,31.181848194590074,30.67756080627441,30.677560806274414,2310,0.0,0.0
2019-07-05,30.845657178903917,31.349944559172688,30.425416626619615,30.59351348876953,3330,0.0,0.0
2019-07-08,30.593513488769528,30.593513488769528,30.173272936485226,30.59351348876953,2400,0.0,0.0
2019-07-09,30.0051767085885,30.341367233813795,29.837079842885334,30.257320404052734,3140,0.0,0.0
2019-07-10,30.173273574291667,30.509464099516965,30.173273574291667,30.257320404052734,3080,0.0,0.0
2019-07-11,30.59351591258417,30.59351591258417,29.837081576070457,30.005178451538086,3050,0.0,0.0
2019-07-12,29.83708016352052,30.59351446422305,29.66898329601095,30.089223861694336,10390,0.0,0.0
2019-07-15,31.181853889071235,31.181853889071235,30.34137261760105,30.42542266845703,9080,0.0,0.0
2019-07-16,30.677561293119894,30.845658160619777,30.593514462460487,30.761608123779297,2260,0.0,0.0
2019-07-17,30.42542069095519,31.181851862405107,30.42542069095519,31.09780502319336,1650,0.0,0.0
2019-07-18,31.181851381519635,31.181851381519635,30.84566082367597,31.013757705688477,1880,0.0,0.0
2019-07-19,30.929708138588467,31.265901907798252,30.59351757556008,31.09780502319336,2610,0.0,0.0
2019-07-22,31.349949326412332,32.69472122192383,31.097805597935633,32.69472122192383,7460,0.0,0.0
2019-07-23,32.694718242977906,32.694718242977906,31.602090175496798,31.938283920288086,8780,0.0,0.0
2019-07-24,31.770187528475944,32.27447815329121,31.60209065353752,32.02233123779297,6220,0.0,0.0
2019-07-25,33.61924729009965,34.71187218579164,32.77876610784716,33.367103576660156,56510,0.0,0.0
2019-07-26,33.61924772287933,34.375682079116636,33.535200886044656,34.12353515625,17450,0.0,0.0
2019-07-29,34.54377692740385,34.54377692740385,33.2830550949266,33.53520202636719,19880,0.0,0.0
2019-07-30,33.11496141554144,34.29163320214468,33.11496141554144,33.53520202636719,9510,0.0,0.0
2019-07-31,34.03949117983483,34.45973181168465,33.535203704087685,33.9554443359375,24970,0.0,0.0
2019-08-01,33.70329284667969,33.8713897179865,33.619246014116854,33.70329284667969,7330,0.0,0.0
2019-08-02,34.22582508096921,34.74835876503892,33.703294719066506,34.0516471862793,9060,1.4,0.0
2019-08-05,33.44202745064597,33.79037989611442,32.22278558608938,32.48405075073242,17280,0.0,0.0
2019-08-06,32.83240957635424,32.83240957635424,31.351902409261257,32.04861068725586,11980,0.0,0.0
2019-08-07,31.96152263825757,31.96152263825757,31.003545871899945,31.264814376831055,7980,0.0,0.0
2019-08-08,31.526076342720145,32.74531484526547,31.00354270834355,32.57114028930664,10180,0.0,0.0
2019-08-09,32.4840541742769,33.00658788080042,32.13570169209505,32.74531936645508,5810,0.0,0.0
2019-08-12,33.18075630052791,33.87746777987573,32.30987027350968,32.658226013183594,9920,0.0,0.0
2019-08-13,32.4840542726847,34.7483603634785,32.4840542726847,33.964561462402344,36490,0.0,0.0
2019-08-14,33.18075630052791,33.442024766366615,32.658226013183594,32.658226013183594,6870,0.0,0.0
2019-08-15,33.00658747639467,33.00658747639467,31.87443278721543,32.04861068725586,7010,0.0,0.0
2019-08-16,32.39696648733672,32.39696648733672,31.87443278721543,32.04861068725586,2730,0.0,0.0
2019-08-19,32.65823047026047,33.00658625747672,31.78734432438686,31.874431610107422,3400,0.0,0.0
2019-08-20,31.787345498278775,32.39696648733672,31.70025820934212,32.04861068725586,4630,0.0,0.0
2019-08-21,32.13569725507616,33.26784847964207,31.787341498825093,32.57114028930664,8030,0.0,0.0
2019-08-22,32.48405075073242,33.00658440218531,31.961520421446345,32.48405075073242,2800,0.0,0.0
2019-08-23,32.04860909399283,32.571142768136916,30.481014715894506,30.829370498657227,3580,0.0,0.0
2019-08-26,31.003543853759762,31.438986904077552,30.742278688002457,31.003543853759766,6380,0.0,0.0
2019-08-27,30.91645851099581,31.35190158861547,30.655193328857422,30.655193328857422,3510,0.0,0.0
2019-08-28,30.65519367244979,31.090636754950022,30.65519367244979,30.742280960083008,1680,0.0,0.0
2019-08-29,30.91645778326443,31.613166026622913,30.56810200050171,30.829370498657227,2160,0.0,0.0
2019-08-30,31.003546145149734,31.090636754950022,30.65519367244979,30.742280960083008,5550,0.0,0.0
2019-09-03,30.65519405868565,31.09063714667219,30.132660359801537,30.481016159057617,5770,0.0,0.0
2019-09-04,30.916457043753727,31.70025587513818,30.916457043753727,31.351900100708008,5210,0.0,0.0
2019-09-05,31.438990436710224,32.04861144008837,29.958486557006836,29.958486557006836,6240,0.0,0.0
2019-09-06,30.04557269251605,31.438989227649966,30.04557269251605,30.742280960083008,5110,0.0,0.0
2019-09-09,30.829370844299234,31.43898848771826,30.48101505763094,30.916458129882812,4500,0.0,0.0
2019-09-10,30.655192999184564,32.04860950371555,30.655192999184564,31.874431610107422,4830,0.0,0.0
2019-09-11,31.961523056030273,32.39696614038446,31.874432445859185,31.961523056030273,2370,0.0,0.0
2019-09-12,32.22278657201145,32.396964461158404,31.26481316495355,31.438987731933594,3640,0.0,0.0
2019-09-13,31.61317029581779,32.309878633263125,31.61317029581779,32.135704040527344,3060,0.0,0.0
2019-09-16,32.135704040527344,32.48405654816631,31.874435507088865,32.135704040527344,3620,0.0,0.0
2019-09-17,32.04861068725586,32.39696648733672,31.787345498278775,32.04861068725586,4510,0.0,0.0
2019-09-18,31.87442935108166,32.39696299487267,31.613164190269533,31.787342071533203,890,0.0,0.0
2019-09-19,31.70025479198475,32.222785113609,31.613164190269533,31.787342071533203,21860,0.0,0.0
2019-09-20,31.526079145058176,32.13570011160311,31.526079145058176,31.874431610107422,1790,0.0,0.0
2019-09-23,31.526077372985675,32.83240651836768,31.526077372985675,32.48405075073242,4150,0.0,0.0
2019-09-24,32.222784756135006,32.484049914048704,31.613163839558567,31.700254440307617,2250,0.0,0.0
2019-09-25,32.04860950371555,32.65823047026047,31.78734432438686,31.874431610107422,27750,0.0,0.0
2019-09-26,31.874428776804507,32.83240544541159,31.351898464594612,32.57114028930664,24360,0.0,0.0
2019-09-27,32.91949889045316,33.87747573852539,32.57114639110926,33.87747573852539,46500,0.0,0.0
2019-09-30,33.79037857055664,34.66126463331411,33.3549355391779,33.79037857055664,59020,0.0,0.0
2019-10-01,33.790382681451,33.96456057962609,31.961523056030273,31.961523056030273,12970,0.0,0.0
2019-10-02,32.13570011160311,32.39696529093179,31.17772335784193,31.874431610107422,12360,0.0,0.0
2019-10-03,31.787342786916994,32.39696372397617,31.4389870165498,31.6131649017334,5620,0.0,0.0
2019-10-04,31.351898681644872,32.30987203471733,31.351898681644872,31.700254440307617,8710,0.0,0.0
2019-10-07,31.351900822131213,31.961521780328265,30.655192579406133,31.177722930908203,10370,0.0,0.0
2019-10-08,31.090635299682617,31.264813188963334,31.003544693958798,31.090635299682617,1500,0.0,0.0
2019-10-09,31.4389870165498,31.700255505408617,31.17772184985782,31.6131649017334,4040,0.0,0.0
2019-10-10,31.438990471957876,32.65823248008112,31.177725276550667,31.526081085205078,8140,0.0,0.0
2019-10-11,31.6131649017334,32.57114160915977,31.4389870165498,31.6131649017334,13110,0.0,0.0
2019-10-14,31.700257455493507,31.78734474235918,30.829371298168596,31.264814376831055,5090,0.0,0.0
2019-10-15,31.090636796326184,31.264814693991493,30.13266002025053,30.39392852783203,19540,0.0,0.0
2019-10-16,30.306836707950854,30.82937038008523,30.306836707950854,30.56810188293457,3710,0.0,0.0
2019-10-17,30.481014598662313,30.65519248937377,30.045571532967138,30.56810188293457,14480,0.0,0.0
2019-10-18,30.74227977364603,30.74227977364603,30.481014598662313,30.56810188293457,1950,0.0,0.0
2019-10-21,30.568103103330262,31.00354618640999,30.39392852783203,30.39392852783203,6510,0.0,0.0
2019-10-22,30.481014598662313,30.82937038008523,30.306836707950854,30.56810188293457,6710,0.0,0.0
2019-10-23,30.5681030626495,30.916458857516517,30.306837877582776,30.742280960083008,6720,0.0,0.0
2019-10-24,30.655193328857422,31.35190158861547,30.56810272003327,30.655193328857422,7320,0.0,0.0
2019-10-25,30.65519405868565,31.264815046300228,30.481016159057614,30.481016159057617,9230,0.0,0.0
2019-10-28,30.393926141515333,30.91645647131878,29.78430520863343,30.045570373535156,11550,0.0,0.0
2019-10-29,29.87139274427079,30.132657911400432,28.739241471931116,29.174684524536133,13670,0.0,0.0
2019-10-30,29.08759992255385,29.08759992255385,28.47797892831261,28.652156829833984,8210,0.0,0.0
2019-10-31,28.913420445742577,28.913420445742577,28.390886769647654,28.739242553710938,6570,0.0,0.0
2019-11-01,29.451048150955728,29.80695343017578,28.91719362628994,29.80695343017578,11850,0.7,0.0
2019-11-04,29.806953805865664,29.984906447718625,29.18412125646247,29.36207389831543,19550,0.0,0.0
2019-11-05,29.362072067596912,29.451046685893676,28.472312307972764,28.56128692626953,12860,0.0,0.0
2019-11-06,28.561289430848444,28.917194723573576,27.938458562743875,28.116411209106445,17260,0.0,0.0
2019-11-07,28.205386827741,28.294361451617558,27.226650691359296,27.49357795715332,16260,0.0,0.0
2019-11-08,27.404601309680103,28.472313754299183,27.315626686863638,28.294361114501953,7390,0.0,0.0
2019-11-11,28.29436242334471,28.82822036743164,28.027435148383475,28.82822036743164,3170,0.0,0.0
2019-11-12,29.273100046983473,29.273100046983473,28.294362188045625,28.472314834594727,9920,0.0,0.0
2019-11-13,28.116411178878458,28.56128940014217,27.582554937446915,27.760507583618164,6650,0.0,0.0
2019-11-14,27.582554278112053,27.849481543906073,27.226650691359296,27.49357795715332,8920,0.0,0.0
2019-11-15,27.760507234538245,27.760507234538245,26.336891174316406,26.336891174316406,20360,0.0,0.0
2019-11-18,26.425867530639515,26.425867530639515,23.57863540649414,24.468395233154297,47180,0.0,0.0
2019-11-19,24.557371484447078,25.002251396494735,23.578635338525796,23.756587982177734,15820,0.0,0.0
2019-11-20,23.934539062835313,25.358155128779735,23.667611792944193,25.18020248413086,19550,0.0,0.0
2019-11-21,24.824299602812648,26.514842987060547,24.824299602812648,26.514842987060547,16920,0.0,0.0
2019-11-22,26.692794088755377,26.692794088755377,25.892010605509146,26.069961547851562,4710,0.0,0.0
2019-11-25,25.892011642456055,25.98098796573174,25.091228127139313,25.892011642456055,9580,0.0,0.0
2019-11-26,25.80303657857674,25.892012906195188,25.0022530241753,25.625083923339844,23180,0.0,0.0
2019-11-27,25.358155128779735,25.625082398670855,25.002251536564177,25.18020248413086,6860,0.0,0.0
2019-11-29,25.26917797746954,25.803034196820175,25.26917797746954,25.358154296875,3380,0.0,0.0
2019-12-02,25.09122657775879,25.358153834020904,24.82429762441457,25.09122657775879,9790,0.0,0.0
2019-12-03,24.82429807752436,25.714057877414714,24.290441858173725,25.358154296875,15600,0.0,0.0
2019-12-04,25.536106521208353,26.603817245497435,25.447130203247067,25.44713020324707,10340,0.0,0.0
2019-12-05,25.447132965185244,25.80303657857674,25.447132965185244,25.625083923339844,9000,0.0,0.0
2019-12-06,25.803035782245296,26.781771961677947,25.71405945737283,26.514842987060547,14210,0.0,0.0
2019-12-09,26.51484050017176,26.51484050017176,25.358153476564798,25.53610610961914,9300,0.0,0.0
2019-12-10,25.447130203247067,25.447130203247067,25.002250310522754,25.44713020324707,9040,0.0,0.0
2019-12-11,25.44713066076244,25.803034241924276,24.913274440478613,25.71405792236328,9350,0.0,0.0
2019-12-12,25.625083923339844,25.80303657857674,25.447132965185244,25.625083923339844,13720,0.0,0.0
2019-12-13,25.714057877414714,26.15893777735989,25.002250716335286,25.358154296875,33640,0.0,0.0
2019-12-16,25.269180297851562,25.625083911072682,25.18020397027571,25.269180297851562,10600,0.0,0.0
2019-12-17,25.269179104977425,26.425867914695484,25.269179104977425,26.247915267944336,17890,0.0,0.0
2019-12-18,25.892012107117765,27.13767556408557,25.892012107117765,26.514842987060547,13080,0.0,0.0
2019-12-19,26.692792418693966,27.137672292338866,26.42586517333984,26.425865173339844,13580,0.0,0.0
2019-12-20,26.06996150352512,26.247914142647108,25.358154341201445,25.71405792236328,28950,0.0,0.0
2019-12-23,25.892011642456055,26.514842511221428,25.892011642456055,25.892011642456055,18520,0.0,0.0
2019-12-24,25.714057966084585,26.3368905069884,25.714057966084585,26.069961547851562,10720,0.0,0.0
2019-12-26,26.158937450170153,27.76050608819003,26.069961131877584,27.67152976989746,19480,0.0,0.0
2019-12-27,27.404601982299937,27.49357830438239,26.692794799804688,26.692794799804688,10050,0.0,0.0
2019-12-30,26.51484380535973,26.870749115833522,25.625083923339844,25.625083923339844,17510,0.0,0.0
2019-12-31,26.24791416045158,27.582553863525387,25.980986898669673,27.58255386352539,26920,0.0,0.0
2020-01-02,28.027433719168346,28.027433719168346,26.781770337732848,27.22665023803711,8100,0.0,0.0
2020-01-03,27.404602410523335,27.404602410523335,26.51484256995982,26.603818893432617,3870,0.0,0.0
2020-01-06,26.60381769877829,27.22665023803711,26.24791411795131,27.22665023803711,15040,0.0,0.0
2020-01-07,27.04869755412548,27.04869755412548,26.692793973890037,26.870746612548828,2620,0.0,0.0
2020-01-08,26.69279361456971,27.671529719853687,26.69279361456971,27.31562614440918,11070,0.0,0.0
2020-01-09,27.493579166493195,27.493579166493195,26.42586835927032,26.514842987060547,24940,0.0,0.0
2020-01-10,26.336892034397856,26.870748286550413,26.336892034397856,26.514842987060547,10970,0.0,0.0
2020-01-13,26.514839855734266,27.048696044839946,26.33688892408707,26.781768798828125,4050,0.0,0.0
2020-01-14,26.95971966404809,27.04869597819348,26.336888859194456,26.425865173339844,94910,0.0,0.0
2020-01-15,26.603816170098888,26.870745113192747,26.42586523845169,26.781768798828125,25030,0.0,0.0
2020-01-16,25.803034939597943,26.425867496283182,25.62508229566439,26.336891174316406,28010,0.0,0.0
2020-01-17,25.803034939597943,26.514842121167767,25.35815502684625,26.336891174316406,12900,0.0,0.0
2020-01-21,26.158940191968235,26.158940191968235,25.447132965185244,25.625083923339844,13630,0.0,0.0
2020-01-22,25.5361072717008,25.625081895194892,24.379418498373862,24.557371139526367,36850,0.0,0.0
2020-01-23,24.46839526690405,25.00225150305294,24.112491675165522,24.824298858642578,9390,0.0,0.0
2020-01-24,24.824296065858128,24.824296065858128,24.201465274655995,24.646345138549805,7580,0.0,0.0
2020-01-27,24.468393679018373,24.468393679018373,23.845561161083253,24.023513793945312,6340,0.0,0.0
2020-01-28,24.46839646091456,24.46839646091456,23.40068393651447,23.489660263061523,19210,0.0,0.0
2020-01-29,23.756586948744516,24.2904414623128,23.489657994878264,23.934537887573242,8080,0.0,0.0
2020-01-30,23.578635007351927,24.913274724749208,23.578635007351927,24.557371139526367,9350,0.0,0.0
2020-01-31,24.290443807820452,24.735323743473444,23.489660263061523,23.489660263061523,7860,0.0,0.0
2020-02-03,23.400681219805072,24.023513736244237,23.31170660066983,23.66761016845703,8270,0.0,0.0
2020-02-04,23.845561518294588,24.29044141003204,23.133754370347507,23.57863426208496,12320,0.0,0.0
2020-02-05,23.578635338525796,24.023515250573453,23.578635338525796,23.756587982177734,10970,0.0,0.0
2020-02-06,24.023514998505306,24.023514998505306,23.22273150463823,23.40068244934082,5140,0.0,0.0
2020-02-07,23.48965794432105,23.57863426208496,22.86682711413788,23.57863426208496,11290,0.0,0.0
2020-02-10,23.489659553925822,23.489659553925822,22.510923385620117,22.510923385620117,19870,0.0,0.0
2020-02-11,22.77785084539915,23.934537887573242,22.332970952704173,23.934537887573242,18560,0.0,0.0
2020-02-12,24.023514873181657,24.37941845781236,23.845562232325225,24.201467514038086,12800,0.0,0.0
2020-02-13,23.845562641797706,24.824298789150472,23.845562641797706,24.112491607666016,42230,0.0,0.0
2020-02-14,24.11249119360987,24.557371098668792,23.845562232325225,24.201467514038086,4340,0.0,0.0
2020-02-18,24.201466426807368,24.290441046156314,23.667610225303278,24.023513793945312,2170,0.0,0.0
2020-02-19,24.112491678439024,24.112491678439024,22.42194834463986,22.599899291992188,19350,0.0,0.0
2020-02-20,22.243994586872603,23.756586897612785,21.532187438925522,23.57863426208496,79800,0.0,0.0
2020-02-21,23.578634155848338,23.667610473211354,22.688874376382365,22.8668270111084,6960,0.0,0.0
2020-02-24,22.24399691433367,22.688876852620346,21.621164321899414,21.621164321899414,15930,0.0,0.0
2020-02-25,21.35423628524774,21.799116207857068,19.93062019348145,19.930620193481445,31530,0.0,0.0
2020-02-26,19.9306185854564,20.286522155412715,19.04085881202458,19.12983512878418,13360,0.0,0.0
2020-02-27,19.129837175998773,19.129837175998773,17.35031743869656,17.617244720458984,22200,0.0,0.0
2020-02-28,17.617242696443434,18.32905152783515,16.90543556213379,16.90543556213379,28350,0.0,0.0
2020-03-02,17.97315002558524,18.595980915391653,17.617244720458984,17.617244720458984,27330,0.0,0.0
2020-03-03,17.884172820171436,18.06212376690476,17.261340263899335,17.439292907714844,16570,0.0,0.0
2020-03-04,17.43929257208104,17.706219835584882,16.371580123901367,16.371580123901367,30480,0.0,0.0
2020-03-05,16.371580471130436,16.72748406237806,15.570796966552734,15.570796966552734,17290,0.0,0.0
2020-03-06,15.570797236569597,16.282604431408462,14.947964668273926,14.947964668273926,21690,0.0,0.0
2020-03-09,14.236157485527135,14.325133809228124,12.01175787841352,12.367661476135254,29410,0.0,0.0
2020-03-10,12.90151770656499,13.257421303881372,12.189709663391113,12.189709663391113,17170,0.0,0.0
2020-03-11,11.83380588221746,12.100734000328142,10.855069731991986,11.299949645996094,30720,0.0,0.0
2020-03-12,11.566877955562488,11.566877955562488,8.89759842735576,9.609406471252441,77550,0.0,0.0
2020-03-13,10.232237855357894,10.677117762112585,9.787357948603203,10.588141441345215,42800,0.0,0.0
2020-03-16,11.033021658989014,11.033021658989014,7.118078708648682,7.118078708648682,41800,0.0,0.0
2020-03-17,8.71964647097775,8.897598266601562,6.673198699951172,6.673198699951172,82790,0.0,0.0
2020-03-18,8.45271865526835,8.45271865526835,5.338559150695801,5.338559150695801,50710,0.0,0.0
2020-03-19,6.4062703398994385,9.698381404295159,6.4062703398994385,7.562958240509033,59070,0.0,0.0
2020-03-20,8.00783818524985,9.5204296727555,7.9188618659973145,7.9188618659973145,76520,0.0,0.0
2020-03-23,7.8298867650361705,8.27476668522526,7.207055046479669,7.296030521392822,19520,0.0,0.0
2020-03-24,7.82988605786506,8.363741404751137,7.740909742446865,8.096814155578613,11430,0.0,0.0
2020-03-25,8.541694326581602,9.787357693626767,8.541694326581602,9.342477798461914,28690,0.0,0.0
2020-03-26,9.342478387145942,12.011757926330496,8.808622139892586,10.143261909484863,33120,0.0,0.0
2020-03-27,10.054286229934624,10.054286229934624,8.897598283386198,9.075550079345703,15890,0.0,0.0
2020-03-30,8.808621734710767,9.0755498460592,8.007838249206543,8.007838249206543,18640,0.0,0.0
2020-03-31,8.00783809165884,9.609405879698821,8.00783809165884,9.164525985717773,28780,0.0,0.0
2020-04-01,8.096814590296427,8.71964628604052,8.096814590296427,8.185790061950684,8080,0.0,0.0
2020-04-02,8.096814185372583,8.719645849968698,8.096814185372583,8.274765968322754,7430,0.0,0.0
2020-04-03,8.363741435527324,8.719645849968698,8.185789652577153,8.274765968322754,8180,0.0,0.0
2020-04-06,9.5204293310724,9.5204293310724,8.452717781066895,8.452717781066895,15360,0.0,0.0
2020-04-07,8.71964588070353,9.164525763917576,8.185789681430258,8.452717781066895,30150,0.0,0.0
2020-04-08,8.36374282836914,8.808622784102418,8.36374282836914,8.36374282836914,12350,0.0,0.0
2020-04-09,8.452717809632249,9.164525794888435,8.452717809632249,8.630669593811035,19010,0.0,0.0
2020-04-13,9.164526418219248,9.253501892089844,8.452718384549007,9.253501892089844,14070,0.0,0.0
2020-04-14,8.897597903297061,9.520429586819644,8.630669796489936,9.342477798461914,29420,0.0,0.0
2020-04-15,8.719646453857422,8.89759824913184,8.274766541400831,8.719646453857422,13060,0.0,0.0
2020-04-16,8.36374185380027,8.808621757694775,8.096814590296427,8.185790061950684,11600,0.0,0.0
2020-04-17,8.185789652577153,8.630669534223095,8.185789652577153,8.274765968322754,10750,0.0,0.0
2020-04-20,8.007838270101097,8.452718173995601,8.007838270101097,8.185790061950684,14810,0.0,0.0
2020-04-21,8.185790040591806,8.452718151940239,7.9188619292433735,8.007838249206543,7610,0.0,0.0
2020-04-22,8.18579045536611,8.274766779837714,7.562958729688243,7.740910530090332,18420,0.0,0.0
2020-04-23,8.096815028528615,8.27476683000967,7.562958775544331,7.65193510055542,18720,0.0,0.0
2020-04-24,8.007838703517526,8.096815028528615,7.562958775544331,7.65193510055542,10080,0.0,0.0
2020-04-27,7.562958325842113,8.007838227362237,7.47398200612166,7.829886436462402,22230,0.0,0.0
2020-04-28,8.00783818524985,8.00783818524985,7.65193460532184,7.9188618659973145,9150,0.0,0.0
2020-04-29,7.91886155388138,8.452717751272925,7.91886155388138,8.274765968322754,42710,0.0,0.0
2020-04-30,8.274766541400831,8.719646453857422,8.007838424218656,8.719646453857422,28340,0.0,0.0
2020-05-01,8.630670336301927,8.630670336301927,7.029102868099491,7.20705509185791,71670,0.0,0.0
2020-05-04,7.2070550319232325,7.2070550319232325,7.029102809644684,7.118078708648682,15810,0.0,0.0
2020-05-05,7.2070550319232325,7.3850068299312275,7.029102809644684,7.118078708648682,31160,0.0,0.0
2020-05-06,7.118078321018488,7.562958216082143,7.029102426859863,7.385006427764893,25140,0.0,0.0
2020-05-07,8.007838227362237,8.09681454708269,7.207054744042443,7.829886436462402,40120,0.0,0.0
2020-05-08,7.918862117858953,8.897598266601562,7.651934848693782,8.897598266601562,38810,0.0,0.0
2020-05-11,8.89759766428094,8.89759766428094,8.007837897852847,8.452717781066895,20560,0.0,0.0
2020-05-12,8.541694641113281,8.630670114297969,8.363741997661725,8.541694641113281,10050,0.0,0.0
2020-05-13,8.452718173995601,8.452718173995601,8.096814590296427,8.185790061950684,13010,0.0,0.0
2020-05-14,8.452718151940239,8.452718151940239,7.651934666436015,8.007838249206543,18560,0.0,0.0
2020-05-15,7.918861907641784,8.007838227362237,7.740910116741949,7.829886436462402,9540,0.0,0.0
2020-05-18,8.007838270101097,8.452718173995601,8.007838270101097,8.185790061950684,14290,0.0,0.0
2020-05-19,8.274766382146014,8.274766382146014,7.82988647825151,8.185790061950684,7110,0.0,0.0
2020-05-20,8.007837869626982,8.274765968322754,8.007837869626982,8.274765968322754,5810,0.0,0.0
2020-05-21,8.274765937873973,8.274765937873973,8.007837840160418,8.096814155578613,10010,0.0,0.0
2020-05-22,8.274766382146014,8.274766382146014,8.096814590296427,8.185790061950684,3240,0.0,0.0
2020-05-26,8.274765997489482,8.630669564644306,8.185789681430258,8.452717781066895,24850,0.0,0.0
2020-05-27,8.541695489495392,8.541695489495392,8.007839203198989,8.36374282836914,16980,0.0,0.0
2020-05-28,8.185790061950684,8.36374185380027,8.007838270101097,8.185790061950684,14540,0.0,0.0
2020-05-29,8.007837840160418,8.185789622455777,8.007837840160418,8.096814155578613,11590,0.0,0.0
2020-06-01,8.185791015784066,8.36374282836914,8.007839203198989,8.36374282836914,15160,0.0,0.0
2020-06-02,8.185790202751258,8.541694641113281,8.096814729566571,8.541694641113281,9480,0.0,0.0
2020-06-03,8.541694348461,9.78735771869691,8.452718029783695,9.520429611206055,49240,0.0,0.0
2020-06-04,10.410189802215609,11.38892595095822,10.143261684509344,11.121997833251953,36250,0.0,0.0
2020-06-05,10.677117524007235,11.922780895724989,9.965309519365208,11.210973739624023,48850,0.0,0.0
2020-06-08,12.011758254124569,12.367661862978473,11.210974709932719,11.566878318786621,39870,0.0,0.0
2020-06-09,11.388925761020943,11.744829346333034,10.410189628601074,10.410189628601074,25370,0.0,0.0
2020-06-10,10.49916590724574,10.766094019433721,9.87633421116783,10.054286003112793,20180,0.0,0.0
2020-06-11,9.342478142480925,9.787358054027635,8.363741997661725,8.541694641113281,32050,0.0,0.0
2020-06-12,8.808621944519109,9.342478179931641,8.630670148895296,8.897598266601562,21570,0.0,0.0
2020-06-15,8.897597903297061,9.609405905269037,8.897597903297061,9.342477798461914,15450,0.0,0.0
2020-06-16,9.609405953594406,9.96530953209969,9.34247784544491,9.698381423950195,13300,0.0,0.0
2020-06-17,9.87633401207616,9.87633401207616,9.164526010104185,9.342477798461914,14620,0.0,0.0
2020-06-18,9.075550062225375,9.253501857849187,8.897598266601562,8.897598266601562,14760,0.0,0.0
2020-06-19,9.342478620836609,9.431454947118175,8.808622360229492,8.808622360229492,15820,0.0,0.0
2020-06-22,8.274766541400831,9.07555004440626,8.274766541400831,8.719646453857422,17370,0.0,0.0
2020-06-23,8.630669593811035,8.98657401070965,8.541694125992162,8.630669593811035,7130,0.0,0.0
2020-06-24,8.630670971517342,8.719647302080467,8.27476734634719,8.36374282836914,12990,0.0,0.0
2020-06-25,8.36374282836914,8.719647302080467,8.185791015784066,8.36374282836914,15100,0.0,0.0
2020-06-26,8.363741404751137,8.541694035587525,7.740909742446865,8.096814155578613,32680,0.0,0.0
2020-06-29,8.096814504502388,8.274766294466394,7.829886395285846,7.9188618659973145,15550,0.0,0.0
2020-06-30,8.007838137009564,8.274766244618096,7.473981921792501,7.562958240509033,97640,0.0,0.0
2020-07-01,8.09681456916971,8.630669943325502,7.9188619292433735,8.007838249206543,15560,0.0,0.0
2020-07-02,8.185789975213856,8.541694403682936,7.829886395285846,7.9188618659973145,16550,0.0,0.0
2020-07-06,8.096814155578613,8.363741404751137,8.007837840160418,8.096814155578613,11560,0.0,0.0
2020-07-07,8.096814886857846,8.185790361770998,7.207055046479669,7.296030521392822,17130,0.0,0.0
2020-07-08,7.385006534942278,8.09681454708269,7.385006534942278,7.829886436462402,11460,0.0,0.0
2020-07-09,8.007838703517526,8.007838703517526,7.651935100555419,7.65193510055542,11290,0.0,0.0
2020-07-10,7.118078723025408,7.74091044158191,7.118078723025408,7.296030521392822,29880,0.0,0.0
2020-07-13,7.207055172582224,8.007838703517526,7.207055172582224,7.65193510055542,10000,0.0,0.0
2020-07-14,7.740910029401033,8.007838137009564,7.473981921792501,7.562958240509033,16220,0.0,0.0
2020-07-15,7.651934645562567,8.007838227362237,7.562958325842113,7.829886436462402,12480,0.0,0.0
2020-07-16,8.007837869626982,8.541694067018527,7.651934303726641,8.274765968322754,40290,0.0,0.0
2020-07-17,8.452718173995601,8.808621757694775,8.007838270101097,8.185790061950684,19960,0.0,0.0
2020-07-20,8.18579045536611,8.541694904711404,7.740910530090332,7.740910530090332,16280,0.0,0.0
2020-07-21,7.829886395285846,8.541694403682936,7.829886395285846,7.9188618659973145,17340,0.0,0.0
2020-07-22,7.9188619292433735,8.630669943325502,7.9188619292433735,8.007838249206543,11610,0.0,0.0
2020-07-23,8.007838249206543,8.541694471903408,8.007838249206543,8.007838249206543,12260,0.0,0.0
2020-07-24,8.363741997661725,8.630670114297969,8.185790202751258,8.541694641113281,14570,0.0,0.0
2020-07-27,8.71964588070353,8.808621348221717,8.363741465007669,8.452717781066895,9630,0.0,0.0
2020-07-28,8.27476734634719,8.630670971517342,8.27476734634719,8.36374282836914,5760,0.0,0.0
