Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,13.882409179335077,14.030725139936163,13.0023985689843,13.358358383178711,127200,0.0,0
2019-07-26,13.388022867841041,13.961512695300392,13.388022867841041,13.892298698425293,279100,0.0,0
2019-07-29,13.842858488776251,14.001062434915651,13.773644498082737,13.902185440063477,133700,0.0,0
2019-07-30,13.734092706659839,14.52511239099905,13.734092706659839,14.38668441772461,100400,0.0,0
2019-07-31,14.337245624234281,14.584439514307286,14.030724785637018,14.119714736938477,131900,0.0,0
2019-08-01,14.080163526807832,14.32735741292301,13.832969640692653,13.93184757232666,88200,0.0,0
2019-08-02,13.813195204227023,13.842858207783564,13.506674357576497,13.585776329040527,115400,0.0,0
2019-08-05,13.348471518881464,13.477012468886347,13.091389618871696,13.190267562866211,156800,0.0,0
2019-08-06,13.210041972602474,13.536337852478027,13.200154933037998,13.536337852478027,239600,0.0,0
2019-08-07,13.68465454263685,14.149379341648766,13.68465454263685,13.902185440063477,135300,0.0,0
2019-08-08,13.793420133967814,14.248256970853525,13.724206140192797,14.23836898803711,91300,0.0,0
2019-08-09,14.159266093639683,14.218593043722647,13.417684403936992,13.585776329040527,125400,0.0,0
2019-08-12,13.496785711806393,13.53633669559381,13.219928825294474,13.249591827392578,63600,0.0,0
2019-08-13,13.21993035970982,13.67476719754219,13.21993035970982,13.457236289978027,48600,0.0,0
2019-08-14,13.200154332611557,13.358358274086024,12.93318447414599,13.101276397705078,172600,0.0,0
2019-08-15,13.150717005217256,13.150717005217256,12.61677816466714,12.656329154968262,92800,0.0,0
2019-08-16,12.735430352021742,13.170491218566895,12.61677738841852,13.170491218566895,78400,0.0,0
2019-08-19,13.33858357287653,13.654992428754413,13.279257560691276,13.546226501464844,69300,0.0,0
2019-08-20,13.467123303632002,13.585776260227057,13.12105241597223,13.229817390441895,96500,0.0,0
2019-08-21,13.407798100821353,13.457236128473115,13.219930201052899,13.397910118103027,50000,0.0,0
2019-08-22,13.447349204946748,13.585777192319973,13.308920274603583,13.328695297241211,66600,0.0,0
2019-08-23,13.259480618550121,13.407797524034802,12.715653851046081,12.863970756530762,117100,0.0,0
2019-08-26,13.022175089343547,13.150716034072282,12.883746162027236,13.111165046691895,60500,0.0,0
2019-08-27,13.259480339179545,13.308919306632784,12.93318447414599,13.101276397705078,83100,0.0,0
2019-08-28,13.05183837952482,13.467124227584378,13.05183837952482,13.328695297241211,40300,0.0,0
2019-08-29,13.58577765223286,14.01095149748941,13.58577765223286,13.832971572875977,60800,0.0,0
2019-08-30,14.040614047656916,14.228481949303722,13.832971123345676,14.010951042175293,57300,0.0,0
2019-09-03,14.08016507181652,14.258144991099435,13.862635107104007,13.912073135375977,125100,0.0,0
2019-09-04,14.188933123644192,14.5448920725878,14.11971817634426,14.455902099609375,87500,0.0,0
2019-09-05,14.742645061428538,15.197481906502112,14.71298205541525,15.009614944458008,110300,0.0,0
2019-09-06,15.068940951351848,15.375461823284617,15.068940951351848,15.237032890319824,72800,0.0,0
2019-09-09,15.395235902457639,15.830297697691723,15.227143973794911,15.46445083618164,83900,0.0,0
2019-09-10,15.53366415141878,16.176368833935577,15.355684248111071,16.107154846191406,75700,0.0,0
2019-09-11,16.196144532455783,16.660870301134164,16.057716543116648,16.571880340576172,104000,0.0,0
2019-09-12,16.56199182017007,16.8091857279338,16.215919972112875,16.720195770263672,119700,0.0,0
2019-09-13,16.888287184727275,16.967389157346663,16.502665303950238,16.54221534729004,140500,0.0,0
2019-09-16,16.433450390991354,16.621316386702254,16.285132550460023,16.443336486816406,83500,0.0,0
2019-09-17,16.40378744931846,16.581767360093533,16.156593547895266,16.34446144104004,79500,0.0,0
2019-09-18,16.354345152843454,16.354345152843454,15.820405559944462,16.09726333618164,135900,0.0,0
2019-09-19,16.107156572403657,16.384012553051136,15.909400683992667,16.047828674316406,95400,0.0,0
2019-09-20,16.037939358535613,16.235695230512928,15.731419454316573,16.028051376342773,202900,0.0,0
2019-09-23,15.869848055943521,15.939063934009768,15.56332813969521,15.90939998626709,136200,0.0,0
2019-09-24,15.889622483185397,16.087378343783236,15.513887668207264,15.602877616882324,123300,0.0,0
2019-09-25,15.54355253388152,15.859961363800277,15.54355253388152,15.701756477355957,105700,0.0,0
2019-09-26,15.681980321557438,15.770970274418266,15.316133470995043,15.415011405944824,54700,0.0,0
2019-09-27,15.504001647422784,15.72153159960997,15.375460706783144,15.405123710632324,89700,0.0,0
2019-09-30,15.424900012076483,15.612766964517723,15.306246108148434,15.52377700805664,94300,0.0,0
2019-10-01,15.652317682393498,15.97861355516085,15.0689399271519,15.207368850708008,78700,0.0,0
2019-10-02,15.039057937840047,15.078660423714762,14.692536422485718,14.999455451965332,63500,0.02,0
2019-10-03,14.90044999563575,14.90044999563575,14.46482169844711,14.7618408203125,66900,0.0,0
2019-10-04,14.712336510861174,14.841044820033026,14.603429915807006,14.8113431930542,51700,0.0,0
2019-10-07,14.79154296757185,15.098462957900797,14.49452477949597,14.890549659729004,67200,0.0,0
2019-10-08,14.781642599717836,14.781642599717836,14.435120132008516,14.61333179473877,56600,0.0,0
2019-10-09,14.781643586068615,14.801444358694486,14.464822726274233,14.56382942199707,51600,0.0,0
2019-10-10,14.623231903423743,14.702436872980458,14.415318622287936,14.573728561401367,61900,0.0,0
2019-10-11,14.850947084966752,15.425183630049643,14.643033788009307,15.08856201171875,80400,0.0,0
2019-10-14,14.969753099726912,15.098461408645317,14.732138195968794,14.91034984588623,43200,0.0,0
2019-10-15,14.880647370761292,15.237070672895406,14.811343259434194,15.167765617370605,52700,0.0,0
2019-10-16,13.266844569339288,13.890584407764026,13.049031376897158,13.25694465637207,394200,0.0,0
2019-10-17,13.336150376401923,13.583666154279179,13.058932025357008,13.296547889709473,191300,0.0,0
2019-10-18,13.177740208099033,13.514360867226998,13.177740208099033,13.385653495788574,121700,0.0,0
2019-10-21,13.504461180894278,13.74207610104898,13.28664703198692,13.296547889709473,110400,0.0,0
2019-10-22,13.118335503764513,13.365851267986484,13.078733019256905,13.207441329956055,105600,0.0,0
2019-10-23,13.138137305113435,13.207441417411228,12.900521452296672,12.959925651550293,70800,0.0,0
2019-10-24,13.019328549122394,13.128236087397369,12.841117844650263,12.890621185302734,77200,0.0,0
2019-10-25,12.870820988175218,13.326250076293945,12.870820988175218,13.326250076293945,86700,0.0,0
2019-10-28,13.365851086333889,13.781677640111203,13.365851086333889,13.751976013183594,94500,0.0,0
2019-10-29,13.682672804063298,13.99949366275936,13.603467825438738,13.850983619689941,97500,0.0,0
2019-10-30,13.811380161679233,13.999492680867151,13.652970215540623,13.90048599243164,78400,0.0,0
2019-10-31,13.850982476823285,13.890584962867901,13.534162588466362,13.841081619262695,77500,0.0,0
2019-11-01,13.959888907110592,14.385615362053024,13.959888907110592,14.336112022399902,93100,0.0,0
2019-11-04,14.474722741398873,14.801443496372755,14.39551776711416,14.77174186706543,109000,0.0,0
2019-11-05,14.850945767597256,15.128163157550382,14.573728377644132,15.118263244628906,84300,0.0,0
2019-11-06,15.306375612848125,15.959818054069512,14.97965486433631,15.514288902282715,201600,0.0,0
2019-11-07,15.7123020685651,15.8014079030878,15.494487911309367,15.603395462036133,68200,0.0,0
2019-11-08,15.345978021262189,15.72220211186138,15.345978021262189,15.712301254272461,84800,0.0,0
2019-11-11,15.633096864565614,15.791506815100893,15.474686914030332,15.692501068115234,73100,0.0,0
2019-11-12,15.652897808566781,15.821207664562065,15.593493607946646,15.702400207519531,55400,0.0,0
2019-11-13,15.583593309619303,15.623195796721092,15.167766722951637,15.276674270629883,106600,0.0,0
2019-11-14,15.19746805151642,15.316275503089601,14.920249720314636,15.009355545043945,71600,0.0,0
2019-11-15,15.128162996617128,15.207367964332581,14.811343125755311,15.009355545043945,91600,0.0,0
2019-11-18,14.880648215853196,15.108363221170864,14.45492172241211,14.45492172241211,63300,0.0,0
2019-11-19,14.494523457899483,14.55392671241921,14.217305122815063,14.415318489074707,47400,0.0,0
2019-11-20,14.326213964011181,14.534127262105528,14.029194831848145,14.029194831848145,118000,0.0,0
2019-11-21,14.118300521563425,15.04895945234772,13.920288083545255,14.375717163085938,151500,0.0,0
2019-11-22,14.306410680470032,14.672733890463508,14.138099888824692,14.652933120727539,105600,0.0,0
2019-11-25,14.672735117708308,15.484587517136495,14.633132630726282,15.375679969787598,174100,0.0,0
2019-11-26,15.345978611982579,15.682600229381585,15.345978611982579,15.642997741699219,139200,0.0,0
2019-11-27,15.69250139539949,15.84101049107419,15.504388867067215,15.811308860778809,79300,0.0,0
2019-11-29,15.702399938632794,15.969716476351548,15.672698310930205,15.94001579284668,67800,0.0,0
2019-12-02,15.930118934725542,16.039026503971957,15.74200637558971,15.949920654296875,103200,0.0,0
2019-12-03,15.811309649034271,15.811309649034271,15.484588866903385,15.75190544128418,126600,0.0,0
2019-12-04,15.831110532192072,16.256838015466332,15.831110532192072,15.91031551361084,173000,0.0,0
2019-12-05,15.999418448490966,16.138026668705606,15.84100851441841,16.009319305419922,104300,0.0,0
2019-12-06,16.187532424926758,16.45484992112376,16.09842659286109,16.187532424926758,188400,0.0,0
2019-12-09,16.167730296883573,16.355842814045804,16.157829439307086,16.26673698425293,124000,0.0,0
2019-12-10,16.217231721900124,16.405344227758945,16.039021961418243,16.316238403320312,86800,0.0,0
2019-12-11,16.316239730574317,16.8310730051224,16.316239730574317,16.79146957397461,110500,0.0,0
2019-12-12,16.73206359404346,17.2072933601438,16.73206359404346,17.04888343811035,234600,0.0,0
2019-12-13,17.04888485097706,17.454810545876843,16.95977902639951,17.42510986328125,159200,0.0,0
2019-12-16,17.58351982500894,17.930042266845703,17.573618967996985,17.930042266845703,355900,0.0,0
2019-12-17,17.93004366742842,18.217160989621284,17.76173286186863,18.207260131835938,261400,0.0,0
2019-12-18,18.19735916599543,18.514180948058584,17.900340987780904,18.50428009033203,205600,0.0,0
2019-12-19,18.48447618129699,18.494377037848594,17.682525684570088,18.187458038330078,252700,0.0,0
2019-12-20,18.266663261859765,18.672588944265954,18.09835247488193,18.60328483581543,605400,0.0,0
2019-12-23,18.65279157520352,19.058717352151714,18.385474047438876,19.038915634155273,290000,0.0,0
2019-12-24,19.05873505440029,19.13802248999992,18.900160183201034,19.088468551635742,69900,0.02,0
2019-12-26,19.108290025512694,19.187577457553765,18.999269097570664,19.167755126953125,75900,0.0,0
2019-12-27,19.108290444945904,19.217309484919447,18.99926951461083,19.128110885620117,132900,0.0,0
2019-12-30,19.247045645846562,19.247045645846562,19.019094478464734,19.14793586730957,131500,0.0,0
2019-12-31,19.147932828071525,19.336241188366564,19.07855656121585,19.29659652709961,173300,0.0,0
2020-01-02,19.425440719506753,19.425440719506753,18.701942629864597,18.860517501831055,112300,0.0,0
2020-01-03,18.454168458411402,19.029002820147014,18.186572663199605,18.96953582763672,214600,0.0,0
2020-01-06,18.741583559972522,18.830782152978703,18.573097538778782,18.6325626373291,127200,0.0,0
2020-01-07,18.70194117566537,18.70194117566537,18.41452306109883,18.46407699584961,90800,0.0,0
2020-01-08,18.4442578533814,18.464078294458854,18.216304822555767,18.34514808654785,67900,0.0,0
2020-01-09,18.40461197139307,18.592920326867226,18.216303615918914,18.236125946044922,104200,0.0,0
2020-01-10,18.265862665556323,18.355061276507396,18.047820776404023,18.117198944091797,108100,0.0,0
2020-01-13,18.11719572309114,18.612742633445656,17.99826363284702,18.592920303344727,104200,0.0,0
2020-01-14,18.50372298389555,18.721762958953057,18.364970444346373,18.473989486694336,88400,0.0,0
2020-01-15,18.394700943752493,18.78122882265146,18.394700943752493,18.62265396118164,126300,0.0,0
2020-01-16,18.801050186157227,18.979447386664823,18.622654876011183,18.801050186157227,154200,0.0,0
2020-01-17,18.989358079470765,18.989358079470765,18.573098585438046,18.711851119995117,61700,0.0,0
2020-01-21,18.483900526539315,18.632564230809724,17.92888848176106,17.958621978759766,94900,0.0,0
2020-01-22,17.95862316311886,18.127109209833282,17.700938509887298,18.067642211914062,82200,0.0,0
2020-01-23,18.03790916509516,18.23612680460297,17.700937098534194,18.15683937072754,134100,0.0,0
2020-01-24,18.15683881846351,18.15683881846351,17.65138073399623,17.809955596923828,98200,0.0,0
2020-01-27,17.40360845283392,18.027998671957214,17.40360845283392,17.918977737426758,85800,0.0,0
2020-01-28,18.06763893214084,18.35505703215773,17.899152916011264,18.285680770874023,61600,0.0,0
2020-01-29,18.355059412772405,18.513634284948107,18.196484540596707,18.374881744384766,119300,0.0,0
2020-01-30,18.11719526186197,18.543364006013796,18.11719526186197,18.503721237182617,65100,0.0,0
2020-01-31,18.335240307544648,18.56319149011375,18.018090507385566,18.51363754272461,99400,0.0,0
2020-02-03,18.533455279365597,18.602831544641745,18.16674973244122,18.36496925354004,135300,0.0,0
2020-02-04,18.583009750815194,18.791138552650803,18.36496978360244,18.711851119995117,65200,0.0,0
2020-02-05,18.830785269956234,19.385797359137875,18.64247688795539,19.35606575012207,95300,0.0,0
2020-02-06,19.217309735979423,19.286686005149356,18.82087256189299,18.929893493652344,114000,0.0,0
2020-02-07,18.83078180600519,18.83078180600519,17.968529386287006,18.087461471557617,71200,0.0,0
2020-02-10,17.988353033778473,18.25594882747624,17.96853070305386,18.097373962402344,132200,0.0,0
2020-02-11,18.01808545387316,18.2559477372795,17.53244972229004,17.53244972229004,97300,0.0,0
2020-02-12,17.591915351972677,17.760401377437013,17.38378655659044,17.393695831298828,86500,0.0,0
2020-02-13,17.33423025953711,17.433340017177034,17.09636797541814,17.30449676513672,111000,0.0,0
2020-02-14,17.264855129639667,18.156839226229973,17.264855129639667,18.127107620239258,99900,0.0,0
2020-02-18,18.018087561077873,18.10728616408215,17.34414340076184,17.562183380126953,63600,0.0,0
2020-02-19,17.611738481410782,17.78022451452176,17.492806385536518,17.542362213134766,46600,0.0,0
2020-02-20,17.443253242391282,17.64147089072339,17.145923934350694,17.20539093017578,66000,0.0,0
2020-02-21,17.155833778502195,17.324319806301897,16.848595218524434,17.195478439331055,91400,0.0,0
2020-02-24,16.58100027799395,16.77921981156453,16.422425407282116,16.630556106567383,76600,0.0,0
2020-02-25,16.590912000118223,16.670199438133206,15.857502725889242,15.877325057983398,57300,0.0,0
2020-02-26,16.01607645978178,16.234116426183718,15.78812532803955,16.02598762512207,68400,0.0,0
2020-02-27,15.649373834340821,16.3233170949149,15.342134286075812,15.9268798828125,179300,0.0,0
2020-02-28,15.252934038200065,15.639460018222335,14.757387134433495,15.114180564880371,127600,0.0,0
2020-03-02,15.114181662796737,15.67910487166965,14.995250510675111,15.62955093383789,125500,0.0,0
2020-03-03,15.619638947788234,16.085452366169537,15.560172902260446,15.837678909301758,104300,0.0,0
2020-03-04,16.194474381668655,16.551268788478993,15.708838600377684,16.53144645690918,89900,0.0,0
2020-03-05,16.035901154582884,16.144922099037203,15.629552767531774,16.115188598632812,181700,0.0,0
2020-03-06,15.689014003744886,16.154827386215377,15.609726579274136,16.085451126098633,125200,0.0,0
2020-03-09,15.2331131033945,15.272756821519124,14.717744767774368,15.074538230895996,144600,0.0,0
2020-03-10,14.896140518382559,15.570084648682224,14.469970799381974,15.342132568359375,189100,0.0,0
2020-03-11,14.767298919298437,14.866408688628283,13.706828735300812,14.132999420166016,174300,0.0,0
2020-03-12,13.032884639542463,13.340124169905716,12.130989325674095,12.240010261535645,175100,0.0,0
2020-03-13,12.953597309458754,13.677096366882324,12.339119188803306,13.677096366882324,184400,0.0,0
2020-03-16,12.358939613612685,12.943685090895134,11.774194136330237,11.78410530090332,131100,0.0,0
2020-03-17,12.03187930902148,13.677094898166178,11.42731147420949,13.459053993225098,184200,0.0,0
2020-03-18,12.695913247464697,13.122082980821506,11.922859326603813,12.438228607177734,161000,0.0,0
2020-03-19,12.48778398228302,13.905047669244281,12.249920719103478,12.656270027160645,152000,0.0,0
2020-03-20,12.686002333219205,13.072528356134061,11.794017240347847,11.932770729064941,181600,0.0,0
2020-03-23,11.942681255938997,12.477871904947328,11.248915739843863,11.506599426269531,196600,0.0,0
2020-03-24,12.051701267444065,12.745466785074942,11.893126400006237,12.606714248657227,156300,0.0,0
2020-03-25,12.507448111660134,12.884656019744996,11.951561129214918,12.467741966247559,231400,0.02,0
2020-03-26,12.547155384228232,13.480250358581543,12.328771091506248,13.480250358581543,279100,0.0,0
2020-03-27,12.894583648074038,12.924363969110708,12.150092662203678,12.408183097839355,108600,0.0,0
2020-03-30,12.408182577920838,14.592022522301065,12.408182577920838,14.413345336914062,143900,0.0,0
2020-03-31,14.572170759488921,14.879893174962582,13.519956399906215,14.35378646850586,219900,0.0,0
2020-04-01,13.609293589726411,13.648999732900812,13.093112781790072,13.450469017028809,102200,0.0,0
2020-04-02,13.212234446405839,14.185035596007129,13.01370274947805,13.658928871154785,68900,0.0,0
2020-04-03,13.440542977441643,13.649000477141112,12.120312461568073,12.457815170288086,117200,0.0,0
2020-04-06,12.934289178559833,13.926943778991697,12.934289178559833,13.9269437789917,96400,0.0,0
2020-04-07,14.274372831039768,14.770700116068957,13.569588048431553,13.728412628173828,111100,0.0,0
2020-04-08,14.125473803451948,14.512609419063995,13.678779444926754,14.482830047607422,98400,0.0,0
2020-04-09,14.641655705439184,15.445706367492676,14.641655705439184,15.445706367492676,91700,0.0,0
2020-04-13,15.12805587669815,15.12805587669815,14.343858780570166,14.820333480834961,54600,0.0,0
2020-04-14,15.207468848538793,15.415926361719487,14.532464334114502,14.68136215209961,60400,0.0,0
2020-04-15,14.264447539075583,14.264447539075583,13.758193428585836,13.956725120544434,104700,0.0,0
2020-04-16,13.837605084120282,14.28430042361453,13.162600581481952,13.649001121520996,115200,0.0,0
2020-04-17,14.05598943259273,14.800480406324711,14.05598943259273,14.592022895812988,95200,0.0,0
2020-04-20,14.274374067768349,14.562243880159487,14.075843325889847,14.304153442382812,82500,0.0,0
2020-04-21,13.847532066816267,14.25452031857654,13.778046544809168,14.204888343811035,51600,0.0,0
2020-04-22,14.552316112905762,14.552316112905762,14.224740174502665,14.294225692749023,55900,0.0,0
2020-04-23,14.294225593814312,15.038716529881082,14.294225593814312,14.691287994384766,85500,0.0,0
2020-04-24,14.850112900289318,14.93945196603567,14.075842574936267,14.393491744995117,61200,0.0,0
2020-04-27,14.721067320715532,15.018863883544629,14.611875657901507,14.67143440246582,146500,0.0,0
2020-04-28,15.187615396078222,15.505264561520434,14.730994247420446,14.740921020507812,105000,0.0,0
2020-04-29,15.356367129119105,15.356367129119105,14.324006369402564,14.462977409362793,128300,0.0,0
2020-04-30,14.194960729825166,14.194960729825166,12.408182290639274,12.477667808532715,126900,0.0,0
2020-05-01,12.09053240883085,13.529881279722826,12.070678863943796,13.440542221069336,110400,0.0,0
2020-05-04,13.152674327364313,13.162601101227098,12.686126369175318,12.983922958374023,94900,0.0,0
2020-05-05,13.301571834169394,13.65892811142736,12.795318685836007,12.8350248336792,89500,0.0,0
2020-05-06,12.825097810969286,12.894583331678053,12.547154781464995,12.715906143188477,82000,0.0,0
2020-05-07,12.993849051048922,13.390910518052188,12.666273104103924,13.112967491149902,100500,0.0,0
2020-05-08,13.400836482843445,13.698633038462686,13.22215836013807,13.629146575927734,134200,0.0,0
2020-05-11,13.251940806820052,13.897165992069858,12.844951578992932,13.768120765686035,169100,0.0,0
2020-05-12,13.629146982724789,14.175107193210795,13.311497818806755,13.371057510375977,185900,0.0,0
2020-05-13,13.132820779638745,13.182453702283405,12.656346994256227,12.983922958374023,155800,0.0,0
2020-05-14,12.576933994101033,12.576933994101033,11.623985529901763,12.189798355102539,209900,0.0,0
2020-05-15,12.34862512742871,12.567009445524423,11.961490366565144,12.318845748901367,110500,0.0,0
2020-05-18,12.904510288224046,13.242013016460058,12.755612471258384,12.805244445800781,168700,0.0,0
2020-05-19,12.636494370281325,12.725833448238712,11.911856865372446,12.021048545837402,112400,0.0,0
2020-05-20,12.318843138684082,12.408182202005591,11.892001368000955,11.991267204284668,208200,0.0,0
2020-05-21,12.021046576502114,12.189797930182923,11.772882932462002,11.991267204284668,333900,0.0,0
2020-05-22,11.961487977828176,12.140165159979352,11.882075686501167,12.060752868652344,203500,0.0,0
2020-05-26,12.58686174953918,13.49017736435053,12.30891775523624,12.656347274780273,194500,0.0,0
2020-05-27,13.053406615793925,13.440542221069336,12.854875900269018,13.440542221069336,232100,0.0,0
2020-05-28,13.758192302533093,13.887237513076643,13.291645325955473,13.420690536499023,152700,0.0,0
2020-05-29,13.361132301665132,13.361132301665132,12.914437875938866,13.20230770111084,119500,0.0,0
2020-06-01,13.311498077376873,13.311498077376873,13.003775680521198,13.043481826782227,153100,0.0,0
2020-06-02,13.202305756385305,13.202305756385305,12.636492016919503,12.745684623718262,157300,0.0,0
2020-06-03,13.063334006389745,13.867384625649409,12.934288798524902,13.291645050048828,248900,0.0,0
2020-06-04,13.10304023841795,14.0559886710303,13.063334093170317,13.778045654296875,240500,0.0,0
2020-06-05,14.333932911336309,14.5324646011907,13.797899431401817,13.887238502502441,205600,0.0,0
2020-06-08,14.036137852066224,14.07584400235013,13.371059124808795,13.69863510131836,203900,0.0,0
2020-06-09,13.271792725293896,14.105622793340718,13.06333520828219,13.887238502502441,178800,0.0,0
2020-06-10,14.175108852840516,14.413346700341243,13.11296862663173,13.20230770111084,154300,0.0,0
2020-06-11,12.576935801288588,12.626568728292366,12.090535199324117,12.110387802124023,200200,0.0,0
2020-06-12,12.715906114220628,12.844950381908875,11.981340975057428,12.249358177185059,128300,0.0,0
2020-06-15,11.762957538049788,12.249358071026158,11.762957538049788,12.199725151062012,103900,0.0,0
2020-06-16,12.825098728830744,13.063335628313036,12.418110455547842,12.696053504943848,88700,0.0,0
2020-06-17,12.626566850686,12.825097582509684,12.080606628168965,12.160018920898438,101300,0.0,0
2020-06-18,12.060753059117925,12.358549629631657,11.971414939966087,12.150092124938965,96300,0.0,0
2020-06-19,12.308917327161627,13.07326186490872,12.229505030599494,12.904510498046875,333700,0.0,0
2020-06-22,13.033555091910737,13.083188011550405,12.63649268146259,13.063334465026855,122900,0.0,0
2020-06-23,13.202307701110842,13.390911677601737,13.04348310055655,13.20230770111084,106200,0.0,0
2020-06-24,13.152673996385987,13.152673996385987,12.318843946280099,12.368476867675781,158600,0.0,0
2020-06-25,12.328771145575471,12.61664096360678,12.209652698114509,12.576934814453125,155800,0.0,0
2020-06-26,12.507448313395326,13.142746650243366,12.229504344355112,13.013701438903809,611500,0.0,0
2020-06-29,13.122894192904807,13.797898683128103,13.053407726556388,13.529882431030273,168500,0.0,0
2020-06-30,13.44054457253579,13.778047321309884,13.410765196664338,13.658928871154785,114600,0.0,0
2020-07-01,13.698635216251638,13.81775366810278,13.152674935265257,13.281720161437988,89800,0.0,0
2020-07-02,13.579514821332738,13.807824918044963,13.470322212758049,13.728412628173828,95000,0.0,0
2020-07-06,13.946796898654037,13.946796898654037,13.5001025314616,13.728412628173828,70400,0.0,0
2020-07-07,13.539808052166352,13.609293565932788,13.331350564197919,13.440542221069336,95000,0.0,0
2020-07-08,13.331351663079545,13.500103021852896,12.934289252631398,13.063334465026855,71400,0.0,0
2020-07-09,12.983922415091254,13.172527323915368,12.517374476423898,12.725831985473633,89900,0.0,0
2020-07-10,12.755612332246926,13.232086098679789,12.755612332246926,13.19237995147705,53500,0.0,0
2020-07-13,13.3015718460083,13.53980967994873,13.242013097525122,13.3015718460083,64500,0.0,0
2020-07-14,13.331352594930328,13.549735941938966,13.162601224361392,13.510029792785645,68600,0.0,0
2020-07-15,13.748267761038926,13.847532661502132,13.539810239396129,13.569589614868164,126300,0.0,0
2020-07-16,13.529883545522889,13.748267842506866,13.480250621662536,13.609295845031738,86500,0.0,0
2020-07-17,13.639073348671177,13.77804532707193,13.58944043162311,13.629146575927734,74200,0.0,0
2020-07-20,13.510029043884094,13.668854578362474,13.122894347766561,13.152673721313477,79300,0.0,0
2020-07-21,13.321424902985095,13.768119286845234,13.321424902985095,13.5199556350708,70800,0.0,0
2020-07-22,13.321425601257538,13.549735718456185,13.192380381970333,13.400837898254395,97800,0.0,0
2020-07-23,13.291646019040597,13.519956132674846,13.23208632388818,13.3015718460083,59300,0.0,0
2020-07-24,13.361132301665132,13.400838451803704,13.11296862663173,13.20230770111084,38200,0.0,0
2020-07-27,13.1824529171905,13.609294701176669,13.1824529171905,13.5199556350708,51000,0.0,0
2020-07-28,13.380984635404166,13.440544332753804,13.013702517311007,13.073262214660645,56100,0.0,0
2020-07-29,13.271792308315183,13.698634102754472,13.271792308315183,13.678780555725098,92900,0.0,0
2020-07-30,13.450469017028807,13.56958744655201,13.301570270122959,13.450469017028809,48600,0.0,0
2020-07-31,13.321425519835081,13.390911042615311,12.934289864339696,13.36113166809082,88500,0.0,0
2020-08-03,13.510028143013868,13.688706265719242,13.341276793051936,13.629146575927734,73700,0.0,0
2020-08-04,13.55966219537227,13.718486785888672,13.460397299634138,13.718486785888672,65600,0.0,0
2020-08-05,13.847531175104587,14.224740028381346,13.748266285296499,14.224740028381348,74900,0.0,0
2020-08-06,14.145328929535875,14.472904892170535,14.095696007115933,14.343859672546387,90200,0.0,0
2020-08-07,14.840186202783197,15.33651350686738,14.512610257821175,14.879892349243164,114500,0.0,0
2020-08-10,14.909673401154233,15.14791029161145,14.681362337797461,14.77070140838623,88700,0.0,0
2020-08-11,14.889819604364726,15.008938047599335,14.60194979654711,14.651582717895508,127900,0.0,0
2020-08-12,14.740921104764157,14.879892142104865,14.601949120754258,14.780627250671387,77300,0.0,0
2020-08-13,14.681361941532698,14.711141315368762,14.453051831007498,14.582096099853516,54700,0.0,0
2020-08-14,14.403418563651117,14.49275762967922,14.343858870742649,14.413345336914062,65400,0.0,0
2020-08-17,14.373639009923277,14.453052253590064,14.194961815013452,14.324007034301758,87800,0.0,0
2020-08-18,14.314079580598422,14.750847193338627,14.23466728737293,14.453051567077637,96000,0.0,0
2020-08-19,14.373638860517904,14.413345955273192,13.897165083485357,14.254520416259766,155400,0.0,0
2020-08-20,14.036136808316078,14.165182023810088,13.82767929815948,14.12547492980957,83900,0.0,0
2020-08-21,13.926943131546974,13.926943131546974,13.291644822673025,13.629146575927734,189700,0.0,0
2020-08-24,13.877310859636266,13.986503471552057,13.579515236842063,13.9269437789917,71200,0.0,0
2020-08-25,14.055989120813775,14.085768494035129,13.917018081334659,13.986503601074219,36400,0.0,0
2020-08-26,13.85745772058174,14.155254278455294,13.807824803157954,14.115548133850098,43500,0.0,0
2020-08-27,14.204888990195993,14.32400743905825,13.936871770253955,14.055990219116211,66800,0.0,0
2020-08-28,14.244593682003815,14.413345037289067,13.897164198376723,14.274373054504395,58100,0.0,0
2020-08-31,14.16518185674059,14.254519977180394,13.956724349042618,14.046062469482422,101900,0.0,0
2020-09-01,13.946796896488252,14.611875534057619,13.897163978659206,14.611875534057617,72000,0.0,0
2020-09-02,14.552316322201216,14.840186119079592,14.45305142994579,14.84018611907959,64200,0.0,0
2020-09-03,14.869965546979115,14.869965546979115,14.185034285212334,14.413345336914062,59500,0.0,0
2020-09-04,14.691288252686283,14.691288252686283,14.16518158034982,14.363712310791016,64900,0.0,0
2020-09-08,14.264446494605604,14.264446494605604,13.817752113745104,13.9269437789917,42900,0.0,0
2020-09-09,13.986505487098817,14.155256869223946,13.837606707575233,13.976578712463379,52600,0.0,0
2020-09-10,13.986503767420478,14.175107728957785,13.797898859213952,14.065916061401367,63000,0.0,0
2020-09-11,14.085768578035678,14.383565152032737,13.926943991015703,14.026209831237793,61100,0.0,0
2020-09-14,14.115549274562342,14.333932614204436,14.016283431692855,14.204888343811035,47000,0.0,0
2020-09-15,14.065915597273921,14.879892057054187,13.946797160233091,14.740921020507812,236200,0.0,0
2020-09-16,14.889820328153851,14.889820328153851,14.512611432906974,14.532464981079102,107000,0.0,0
2020-09-17,14.403418472676911,14.552316284003819,14.264446487881052,14.373638153076172,79900,0.0,0
