Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,96.76314586723124,97.83158853489023,95.78374386241276,97.4754409790039,59600,0.0,0
2019-07-26,97.57434256909664,99.12753827346788,97.54466487215575,98.33610534667969,76600,0.0,0
2019-07-29,98.29655038509468,99.10777362204033,97.23800289849808,97.41607666015625,65100,0.0,0
2019-07-30,96.89175070029098,98.5339797972476,96.545490711726,98.46472930908203,81900,0.0,0
2019-07-31,98.721951012964,100.3147198267504,96.43667730089537,96.84228515625,86700,0.0,0
2019-08-01,101.89758584062501,108.51598485079185,100.75989283868233,108.22908782958984,174300,0.0,0
2019-08-02,107.99166097902169,108.81277172868492,106.5967486269754,107.64540100097656,82200,0.0,0
2019-08-05,106.37909262460138,107.39806720648471,104.42028902293384,106.18123626708984,65700,0.0,0
2019-08-06,107.48710938977413,108.0609034016039,103.52002671865637,107.6256103515625,79900,0.0,0
2019-08-07,106.78472266963269,107.62562362642026,105.61735188504633,106.15157318115234,43600,0.0,0
2019-08-08,106.83418384586716,108.08070021341118,105.370028472455,107.57615661621094,55600,0.0,0
2019-08-09,107.58604815231342,108.79299169324626,105.31066204585932,106.03285217285156,89300,0.0,0
2019-08-12,105.37989391078473,106.73523327092444,103.95531162291293,104.1630630493164,81900,0.0,0
2019-08-13,103.34196485905647,106.57697031162547,103.34196485905647,106.458251953125,55700,0.0,0
2019-08-14,105.55798183403999,105.55798183403999,103.94543051832353,104.79622650146484,51700,0.0,0
2019-08-15,104.75664885313701,106.4285630408393,104.33125088132019,105.95369720458984,78700,0.0,0
2019-08-16,106.56706499149297,110.10874976197499,104.33125184812756,109.78227996826172,92400,0.0,0
2019-08-19,111.07827251247313,116.49962371365409,110.80127054375177,115.69828796386719,194500,0.0,0
2019-08-20,114.62983504191412,115.74773782681709,112.33466652537729,113.1656723022461,91500,0.0,0
2019-08-21,114.32315244766666,115.25309399041875,112.39402642572,115.09480285644531,82400,0.0,0
2019-08-22,115.69827559457534,115.69827559457534,113.76914955598166,114.10550689697266,47400,0.0,0
2019-08-23,113.8779749482704,113.8779749482704,110.04939295289012,110.4055404663086,54900,0.0,0
2019-08-26,111.60258890677325,111.60258890677325,109.98014247781,110.75179290771484,53300,0.0,0
2019-08-27,111.34537514487612,111.34537514487612,108.21919314863977,108.24887084960938,59000,0.0,0
2019-08-28,107.49701336494809,110.49458200378878,107.49701336494809,110.44511413574219,66400,0.0,0
2019-08-29,111.81034835147746,112.73039490232881,110.97934245921815,111.80046081542969,77900,0.0,0
2019-08-30,112.75017243936813,113.55150053824265,111.7905532086121,112.95792388916016,55700,0.0,0
2019-09-03,112.19617335149832,112.4731752963514,109.06009621023092,110.06918334960938,85600,0.0,0
2019-09-04,111.04857877404132,111.60258263149137,109.89110319426753,111.15740203857422,46100,0.0,0
2019-09-05,112.11703225903018,114.70898560171266,111.11784016285206,112.34456634521484,54500,0.0,0
2019-09-06,112.90846197686203,115.64881884709348,112.67103281425737,113.57129669189453,58300,0.0,0
2019-09-09,113.58118576026811,116.17314660845186,113.58118576026811,114.67930603027344,60200,0.0,0
2019-09-10,114.9958642676481,117.59771982584941,113.18545675997309,116.34130859375,61400,0.0,0
2019-09-11,117.03382306214644,121.12951151139801,116.5886349407797,120.90196990966797,91400,0.0,0
2019-09-12,121.18886438626116,121.18886438626116,113.33384496505165,114.95629119873047,131500,0.0,0
2019-09-13,116.31163625643906,119.84342588829931,115.30255673922315,116.92500305175781,68200,0.0,0
2019-09-16,116.62823135549326,119.35869339088629,116.51940807362246,118.54747009277344,64200,0.0,0
2019-09-17,118.46831171506281,122.06935206859525,116.7172594057066,121.7626724243164,151200,0.0,0
2019-09-18,122.24742908992572,123.34554935567668,116.66779465473884,118.11216735839844,89600,0.0,0
2019-09-19,118.22097842884897,122.01987486590859,117.40975528045166,118.25065612792969,100000,0.0,0
2019-09-20,118.46831269127267,120.7140135022867,114.76834412016836,114.90684509277344,167800,0.0,0
2019-09-23,115.19374550250649,118.25066962039944,115.19374550250649,117.13276672363281,56900,0.0,0
2019-09-24,117.2415759351103,117.48890015631895,115.58944440115704,116.49960327148438,74600,0.0,0
2019-09-25,116.469927454443,117.72633119747933,116.05441701981931,117.61750793457031,45400,0.0,0
2019-09-26,117.55816840157141,117.6867742988496,115.06513564831245,115.91593170166016,33700,0.0,0
2019-09-27,116.78650153036565,117.48890142042724,116.03463377643561,116.21270751953125,47500,0.0,0
2019-09-30,116.72715173170063,117.28116318803035,115.44107015136261,116.46004486083984,80600,0.0,0
2019-10-01,117.58784610060084,118.22099559873323,112.95793567817192,113.49215698242188,78800,0.0,0
2019-10-02,112.99750400298893,115.67849795433807,111.8598109489252,115.36192321777344,84100,0.0,0
2019-10-03,115.20362594263342,115.31244921013455,112.67102818494202,114.73866271972656,77900,0.0,0
2019-10-04,114.98597475727048,116.04452207161162,114.7188603843817,115.90602111816406,66900,0.0,0
2019-10-07,115.59934765381529,116.34132036988308,112.54242368652962,114.11540222167969,82300,0.0,0
2019-10-08,113.12609502829993,113.95710831990705,112.09722538274333,112.62155151367188,70100,0.0,0
2019-10-09,113.38332516827981,113.73947267763235,111.48387681689077,112.76007080078125,57400,0.0,0
2019-10-10,113.32396547660076,114.56058662956352,112.7105986675461,113.60096740722656,63100,0.0,0
2019-10-11,115.38357970108655,119.00819077484338,114.33382267723204,117.63162994384766,67800,0.12,0
2019-10-14,116.8888782862821,116.8888782862821,114.1654654369069,115.76980590820312,71000,0.0,0
2019-10-15,116.11642741091192,117.46327954012884,114.51208684520641,116.79975891113281,65700,0.0,0
2019-10-16,116.68090221236403,118.01784874396961,116.36399631186767,117.06713104248047,56200,0.0,0
2019-10-17,117.77026371740973,118.9883752373374,117.54249161933359,118.3743667602539,42800,0.0,0
2019-10-18,117.78017416125549,118.93886068066293,116.66110182485765,118.35456848144531,75300,0.0,0
2019-10-21,118.99828504077885,120.75116918386793,118.44369403750345,119.98861694335938,89000,0.0,0
2019-10-22,120.14706430638613,122.12772808166822,119.27557496528978,121.9593734741211,100200,0.0,0
2019-10-23,121.66227752135372,123.57361847097576,119.99851955714576,121.7217025756836,97000,0.0,0
2019-10-24,121.82073395865828,121.82073395865828,119.56277834614485,121.66227722167969,83200,0.0,0
2019-10-25,121.81083080317266,123.14777743500767,119.98862362761777,120.38475036621094,95800,0.0,0
2019-10-28,121.10769490574697,124.27675411913872,121.10769490574697,122.53377532958984,41500,0.0,0
2019-10-29,122.444635605141,126.5743178179457,122.444635605141,126.54460906982422,145200,0.0,0
2019-10-30,126.58421388722478,128.67380709204173,125.56417331381382,128.48565673828125,137900,0.0,0
2019-10-31,121.44440928139606,124.49463362564907,102.35080971244977,106.02494049072266,554700,0.0,0
2019-11-01,106.708257375203,110.46161601229207,106.708257375203,108.5601806640625,187400,0.0,0
2019-11-04,109.63963798329742,110.50122941106852,107.51042299901185,108.38191986083984,108500,0.0,0
2019-11-05,108.57999232292707,112.4819025493202,107.81744006044755,112.3630599975586,154300,0.0,0
2019-11-06,112.00654489019446,113.36330241632159,109.23361989286096,109.89714050292969,92600,0.0,0
2019-11-07,108.97611083612992,110.85774274407531,106.33192677605699,106.86670684814453,157800,0.0,0
2019-11-08,105.1435447497037,106.5993339726174,104.45031538433213,106.42107391357422,89300,0.0,0
2019-11-11,106.07444025085677,108.45123809427125,106.07444025085677,107.88674926757812,90100,0.0,0
2019-11-12,107.65898687870934,110.04569053818655,107.65898687870934,109.60003662109375,128300,0.0,0
2019-11-13,109.05535644272419,110.28336593826336,107.74811857827716,109.69906616210938,87400,0.0,0
2019-11-14,109.28311713659546,111.62030088566429,109.28311713659546,111.16474914550781,90200,0.0,0
2019-11-15,111.7589586067472,111.857990290231,108.6889310849504,110.3328857421875,284500,0.0,0
2019-11-18,109.74858852741234,111.45196072338257,109.60994265617134,110.95679473876953,71800,0.0,0
2019-11-19,111.02610789580535,113.47222885325395,110.44180815649462,112.83841705322266,96600,0.0,0
2019-11-20,112.32344145588115,113.96739602445514,112.32344145588115,113.13551330566406,147600,0.0,0
2019-11-21,113.01668120651668,113.92778475775967,112.08576678575848,113.2147445678711,125200,0.0,0
2019-11-22,113.38308186570393,114.66061075155568,112.18478133454806,114.49225616455078,74400,0.0,0
2019-11-25,114.72004187091785,117.73065170639876,113.88816671466226,117.09683990478516,95700,0.0,0
2019-11-26,116.93839975750481,117.20578606247165,114.91812165057415,116.2154541015625,160000,0.0,0
2019-11-27,116.88887223350117,116.88887223350117,114.57149922837212,116.1560287475586,57900,0.0,0
2019-11-29,114.89831557835585,115.12609526335567,112.90775369385851,113.69011688232422,28900,0.0,0
2019-12-02,113.88817023106918,113.88817023106918,111.36282082543146,113.12561798095703,54000,0.0,0
2019-12-03,111.83818063515437,113.75942691947488,111.6401172794159,113.6504898071289,39800,0.0,0
2019-12-04,114.5219902003237,115.60145599346274,113.70001283899552,113.84856414794922,79500,0.0,0
2019-12-05,114.47246969455473,114.79928106060174,113.18504265671203,114.24469757080078,84100,0.0,0
2019-12-06,115.43307098106635,117.55238040641657,114.52196754796161,116.26495361328125,113700,0.0,0
2019-12-09,116.17582631595982,116.97800024821782,115.23501408548859,116.60166931152344,68000,0.0,0
2019-12-10,116.45313389499368,116.91859113446904,114.44276118460728,116.75023651123047,45100,0.0,0
2019-12-11,116.81955243087069,117.67123848691755,114.53188811240896,115.6905746459961,56800,0.0,0
2019-12-12,115.48260267260098,117.59200688512753,114.77946793509213,116.73042297363281,50900,0.0,0
2019-12-13,116.72050640190429,117.88909822662231,115.40336329625146,117.6811294555664,43400,0.0,0
2019-12-16,118.6714698347231,118.91905280230503,117.61181503569773,117.88910675048828,67200,0.0,0
2019-12-17,117.63162129800018,118.24562979302611,115.72028043811937,116.78984069824219,46200,0.0,0
2019-12-18,116.78984959603692,117.22559808090713,115.79951762542882,117.08695220947266,48000,0.0,0
2019-12-19,117.03742894538341,117.64153203309964,116.15603412343017,117.43356323242188,47900,0.0,0
2019-12-20,118.1267828984834,121.02845554674019,117.7207507653396,119.34489440917969,353300,0.0,0
2019-12-23,119.51325296463702,120.94923118501318,118.66156693352353,120.87001037597656,72000,0.0,0
2019-12-24,120.87991385618047,121.25624482798187,120.2956216398428,120.9987564086914,23100,0.0,0
2019-12-26,121.11758546623176,121.73158636337666,120.62241955272408,121.41468048095703,35300,0.0,0
2019-12-27,121.67217521737871,122.97941299499277,120.28570907611952,122.90018463134766,88000,0.0,0
2019-12-30,122.92989337880641,123.8310990150963,121.82072651030516,122.90018463134766,67700,0.0,0
2019-12-31,123.27652673678377,125.17796230254189,122.8011640675276,124.336181640625,159000,0.0,0
2020-01-02,124.96998907789252,124.99969782698952,122.4644504956057,124.50453186035156,91400,0.0,0
2020-01-03,124.48471753633807,126.72286975901483,123.52410193444726,126.69316101074219,99500,0.0,0
2020-01-06,125.44534751858693,128.05982328767632,124.78182691895715,125.91080474853516,187500,0.0,0
2020-01-07,125.47504770468308,126.12867038016167,123.25670638199396,123.89051818847656,64100,0.0,0
2020-01-08,123.57360714899738,125.46514461095968,123.24679582484174,123.88060760498047,68800,0.0,0
2020-01-09,124.42530383150174,126.24751852262571,123.74197237787611,124.59365844726562,103400,0.0,0
2020-01-10,124.83133609471243,125.83156585023953,121.82072628252064,122.84076690673828,51800,0.0,0
2020-01-13,122.80116941326288,123.93014730180509,122.12774334328739,123.80140686035156,53500,0.0,0
2020-01-14,123.41516537417786,124.87094693549955,123.18738571034413,124.42530059814453,52900,0.0,0
2020-01-15,124.01883734905098,125.9618973860324,123.73134273024567,125.10932922363281,63300,0.13,0
2020-01-16,126.03128514432419,128.0635636246376,126.03128514432419,127.92477416992188,43700,0.0,0
2020-01-17,128.44027225891534,130.47255811150114,126.94332791481128,129.60015869140625,47500,0.0,0
2020-01-21,129.0747582743901,130.11568679412645,126.83429551318696,127.2209243774414,35400,0.0,0
2020-01-22,127.92478459665567,128.926065505138,126.45757950908572,127.30023956298828,36200,0.0,0
2020-01-23,127.2506515026702,128.19243811855168,126.626098989729,127.74633026123047,57900,0.0,0
2020-01-24,127.93471156370127,127.93471156370127,125.72398061051437,125.8627700805664,40800,0.0,0
2020-01-27,123.73134702542944,125.07959404702886,123.2356681958255,124.702880859375,106200,0.0,0
2020-01-28,124.97054318676051,126.32870589280158,124.62356952126349,124.91106414794922,35800,0.0,0
2020-01-29,125.29768803969206,126.67567451600021,124.54425413641835,124.8912353515625,48300,0.0,0
2020-01-30,123.92962219026946,125.50587722643819,123.30506202891618,124.91106414794922,59100,0.0,0
2020-01-31,124.53434949083847,125.55544665014087,123.19601062573639,123.48350524902344,57000,0.0,0
2020-02-03,124.53434586807239,125.52570347948162,124.02875136848535,124.92097473144531,62800,0.0,0
2020-02-04,126.83430012389798,126.83430012389798,125.34726364933655,126.15026092529297,28700,0.0,0
2020-02-05,127.49849700927734,127.49849700927734,125.90241072493188,127.49849700927734,60100,0.0,0
2020-02-06,127.8256644359189,128.21229333437938,127.1812728538727,127.53816223144531,28300,0.0,0
2020-02-07,126.06103914164935,126.84420500903524,124.3955580302183,125.71405792236328,25600,0.0,0
2020-02-10,125.28777886124165,126.16017844622932,124.3757316255352,125.73389434814453,31100,0.0,0
2020-02-11,126.36835489112012,127.62738328273134,125.8131970536301,126.94334411621094,30200,0.0,0
2020-02-12,127.68687126971143,128.1428873280816,126.04121390256188,126.64594268798828,48000,0.0,0
2020-02-13,127.32005740850859,128.7872776412483,125.96190225070188,128.69805908203125,22900,0.0,0
2020-02-14,128.94590730899668,130.32389394976315,128.45022844358544,129.00538635253906,33900,0.0,0
2020-02-18,128.8269152047665,130.42300152242908,128.43037822135017,128.65838623046875,37000,0.0,0
2020-02-19,128.60879783729536,130.31393386256659,127.81570885139247,127.9842529296875,33300,0.0,0
2020-02-20,127.13170320579303,128.2321107393921,125.74379349907437,126.63601684570312,27600,0.0,0
2020-02-21,126.40803074865076,131.81093510664888,126.40803074865076,127.99420166015625,47600,0.0,0
2020-02-24,124.18737420963446,126.10069484942422,122.23440591818074,122.72016906738281,45400,0.0,0
2020-02-25,122.68051178601323,123.37445913032836,120.44004133178909,121.44131469726562,52000,0.0,0
2020-02-26,121.79820209802392,124.10806724939731,120.78701305439,121.31243896484375,25200,0.0,0
2020-02-27,118.94309543835641,118.94309543835641,112.51909447019773,113.54019165039062,75100,0.0,0
2020-02-28,107.37394420423534,110.40750374375963,99.0167989469847,109.81268310546875,128700,0.0,0
2020-03-02,110.43723768636706,112.98502640507061,110.04069313534983,112.30098724365234,66900,0.0,0
2020-03-03,112.87598251115787,114.47206893099647,109.61441493859459,113.26261138916016,74300,0.0,0
2020-03-04,114.98758032778122,119.59739525862813,113.0147805741243,119.3792953491211,60600,0.0,0
2020-03-05,116.14747061982654,116.74228372128309,114.32336853677297,115.67161560058594,70500,0.0,0
2020-03-06,113.01476034810945,115.01729926495274,106.12482842244556,109.40621948242188,59500,0.0,0
2020-03-09,102.60551331131418,102.60551331131418,98.54094859621468,99.33403015136719,50000,0.0,0
2020-03-10,101.93138427826572,107.77047971657497,97.45045142348704,106.60067749023438,95200,0.0,0
2020-03-11,103.51756478637175,103.51756478637175,98.8185316073427,100.74176788330078,55300,0.0,0
2020-03-12,95.18024625676404,102.19905238754923,92.66219701967242,92.97943115234375,92700,0.0,0
2020-03-13,97.70820250662635,99.3935149624751,93.46519319438444,98.57068634033203,60700,0.0,0
2020-03-16,88.97435029993282,91.46266015310886,85.95070640084688,86.55543518066406,71200,0.0,0
2020-03-17,88.36961210954361,93.10830002633543,85.47484985559367,92.32512664794922,133000,0.0,0
2020-03-18,86.26794684854998,87.7054201036548,75.779387751145,77.07806396484375,104900,0.0,0
2020-03-19,76.67159534327625,79.80428907920576,74.2626035673955,79.01119995117188,98800,0.0,0
2020-03-20,79.21939861469895,82.12406945794311,70.68380808577922,74.56001281738281,158500,0.0,0
2020-03-23,74.93671971573583,76.18583244887935,70.37647612467703,76.01730346679688,91200,0.0,0
2020-03-24,79.75472458138975,84.41411034695848,77.24659079036066,79.3086166381836,97200,0.0,0
2020-03-25,79.30861740574775,85.1477137571692,77.4349519246137,83.18482971191406,81600,0.0,0
2020-03-26,84.00764963431067,90.70922982434797,82.0348499231125,89.83683776855469,78000,0.0,0
2020-03-27,86.21837734619352,93.07857057363788,82.31242572528883,90.03510284423828,56500,0.0,0
2020-03-30,90.21353956411234,92.21607854299856,86.26793307723291,89.51959228515625,69200,0.0,0
2020-03-31,88.1515229293424,93.5445111189978,86.97181243544944,88.01273345947266,67600,0.0,0
2020-04-01,84.00764291640282,84.09686903553616,78.0694128680786,81.45985412597656,56600,0.0,0
2020-04-02,81.16244417571593,86.8924895222696,77.04830888961024,82.58008575439453,50900,0.0,0
2020-04-03,82.13397505710417,83.0757693084115,75.35309275229068,77.30606842041016,60600,0.0,0
2020-04-06,80.58746484369105,88.17135243229595,80.58746484369105,87.27912902832031,82000,0.0,0
2020-04-07,90.26312760237981,97.10349013570087,90.10450672938966,92.55316162109375,59300,0.0,0
2020-04-08,94.45655557300083,97.42071282531671,91.06611422913784,92.7216796875,68700,0.0,0
2020-04-09,94.48629325239435,98.04527107548819,94.48629325239435,97.8569107055664,43300,0.0,0
2020-04-13,96.38971740274997,96.89530440978122,90.32260524724032,92.88031005859375,32600,0.0,0
2020-04-14,94.03187568582163,95.21323295138382,89.26674388221475,91.35148620605469,61300,0.13,0
2020-04-15,88.0158978026723,88.99870343320761,83.84640582876192,85.9013671875,49300,0.0,0
2020-04-16,86.02050159985222,86.8841763263615,82.31759618632222,86.3282470703125,52500,0.0,0
2020-04-17,89.55463967625239,90.59701464480864,87.81735311130421,89.43550872802734,56900,0.0,0
2020-04-20,86.80476088198994,90.36867630944704,85.47449188938496,88.86964416503906,37200,0.0,0
2020-04-21,86.64591742628409,87.02316160774903,84.68030618989347,86.5069351196289,41400,0.0,0
2020-04-22,88.89943513454054,88.89943513454054,84.56117983059605,86.55657958984375,29700,0.0,0
2020-04-23,87.19192525743462,89.81274530369483,86.86432085816016,88.54204559326172,63500,0.0,0
2020-04-24,89.34615106302145,91.36140192516376,87.57908395383198,90.3289566040039,33000,0.0,0
2020-04-27,91.7585005997708,94.35946914677821,88.42291023947399,92.73138427734375,36900,0.0,0
2020-04-28,95.5011175994751,95.68973970006299,91.23236103465668,92.81080627441406,39000,0.0,0
2020-04-29,95.71951495739275,103.62168531516414,94.48852557425406,101.40789031982422,55800,0.0,0
2020-04-30,98.37012532327043,98.73744006639663,95.73938315617853,97.724853515625,65800,0.0,0
2020-05-01,101.36817622490132,101.36817622490132,92.17544757170793,92.95970916748047,67900,0.0,0
2020-05-04,92.34421080274203,92.5229034142833,89.40571597048232,90.96430969238281,74500,0.0,0
2020-05-05,92.83065406667376,94.70692265311945,92.28464677475903,92.38391876220703,32000,0.0,0
2020-05-06,92.94978709799425,92.94978709799425,89.93187140681698,90.48780822753906,27200,0.0,0
2020-05-07,92.31443908548638,97.11928112953099,89.94180269298667,95.7393798828125,68000,0.0,0
2020-05-08,98.61829347747569,101.1696297557356,97.31781302196254,97.93331146240234,40900,0.0,0
2020-05-11,96.54348714895131,96.7023283982741,92.8108011035097,94.73670959472656,62300,0.0,0
2020-05-12,95.60038248624868,95.60038248624868,88.42290518203485,89.54469299316406,61000,0.0,0
2020-05-13,88.65125334609152,90.93453968332267,84.71009352556095,86.44738006591797,42100,0.0,0
2020-05-14,84.26334303651967,84.26334303651967,81.09652357578462,83.99530792236328,74700,0.0,0
2020-05-15,83.63793751009574,88.61154279906297,83.63793751009574,86.8841781616211,40100,0.0,0
2020-05-18,91.42097317275896,93.18804804090466,91.14300855218733,92.44349670410156,69700,0.0,0
2020-05-19,91.55996848060275,92.14567859807805,89.36601707977167,89.85246276855469,31900,0.0,0
2020-05-20,90.28925244168991,93.93259593929709,90.28925244168991,93.1384048461914,59800,0.0,0
2020-05-21,93.31709975513286,94.56794810660412,91.49047079968585,92.15560150146484,68900,0.0,0
2020-05-22,92.91007057791496,94.66721587455365,91.24228294905679,94.14106750488281,54000,0.0,0
2020-05-26,98.6877998573815,98.6877998573815,94.82605335303603,97.03985595703125,126900,0.0,0
2020-05-27,99.27350466933473,107.20545557170371,97.46672718731152,106.30207061767578,116200,0.0,0
2020-05-28,108.21805561262613,108.60522169657062,101.52701557047375,102.85728454589844,82600,0.0,0
2020-05-29,100.76261177982359,103.10546720150832,98.90619443222704,102.56938934326172,67800,0.0,0
2020-06-01,103.64154975012775,103.64154975012775,99.71031951904297,99.71031951904297,50700,0.0,0
2020-06-02,100.53427387801842,101.84468382407667,100.26623875053782,101.12992095947266,25200,0.0,0
2020-06-03,103.11539155251054,107.5926211392534,103.11539155251054,106.7190170288086,53700,0.0,0
2020-06-04,105.98440559492886,110.26309162174503,105.98440559492886,110.01490783691406,48500,0.0,0
2020-06-05,115.2366864876934,115.79261569234197,112.17906071419159,113.221435546875,56000,0.0,0
2020-06-08,115.5940871936033,116.66623543559695,112.17907573859907,112.99311828613281,43100,0.0,0
2020-06-09,111.1168356626257,111.404729739145,108.85340093574843,109.06187438964844,28300,0.0,0
2020-06-10,108.22798263052792,108.94275314976892,104.12798919106311,104.4853744506836,36000,0.0,0
2020-06-11,99.90885471404894,100.14710900507092,97.60570970359029,97.86382293701172,36500,0.0,0
2020-06-12,102.12266132533216,102.85728317043284,96.84131095515872,100.3258056640625,56700,0.0,0
2020-06-15,96.88101463344368,102.77786354258883,96.61297948937695,101.05050659179688,37100,0.0,0
2020-06-16,105.47810607105114,106.06381615396465,102.93670659785602,103.16503143310547,59300,0.0,0
2020-06-17,104.56478966421453,104.56478966421453,101.11999766317221,101.71563720703125,31600,0.0,0
2020-06-18,100.2463912289712,102.11273044376969,99.76987506031651,100.9115219116211,54200,0.0,0
2020-06-19,101.75535610743933,102.76794266005996,96.10669050082964,97.28804779052734,106300,0.0,0
2020-06-22,96.06697222716687,97.78440728150976,94.44881674192865,97.03985595703125,50400,0.0,0
2020-06-23,98.83670234361195,98.83670234361195,95.82871625688446,96.94058227539062,86700,0.0,0
2020-06-24,95.44155063932995,96.83138127564779,93.1681863816748,95.63017272949219,58100,0.0,0
2020-06-25,95.12387464670633,97.40716835030952,93.40643963327017,97.12919616699219,67700,0.0,0
2020-06-26,95.86842154543866,96.13645667099672,94.1609160819808,94.64735412597656,100000,0.0,0
2020-06-29,96.49385115921078,100.4647916608074,95.72944844519932,100.31588745117188,47600,0.0,0
2020-06-30,99.16431128498162,103.0756901111956,99.16431128498162,101.89433288574219,44900,0.0,0
2020-07-01,101.97374928932453,103.15510646583893,100.04784079799201,100.5342788696289,43100,0.0,0
2020-07-02,103.18489297347848,104.8030485265901,100.2662492354308,101.08029174804688,45400,0.0,0
2020-07-06,103.52241204239944,103.52241204239944,101.17955666778245,101.55680084228516,39200,0.0,0
2020-07-07,100.30595229557629,100.30595229557629,97.90353524599067,98.64808654785156,36800,0.0,0
2020-07-08,98.64809323163655,99.50184605486612,96.77182442974011,97.92339324951172,22600,0.0,0
2020-07-09,98.05243571631952,98.05243571631952,93.83331183297764,94.87568664550781,35600,0.0,0
2020-07-10,95.02460642113789,97.60571620538514,94.58780054686126,97.57593536376953,21300,0.0,0
2020-07-13,99.19408654349762,100.05776878247868,96.22581079991572,98.43961334228516,27100,0.0,0
2020-07-14,98.48924314392761,100.03790739420599,97.00014057282382,99.85921478271484,80400,0.0,0
2020-07-15,102.7219872799791,103.67625282038152,100.20711877180203,101.10173797607422,115300,0.13,0
2020-07-16,100.9029478117393,101.29061491086412,98.35825207294207,100.2767105102539,47100,0.0,0
2020-07-17,100.30653878049105,101.22103515015024,98.81550912326756,99.95862579345703,58500,0.0,0
2020-07-20,99.64053847149681,100.88306316965813,98.04016605356352,100.2767105102539,43500,0.0,0
2020-07-21,101.53911820367725,102.51325330432606,100.31647058365779,101.15145111083984,37100,0.0,0
2020-07-22,100.08784563833008,102.08581976740169,100.08784563833008,101.25084686279297,28700,0.0,0
2020-07-23,101.23097222252856,102.96057212511617,100.40594155683266,102.52320098876953,53800,0.0,0
2020-07-24,102.89098009156758,102.95061884607837,101.061979920964,101.38006591796875,44200,0.0,0
2020-07-27,101.33036304338474,102.86115417660278,100.41585922432333,102.29456329345703,34000,0.0,0
2020-07-28,101.27072984768027,102.82140582150045,101.05205187207906,101.14151000976562,63900,0.0,0
2020-07-29,102.10570924683965,106.60861747065888,100.91288100459897,105.39591217041016,46800,0.0,0
2020-07-30,104.31243202409695,112.68207626087442,102.81146012084463,105.78357696533203,81900,0.0,0
2020-07-31,105.0678773932889,105.0678773932889,99.79957762697448,102.49337005615234,54000,0.0,0
2020-08-03,103.31840881362584,107.35412632072884,102.02618018551712,106.79747772216797,69200,0.0,0
2020-08-04,107.0956799399025,107.41376593932021,104.22296362472626,104.45159149169922,47400,0.0,0
2020-08-05,105.61459598560516,108.48731238971213,105.61459598560516,108.17916870117188,51200,0.0,0
2020-08-06,108.49724272106845,108.49724272106845,105.5350609253113,106.48931884765625,28300,0.0,0
2020-08-07,106.41974316942186,108.98431573152388,106.41974316942186,108.78551483154297,34200,0.0,0
2020-08-10,109.34217559202742,113.27849300328812,109.34217559202742,111.57872009277344,51800,0.0,0
2020-08-11,113.16913810420662,116.89671187301296,112.35404227677837,112.41368103027344,50900,0.0,0
2020-08-12,113.58663772937429,114.00413180359993,110.28649233971821,111.50914001464844,34300,0.0,0
2020-08-13,111.14134210562307,111.41966641291663,109.56085439616236,110.15726470947266,32800,0.0,0
2020-08-14,109.63042639706575,111.00217076249436,109.06383550876176,110.10755157470703,34600,0.0,0
2020-08-17,110.56482495720698,113.15920964092429,109.4018160352595,110.70398712158203,57700,0.0,0
2020-08-18,110.07774390357115,111.0419442649443,109.08372416339571,109.5210952758789,44700,0.0,0
2020-08-19,109.58072491013053,110.67414501653495,108.41772373105768,109.47138214111328,62100,0.0,0
2020-08-20,108.91473788954167,111.25068266057932,108.31832758813586,109.92863464355469,46100,0.0,0
2020-08-21,109.02408283905251,110.4554736580121,108.57677700001193,110.15726470947266,172300,0.0,0
2020-08-24,110.73380332574992,111.966385710761,109.73978356085767,111.52901458740234,51600,0.0,0
2020-08-25,112.08565684242308,113.05979184369133,109.8491126501769,110.2864761352539,26100,0.0,0
2020-08-26,109.86900933083443,109.87895165247535,107.82133093142939,109.45152282714844,44800,0.0,0
2020-08-27,110.76362098880277,111.17116514253307,109.39187646466607,110.43559265136719,28500,0.0,0
2020-08-28,111.33021655053633,111.79740706553541,110.0876918122491,110.9524917602539,37400,0.0,0
2020-08-31,110.4355944376721,111.717880845305,109.70002193460827,110.2367935180664,60800,0.0,0
2020-09-01,110.4753514533313,114.3122681924039,110.4753514533313,114.2128677368164,34300,0.0,0
2020-09-02,114.1333382501292,115.92257669032752,113.6263860947783,115.5547866821289,34900,0.0,0
2020-09-03,115.06772253118312,115.06772253118312,110.703976657322,111.28050231933594,29800,0.0,0
2020-09-04,113.16914624072642,113.20890794050462,110.93260181864183,111.54889678955078,30900,0.0,0
2020-09-08,110.55486013000787,110.55486013000787,108.53700157357875,108.60658264160156,34300,0.0,0
2020-09-09,109.12349280286591,109.12349280286591,107.29450000483563,108.35810089111328,41000,0.0,0
2020-09-10,109.01414163157852,109.23282718490465,107.67221651698574,108.17916870117188,38400,0.0,0
2020-09-11,108.1294634271489,109.16324484121083,106.43963294448665,106.89688110351562,32500,0.0,0
2020-09-14,107.4932836951709,107.85113137371138,106.46944467525653,107.51316833496094,29500,0.0,0
2020-09-15,108.76562615914096,108.76562615914096,106.12153788532876,106.84716796875,26100,0.0,0
2020-09-16,107.75173162014202,110.34612351438815,107.57280777971926,109.90875244140625,44100,0.0,0
2020-09-17,108.52706890502682,111.608528394549,108.28850630541542,109.75965118408203,31400,0.0,0
