Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,41.79550180585706,41.87874149725619,41.03709729673252,41.05559539794922,2618000,0.0,0
2019-07-10,41.296065358939195,41.89723774520574,40.78737641836116,40.89836502075195,1972000,0.0,0
2019-07-11,40.685648309542024,41.5735360939941,40.51916890893821,41.56428527832031,2426700,0.0,0
2019-07-12,41.7122523437006,42.91460394408077,41.4995295217652,42.70187759399414,2653700,0.0,0
2019-07-15,43.00709523318213,44.560900246439545,42.7851215763661,44.2834358215332,2268000,0.0,0
2019-07-16,44.28344135395279,44.98635155340828,43.96898069226564,44.1262092590332,1769900,0.0,0
2019-07-17,44.08921506110135,44.24644716316831,43.46029723729006,43.857994079589844,1469700,0.0,0
2019-07-18,43.50653647556642,43.89498599302506,43.06259265783434,43.45104217529297,1771700,0.0,0
2019-07-19,43.52503621756655,43.79324985862654,43.35855683861788,43.617523193359375,1344500,0.0,0
2019-07-22,43.63602672953052,43.83025151977963,43.38630763000206,43.78400802612305,1298500,0.0,0
2019-07-23,44.10770928256951,44.78287406580638,43.756255961861136,44.708885192871094,1758100,0.0,0
2019-07-24,44.838371714545985,45.31006448631657,44.46842026594284,45.24531936645508,2151100,0.0,0
2019-07-25,44.84762555823382,45.14358814836503,44.41292896041195,44.745887756347656,2012500,0.0,0
2019-07-26,44.801374812736164,44.84762183022363,44.18170429370739,44.53316116333008,1607600,0.0,0
2019-07-29,44.46842150575965,44.616402794957175,43.93198712732347,43.95048522949219,1760000,0.0,0
2019-07-30,43.506539711610316,46.031472347353045,43.46954350867621,46.003726959228516,2611100,0.0,0
2019-07-31,45.98522339246172,46.80836940507879,45.58752307856668,45.837242126464844,2685500,0.0,0
2019-08-01,48.31592932395197,51.007340932735076,47.52977600863395,48.41766357421875,6314900,0.0,0
2019-08-02,48.695132118226574,49.01884002790493,47.50203120286646,48.722877502441406,2917800,0.0,0
2019-08-05,47.85349567738497,48.03846963926601,46.12396020294946,46.928611755371094,3704100,0.0,0
2019-08-06,48.09396077391778,48.50090840263931,46.50315940392573,47.113582611083984,3856400,0.0,0
2019-08-07,46.50316066594816,46.910111833865635,45.91123554332495,46.66039276123047,2174400,0.0,0
2019-08-08,47.09508623763374,48.278940022320505,46.68813859398795,48.232696533203125,2800900,0.0,0
2019-08-09,48.399174804830515,48.399174804830515,46.623395932665595,47.20607376098633,2993200,0.0,0
2019-08-12,47.11358246204219,47.11358246204219,44.66264235493907,45.21757125854492,3208900,0.0,0
2019-08-13,45.328560441292524,46.327436792083176,44.49616701045256,45.106590270996094,3072600,0.0,0
2019-08-14,44.929764365999596,45.01351924899292,43.78511666508326,43.92470932006836,3032900,0.3,0
2019-08-15,44.25042231182281,44.47376985752423,43.291896934412804,43.6827507019043,1967600,0.0,0
2019-08-16,43.989854659908815,45.00421784643898,43.5059379190882,44.836708068847656,1992400,0.0,0
2019-08-19,45.19034383028534,45.46021756022114,44.911158478644744,45.33924102783203,2342600,0.0,0
2019-08-20,45.11588724784443,45.302009606661656,44.557523721381465,44.7064208984375,1326500,0.0,0
2019-08-21,45.143811966486574,45.590507122917316,44.49238892583615,45.49744415283203,1894900,0.0,0
2019-08-22,45.83245724576348,46.66069803713033,45.09727586129605,45.17172622680664,2190300,0.0,0
2019-08-23,44.501692073450634,45.087976341918406,43.664143118496675,43.85026550292969,2445100,0.0,0
2019-08-26,44.390012057994916,44.40862464808075,43.710668494810356,43.96193313598633,1210300,0.0,0
2019-08-27,44.315569832694266,44.37140761320197,43.22675973771327,43.450103759765625,1352500,0.0,0
2019-08-28,43.14300192914604,44.29695424848231,42.87312466656342,44.02708053588867,1314000,0.0,0
2019-08-29,45.050748367869446,45.57189030204245,44.641281987440735,44.911155700683594,1451500,0.0,0
2019-08-30,45.274098477010874,45.52535961212407,44.622671910077564,44.84601593017578,1574600,0.0,0
2019-09-03,44.380707360351664,44.743647569621714,43.71067181628976,43.97124099731445,1885700,0.0,0
2019-09-04,45.03213458906292,45.06935977266353,44.06430111538045,44.44585037231445,1610300,0.0,0
2019-09-05,45.03213133785537,45.27409146380152,44.650582108468264,44.827396392822266,3450500,0.0,0
2019-09-06,44.96699140366251,45.54396753810832,44.63197185785887,45.26478576660156,1328000,0.0,0
2019-09-09,45.35785258560698,45.82315676106463,45.06936271882715,45.4602165222168,1340800,0.0,0
2019-09-10,45.71148073121383,47.41449569980827,45.255484631965196,47.256290435791016,2122300,0.0,0
2019-09-11,47.25629350733718,47.972862402720835,46.697929886253746,46.88405227661133,2342800,0.0,0
2019-09-12,47.29351078367332,47.29351078367332,45.67425442342321,45.69286346435547,2014900,0.0,0
2019-09-13,46.065109835536944,46.80959574914381,45.69286510373908,46.446659088134766,2246200,0.0,0
2019-09-16,46.77237279429325,48.670814626927864,46.67931338190468,47.77743148803711,2840900,0.0,0
2019-09-17,47.293511536131824,47.60991848684535,46.65139311409059,47.070167541503906,1369800,0.0,0
2019-09-18,46.83751296846006,47.46101876589991,46.57694025536092,47.13530731201172,1688800,0.0,0
2019-09-19,46.930572105689095,47.21906192750263,46.53041029316876,46.53971481323242,1986700,0.0,0
2019-09-20,46.725844099174644,47.04225107812698,45.83246094095245,45.869686126708984,2484900,0.0,0
2019-09-23,45.590501174984084,46.51180138370106,45.39507073829633,46.446659088134766,2061500,0.0,0
2019-09-24,46.344294253501516,46.52111210868859,45.20895450172161,45.488136291503906,2581300,0.0,0
2019-09-25,45.59981182811712,46.06511603044485,45.23687511829979,45.29270935058594,1360200,0.0,0
2019-09-26,45.61841636873571,46.13955826133656,45.23686713218524,45.80453872680664,1688400,0.0,0
2019-09-27,45.934824645770675,46.30706582272854,44.994908307725275,45.27409362792969,1694300,0.0,0
2019-09-30,45.3578478738923,45.96274110915824,44.24111725880064,45.785926818847656,3328700,0.0,0
2019-10-01,45.999964992032666,46.60486176020175,45.40437629413683,45.72078323364258,2135300,0.0,0
2019-10-02,45.10658928742645,45.460217915621186,44.287652919522756,44.929771423339844,1919000,0.0,0
2019-10-03,44.79948485310609,45.590504070925434,44.296955498254604,45.376461029052734,1434800,0.0,0
2019-10-04,45.41368934576334,45.460219055904574,44.296958552427085,45.395076751708984,2138700,0.0,0
2019-10-07,45.441609235834235,46.25123753843155,45.32062915154154,45.516056060791016,1636300,0.0,0
2019-10-08,45.125200289294796,45.99997085711562,44.83671042384846,45.46952438354492,1919900,0.0,0
2019-10-09,45.972050577102884,46.08372257700991,45.27409436520348,45.45090866088867,1282500,0.0,0
2019-10-10,46.037197165172344,46.576948173370845,45.29270762974252,45.739402770996094,1633100,0.0,0
2019-10-11,46.53041897087726,47.51686513105598,46.400134365757076,47.10739517211914,2443400,0.0,0
2019-10-14,46.73515612783594,46.772377766755056,45.53467041045671,45.571895599365234,1565100,0.0,0
2019-10-15,45.60911216874721,46.17678381154147,45.12519896668192,45.208953857421875,2038100,0.0,0
2019-10-16,45.14381128603931,45.832463054333196,45.004222157999365,45.516056060791016,1863000,0.0,0
2019-10-17,45.59980408545741,45.785926444783556,44.85531819814157,45.09727478027344,2538000,0.0,0
2019-10-18,44.98560467248955,45.04144244762724,44.399320458504896,44.45515823364258,2432100,0.0,0
2019-10-21,44.97630118647345,44.97630118647345,43.049938724772225,43.236061096191406,2548100,0.0,0
2019-10-22,43.263983605382485,43.552469920901814,42.41713015178122,43.18953323364258,2133000,0.0,0
2019-10-23,43.133697538447066,43.17092272611521,42.39851960694227,42.64047622680664,1884100,0.0,0
2019-10-24,42.7986788755289,42.89173828900475,42.240311744706574,42.314762115478516,1506000,0.0,0
2019-10-25,42.29614829976058,43.40357090805317,42.0728007438921,42.93826675415039,1657700,0.0,0
2019-10-28,43.14300153852776,43.4780210959434,42.63116768136008,42.6497802734375,1548700,0.0,0
2019-10-29,42.34267482476361,43.9991563522415,42.34267482476361,43.61760711669922,2023200,0.0,0
2019-10-30,43.53385391718795,44.166667827441124,43.282589257235465,43.775814056396484,3807800,0.0,0
2019-10-31,42.807983694797294,43.273287865392916,40.31395305640562,42.203086853027344,4872100,0.0,0
2019-11-01,42.333380232817035,43.11509147799292,41.8680760047359,43.05925369262695,2666100,0.0,0
2019-11-04,43.52454387473655,44.53890690660404,43.35703412268589,44.31555938720703,2613500,0.0,0
2019-11-05,44.23180824614494,45.0321318957472,44.05499395960043,44.417930603027344,2548000,0.0,0
2019-11-06,44.36209497255618,44.73433970429119,43.17091751098633,43.17091751098633,1629800,0.0,0
2019-11-07,43.48732745020977,43.72928760742716,43.02202327862611,43.39426803588867,1177400,0.0,0
2019-11-08,43.198837585831825,43.64553271454254,42.59394429276653,43.39426803588867,1812100,0.0,0
2019-11-11,43.04993159908989,43.31050429594198,42.48226360770654,43.226749420166016,961800,0.0,0
2019-11-12,43.310512972917316,44.69711741079731,43.115086073617036,44.585445404052734,2890800,0.0,0
2019-11-13,44.13875017904199,44.13875017904199,43.02201955392613,43.589691162109375,1800300,0.0,0
2019-11-14,42.93407209685943,43.505403032653156,42.84977731005589,43.42110824584961,1739500,0.3,0
2019-11-15,43.70208282463219,43.926870078483596,42.96216243125855,43.01836013793945,1251500,0.0,0
2019-11-18,42.737376970550635,42.92469907881405,41.978724039876234,42.269073486328125,1421600,0.0,0
2019-11-19,42.56879636892063,43.093294094744834,42.36274164927667,42.8591423034668,1803900,0.0,0
2019-11-20,42.662455997914144,42.98090257951723,42.20352048414291,42.24098205566406,1691100,0.0,0
2019-11-21,42.259708810375,42.793574539442034,41.93189777423642,42.5219612121582,1866100,0.0,0
2019-11-22,42.662445679170425,42.91532998335548,41.89442826921817,42.10048294067383,1581000,0.0,0
2019-11-25,42.634357122792494,43.37427761534999,42.56879490931248,43.35554504394531,1813700,0.0,0
2019-11-26,43.411730333227965,43.430462900812884,42.63434842924925,42.82167053222656,1677700,0.0,0
2019-11-27,42.81230527859935,43.07455766916981,42.43766462086924,42.75611114501953,1636700,0.0,0
2019-11-29,42.69055304895065,43.37427579865701,42.69055304895065,43.28061294555664,779000,0.0,0
2019-12-02,43.16821954002907,43.29934395677469,42.63435380163766,42.793575286865234,1686400,0.0,0
2019-12-03,42.17540963846646,42.42829394265152,41.529152131908184,42.10048294067383,1475200,0.0,0
2019-12-04,42.33464521197394,42.94343773469514,41.922535766511075,41.93190383911133,1408300,0.0,0
2019-12-05,42.119223017179166,42.23161487034084,41.45422925153047,41.63218688964844,1361800,0.0,0
2019-12-06,42.044289211892966,42.66244971181934,41.93189736814425,42.465763092041016,2255900,0.0,0
2019-12-09,42.6624501249866,42.88723738753329,42.23161174238379,42.5219612121582,1646600,0.0,0
2019-12-10,41.53852106374271,41.72584318752976,40.901627986590114,41.22944259643555,2176400,0.0,0
2019-12-11,41.15451148936309,42.24097549801153,41.060852215791016,41.73521041870117,2835800,0.0,0
2019-12-12,41.622815734843755,42.877869316288,41.398032045169394,42.5219612121582,2968700,0.0,0
2019-12-13,42.521962220753586,42.990265753700776,41.94126326743094,42.2784423828125,2441700,0.0,0
2019-12-16,42.94343434198574,44.31088343088812,42.83104248977204,43.90814208984375,2631900,0.0,0
2019-12-17,43.90813703778239,44.23594805771805,43.608423084449164,43.94559860229492,2422600,0.0,0
2019-12-18,43.861303382689066,43.87066787974093,42.756106941234755,43.580318450927734,2936300,0.0,0
2019-12-19,43.3555436272935,43.78638203690518,43.13075635065508,43.43983840942383,2002700,0.0,0
2019-12-20,43.702092013157085,45.43481391209907,43.486672784895916,45.21939468383789,6009100,0.0,0
2019-12-23,45.088260472827734,45.25685001889863,44.4326348573156,44.722984313964844,1496900,0.0,0
2019-12-24,44.66678818281405,45.163192340582675,44.66678818281405,44.90093994140625,293900,0.0,0
2019-12-26,44.90094149661204,45.43480723886365,44.89157699800781,45.387977600097656,873300,0.0,0
2019-12-27,45.78134874941584,45.78134874941584,44.52629529259598,44.53565979003906,1306400,0.0,0
2019-12-30,44.76045697075118,44.82601918602887,44.28278531901622,44.35771560668945,975400,0.0,0
2019-12-31,44.20785437211712,44.76981718437759,44.170389231867105,44.713623046875,1016400,0.0,0
2020-01-02,45.1350924780351,45.1350924780351,43.112021391839775,43.45856857299805,2653500,0.0,0
2020-01-03,43.43047261146146,44.2172227615786,43.055831894612616,43.15885925292969,2349600,0.0,0
2020-01-06,42.84977158256199,43.289978029570825,42.166048880043924,43.08392333984375,2283300,0.0,0
2020-01-07,42.83104067390531,43.47729826282603,42.67181918775897,42.6905517578125,1944500,0.0,0
2020-01-08,42.49386073111004,43.018361963776705,42.166049693738586,42.887237548828125,2121500,0.0,0
2020-01-09,43.027726468438644,43.04645903813007,41.95063050772423,42.681182861328125,1762600,0.0,0
2020-01-10,42.615626651143174,42.86851101825734,41.81014390541795,41.93190383911133,2206800,0.0,0
2020-01-13,42.0630217813298,42.5594223663529,41.679013040055416,42.465763092041016,1500900,0.0,0
2020-01-14,42.35336902225661,43.08392132753486,42.35336902225661,42.540687561035156,1259800,0.0,0
2020-01-15,42.44702911884182,43.14948437156696,42.428296550024484,42.75611114501953,1268200,0.0,0
2020-01-16,42.59689103767182,43.02772945183041,42.2316148355429,42.980899810791016,1273500,0.0,0
2020-01-17,43.046460184810925,43.39300737402519,42.59688921885797,43.215049743652344,2871600,0.0,0
2020-01-21,42.95280425604512,42.95280425604512,41.407401037117666,41.44486618041992,2183200,0.0,0
2020-01-22,41.2200756614901,41.51042514000779,39.26256673834053,40.00248718261719,5417700,0.0,0
2020-01-23,39.36559491524582,39.97439095391344,38.67250766829478,39.80580139160156,2973400,0.0,0
2020-01-24,39.787063413797185,39.7964314842483,38.316590765710025,38.335323333740234,2503800,0.0,0
2020-01-27,37.38934686011297,37.698428861408615,36.83675220241207,36.921043395996094,2633800,0.0,0
2020-01-28,37.22076713547939,37.61414039625889,36.761828091697495,37.41745376586914,2371600,0.0,0
2020-01-29,37.61414335619971,38.25103651004243,37.539216641386155,37.71717071533203,1912900,0.0,0
2020-01-30,37.50175299631747,38.17610774808148,37.370628560498716,38.10118103027344,1964800,0.0,0
2020-01-31,37.70779559930218,37.92321834972407,37.52047706082209,37.72652816772461,2050800,0.0,0
2020-02-03,37.717165323664396,38.251031042058706,36.91168271054392,37.23012924194336,2850500,0.0,0
2020-02-04,37.72653308111948,38.56011283368406,37.539214518243554,38.466453552246094,2297400,0.0,0
2020-02-05,39.047147540552224,40.04931682163683,38.70997199588733,40.00248718261719,2784800,0.0,0
2020-02-06,40.152346882109114,40.208544596450366,39.4967211729519,39.571651458740234,2801100,0.0,0
2020-02-07,39.22509844208727,39.53417686489487,39.05650891223883,39.49671173095703,1679900,0.0,0
2020-02-10,39.05651632215226,39.871363489100304,38.81299647822687,39.02841567993164,2085300,0.0,0
2020-02-11,39.25319550610474,39.946286192467426,39.10333854322521,39.49671173095703,1929600,0.0,0
2020-02-12,39.52481969751993,39.581013835975774,38.69123996361504,38.97222137451172,2376300,0.0,0
2020-02-13,38.96278117778146,39.06655671748424,36.96275560862759,37.11370086669922,4897000,0.3,0
2020-02-14,35.96274683735027,37.77409382579926,35.84953877520327,36.13256072998047,5653800,0.0,0
2020-02-18,35.85896788844495,36.28350257985744,35.45330540422753,36.00048065185547,5994100,0.0,0
2020-02-19,36.00047977556081,37.77408933272398,36.00047977556081,37.15143966674805,3313100,0.0,0
2020-02-20,37.340123989061716,38.3023978485501,37.160874004420045,37.24578094482422,2972200,0.0,0
2020-02-21,37.57597786245359,37.90616953483289,37.094837312621664,37.123138427734375,2065700,0.0,0
2020-02-24,36.2363309868834,37.07596422274757,35.57594412310542,36.632564544677734,3445100,0.0,0
2020-02-25,36.802379774770635,37.2646517213771,35.311795577301616,35.509910583496094,3288000,0.0,0
2020-02-26,35.78350284069554,36.55709791512289,34.86839497997211,34.962738037109375,3028600,0.0,0
2020-02-27,34.43442173446139,35.54764442364539,33.88724289453545,34.08536148071289,4420200,0.0,0
2020-02-28,33.226861688941824,34.89669582753085,33.18912447027083,34.774051666259766,4338500,0.0,0
2020-03-02,35.17028033350276,36.10425666672227,34.88725840183049,36.05708694458008,4818900,0.0,0
2020-03-03,35.67971883074939,36.80237395376794,35.12310752127558,35.98160934448242,4247000,0.0,0
2020-03-04,36.33066727421735,36.73633330112076,35.896700138075566,36.55708694458008,3329000,0.0,0
2020-03-05,35.481606785202075,36.066519253997036,35.302356803686536,35.84010314941406,3076700,0.0,0
2020-03-06,35.094800398972865,35.36838975481209,34.04761628434684,34.75517272949219,3800800,0.0,0
2020-03-09,32.46269796131024,32.840062935917956,29.36831632586623,29.40605354309082,4896900,0.0,0
2020-03-10,30.792862173911686,31.000413258283096,27.660745294872363,28.990951538085938,6353500,0.0,0
2020-03-11,28.340001765568072,28.528682449583155,26.321105670799085,26.7362060546875,5032900,0.0,0
2020-03-12,24.434290651999312,25.368265266254024,22.500303087039004,23.03804588317871,3919300,0.0,0
2020-03-13,24.151267437473802,26.132426424814437,21.915387623315883,26.113557815551758,4126900,0.0,0
2020-03-16,22.64181137084961,24.98146478064579,22.46256319366239,22.64181137084961,4077900,0.0,0
2020-03-17,23.47200934919436,23.99088525108736,21.594626117355816,22.783321380615234,4179700,0.0,0
2020-03-18,21.02858828975964,22.170112360341296,18.6134598604622,19.943666458129883,4980100,0.0,0
2020-03-19,19.8493212948072,22.547469141214467,19.264407068310582,21.679533004760742,3167000,0.0,0
2020-03-20,22.198412610746704,22.924836114061385,20.71725908981432,20.990848541259766,4254900,0.0,0
2020-03-23,20.92480890399781,21.61349694327329,20.21725225557269,20.79273223876953,2874000,0.0,0
2020-03-24,21.830478462748317,24.32107885064218,21.255000333990587,24.170133590698242,3700700,0.0,0
2020-03-25,24.528630206048707,27.255081218525362,23.830507869959547,25.490907669067383,4271400,0.0,0
2020-03-26,25.7833623574821,27.32111790529617,25.33052656664956,26.65129852294922,3507800,0.0,0
2020-03-27,25.60411365220397,25.60411365220397,23.972016898562384,24.104093551635742,2497800,0.0,0
2020-03-30,24.066360061240456,25.406000704770822,23.67956257537834,25.113544464111328,3062400,0.0,0
2020-03-31,25.05693608958751,26.415445203908885,25.05693608958751,25.66071891784668,3959000,0.0,0
2020-04-01,24.443723320751506,25.217318294947766,24.132398470174728,24.38711929321289,4352000,0.0,0
2020-04-02,24.528629302128614,26.60412942438023,23.830506991766406,24.245607376098633,3539600,0.0,0
2020-04-03,24.70787728067754,24.868256850632662,24.00032067194779,24.3116455078125,2670200,0.0,0
2020-04-06,25.69845813035102,26.387146193088316,25.472040211070667,25.943744659423828,4857700,0.0,0
2020-04-07,27.472064461357856,28.670192244233,26.632429423681145,27.321117401123047,5101400,0.0,0
2020-04-08,27.37772455458978,28.302264771948476,27.37772455458978,28.15131950378418,2977500,0.0,0
2020-04-09,28.953219231205694,30.34946215199081,28.528684512506775,29.255109786987305,4559500,0.0,0
2020-04-13,28.792837590963558,29.30227741758767,27.679614896513336,28.217357635498047,3892400,0.0,0
2020-04-14,28.745665669399653,29.22680437636146,27.641877294465974,28.34943389892578,2393200,0.0,0
2020-04-15,27.04753012136463,27.24564510384172,26.038083002474004,26.528656005859375,2585200,0.0,0
2020-04-16,26.44375079347785,26.745641338487797,25.056938628150224,25.39656639099121,3233100,0.0,0
2020-04-17,26.443750805216187,27.236214385923862,26.15129276512459,26.689037322998047,5346800,0.0,0
2020-04-20,25.83053191724744,26.868281947687638,25.50034027977919,25.99091148376465,3636300,0.0,0
2020-04-21,25.094677380293835,25.76449684306186,24.849390847623805,25.339963912963867,2592100,0.0,0
2020-04-22,26.09469124724192,26.09469124724192,25.056941048953817,25.764497756958008,3398700,0.0,0
2020-04-23,26.264502920771545,27.123004843158757,25.934309458451168,26.273937225341797,2631000,0.0,0
2020-04-24,26.632430834108945,26.849414433110464,25.896573098467343,26.415447235107422,2659300,0.0,0
2020-04-27,26.33054020514245,27.038096825057227,26.217332153625428,26.764509201049805,1503700,0.0,0
2020-04-28,27.35885375697332,27.48149610276445,26.12298879799295,26.453182220458984,2879600,0.0,0
2020-04-29,27.49093230175736,28.00037392573086,27.132437743687117,27.368289947509766,3109200,0.0,0
2020-04-30,27.01923022585794,27.01923022585794,25.74562965483214,25.943744659423828,3258100,0.0,0
2020-05-01,25.4531709935511,25.528643631509215,24.519196424040846,25.104110717773438,2404500,0.0,0
2020-05-04,24.481458907351524,24.83995345708663,24.00975451067353,24.792783737182617,2530400,0.0,0
2020-05-05,25.424871760714634,26.528660297177566,25.255057862888066,25.764497756958008,2488600,0.0,0
2020-05-06,25.830532551428785,26.151291692338358,24.764481382694868,24.783349990844727,1400100,0.0,0
2020-05-07,26.604127366046583,27.207908387881716,25.858833592735632,25.981477737426758,3241800,0.0,0
2020-05-08,26.50979068228561,27.547540841265203,26.472053462238136,27.387161254882812,1875200,0.0,0
2020-05-11,25.160713812138535,26.04751862477533,24.858823271515686,25.906005859375,2805900,0.0,0
2020-05-12,25.83053130369542,26.273934576751152,24.575797712891326,24.613534927368164,2324600,0.0,0
2020-05-13,24.54749628866889,24.83995249950033,23.019173310609258,23.198421478271484,2611600,0.0,0
2020-05-14,22.64448786904475,23.54224541912003,22.01414796540121,23.523143768310547,5888300,0.3,0
2020-05-15,23.322579329272937,23.71415401954255,23.045610887961832,23.70460319519043,3761800,0.0,0
2020-05-18,24.917532596677354,25.738885341647418,24.793373691601882,25.204050064086914,4787200,0.0,0
2020-05-19,25.375959325500393,26.58888669959651,24.659663890320818,25.968097686767578,3498300,0.0,0
2020-05-20,26.26416705545101,26.71304489115609,26.034952725199467,26.273717880249023,2607400,0.0,0
2020-05-21,26.26416826037002,26.607990682337633,26.08270622415004,26.455181121826172,2005800,0.0,0
2020-05-22,26.407425578490436,26.53158447826404,26.044503347160358,26.350122451782227,1487200,0.0,0
2020-05-26,26.980462398609962,28.155186518950305,26.980462398609962,27.849567413330078,2787200,0.0,0
2020-05-27,28.699571817133897,28.995641930347183,28.202941663345523,28.623167037963867,1832400,0.0,0
2020-05-28,29.024293303105054,29.062496604453386,27.782715155423013,27.925973892211914,1817400,0.0,0
2020-05-29,27.610802017411718,28.432154722793896,27.391138514876243,28.05013084411621,2673000,0.0,0
2020-06-01,27.935523607484022,28.61361578476874,27.629904495376344,28.260244369506836,1628100,0.0,0
2020-06-02,28.422602429590114,29.721485371617387,28.422602429590114,29.52092170715332,3898000,0.0,0
2020-06-03,29.998454258116766,30.867559286136515,29.988903433215786,30.475984573364258,2322300,0.0,0
2020-06-04,30.23721792471254,30.628792618175847,29.625979734259275,30.32317352294922,1781200,0.0,0
2020-06-05,31.669813419108422,32.02318486639371,31.087225795336646,31.249588012695312,2757800,0.0,0
2020-06-08,31.89901965276503,32.519806743064116,31.25912727350731,31.497892379760742,2610200,0.0,0
2020-06-09,30.71474825987402,30.943964403251837,30.09395924411232,30.495084762573242,2126200,0.0,0
2020-06-10,30.437783049130314,30.49508617681551,29.463620770314037,29.492271423339844,2391200,0.0,0
2020-06-11,27.935524175881678,28.374851203066953,26.445630063225405,26.87540626525879,2749600,0.0,0
2020-06-12,28.145635078116552,28.393951051406,27.15237300659229,28.078781127929688,1649900,0.0,0
2020-06-15,27.06641897200681,28.374851042647038,26.78945050906868,28.10743522644043,1625700,0.0,0
2020-06-16,29.70238732358395,29.70238732358395,28.47035817982867,29.425418853759766,2284300,0.0,0
2020-06-17,29.673735896665395,29.673735896665395,28.680473707910693,28.871484756469727,1527300,0.0,0
2020-06-18,28.527660975080483,29.148450001875812,28.298444827628686,28.64226722717285,1827900,0.0,0
2020-06-19,29.34901356436801,29.34901356436801,28.298446476913522,28.546762466430664,2920900,0.0,0
2020-06-22,28.27934647304189,28.92878800750499,27.840017626114765,28.79507827758789,1782700,0.0,0
2020-06-23,29.177103316961084,29.224857444385847,28.183841147764156,28.46080780029297,2538400,0.0,0
2020-06-24,27.878220387206067,27.983275818124767,26.541135865338603,26.58888816833496,2011500,0.0,0
2020-06-25,26.34057154855824,26.655741476964465,25.757983993588066,26.302370071411133,3506700,0.0,0
2020-06-26,26.073154851372998,26.541136169949514,25.96809941924858,26.216415405273438,3512800,0.0,0
2020-06-29,26.483831374393173,26.693945883136234,26.101807478906192,26.311920166015625,2023500,0.0,0
2020-06-30,26.063606165317854,27.05686829987749,25.748434400206282,26.87540626525879,2901900,0.0,0
2020-07-01,26.961360925833716,27.89731989833933,26.904057798562686,27.257431030273438,2582000,0.0,0
2020-07-02,27.90686948434364,28.546760145637737,27.715858461374854,28.05967903137207,1956800,0.0,0
2020-07-06,28.71867188241807,28.98608950557183,27.97372578203054,28.422603607177734,2037000,0.0,0
2020-07-07,28.021481791416203,28.460808850127272,27.677659347810142,27.90687370300293,1758100,0.0,0
2020-07-08,27.868667302972618,28.031027670284733,26.407423997163598,26.493379592895508,2460100,0.0,0
2020-07-09,26.6748447351243,26.71304621457535,25.395063294924995,25.691131591796875,2232900,0.0,0
2020-07-10,25.481018240411856,26.8945075545109,25.481018240411856,26.856306076049805,1781800,0.0,0
2020-07-13,28.09788546628053,28.85238246127431,27.935525076729913,28.413055419921875,2843400,0.0,0
2020-07-14,28.250693621609834,28.718673116005444,27.763612477246987,28.30799674987793,2529900,0.0,0
2020-07-15,29.024290654652745,29.788340217197188,28.909684404332854,29.2630558013916,2135400,0.0,0
2020-07-16,29.10069616629907,29.253505718354205,28.479907133370887,28.613615036010742,2439100,0.0,0
2020-07-17,28.72822029299378,29.482718976188593,28.718669469222956,28.995637893676758,1888500,0.0,0
2020-07-20,28.842831328229384,28.98609005628467,27.77316263692502,27.849567413330078,1619100,0.0,0
2020-07-21,28.02148075778737,28.76642875091034,28.02148075778737,28.46080780029297,2018400,0.0,0
2020-07-22,28.2315940094478,28.93833871454708,28.069233616274065,28.871484756469727,1583800,0.0,0
2020-07-23,28.804629209269656,29.57822782976762,28.336649706912436,29.014741897583008,1921700,0.0,0
2020-07-24,29.11979962768089,29.587779137673756,28.814180504553605,29.20575523376465,1553300,0.0,0
2020-07-27,29.167551365599333,30.323173807992273,29.138898892039936,29.950700759887695,2389600,0.0,0
2020-07-28,29.635533207798556,29.721488813718775,28.680472539026063,28.8619327545166,2715400,0.0,0
2020-07-29,29.11024641848054,30.06530701085825,28.995640167509983,29.950700759887695,2463700,0.0,0
2020-07-30,29.396768199387385,29.731037977956333,28.747326649652848,29.425418853759766,2369300,0.0,0
2020-07-31,29.35856266817401,30.160813719073424,29.186651468462202,29.922048568725586,8099900,0.0,0
2020-08-03,30.017555683714733,30.50463682022515,29.969801559566513,30.036657333374023,3977400,0.0,0
2020-08-04,30.504634752112505,31.364188890536273,30.332723560101062,30.924861907958984,3885800,0.0,0
2020-08-05,31.383294318104902,31.70801509286669,31.163630800364178,31.440595626831055,3937500,0.0,0
2020-08-06,32.29059837797214,32.930487195145645,31.841718755421443,31.88947105407715,3692200,0.0,0
2020-08-07,32.71082592165581,32.71082592165581,31.211381054080697,31.641159057617188,4069100,0.0,0
2020-08-10,32.09003886933518,33.560833258690494,31.94678194669462,33.31251907348633,4003100,0.0,0
2020-08-11,34.06701485069943,34.49679291239922,33.5417321722964,33.89510726928711,3023500,0.0,0
2020-08-12,34.296230453368146,34.48724332682309,33.03555058914003,33.31251907348633,2317600,0.0,0
2020-08-13,33.03554463158345,33.58947785711343,32.88273508903033,33.388916015625,1818700,0.0,0
2020-08-14,33.369652670163745,33.83204927202542,33.215520469543186,33.812782287597656,2245100,0.3,0
2020-08-17,33.889847338830975,34.17884473102975,33.042118470220196,33.11918640136719,1969300,0.0,0
2020-08-18,33.07102647736849,33.60085573344817,32.69532576052472,33.22515869140625,2002200,0.0,0
2020-08-19,33.09028073700573,33.35037946607121,32.17512303356898,32.3485221862793,1955900,0.0,0
2020-08-20,31.91502978553975,32.1269592615148,31.587498404703975,31.886127471923828,1982700,0.0,0
2020-08-21,31.62603083185161,31.722362073073178,31.02876537691374,31.182897567749023,1895900,0.0,0
