Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,20.508959487245626,20.584394668591383,20.358089124554112,20.471240997314453,5200800,0.0,0
2019-07-10,20.508959649224046,20.574965208608315,20.112924494401813,20.41466522216797,7953600,0.0,0
2019-07-11,20.499527597940165,20.58439239238443,20.348657251931783,20.518386840820312,6102100,0.0,0
2019-07-12,20.574962771189004,20.84841639740519,20.47123873386336,20.640968322753906,6051200,0.0,0
2019-07-15,20.58439046149414,20.886131125206543,20.58439046149414,20.820125579833984,7398900,0.0,0
2019-07-16,20.82955731066593,20.857846175198542,20.66925734201394,20.706974029541016,5659700,0.0,0
2019-07-17,20.725835258551825,20.772983370624,20.358088976971743,20.405235290527344,7303800,0.0,0
2019-07-18,20.405234002821235,20.49009880067904,20.292082138021804,20.42409324645996,6487400,0.0,0
2019-07-19,20.47124048736108,20.67868857978167,20.433523796886046,20.452383041381836,7071100,0.0,0
2019-07-22,20.490097957734605,20.56553313066971,19.660311055448446,19.669740676879883,10966300,0.0,0
2019-07-23,19.73574689841689,19.80175245216146,19.51887099368002,19.632022857666016,9577700,0.0,0
2019-07-24,19.60373866319368,20.112925722767734,19.594309040060512,20.028060913085938,12400500,0.0,0
2019-07-25,20.046919084390694,20.1883598267704,19.89604871938345,19.933765411376953,10592900,0.0,0
2019-07-26,19.971480667378277,20.433521310197097,19.91490473929255,20.254362106323242,9593300,0.0,0
2019-07-29,20.169501585127698,20.32037195764208,20.046920081903526,20.20722007751465,6599700,0.0,0
2019-07-30,20.178931208224434,20.235507148288153,20.02806083571005,20.20722007751465,8743200,0.0,0
2019-07-31,20.12235296660408,20.131782588622276,19.716888212404196,19.95262336730957,10717200,0.0,0
2019-08-01,19.94319302488147,20.471239249210225,19.89604671501007,20.292081832885742,12353600,0.0,0
2019-08-02,20.66925993918954,21.159589528268267,20.508959950395212,20.97100067138672,17253800,0.0,0
2019-08-05,20.735263672212483,20.8295580923434,20.480669277413945,20.66925811767578,13792700,0.0,0
2019-08-06,20.763551818807706,21.121868444677663,20.461811123650605,21.008716583251953,12238900,0.0,0
2019-08-07,20.801268853709924,22.564568543431626,20.65982812530831,22.536279678344727,30946500,0.0,0
2019-08-08,22.441986157871643,22.58342869044921,21.75363993319573,22.017663955688477,15310800,0.0,0
2019-08-09,21.81964456765512,22.11195744402109,21.7913575011475,21.9893741607666,8259800,0.0,0
2019-08-12,22.00823361327825,22.055379923583317,21.67820404559343,21.753639221191406,7820800,0.0,0
2019-08-13,21.687631145738155,22.045947738537986,21.593336737575175,21.734777450561523,7462300,0.0,0
2019-08-14,21.573359449209086,21.573359449209086,20.9941463470459,20.9941463470459,9269400,0.16,0
2019-08-15,21.22203213128475,21.383452579600362,20.71877971922129,21.10808753967285,9670300,0.0,0
2019-08-16,21.10809089434336,21.630334456522665,21.05111949502697,21.516389846801758,6025100,0.0,0
2019-08-19,21.68730161158753,21.89619790892492,21.516385635998855,21.829730987548828,7218800,0.0,0
2019-08-20,21.85821989348028,22.010144818680605,21.69679943406894,21.75377082824707,7963600,0.0,0
2019-08-21,21.915190869170534,22.209545179739237,21.867715010110008,22.16206932067871,6136200,0.0,0
2019-08-22,22.21904218100414,22.532387580324002,22.067117248672574,22.47541618347168,6468600,0.0,0
2019-08-23,22.399454214885512,22.494407752474043,22.048126669134373,22.114595413208008,7348700,0.0,0
2019-08-26,22.23803320688473,22.722294606903812,22.228537672246546,22.712799072265625,5626600,0.0,0
2019-08-27,22.788763704014812,22.874221712791925,21.9341854273319,21.953176498413086,10237200,0.0,0
2019-08-28,21.96266708813292,22.427939207772546,21.858219834270606,22.323490142822266,7035800,0.0,0
2019-08-29,22.54188311498073,22.76977051347808,22.399453717305896,22.47541618347168,5470700,0.0,0
2019-08-30,22.513397666658758,22.74128688794207,22.399454867105245,22.484912872314453,6170500,0.0,0
2019-09-03,22.304500876753508,22.91220062501348,22.12408933483079,22.79825782775879,8153000,0.0,0
2019-09-04,23.035636864165213,23.557878520429146,22.94068334182055,23.415449142456055,11940400,0.0,0
2019-09-05,23.671825403494843,23.842741398061126,23.367975551416105,23.576871871948242,11177300,0.0,0
2019-09-06,23.690816918272475,23.85223738161589,23.348984922701007,23.453433990478516,11326500,0.0,0
2019-09-09,23.510404174681355,23.947187869994913,23.47242203886909,23.918703079223633,10083700,0.0,0
2019-09-10,23.84274570561499,24.52640799630612,23.785772489741166,24.51691246032715,11613100,0.0,0
2019-09-11,24.440948141484295,24.48842581780078,23.937695639058525,24.27952766418457,14352500,0.0,0
2019-09-12,24.450442159783492,25.41896496349236,22.636836692041935,24.29851722717285,30230500,0.0,0
2019-09-13,24.20356429155732,24.944199714711555,24.184573221738166,24.906217575073242,12448900,0.0,0
2019-09-16,24.782779294340237,25.001171164444923,24.573881148076534,24.668834686279297,6994800,0.0,0
2019-09-17,24.54539296632999,24.687822348430288,24.31750559275195,24.355485916137695,8053000,0.0,0
2019-09-18,24.308014335021504,24.364985735665574,23.833248437115177,23.94719123840332,7449300,0.0,0
2019-09-19,24.013661731059848,24.725810629687885,23.852241241593962,24.51691246032715,10035200,0.0,0
2019-09-20,24.573877404354956,24.66883092809197,24.33649450055633,24.38397216796875,8801900,0.0,0
2019-09-23,24.298514884606238,24.630851321810205,24.251039026900475,24.421953201293945,5231800,0.0,0
2019-09-24,24.35548892961952,24.773283405083177,24.279526462361403,24.507413864135742,5084900,0.0,0
2019-09-25,24.516906781271235,24.811261084082354,24.459935389682474,24.469430923461914,8881300,0.0,0
2019-09-26,24.554891988304167,24.697321390638496,24.45993844971858,24.47892951965332,5129300,0.0,0
2019-09-27,24.54539564911019,24.60236704595964,24.270030577343096,24.440946578979492,4655500,0.0,0
2019-09-30,24.497918778499947,24.621358921987646,24.34599384119825,24.47892951965332,6117000,0.0,0
2019-10-01,24.545395695437158,24.659338489351107,24.099114621191355,24.29851722717285,7813800,0.0,0
2019-10-02,24.146587698805686,24.165578764539507,23.662326389119432,23.785764694213867,7809900,0.0,0
2019-10-03,23.66233300724261,23.88072489100053,23.178071562113164,23.348987579345703,11157100,0.0,0
2019-10-04,23.292016163144243,23.548388377749045,23.263529556593394,23.538894653320312,7781900,0.0,0
2019-10-07,23.595862187402787,23.7857674333471,23.557880051561174,23.586366653442383,7982700,0.0,0
2019-10-08,23.46292882218628,23.557882360006932,23.05463168840726,23.22554588317871,7873700,0.0,0
2019-10-09,23.301508702631008,23.481918420991942,23.244535496854727,23.29201316833496,4706900,0.0,0
2019-10-10,22.883715477299383,23.14008948378924,22.51339686422912,22.636837005615234,14008100,0.0,0
2019-10-11,22.845732495233566,23.18756449127557,22.798256634044627,23.02614402770996,8096400,0.0,0
2019-10-14,22.931188625875425,23.00715108424133,22.665320927138698,22.883712768554688,4431400,0.0,0
2019-10-15,22.978665472088814,23.12109485004266,22.836234283047165,23.083112716674805,7753600,0.0,0
2019-10-16,23.073620994405697,23.47242440519956,23.054631735673116,23.27302360534668,5978000,0.0,0
2019-10-17,23.2730220946113,23.386964883962765,23.102106099496112,23.197059631347656,4016000,0.0,0
2019-10-18,23.168574277136944,23.31100367704651,22.703303938185396,22.73179054260254,7250200,0.0,0
2019-10-21,22.788760392716036,23.111601309833215,22.77926485855518,22.89320945739746,4404200,0.0,0
2019-10-22,23.0261458156878,23.662332184894662,22.893211945166062,23.59586524963379,7216800,0.0,0
2019-10-23,23.652832393106856,23.909206363908375,23.557878869355793,23.71929931640625,7093900,0.0,0
2019-10-24,23.84274332466124,23.84274332466124,23.443939908810805,23.67182731628418,5113100,0.0,0
2019-10-25,23.63384512108213,24.099115469975292,23.63384512108213,24.00416374206543,6370600,0.0,0
2019-10-28,24.02315104682755,24.11810457810152,23.84274132960378,24.051637649536133,6191100,0.0,0
2019-10-29,23.60535653859563,23.652832394930908,22.874216760070247,23.386962890625,11876200,0.0,0
2019-10-30,23.263527623597003,23.576873025267236,23.19706069158939,23.49141502380371,5037200,0.0,0
2019-10-31,23.605359628648163,23.766780096841767,23.273023157533327,23.396461486816406,7027200,0.0,0
2019-11-01,23.43444546464379,23.87122922986116,23.39646332275278,23.72879981994629,6107600,0.0,0
2019-11-04,23.880724765333913,24.184574656109163,23.624350740834217,23.72879981994629,9042100,0.0,0
2019-11-05,24.308011329300918,26.662849457076007,24.251039935701442,26.425466537475586,26560000,0.0,0
2019-11-06,26.586887500904226,26.59638303519939,25.53290673828451,25.63735580444336,14409200,0.0,0
2019-11-07,25.722815007236978,25.91272207986231,25.390478535686675,25.504423141479492,9614900,0.0,0
2019-11-08,25.513919777058597,25.760796446600125,25.42846177179878,25.656349182128906,6614100,0.0,0
2019-11-11,25.608868515363593,25.684830976601514,25.08662682073887,25.267038345336914,7003000,0.0,0
2019-11-12,25.475935343601492,25.694327199126377,25.33350595134996,25.63735580444336,7176500,0.0,0
2019-11-13,25.684828960112956,25.732306626589196,25.447446060995137,25.694324493408203,6385400,0.0,0
2019-11-14,25.808950638506847,25.99043343254978,25.60836199527476,25.703880310058594,4149900,0.16,0
2019-11-15,25.732536711954463,25.789846972884423,25.493741832575903,25.55105209350586,5678000,0.0,0
2019-11-18,25.4841892612321,25.85670868191733,25.455533220463888,25.79939842224121,8600000,0.0,0
2019-11-19,26.009539526887952,26.019091541311475,25.608364030402203,25.66567611694336,5536000,0.0,0
2019-11-20,25.62746674578716,25.637018759721123,25.293153545539887,25.398223876953125,4662000,0.0,0
2019-11-21,25.6943268809237,25.732534933476526,25.40777377421839,25.503292083740234,4280600,0.0,0
2019-11-22,25.512843349766133,25.914018809169516,25.39822283099962,25.837604522705078,5181700,0.0,0
2019-11-25,25.99998333087893,25.99998333087893,25.646567963350716,25.789844512939453,4978500,0.0,0
2019-11-26,25.952225044355878,25.961777057226975,25.656119932792542,25.828052520751953,6779000,0.0,0
2019-11-27,25.961778498018326,26.181469340665156,25.86626018586658,26.009536743164062,3893100,0.0,0
2019-11-29,25.952228170003245,26.315195593519345,25.808951603401113,26.114608764648438,3703000,0.0,0
2019-12-02,26.191020269936388,26.49667739868164,26.07639793572682,26.49667739868164,9022200,0.0,0
2019-12-03,26.31519544683722,26.410713764659683,25.828055487477386,26.16236686706543,8380100,0.0,0
2019-12-04,26.114606181637885,26.50622960848287,26.114606181637885,26.401159286499023,10504200,0.0,0
2019-12-05,26.26743658314709,26.563541721781675,25.07346219300404,25.59881019592285,14335700,0.0,0
2019-12-06,25.694328912555456,26.3342992685355,25.656122678841914,26.257884979248047,9630700,0.0,0
2019-12-09,26.200573969072696,26.63995566445523,26.05729740848536,26.59219741821289,6564000,0.0,0
2019-12-10,26.35340250863,26.745025957255272,26.315194454198117,26.620853424072266,7430500,0.0,0
2019-12-11,26.74502561170276,26.821439897718932,26.382058208591037,26.764129638671875,5260400,0.0,0
2019-12-12,27.002924130722832,27.299029257141672,26.878749779028947,26.93606185913086,6193200,0.0,0
2019-12-13,26.897855929214245,26.90740794331866,26.601750779419017,26.83099365234375,6695000,0.0,0
2019-12-16,26.888301497708248,27.098442145391793,26.706816889761615,27.04113006591797,6643800,0.0,0
2019-12-17,27.06978533310694,27.49006479461938,26.96471501226378,27.413650512695312,10595600,0.0,0
2019-12-18,27.40409732735314,27.537821859534358,27.04112813734681,27.060232162475586,8949500,0.0,0
2019-12-19,27.127097322848368,27.68110135767071,27.08889109037457,27.470962524414062,8431100,0.0,0
2019-12-20,27.681097010379116,27.805271345603174,27.41364795948426,27.7002010345459,9343600,0.0,0
2019-12-23,27.767067333882963,27.900791878770484,27.576032530023692,27.595134735107422,4323600,0.0,0
2019-12-24,27.470963680706106,27.81482889674558,27.470963680706106,27.795724868774414,1641100,0.0,0
2019-12-26,27.747963306938953,27.900791878770484,27.518720449191655,27.595134735107422,3872300,0.0,0
2019-12-27,27.623791098029862,27.70975739842129,27.46141051083054,27.470962524414062,3361800,0.0,0
2019-12-30,27.48051385402663,27.853033265210847,27.461409827335064,27.75751495361328,4602700,0.0,0
2019-12-31,27.70020486069282,27.80527518626315,27.595134535122494,27.69065284729004,3752500,0.0,0
2020-01-02,27.72885969801329,27.853032223142264,27.08888940267122,27.375442504882812,6224900,0.0,0
2020-01-03,27.203509871009,27.528271024651314,27.127095589084938,27.413650512695312,5442000,0.0,0
2020-01-06,27.289477779092003,27.576032719641745,27.079338946843762,27.50916862487793,6929600,0.0,0
2020-01-07,27.432754840449878,27.509169128289447,27.14620171651658,27.308582305908203,5882200,0.0,0
2020-01-08,27.423203201407695,27.44230722909368,27.146202087402347,27.146202087402344,7341600,0.0,0
2020-01-09,27.222616352456026,27.375444930089404,26.926511211023893,27.165306091308594,5725300,0.0,0
2020-01-10,27.12709630672627,27.28947688784317,26.96471572560937,27.088890075683594,4549300,0.0,0
2020-01-13,27.069787798518764,27.423203201407695,26.983821495792192,27.146202087402344,3796000,0.0,0
2020-01-14,27.06023487424957,27.614238905481475,27.06023487424957,27.54737663269043,6134700,0.0,0
2020-01-15,27.470961662539363,27.566479973517517,26.95516387637347,27.02202796936035,5676400,0.0,0
2020-01-16,27.069788551636698,27.337239481100255,26.754579373489836,26.821441650390625,5537500,0.0,0
2020-01-17,26.783231446114076,27.079336552155954,26.764127420728112,26.8882999420166,5614300,0.0,0
2020-01-21,26.936061366989538,27.279924732017076,26.802335004388613,27.136648178100586,7318200,0.0,0
2020-01-22,27.060232120090376,27.346785209132758,27.060232120090376,27.098440170288086,4821800,0.0,0
2020-01-23,27.098443816326533,27.337238696611237,26.95516543066743,27.165306091308594,3959600,0.0,0
2020-01-24,27.203512883983283,27.23216892607623,26.878751694371456,26.926511764526367,4642200,0.0,0
2020-01-27,26.69726479432937,27.232164744914364,26.515780199326205,27.060232162475586,4241700,0.0,0
2020-01-28,27.079336187604365,27.19395669465681,26.90740360516559,27.060232162475586,3323300,0.0,0
2020-01-29,27.11754632700965,27.12709834095167,26.181470823016095,26.21967887878418,4454300,0.0,0
2020-01-30,26.0764002032882,26.32474709745461,25.980883708644498,26.315195083618164,3938600,0.0,0
2020-01-31,26.1719181953937,26.219678263983926,25.522395837449306,25.6561222076416,6094400,0.0,0
2020-02-03,25.799398457188865,26.057297358871207,25.66567391047668,25.770742416381836,5321700,0.0,0
2020-02-04,25.85670970752186,26.372507530646924,25.8185034735091,26.16236686706543,5330300,0.0,0
2020-02-05,26.248333556888948,26.84054567860811,26.133713031304858,26.821441650390625,5243800,0.0,0
2020-02-06,26.96471633541348,27.041130621087166,26.649507179276988,26.792783737182617,5524100,0.0,0
2020-02-07,26.792783926676563,26.99337256665134,26.620853149089985,26.706817626953125,5952000,0.0,0
2020-02-10,26.745027201747334,27.069788392088814,26.697268953345514,26.878751754760742,4511200,0.0,0
2020-02-11,26.936063224858522,27.193960310952132,26.86919912801611,27.165306091308594,4096200,0.0,0
2020-02-12,27.22261769733629,27.547378896316506,27.15575541905103,27.404102325439453,4375600,0.0,0
2020-02-13,27.394494844065193,27.64423449396833,27.308046433249586,27.500152587890625,3682000,0.16,0
2020-02-14,27.3752814910156,27.576993212078566,26.971856216812274,27.115936279296875,4807900,0.0,0
2020-02-18,28.623977394354224,29.517276333737684,28.191737213156575,28.53752899169922,15999100,0.0,0
2020-02-19,28.787269911729485,29.00819463515252,28.220553394223895,28.37424087524414,7528100,0.0,0
2020-02-20,28.20134159450918,28.62397617608205,27.99002247164546,28.604766845703125,6187500,0.0,0
2020-02-21,28.623977868114007,29.315565100800605,28.60476853659958,29.11385154724121,9065300,0.0,0
2020-02-24,28.739243780261422,29.430829199223716,28.700821452058126,29.07543182373047,7668600,0.0,0
2020-02-25,29.171489249040768,29.2195153328757,28.422270249503256,28.499113082885742,7335200,0.0,0
2020-02-26,28.700822648369584,28.700822648369584,27.49054857275813,27.61541748046875,7565800,0.0,0
2020-02-27,27.42330905434226,28.14371123789322,27.211991740048543,27.240808486938477,8376600,0.0,0
2020-02-28,26.89501710070659,27.067913932343554,25.992112442201126,27.019886016845703,13513900,0.0,0
2020-03-02,27.31765183680246,28.518322165732698,27.163966181265593,28.508716583251953,11950800,0.0,0
2020-03-03,28.355031451991064,29.219513738389345,27.82673539824721,28.1821346282959,10566900,0.0,0
2020-03-04,28.508715925432043,29.747806723616524,28.479899178654733,29.738201141357422,9597800,0.0,0
2020-03-05,29.440429980884993,32.37006607390832,29.229112706455407,32.14914321899414,25208100,0.0,0
2020-03-06,31.428748230248008,31.688093465349557,30.26649837965083,30.775583267211914,14613600,0.0,0
2020-03-09,29.4692544654957,30.44900194743066,28.81608947753906,30.016759872436523,13149900,0.0,0
2020-03-10,30.064783981325295,31.45756228078654,29.949520656946884,31.313480377197266,16506300,0.0,0
2020-03-11,30.55466045283874,30.98690070645662,28.88332744161206,29.3828067779541,12935100,0.0,0
2020-03-12,27.471340128797376,29.181093668751547,27.250417206770575,27.9708194732666,15294000,0.0,0
2020-03-13,29.334778449374117,29.757413087409592,27.13514952036174,29.49806785583496,16518300,0.0,0
2020-03-16,28.172529096731388,31.899409067284708,27.85555219674123,29.872678756713867,24770300,0.0,0
2020-03-17,30.554656181025965,33.561133697836894,29.69017396257484,31.697694778442383,25167900,0.0,0
2020-03-18,32.32204715360856,35.386156555004526,31.227032721059754,32.57178497314453,25779400,0.0,0
2020-03-19,34.33917666713318,35.059578974835276,32.09152132053642,32.83113479614258,16699300,0.0,0
2020-03-20,32.89836673144568,32.89836673144568,29.805440650110224,30.516237258911133,21979200,0.0,0
2020-03-23,30.525842129541733,31.428746701107258,29.555700314831086,29.853466033935547,13199900,0.0,0
2020-03-24,30.256893199166484,30.429790024865564,28.25897778501256,28.960168838500977,13695000,0.0,0
2020-03-25,28.806481844964097,28.998589827310358,26.722118114440416,26.837383270263672,20521000,0.0,0
2020-03-26,26.89501269110318,28.028445661932047,26.251453385568688,27.855548858642578,18238900,0.0,0
2020-03-27,28.134106638968174,28.720032484768293,27.42330822707862,27.980419158935547,14993000,0.0,0
2020-03-30,28.816088424812413,29.161882072174983,27.970817303798707,28.479900360107422,12972800,0.0,0
2020-03-31,28.41266403484304,29.06582902011629,27.9516070447952,28.931354522705078,17225200,0.0,0
2020-04-01,29.1042463197213,30.525841297505334,28.65279496228239,29.296354293823242,17162600,0.0,0
2020-04-02,29.037009882497856,30.72755387234602,28.672006920089462,30.35294532775879,18951500,0.0,0
2020-04-03,30.362549739033405,31.544008820306214,30.352944157225,31.015714645385742,14538900,0.0,0
2020-04-06,31.025321678052883,31.467167495528905,30.045576046930254,31.342300415039062,15549200,0.0,0
2020-04-07,30.218469957446295,31.21742855045817,29.363593269560095,30.602685928344727,16983100,0.0,0
2020-04-08,30.45860420130724,30.689134518025195,29.507673515136442,29.795835494995117,18720700,0.0,0
2020-04-09,29.133064200252562,30.064783697161293,28.825692895378648,29.83425521850586,17327700,0.0,0
2020-04-13,29.968732317982624,30.958083502270505,29.824650412007365,30.09360122680664,13509400,0.0,0
2020-04-14,30.785186069053548,31.092557375815158,30.324129108911134,30.8236083984375,13328100,0.0,0
2020-04-15,31.0925565071291,31.207823492060545,29.843860150277653,30.765974044799805,16203200,0.0,0
2020-04-16,30.785188672554956,31.35190525435292,30.58347692246296,30.689136505126953,14498700,0.0,0
2020-04-17,30.593080953059317,30.862031771610702,29.67096516950997,30.669923782348633,15774600,0.0,0
2020-04-20,30.833213191520557,31.332692497939888,30.48742137575742,30.669923782348633,11003100,0.0,0
2020-04-21,30.900451660156246,31.313482570949496,30.487422581440637,30.90045166015625,14815400,0.0,0
2020-04-22,31.054140441275337,31.323089433641886,30.814006365475144,31.034929275512695,9431900,0.0,0
2020-04-23,30.78518497551292,31.793747269008342,30.698736569547318,31.58243179321289,11731700,0.0,0
2020-04-24,31.71690281862993,31.803351215168966,31.18860869051557,31.659269332885742,9341400,0.0,0
2020-04-27,31.678487933727226,32.20678218589871,31.678487933727226,31.96664810180664,10093800,0.0,0
2020-04-28,31.764936230942837,32.10112248174355,30.97729673121945,31.082956314086914,13705600,0.0,0
2020-04-29,30.63150137088543,30.91966152194105,29.872678662664267,30.276103973388672,14016500,0.0,0
2020-04-30,30.448997229729702,30.785183422550936,30.03596638474665,30.362548828125,12290200,0.0,0
2020-05-01,30.199260633567203,30.862031168279316,29.99754706557763,30.69873809814453,7737000,0.0,0
2020-05-04,31.294274176503492,31.457563587476063,30.573870124865387,31.246244430541992,9609800,0.0,0
2020-05-05,31.2846693199159,31.66888533409572,30.938875639985152,31.515199661254883,7269600,0.0,0
2020-05-06,31.68809119768527,31.966643913981915,31.428745981142995,31.48637580871582,7380100,0.0,0
2020-05-07,31.60164469785453,31.880197430948822,31.198217559742492,31.39032554626465,6262700,0.0,0
2020-05-08,31.409537899298186,32.19717737608941,31.26545598791836,32.0242805480957,7916000,0.0,0
2020-05-11,32.12993865380627,32.68704777966136,32.043490243775565,32.398887634277344,8767100,0.0,0
2020-05-12,32.49494293570641,32.879155235314656,32.1779642159785,32.225990295410156,6569600,0.0,0
2020-05-13,32.28361944541289,33.13849600239845,32.28361944541289,32.75428009033203,8875900,0.0,0
2020-05-14,32.69638055944389,33.03415160266436,31.239131358285256,31.634807586669922,11098400,0.16,0
2020-05-15,31.567256403544267,31.798873484971786,31.132976676760556,31.374242782592773,15070900,0.0,0
2020-05-18,31.297039397528266,31.393544366840928,30.39952919349184,31.132976531982422,12812000,0.0,0
2020-05-19,31.268090359100913,31.36459533371004,30.631146114251397,30.650447845458984,7409600,0.0,0
2020-05-20,30.90136250721628,31.248786279991258,30.505686250762228,31.171579360961914,7838100,0.0,0
2020-05-21,31.171577553193103,31.36459115814427,30.737299703124215,30.997865676879883,7097000,0.0,0
2020-05-22,31.104023507740248,31.44179823854354,30.949613359250502,31.239131927490234,6134500,0.0,0
2020-05-26,30.949614708664125,31.24878599503187,30.206514686211467,30.274070739746094,9838000,0.0,0
2020-05-27,30.370574146218313,32.12699279289971,30.196864111051898,32.117340087890625,14999700,0.0,0
2020-05-28,32.165596457065305,32.61917419684708,30.89170813193423,30.939964294433594,13326500,0.0,0
2020-05-29,31.04612036380752,31.567256029777557,30.515337514261322,31.48040008544922,16545000,0.0,0
2020-06-01,31.56725973599719,32.0594447054533,31.297042846996348,31.354948043823242,6933400,0.0,0
2020-06-02,31.25843986331584,31.847129821777344,31.18123661445464,31.847129821777344,6764100,0.0,0
2020-06-03,31.856772697640714,32.17524570146564,31.316339015651778,31.53830337524414,6579500,0.0,0
2020-06-04,31.441800348999976,31.972585039971868,31.432147643268017,31.953283309936523,8774800,0.0,0
2020-06-05,31.895377548855173,32.030485975255345,31.268087900364577,31.345291137695312,11374100,0.0,0
2020-06-08,31.046121013591794,31.856775283813477,30.95926874887424,31.856775283813477,9460400,0.0,0
2020-06-09,32.09804048669096,32.18489643038787,31.287386239329297,31.76991844177246,7507500,0.0,0
2020-06-10,31.933981921741424,32.18489705202966,31.24878706458064,31.432147979736328,7871600,0.0,0
2020-06-11,31.47075170465252,32.58057359217581,31.364594028144065,31.557607650756836,12449200,0.0,0
2020-06-12,31.740968146652268,31.953283496854443,30.718000378080802,31.132976531982422,9668800,0.0,0
2020-06-15,31.25843426027427,31.519002081153793,30.418829291725864,30.959266662597656,11006800,0.0,0
2020-06-16,31.1812315822323,31.528651668182448,30.997866993099993,31.393543243408203,9299200,0.0,0
2020-06-17,31.85677489251977,32.03048678267849,31.05577333805776,31.66376495361328,16036600,0.0,0
2020-06-18,31.210182838400787,31.36459299511962,29.579223487254573,30.698698043823242,45334700,0.0,0
2020-06-19,30.872410037005082,31.171579486592464,30.138960869698707,31.113677978515625,28994600,0.0,0
2020-06-22,30.833806879363824,31.51900168788942,30.78555255718402,30.949613571166992,14389700,0.0,0
2020-06-23,31.123324429797805,31.219829389566968,30.660093996334993,30.97856330871582,12699900,0.0,0
2020-06-24,30.98821563788151,31.876073037564733,30.669744488647368,31.673410415649414,15060000,0.0,0
2020-06-25,31.605856834801955,32.2621008742831,31.49969916938173,31.634807586669922,14754300,0.0,0
2020-06-26,31.760267734836503,32.059439009814916,31.41284397845599,31.53830337524414,14473300,0.0,0
2020-06-29,31.721669249937243,33.02450854060158,31.712020224715552,32.937652587890625,12207700,0.0,0
2020-06-30,33.15961194742821,33.22716615800963,32.62882728653344,32.66742706298828,14651000,0.0,0
2020-07-01,32.67708640119556,32.94730329837175,32.11734719255445,32.397216796875,9122100,0.0,0
2020-07-02,32.397208901434105,32.792885125053914,32.223497029461676,32.329654693603516,8613000,0.0,0
2020-07-06,32.4454628145665,32.638476423221995,32.339305145734556,32.55162048339844,7075400,0.0,0
2020-07-07,32.47442143585168,32.91835021599699,32.29105682734425,32.50337219238281,11560600,0.0,0
2020-07-08,32.45511665719873,32.5709233538792,31.190880973556116,31.287385940551758,9703300,0.0,0
2020-07-09,31.248779660389502,31.924325333077544,31.229477934720958,31.615501403808594,7193800,0.0,0
2020-07-10,31.615503596576477,32.648125743610905,31.59620555099722,32.27174758911133,10514100,0.0,0
2020-07-13,32.27175023518132,32.42616038247201,31.80851979330924,32.117340087890625,8143600,0.0,0
2020-07-14,32.16560320521785,33.05346082376289,32.14630147245438,33.0438117980957,9866600,0.0,0
2020-07-15,32.51302210632483,32.82184245586289,32.15594926743938,32.59022903442383,8596900,0.0,0
2020-07-16,32.71568333925554,33.111359580356535,32.46476454357489,32.55162048339844,7005400,0.0,0
2020-07-17,32.66742706298828,32.98590006838216,32.59987285240686,32.66742706298828,6167900,0.0,0
2020-07-20,32.619180163911224,32.966603981462676,32.4454682551355,32.95695495605469,8063200,0.0,0
2020-07-21,33.159610821057285,34.336990476503004,33.140309092771325,33.574588775634766,11880200,0.0,0
2020-07-22,33.68074839377108,33.931663513183594,33.37192808614255,33.931663513183594,6465200,0.0,0
2020-07-23,34.00887144983077,34.15362890256558,33.748303617193834,33.902713775634766,5534600,0.0,0
2020-07-24,33.77725266616683,34.13432544926636,33.35262567224924,33.49738311767578,5034400,0.0,0
2020-07-27,33.48773752655147,33.71935093554686,33.101710269654134,33.54563903808594,5249500,0.0,0
2020-07-28,33.661446923438604,34.18257889567982,33.603541734776925,33.99921798706055,5719100,0.0,0
2020-07-29,33.90271313709085,33.941312914902646,33.50703688344906,33.8834114074707,5557300,0.0,0
2020-07-30,33.64214639560536,33.70970061074283,33.1403124535637,33.20786666870117,5757400,0.0,0
2020-07-31,33.275417509344784,33.58423779906362,33.178912549343245,33.574588775634766,7294500,0.0,0
2020-08-03,33.68075028137514,33.94131443937915,33.26577227947444,33.87376022338867,5694800,0.0,0
2020-08-04,34.00887184854659,34.230836223818436,33.71934957682551,34.153629302978516,5352700,0.0,0
2020-08-05,33.93166707329616,34.115027999742445,33.68075192755762,33.864112854003906,7168300,0.0,0
2020-08-06,33.97027628310638,34.2115424446605,33.75796088288132,33.80621337890625,4582400,0.0,0
2020-08-07,33.77725210828587,34.04746894709509,33.7483013559644,34.00886917114258,4449900,0.0,0
2020-08-10,34.04747954046037,34.12468647924384,33.738659148185455,33.80621337890625,4850500,0.0,0
2020-08-11,33.71935454977053,33.748308990070015,32.956956341894895,33.0631103515625,7306400,0.0,0
2020-08-12,33.178914539787925,33.57459078981657,33.02450438566525,33.40087890625,5189900,0.0,0
2020-08-13,33.48819154640723,33.701616891762136,33.19715933953482,33.55609893798828,6207000,0.18,0
2020-08-14,33.57549940878653,34.95305349260938,33.50759202159385,34.332183837890625,10493600,0.0,0
2020-08-17,34.632918017153216,35.10826971132256,34.26427528445816,34.9239501953125,6611100,0.0,0
2020-08-18,34.87544751705809,35.593326685707076,34.63292007076516,35.15678024291992,7774200,0.0,0
2020-08-19,35.24409136441267,35.78735049252136,35.040365490696644,35.13737869262695,5053000,0.0,0
2020-08-20,35.09857078490875,35.3119961125064,34.710525407581216,34.84634017944336,4265100,0.0,0
2020-08-21,34.84634268882207,35.1567812334446,34.65232368686146,34.83664321899414,4945700,0.0,0
