Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,38.5584196034239,39.13758136912025,38.47989116202851,39.0197868347168,7200,0.0,0
2020-09-18,38.705664888896045,38.87254016427004,37.93999481201172,37.93999481201172,10800,0.0,0
2020-09-21,37.66513646410238,38.37191115753528,37.17432153691192,38.26393127441406,8700,0.0,0
2020-09-22,38.37190907546479,38.37190907546479,37.04671034180448,37.35101318359375,5700,0.0,0
2020-09-23,37.45899486526245,37.45899486526245,35.49573516845703,35.49573516845703,13900,0.0,0
2020-09-24,35.58408177693685,37.066341190908574,35.338674316406255,36.811119079589844,18500,0.0,0
2020-09-25,36.88964728780132,36.88964728780132,36.339933287406595,36.683502197265625,3100,0.0,0
2020-09-28,36.80130407633391,36.80130407633391,35.71169436287458,36.42828369140625,3500,0.0,0
2020-09-29,36.310487607290575,38.08723513198192,36.310487607290575,36.339935302734375,5500,0.0,0
2020-09-30,36.742403417462214,37.59642028808594,36.56570975531655,37.59642028808594,3900,0.0,0
2020-10-01,37.135058227720556,37.684768535391996,37.135058227720556,37.55715560913086,1500,0.0,0
2020-10-02,37.635687722414126,38.136317286623544,37.57678858472218,37.74366760253906,3600,0.0,0
2020-10-05,37.75348387031982,37.959625244140625,37.733850823581534,37.959625244140625,1700,0.0,0
2020-10-06,37.782930878726596,37.782930878726596,37.007442474365234,37.007442474365234,2800,0.0,0
2020-10-07,37.15468453469799,37.890906847099835,37.15468453469799,37.694583892822266,4200,0.0,0
2020-10-08,37.665136724654566,38.87254100454095,37.4197292593617,38.83327865600586,4600,0.0,0
2020-10-09,38.99033779754845,39.23574525348545,38.401357656527296,39.18666076660156,2900,0.0,0
2020-10-12,38.81364187599804,39.26519066999408,38.81364187599804,38.96088409423828,6500,0.0,0
2020-10-13,38.78418951356174,38.78418951356174,38.06760025024414,38.06760025024414,2100,0.0,0
2020-10-14,38.411175194956414,38.617316554636375,38.28356227222193,38.29337692260742,10400,0.0,0
2020-10-15,38.18540366704555,38.76456544356114,38.18540366704555,38.52897262573242,13900,0.0,0
2020-10-16,38.499523861214165,38.960887343724195,38.283564096238806,38.951072692871094,12400,0.0,0
2020-10-19,39.01978720843805,39.01978720843805,38.39154469277485,38.46025848388672,7100,0.0,0
2020-10-20,38.479891732145965,38.87254143418188,38.479891732145965,38.71548080444336,14100,0.0,0
2020-10-21,38.872541242270486,38.872541242270486,38.14613723754883,38.14613723754883,3400,0.0,0
2020-10-22,38.60750304337074,38.872539802424626,37.66513555987669,38.4995231628418,17200,0.0,0
2020-10-23,38.2639296568742,38.67621612548828,38.244296611262044,38.67621612548828,7200,0.0,0
2020-10-26,38.460258218575134,38.60750419543953,37.89091110229492,37.89091110229492,4400,0.0,0
2020-10-27,38.175583449881856,38.29337798086565,37.49826021594927,37.55715560913086,3300,0.0,0
2020-10-28,37.09579192437262,37.635687578309444,36.52644482939228,37.30193328857422,9100,0.0,0
2020-10-29,37.017256819863654,37.164502779599495,36.28103451042506,36.75221633911133,5300,0.0,0
2020-10-30,36.75222008472697,37.52770856174536,35.53500117272257,36.624610900878906,45900,0.0,0
2020-11-02,36.673692200521685,37.017261153971134,36.418466339712886,36.94854736328125,2400,0.0,0
2020-11-03,37.243035468977524,37.5669751195748,35.564449310302734,35.564449310302734,7700,0.0,0
2020-11-04,35.82949013998997,36.762039262420714,35.79022404660703,36.57552719116211,9900,0.0,0
2020-11-05,36.997624136515626,37.16450314215223,36.703135958791414,36.82093048095703,7700,0.0,0
2020-11-06,37.04671402075569,38.067606269386665,37.04671402075569,37.85165023803711,7600,0.0,0
2020-11-09,39.0884984005838,39.11794609635357,37.97925567626953,37.97925567626953,4700,0.0,0
2020-11-10,38.568233213490515,38.84308834120182,38.27374504171122,38.62712860107422,5100,0.0,0
2020-11-11,38.59768450489834,38.59768450489834,38.05778884887695,38.05778884887695,4600,0.0,0
2020-11-12,38.05779039971827,38.470073146513684,37.871282073018556,38.14613723754883,4900,0.0,0
2020-11-13,38.322828018972835,38.872538306517875,38.322828018972835,38.53878402709961,4600,0.0,0
2020-11-16,39.029598008097835,39.078682492294824,38.03815358801733,38.774375915527344,8100,0.0,0
2020-11-17,38.56823420628842,39.019782997614826,38.41117359432183,38.70566177368164,10200,0.0,0
2020-11-18,38.90199181027101,39.15721392236695,38.725298138581245,38.82345962524414,3400,0.0,0
2020-11-19,38.95107100807787,39.54986578897597,38.823458084783056,39.36335372924805,5800,0.0,0
2020-11-20,39.3633517765908,40.187920922648146,39.314271037641504,39.70692443847656,12900,0.0,0
2020-11-23,39.70692443847656,39.70692443847656,39.42225091010216,39.70692443847656,12200,0.0,0
2020-11-24,40.04068099503284,40.354802235811896,39.70692670862751,40.246822357177734,5100,0.0,0
2020-11-25,40.24682164582058,40.30572078165834,39.74619209737145,40.10939407348633,9300,0.0,0
2020-11-27,39.854167424661874,40.78671646118164,39.73637289998561,40.78671646118164,6100,0.0,0
2020-11-30,40.75727137829254,41.12047337035047,40.708190635250226,40.767086029052734,12700,0.0,0
2020-12-01,41.061576022122345,42.092286555434434,40.93396310058984,41.73889923095703,19100,0.0,0
2020-12-02,41.62110520260494,42.1021017097526,41.62110520260494,41.93522644042969,6600,0.0,0
2020-12-03,42.18063552002656,43.289874545649155,42.14136942762735,42.46530532836914,17000,0.0,0
2020-12-04,42.975750843470074,43.61381170237666,42.357326774263285,43.55491256713867,7600,0.0,0
2020-12-07,43.55491305745502,43.83958659737929,43.10336424940856,43.43711853027344,6800,0.0,0
2020-12-08,43.46656660527125,47.57959788838833,43.27024363979537,44.44819641113281,18100,0.0,0
2020-12-09,44.546363058829044,44.546363058829044,43.702160799731864,43.78068923950195,5500,0.0,0
2020-12-10,43.358585149176186,43.633444031154156,42.81868952452937,43.417484283447266,30000,0.0,0
2020-12-11,41.228453492459245,44.192976073890556,41.228453492459245,43.849403381347656,7700,0.0,0
2020-12-14,44.15370891534423,44.15370891534423,43.0837322602788,43.95738220214844,3000,0.0,0
2020-12-15,44.07518146720144,44.07518146720144,43.162265413255426,44.03591537475586,20400,0.0,0
2020-12-16,44.05554719552175,44.075180241198424,41.817428668448386,42.445674896240234,39800,0.0,0
2020-12-17,42.55365350237093,44.55617934226671,42.200269893525316,42.612552642822266,22700,0.0,0
2020-12-18,42.90703785840175,43.23097749132285,41.5327583787967,42.24934768676758,26900,0.0,0
2020-12-21,42.04320413333371,42.96593475341797,41.689816822988995,42.96593475341797,11500,0.0,0
2020-12-22,42.68126344410833,42.97575163649147,41.82724656281108,41.93522644042969,4800,0.0,0
2020-12-23,41.76834639275827,42.35732650756835,41.76834639275827,42.35732650756836,11500,0.0,0
2020-12-24,42.84814249183348,43.34877204481746,42.700896523215555,43.19171142578125,2200,0.0,0
2020-12-28,43.00520323974617,43.00520323974617,42.573283727636856,42.69108200073242,3100,0.0,0
2020-12-29,42.89722456528366,43.90830209768813,42.65181710638,43.338958740234375,5000,0.0,0
2020-12-30,43.47638377514397,44.01627940422935,43.28987172072908,43.48619842529297,3800,0.0,0
2020-12-31,43.45675243650681,44.477648344627056,43.45675243650681,44.33040237426758,3600,0.0,0
2021-01-04,44.36967098674218,44.36967098674218,43.240795135498054,43.24079513549805,3300,0.0,0
2021-01-05,42.27879630230643,42.68126438114407,41.778166738726206,42.327877044677734,14900,0.0,0
2021-01-06,42.298428800057145,43.780688170338024,42.298428800057145,43.26042556762695,1900,0.0,0
2021-01-07,43.19171142578126,43.9279337796298,43.19171142578126,43.19171142578125,5500,0.0,0
2021-01-08,43.51564902039548,43.55491136484988,43.08372952981386,43.5352783203125,3200,0.0,0
2021-01-11,43.27024151057081,43.45674981644349,42.59291458129883,42.59291458129883,2400,0.0,0
2021-01-12,42.59291704623606,42.59291704623606,42.13154983520508,42.13154983520508,1400,0.0,0
2021-01-13,42.37695560612845,42.38677400086978,41.287349700927734,41.287349700927734,2500,0.0,0
2021-01-14,41.866515859227015,42.17081872531981,41.29716873168945,41.29716873168945,4600,0.0,0
2021-01-15,41.29716590121091,41.41496043018551,40.92414552406736,41.06157684326172,4500,0.0,0
2021-01-19,41.22845587583718,42.31806566598079,41.22845587583718,42.003944396972656,6200,0.0,0
2021-01-20,41.081206988170486,44.467830658881105,41.03212624547452,43.8395881652832,8500,0.0,0
2021-01-21,43.633443542999395,43.633443542999395,43.005201096284694,43.5352783203125,1900,0.0,0
2021-01-22,43.41748483383471,43.41748483383471,42.83832311233202,43.11317825317383,3900,0.0,0
2021-01-25,42.24934845844657,42.89722399150159,40.99285973932426,41.572021484375,8800,0.0,0
2021-01-26,41.758533547204266,42.72053032388471,41.57202148437501,41.572021484375,2700,0.0,0
2021-01-27,41.4345929607091,41.4345929607091,39.82472068779328,40.55112838745117,3800,0.0,0
2021-01-28,41.42477854212216,41.84687965806799,40.649290097047675,41.1204719543457,6900,0.0,0
2021-01-29,40.74745262977943,41.78798159851395,39.7560081482825,40.38425064086914,12900,0.0,0
2021-02-01,40.33516852060309,41.503306631319795,39.96214814913756,41.36587905883789,5000,0.0,0
2021-02-02,41.88613934365096,41.88613934365096,40.963408733134365,41.14010238647461,9300,0.0,0
2021-02-03,41.61128686528263,41.61128686528263,40.92414525235533,41.434593200683594,3800,0.0,0
2021-02-04,42.02357527516955,42.298430435208836,40.96341323852539,40.96341323852539,5300,0.0,0
2021-02-05,41.14991913246324,43.22115859520102,41.03212460577602,42.36714172363281,16000,0.0,0
2021-02-08,41.71926548943503,42.475120866480424,41.52293878526655,41.915592193603516,3400,0.0,0
2021-02-09,42.45548975835951,42.45548975835951,42.003940939407286,42.386775970458984,4600,0.0,0
2021-02-10,42.45548866693414,42.45548866693414,41.42477813030261,41.552391052246094,5800,0.0,0
2021-02-11,42.013756150365474,42.73034547990075,42.013756150365474,42.39659118652344,3400,0.0,0
2021-02-12,42.445675461073854,42.67144987242917,41.807614574263155,42.1413688659668,3500,0.0,0
2021-02-16,42.37695390710379,43.18189373570106,41.424775609494084,41.69963073730469,3500,0.0,0
2021-02-17,41.640735196604425,41.640735196604425,40.81616974205361,41.13029098510742,12500,0.0,0
2021-02-18,41.39532845583927,41.39532845583927,40.5413115455867,40.63947677612305,1400,0.0,0
2021-02-19,40.50204214546805,40.551126629037704,39.54004543250454,39.70692443847656,19900,0.0,0
2021-02-22,39.873803970603035,39.88362236621673,39.265194504280494,39.27500915527344,6700,0.0,0
2021-02-23,39.56950004315899,39.75600836396353,38.823459270699516,39.06886672973633,7200,0.0,0
2021-02-24,39.43206836617753,39.628395080566406,38.88235805943342,39.628395080566406,64800,0.0,0
2021-02-25,39.84435354523812,40.03086185830153,38.91180449068011,39.167030334472656,8400,0.0,0
2021-02-26,39.47133467042621,39.47133467042621,38.80382608468367,38.941253662109375,11200,0.0,0
2021-03-01,39.26519165686562,40.06031313598052,38.72529602050781,38.72529602050781,6700,0.0,0
2021-03-02,38.67621600198546,39.83453947705972,38.67621600198546,39.490966796875,4200,0.0,0
2021-03-03,39.41243730686707,39.59894561767578,38.77437644971971,39.59894561767578,5300,0.0,0
2021-03-04,39.402621748056575,39.44188784093316,38.57805252075195,38.57805252075195,5400,0.0,0
2021-03-05,38.84308914146473,39.186658058182225,37.70439877440345,37.949806213378906,12400,0.0,0
2021-03-08,37.9498103895653,38.24429859981872,37.67495522594487,37.704402923583984,17400,0.0,0
2021-03-09,37.89090792359436,38.44062194720196,37.89090792359436,37.900726318359375,19800,0.0,0
2021-03-10,38.420987937695465,39.26519012451172,38.22466123814884,39.26519012451172,6100,0.0,0
2021-03-11,39.21611368350902,39.60876338101277,38.84309328795283,39.46152114868164,9400,0.0,0
2021-03-12,39.23574454260018,39.41243820724307,38.774377335519226,39.049232482910156,6700,0.0,0
2021-03-15,39.26519238318409,39.981781694822736,38.970704189234326,39.17684555053711,7900,0.0,0
2021-03-16,38.960886356494,39.353539783841434,38.44062374818616,39.18666076660156,7000,0.0,0
2021-03-17,39.25537564875049,39.726557482980354,38.872536897857145,39.70692443847656,5700,0.0,0
2021-03-18,39.147397997841175,39.549866071457366,38.98051898239904,39.30445861816406,4700,0.0,0
2021-03-19,39.50078533539801,39.6971083023644,38.90199055013703,39.61857986450195,9700,0.0,0
2021-03-22,39.520412340433104,39.520412340433104,38.81364146224917,39.07868194580078,26900,0.0,0
2021-03-23,38.77437553475013,38.95106919118697,38.381722132752614,38.39154052734375,26100,0.0,0
2021-03-24,38.81364287790935,38.81364287790935,37.59642028808594,37.59642028808594,36000,0.0,0
2021-03-25,37.80256320710934,38.39154335346223,37.72403476770133,38.313011169433594,4600,0.0,0
2021-03-26,38.64676440426906,39.157212352618615,37.70440068944859,38.735111236572266,9700,0.0,0
2021-03-29,39.09831661283395,39.520413980502866,38.67621550054452,38.98051834106445,16200,0.0,0
2021-03-30,39.147400344689885,39.19648108936678,38.519157825735796,38.71548080444336,8300,0.0,0
2021-03-31,38.509337674258035,39.216112348167556,38.3031963092413,39.000152587890625,5700,0.0,0
2021-04-01,39.000152445837095,39.000152445837095,38.50933753399225,38.87253952026367,2200,0.0,0
2021-04-05,39.265190173549954,39.8934326171875,39.265190173549954,39.8934326171875,5600,0.0,0
2021-04-06,39.93269816800626,40.43332768834046,39.93269816800626,40.19773864746094,6500,0.0,0
2021-04-07,40.03086274205595,40.41369777157606,40.00141504582227,40.37443542480469,2800,0.0,0
2021-04-08,40.5609424017367,40.659103882352476,40.24682117022168,40.54130935668945,4500,0.0,0
2021-04-09,40.55112909587631,40.99285951791201,40.20755641309005,40.68855667114258,6300,0.0,0
2021-04-12,40.69836927462533,41.100837329641934,40.25663513018749,40.71800231933594,1800,0.0,0
2021-04-13,40.40388049803915,43.122995364168915,40.246819887288204,42.96593475341797,13400,0.0,0
2021-04-14,43.19170884153225,43.19170884153225,42.47511957601581,42.71070861816406,5000,0.0,0
2021-04-15,42.67145015099111,43.68252768336109,41.92540937896188,43.653079986572266,11300,0.0,0
2021-04-16,43.505834225373405,44.21260890871427,43.40767273918525,43.594181060791016,6400,0.0,0
2021-04-19,43.721794257633576,44.4776496887207,43.721794257633576,44.4776496887207,2200,0.0,0
2021-04-20,44.18315283753411,44.58562088012695,43.84939857699709,44.58562088012695,3200,0.0,0
2021-04-21,44.71323684169069,44.76231758298679,44.192974243634985,44.634708404541016,2200,0.0,0
2021-04-22,44.57581161994788,44.57581161994788,43.73160934448242,43.73160934448242,2300,0.0,0
2021-04-23,43.88866940039527,44.42856506534963,43.68252803198699,44.03591537475586,3900,0.0,0
2021-04-26,45.08625959452283,45.08625959452283,43.40767343914145,43.73160934448242,8100,0.0,0
2021-04-27,43.82977181169118,44.1340746513556,43.407670700588454,43.623626708984375,4300,0.0,0
2021-04-28,43.37822094670139,43.84940281690987,42.84814368310475,43.21134567260742,4800,0.0,0
2021-04-29,43.3487746688414,43.7806904611809,42.92667352751428,43.172080993652344,3500,0.0,0
2021-04-30,45.15497243673281,45.15497243673281,43.09355127986066,43.653079986572266,5200,0.0,0
2021-05-03,43.74142774003196,43.77087543743912,42.99538695233753,43.73160934448242,3900,0.0,0
2021-05-04,43.81013737198208,44.20278703041701,43.780685932749684,43.977012634277344,9600,0.0,0
2021-05-05,43.780690776927536,44.850667486790975,43.780690776927536,44.18315887451172,4100,0.0,0
2021-05-06,44.98809435384141,45.14515496794548,44.17333984375,44.17333984375,20600,0.0,0
2021-05-07,44.26168774201975,44.81140177696829,43.88866737028251,44.37948226928711,5700,0.0,0
2021-05-10,45.05680917203101,45.135337608574204,44.69360345107968,44.8801155090332,4400,0.0,0
2021-05-11,44.37948313817745,46.34274277263383,44.36966848763822,45.90100860595703,9700,0.0,0
2021-05-12,45.390564232643605,45.65560098707372,43.957381858745045,44.516910552978516,11100,0.0,0
2021-05-13,44.31076816582058,45.910825773616146,44.31076816582058,45.25313186645508,6400,0.0,0
2021-05-14,45.675233324491565,45.95990686475655,44.90956327996418,45.00772476196289,19400,0.0,0
2021-05-17,45.43091045278673,45.619176192996306,44.7274010547124,45.282283782958984,7900,0.427089,0
2021-05-18,45.529998174763435,46.332592010498054,45.510180529706744,46.33259201049805,3500,0.0,0
2021-05-19,45.262465946046994,46.104695077659734,44.70758322014972,45.5498161315918,2300,0.0,0
2021-05-20,46.07496816723424,47.055920765532434,45.97588372611808,46.213687896728516,3300,0.0,0
2021-05-21,46.867658342884575,46.867658342884575,45.65881220068237,45.99570083618164,8000,0.0,0
2021-05-24,44.92557245507344,46.09478703444652,44.92557245507344,45.87679672241211,2800,0.0,0
2021-05-25,46.05515305699262,46.15424128338974,45.63899384561277,46.04524612426758,1500,0.0,0
2021-05-26,46.15424092786566,47.15500743787693,46.15424092786566,46.32268524169922,9400,0.0,0
2021-05-27,47.11537263728385,47.11537263728385,45.27237319946289,45.27237319946289,6000,0.0,0
2021-05-28,45.272374104609234,46.42177109808236,44.86612181673932,45.975887298583984,3100,0.0,0
2021-06-01,46.699211302059716,46.699211302059716,45.12374447809984,46.431678771972656,13400,0.0,0
2021-06-02,46.52085817875843,47.2937274439687,45.63899375464326,46.56049346923828,8400,0.0,0
2021-06-03,46.11460382400164,46.11460382400164,44.6382214486702,44.65803909301758,5400,0.0,0
2021-06-04,44.65804092437198,45.11383542356548,44.65804092437198,45.04447555541992,2000,0.0,0
2021-06-07,45.46063942609735,46.86765824129533,44.687766369177766,46.510948181152344,21500,0.0,0
2021-06-08,46.37222663546321,47.31354397309268,46.37222663546321,46.887474060058594,6900,0.0,0
2021-06-09,47.313543622266735,47.36308584391583,45.86688958306953,47.164913177490234,7200,0.0,0
2021-06-10,47.25409080049644,47.25409080049644,45.975884847668794,46.6496696472168,5000,0.0,0
2021-06-11,46.937017680645944,46.937017680645944,45.10392895261259,45.777713775634766,6500,0.0,0
2021-06-14,45.77771436227871,46.17405593512836,45.0940188178988,45.73807907104492,6400,0.0,0
2021-06-15,44.58868016077819,44.85621269532237,44.30132998147194,44.340965270996094,3200,0.0,0
2021-06-16,44.60850000204047,45.2525564792894,44.3806027457989,44.4499626159668,17500,0.0,0
2021-06-17,44.44004849644492,44.44004849644492,43.50864189714163,43.65727233886719,4400,0.0,0
2021-06-18,43.696904488373974,44.52922665862058,43.51854946761904,44.12297439575195,7800,0.0,0
2021-06-21,43.94462095944131,44.459868395774244,43.439284235634986,43.508644104003906,20600,0.0,0
2021-06-22,43.96443803837566,43.96443803837566,42.45833103922422,43.290653228759766,5500,0.0,0
2021-06-23,43.251020481372585,44.06352500269625,43.10239003827445,43.885169982910156,5000,0.0,0
2021-06-24,44.22206397006065,44.84630278195519,43.93471378563531,44.79676055908203,8500,0.0,0
2021-06-25,45.34173204755168,46.10469436645508,45.34173204755168,46.10469436645508,3000,0.0,0
2021-06-28,46.33259011422802,46.56049113313788,45.18319320678711,45.18319320678711,9800,0.0,0
2021-06-29,45.84707285117671,45.84707285117671,44.4301433607946,45.32191848754883,6800,0.0,0
2021-06-30,45.638992254713486,46.57039887140302,44.55895519352394,45.89661407470703,6000,0.0,0
2021-07-01,45.75789506738087,45.75789506738087,44.955297458057544,45.084110260009766,5900,0.0,0
2021-07-02,45.10392898586595,46.283050537109375,45.10392898586595,46.283050537109375,5100,0.0,0
2021-07-06,46.89738426174275,46.89738426174275,45.936249289805644,46.411861419677734,2300,0.0,0
2021-07-07,46.58030717070753,46.58030717070753,46.27314312014316,46.57040023803711,3900,0.0,0
2021-07-08,46.04524416821211,46.193870831749926,45.3912770210898,45.411094665527344,4400,0.0,0
2021-07-09,45.58944755254005,46.10469498703993,45.58944755254005,46.0650634765625,5700,0.0,0
2021-07-12,45.70000076293945,46.650001525878906,45.70000076293945,46.63999938964844,15500,0.424939,0
2021-07-13,46.7400016784668,46.7400016784668,45.83000183105469,46.16999816894531,3700,0.0,0
2021-07-14,46.130001068115234,46.349998474121094,45.79999923706055,46.349998474121094,3900,0.0,0
2021-07-15,46.349998474121094,46.470001220703125,46.20000076293945,46.40999984741211,1400,0.0,0
2021-07-16,46.34000015258789,46.34000015258789,45.70000076293945,46.08000183105469,4600,0.0,0
2021-07-19,45.5099983215332,45.5099983215332,44.68000030517578,44.970001220703125,5600,0.0,0
2021-07-20,44.81999969482422,45.52000045776367,44.81999969482422,45.02000045776367,3100,0.0,0
2021-07-21,44.959999084472656,45.849998474121094,44.4900016784668,44.61000061035156,3900,0.0,0
2021-07-22,44.27000045776367,44.880001068115234,44.27000045776367,44.27000045776367,6700,0.0,0
2021-07-23,44.29999923706055,44.459999084472656,44.15999984741211,44.349998474121094,3500,0.0,0
2021-07-26,45.290000915527344,45.5099983215332,45.13999938964844,45.47999954223633,3300,0.0,0
2021-07-27,47.029998779296875,47.75,45.20000076293945,46.439998626708984,21000,0.0,0
2021-07-28,46.40999984741211,46.70000076293945,45.0,45.38999938964844,20000,0.0,0
2021-07-29,45.380001068115234,45.380001068115234,44.060001373291016,44.279998779296875,11500,0.0,0
2021-07-30,44.099998474121094,44.36000061035156,43.88999938964844,43.88999938964844,6700,0.0,0
2021-08-02,44.41999816894531,45.099998474121094,43.72999954223633,44.029998779296875,13600,0.0,0
2021-08-03,43.79999923706055,43.849998474121094,42.560001373291016,43.34000015258789,7200,0.0,0
2021-08-04,43.7400016784668,43.7400016784668,42.400001525878906,42.79999923706055,5900,0.0,0
2021-08-05,42.75,43.0,42.150001525878906,42.619998931884766,11400,0.0,0
2021-08-06,42.150001525878906,42.439998626708984,42.150001525878906,42.16999816894531,5800,0.0,0
2021-08-09,42.86000061035156,43.720001220703125,42.150001525878906,43.5,16800,0.0,0
2021-08-10,43.41999816894531,44.220001220703125,43.400001525878906,44.150001525878906,5700,0.0,0
2021-08-11,44.34000015258789,44.34000015258789,43.869998931884766,44.2400016784668,2400,0.0,0
2021-08-12,44.58000183105469,44.58000183105469,43.65999984741211,43.70000076293945,3900,0.0,0
2021-08-13,44.040000915527344,44.5,43.56999969482422,44.13999938964844,9000,0.0,0
2021-08-16,44.09000015258789,44.15999984741211,43.790000915527344,44.15999984741211,7200,0.0,0
2021-08-17,44.15999984741211,44.560001373291016,42.9900016784668,43.33000183105469,18300,0.0,0
2021-08-18,43.29999923706055,43.56999969482422,42.79999923706055,42.79999923706055,15100,0.0,0
2021-08-19,42.599998474121094,43.0099983215332,42.099998474121094,42.779998779296875,5800,0.0,0
2021-08-20,42.869998931884766,43.52000045776367,42.279998779296875,43.52000045776367,14400,0.0,0
2021-08-23,43.540000915527344,43.63999938964844,42.7400016784668,43.63999938964844,11200,0.0,0
2021-08-24,43.849998474121094,43.849998474121094,43.16999816894531,43.41999816894531,4500,0.0,0
2021-08-25,43.630001068115234,43.91999816894531,42.91999816894531,43.52000045776367,5300,0.0,0
2021-08-26,43.18000030517578,43.45000076293945,42.75,43.0,8000,0.0,0
2021-08-27,43.0,44.189998626708984,43.0,43.79999923706055,5800,0.0,0
2021-08-30,43.439998626708984,44.060001373291016,43.20000076293945,43.380001068115234,9200,0.0,0
2021-08-31,43.20000076293945,44.189998626708984,43.0,43.75,12600,0.0,0
2021-09-01,43.75,44.34000015258789,43.75,44.34000015258789,2700,0.0,0
2021-09-02,44.13999938964844,44.4900016784668,43.36000061035156,44.47999954223633,3900,0.0,0
2021-09-03,44.5,44.720001220703125,43.72999954223633,44.66999816894531,9700,0.0,0
2021-09-07,44.66999816894531,44.95000076293945,43.40999984741211,44.66999816894531,16800,0.0,0
2021-09-08,44.5,44.599998474121094,43.650001525878906,43.81999969482422,6600,0.0,0
2021-09-09,44.040000915527344,44.95000076293945,44.029998779296875,44.72999954223633,9400,0.0,0
2021-09-10,44.72999954223633,45.31999969482422,44.72999954223633,44.77000045776367,13600,0.0,0
2021-09-13,45.220001220703125,45.93000030517578,44.86000061035156,45.08000183105469,16800,0.0,0
2021-09-14,45.38999938964844,45.68000030517578,44.63999938964844,45.54999923706055,5600,0.0,0
2021-09-15,45.54999923706055,46.400001525878906,45.529998779296875,45.97999954223633,9800,0.0,0
2021-09-16,45.970001220703125,46.099998474121094,45.5099983215332,45.5099983215332,3600,0.0,0
2021-09-17,45.5099983215332,47.11000061035156,45.5099983215332,47.11000061035156,11700,0.0,0
2021-09-20,46.70000076293945,46.70000076293945,45.439998626708984,45.90999984741211,12400,0.0,0
2021-09-21,46.150001525878906,46.150001525878906,45.45000076293945,45.970001220703125,4400,0.0,0
2021-09-22,46.310001373291016,46.310001373291016,45.619998931884766,46.060001373291016,8400,0.0,0
2021-09-23,46.31999969482422,46.380001068115234,45.70000076293945,45.77000045776367,5700,0.0,0
2021-09-24,45.79999923706055,45.97999954223633,45.31999969482422,45.630001068115234,5600,0.0,0
2021-09-27,45.650001525878906,46.16999816894531,45.650001525878906,46.0099983215332,4000,0.0,0
2021-09-28,46.040000915527344,46.040000915527344,45.380001068115234,45.439998626708984,7900,0.0,0
2021-09-29,45.439998626708984,45.439998626708984,44.810001373291016,44.810001373291016,8100,0.0,0
2021-09-30,44.33000183105469,44.52000045776367,43.9900016784668,44.20000076293945,7800,0.0,0
2021-10-01,44.20000076293945,44.439998626708984,44.130001068115234,44.29999923706055,4500,0.0,0
2021-10-04,44.20000076293945,44.709999084472656,43.97999954223633,44.20000076293945,10100,0.0,0
2021-10-05,44.36000061035156,44.36000061035156,43.5,44.040000915527344,8800,0.0,0
2021-10-06,43.5,43.900001525878906,43.029998779296875,43.47999954223633,12400,0.0,0
2021-10-07,43.810001373291016,43.810001373291016,42.720001220703125,42.849998474121094,14500,0.0,0
2021-10-08,42.70000076293945,42.779998779296875,41.5,41.70000076293945,20600,0.0,0
2021-10-11,41.900001525878906,42.43000030517578,41.869998931884766,42.25,9100,0.0,0
2021-10-12,42.310001373291016,42.90999984741211,42.040000915527344,42.79999923706055,14000,0.0,0
2021-10-13,43.2599983215332,43.400001525878906,42.93000030517578,43.18000030517578,5400,0.0,0
2021-10-14,43.25,43.290000915527344,42.43000030517578,42.970001220703125,2500,0.0,0
2021-10-15,42.9900016784668,44.25,42.970001220703125,43.709999084472656,14300,0.0,0
2021-10-18,43.959999084472656,44.04999923706055,43.22999954223633,43.22999954223633,8700,0.0,0
2021-10-19,43.22999954223633,43.75,42.7599983215332,43.0099983215332,8800,0.0,0
2021-10-20,43.25,44.58000183105469,43.16999816894531,44.36000061035156,18100,0.0,0
2021-10-21,44.36000061035156,44.5099983215332,43.72999954223633,43.959999084472656,11800,0.0,0
2021-10-22,44.209999084472656,44.869998931884766,44.029998779296875,44.15999984741211,12000,0.0,0
2021-10-25,44.65999984741211,44.65999984741211,43.41999816894531,43.84000015258789,13400,0.0,0
2021-10-26,44.06999969482422,44.06999969482422,43.5,43.7400016784668,12100,0.0,0
2021-10-27,43.88999938964844,43.88999938964844,42.869998931884766,42.880001068115234,5900,0.0,0
2021-10-28,42.880001068115234,43.119998931884766,42.119998931884766,42.91999816894531,11400,0.0,0
2021-10-29,43.130001068115234,43.130001068115234,42.41999816894531,42.45000076293945,9200,0.0,0
2021-11-01,42.41999816894531,42.45000076293945,41.79999923706055,41.939998626708984,12800,0.0,0
2021-11-02,41.88999938964844,42.0,41.709999084472656,41.90999984741211,4200,0.0,0
2021-11-03,41.95000076293945,42.43000030517578,41.79999923706055,42.43000030517578,9100,0.0,0
2021-11-04,42.5,42.5,42.04999923706055,42.06999969482422,7500,0.0,0
2021-11-05,42.0,42.18000030517578,41.810001373291016,42.0,4100,0.0,0
2021-11-08,42.0099983215332,42.709999084472656,42.0099983215332,42.36000061035156,7200,0.0,0
2021-11-09,42.54999923706055,42.54999923706055,42.25,42.2599983215332,4200,0.0,0
2021-11-10,42.349998474121094,42.66999816894531,41.529998779296875,41.619998931884766,6400,0.0,0
2021-11-11,41.849998474121094,42.2400016784668,41.36000061035156,41.5,10800,0.0,0
2021-11-12,41.91999816894531,41.91999816894531,41.5,41.58000183105469,11500,0.0,0
