Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,24.565799076099143,25.451053146462527,24.565799076099143,25.210494995117188,309400,0.0,0
2019-07-26,25.210492305667813,25.88405395639155,25.05653525205594,25.75896453857422,235600,0.0,0
2019-07-29,25.758965434255558,26.28819259503436,25.681986904772952,26.211214065551758,282800,0.0,0
2019-07-30,26.403661529333046,29.22300317776646,25.778210742604102,29.126779556274414,724700,0.0,0
2019-07-31,29.213382638413723,29.94467964253951,28.8958459504011,29.18451499938965,330800,0.0,0
2019-08-01,29.049803914242336,29.63676457660426,28.597553398861333,28.674531936645508,207000,0.0,0
2019-08-02,28.645663279277592,28.866976323952795,27.414004962076284,28.203035354614258,233900,0.0,0
2019-08-05,27.827766568163497,28.029834531054803,27.52947497923742,27.90474510192871,248500,0.0,0
2019-08-06,27.933612534268267,28.241526667057656,27.53909732221774,27.808521270751953,224000,0.0,0
2019-08-07,27.48136373315266,27.74116698688764,26.971381607650414,27.712299346923828,244000,0.0,0
2019-08-08,27.750787332328315,28.55906283407092,27.654563708727913,28.49170684814453,149700,0.0,0
2019-08-09,28.49170536172542,28.62641732655024,27.750785884563147,27.770030975341797,197400,0.0,0
2019-08-12,27.433251115166378,27.7315427015042,26.509506882686058,26.836666107177734,143400,0.0,0
2019-08-13,26.672732185782586,27.68525382713799,26.537729790740446,26.557016372680664,126600,0.06,0
2019-08-14,26.209866770461268,26.287011263413444,25.26484627197967,25.39020538330078,203600,0.0,0
2019-08-15,25.457705305916615,25.457705305916615,24.0980325363909,24.55125617980957,293500,0.0,0
2019-08-16,24.70554856904738,25.120199074673558,24.522329706106632,25.043054580688477,178800,0.0,0
2019-08-19,25.409491575413412,25.496279358558045,24.60911678362275,24.86948013305664,312000,0.0,0
2019-08-20,24.908051326267085,25.303417074361025,24.68626114353531,25.226272583007812,151800,0.0,0
2019-08-21,25.4577045521574,25.853070276879638,25.255200964052193,25.60235023498535,230900,0.0,0
2019-08-22,25.747003151326545,26.084509202212637,25.448066593013106,25.804861068725586,372900,0.0,0
2019-08-23,25.756637251334976,25.80485370146011,25.25519904492013,25.31305694580078,261600,0.0,0
2019-08-26,25.640925112738877,25.640925112738877,25.293773979320537,25.592710494995117,185700,0.0,0
2019-08-27,25.67949781340267,25.843430097482507,24.58018828443779,24.705549240112305,194900,0.0,0
2019-08-28,24.580187503924964,24.811620984817647,24.34875402303228,24.531972885131836,138500,0.0,0
2019-08-29,24.628402316847772,24.879120524948224,24.49339808255943,24.686260223388672,106300,0.0,0
2019-08-30,24.763406414498863,25.563781227212303,24.70554850397989,25.110557556152344,189900,0.0,0
2019-09-03,24.98519671535961,25.70842703750843,24.792334560411998,25.621639251708984,206800,0.0,0
2019-09-04,25.583067957245223,26.518445179625797,25.583067957245223,26.48951530456543,165700,0.0,0
2019-09-05,26.634162299836216,27.733471780032936,26.634162299836216,27.260961532592773,217400,0.0,0
2019-09-06,27.376677478691196,27.772043235303595,27.058456215094147,27.482751846313477,143500,0.0,0
2019-09-09,27.28024778107511,28.19633839024971,26.884880191871193,28.186695098876953,179200,0.0,0
2019-09-10,28.186693388819624,29.430650311389044,28.109548901787623,29.343862533569336,229400,0.0,0
2019-09-11,29.37279303460659,30.684251263610893,28.842424871607985,30.52031898498535,247800,0.0,0
2019-09-12,30.61674769397174,30.90603906245888,30.182808801971362,30.64567756652832,291300,0.0,0
2019-09-13,30.703534148621998,30.98318405346981,30.269595275330428,30.59745979309082,281700,0.0,0
2019-09-16,30.433531066747904,30.963901066696312,30.202097587218883,30.587820053100586,140500,0.0,0
2019-09-17,30.394960011459954,30.443174630399923,30.047808869428742,30.30817222595215,127500,0.0,0
2019-09-18,30.259954184168688,30.346741965134687,29.63315497440183,29.96101951599121,338100,0.0,0
2019-09-19,30.211741642603066,30.231028226202213,29.44029669133561,29.604228973388672,254200,0.0,0
2019-09-20,29.623510624612596,29.87423066741333,29.449936908153305,29.633153915405273,218600,0.0,0
2019-09-23,29.44993716406209,29.78744314839044,29.286004897701318,29.498151779174805,183700,0.0,0
2019-09-24,33.50966790583893,35.72757324735208,32.998586378220566,35.50578308105469,2571800,0.0,0
2019-09-25,35.390075996398245,36.855823424096876,34.76327482690456,36.634033203125,1372000,0.0,0
2019-09-26,36.63402517486556,37.4054700523466,35.9879375609794,36.547237396240234,1216200,0.0,0
2019-09-27,36.32544788146426,37.260826976243614,35.87222603102191,36.20973205566406,6921800,0.0,0
2019-09-30,35.93972750101457,36.335093280742626,32.83465733724703,32.89251708984375,1637900,0.0,0
2019-10-01,32.98894541361798,33.89539645302455,32.69965401577022,32.786441802978516,940700,0.0,0
2019-10-02,32.468216731978856,32.9696568413214,31.744986441712797,32.352500915527344,753600,0.0,0
2019-10-03,32.13070751514374,32.27535503011923,30.780678143105764,30.934968948364258,1087900,0.0,0
2019-10-04,30.867468286162524,30.867468286162524,29.864589870483204,30.52031898498535,403600,0.0,0
2019-10-07,30.33709808322976,30.558890096529204,29.999592096345193,30.153881072998047,302200,0.0,0
2019-10-08,29.96101869918694,30.105664383763663,29.112429334205743,29.353506088256836,368100,0.0,0
2019-10-09,29.44029604372273,29.44029604372273,29.016000410224148,29.36315155029297,226400,0.0,0
2019-10-10,29.401721557978092,29.517439212564835,29.073857015797,29.31493377685547,277100,0.0,0
2019-10-11,29.584942601534028,29.719945009154603,29.295649363285825,29.3245792388916,213400,0.0,0
2019-10-14,29.09314262515563,29.58493942198029,28.95814023204403,29.42100715637207,370000,0.0,0
2019-10-15,29.363149276791763,29.411363891726072,28.601345853795976,28.63027572631836,365000,0.0,0
2019-10-16,28.63992200933378,28.63992200933378,27.82026059492823,28.022764205932617,224600,0.0,0
2019-10-17,28.157768958564706,28.52420485903546,27.887762299770017,28.331342697143555,257900,0.0,0
2019-10-18,28.196336922770726,28.32169786482237,27.48274995175335,27.77204132080078,242900,0.0,0
2019-10-21,27.98418944968872,28.196336326552963,27.59846701935844,27.82025718688965,199900,0.0,0
2019-10-22,27.70454104476074,28.06133546176266,27.482750865168327,27.878116607666016,208300,0.0,0
2019-10-23,27.916693752239304,28.099910793185668,27.627400493065586,27.665973663330078,142600,0.0,0
2019-10-24,27.511679722603635,27.646682115757123,26.923451856544016,27.048810958862305,320200,0.0,0
2019-10-25,27.00060171815841,27.125960845428192,26.16165364120825,26.67273712158203,306700,0.0,0
2019-10-28,26.90416658441396,27.637040170134345,26.836665384551647,27.53096580505371,384200,0.0,0
2019-10-29,28.447057825908033,31.291764344206726,28.225267646995178,30.53960418701172,759000,0.0,0
2019-10-30,30.684250734271046,30.87711288436333,29.8549460638519,30.50103187561035,299500,0.0,0
2019-10-31,30.491387813489805,30.771035883989946,29.83565876642793,30.76139259338379,309600,0.0,0
2019-11-01,30.828897992369008,31.28212167704505,30.828897992369008,30.992830276489258,254700,0.0,0
2019-11-04,30.85782479000784,31.118188128098254,30.4528157660682,31.02175521850586,259900,0.0,0
2019-11-05,31.06033121410915,31.339981159613693,29.768161375348726,29.826019287109375,219500,0.0,0
2019-11-06,29.961020305879106,30.42388725705423,29.758516704466153,29.98995018005371,231600,0.0,0
2019-11-07,30.279244657732878,30.94461711755824,29.719946574780096,30.250316619873047,261600,0.0,0
2019-11-08,30.211742060763147,30.501033461675057,29.903164075985146,30.414247512817383,163200,0.0,0
2019-11-11,30.259954521379516,30.47210325022486,29.91280523291669,30.40460205078125,129200,0.0,0
2019-11-12,30.72363380663128,30.742967605446246,30.298258885579468,30.53028106689453,152900,0.08,0
2019-11-13,30.346594607056755,30.694628783324834,30.191913160703894,30.607620239257812,141500,0.0,0
2019-11-14,30.781635728861325,30.965318784398765,30.404599953449726,30.578615188598633,160700,0.0,0
2019-11-15,30.713966869477773,30.713966869477773,30.114574834196592,30.617290496826172,194700,0.0,0
2019-11-18,30.607620375652665,30.607620375652665,30.191913295246252,30.433603286743164,151100,0.0,0
2019-11-19,30.67529326808932,30.752633991584805,30.17257764339451,30.220916748046875,208500,0.0,0
2019-11-20,30.01789434487236,30.568949040229977,30.01789434487236,30.327259063720703,164300,0.0,0
2019-11-21,30.375599258354214,30.375599258354214,29.930888699726584,30.240253448486328,137600,0.0,0
2019-11-22,30.356261677463102,30.568950043901303,30.191912414282786,30.346593856811523,91900,0.0,0
2019-11-25,30.336923515789987,31.458366646877028,30.008226860685483,31.42936134338379,203400,0.0,0
2019-11-26,31.439036350853222,31.661390713315146,30.858979968995172,31.032995223999023,185400,0.0,0
2019-11-27,31.24567793293424,31.70972221654461,31.178005038734568,31.632383346557617,133400,0.0,0
2019-11-29,31.671055607232354,31.777399796053142,31.468036894699953,31.613052368164062,81400,0.0,0
2019-12-02,31.584042025562944,31.79673036929746,31.226341919378974,31.66138458251953,134500,0.0,0
2019-12-03,31.468031340136108,31.777394186882272,31.342351531177968,31.758058547973633,283500,0.0,0
2019-12-04,31.854746393845875,32.06743111048791,31.41970360633261,31.54538345336914,151200,0.0,0
2019-12-05,31.54538218964159,32.106101113831485,31.294022505638146,32.01909255981445,169500,0.0,0
2019-12-06,32.14477075647227,32.62815076784779,32.11576913591672,32.270450592041016,198900,0.0,0
2019-12-09,32.16410563419794,32.550807421359515,32.05776144416207,32.328453063964844,180800,0.0,0
2019-12-10,32.30911572556342,32.66681956198085,32.20277522900594,32.367122650146484,168300,0.0,0
2019-12-11,32.376800271509104,32.90851763655305,32.299457686391285,32.86984634399414,140600,0.0,0
2019-12-12,32.72482360762196,33.43056163319048,32.72482360762196,33.15986633300781,171600,0.0,0
2019-12-13,33.04385465584899,33.27587497349989,32.57981033265074,32.637813568115234,115900,0.0,0
2019-12-16,32.75383304232124,33.29521633512016,32.75383304232124,33.0245246887207,176900,0.0,0
2019-12-17,33.005185072483584,33.61424489148611,33.005185072483584,33.5175666809082,202900,0.0,0
2019-12-18,33.70125456412133,33.79792909003565,33.304883107237785,33.32421875,183000,0.0,0
2019-12-19,33.5079017612074,33.83660031175172,33.32421868715787,33.536903381347656,262000,0.0,0
2019-12-20,33.614244444506454,34.12662604611777,33.46922897451624,33.93327331542969,539300,0.0,0
2019-12-23,33.98161290682536,34.281306123920615,33.391888761333284,33.83659744262695,159800,0.0,0
2019-12-24,33.855933425999716,34.08795374558718,33.56590618256715,33.70125198364258,52800,0.0,0
2019-12-26,33.730253260600975,33.83659744262695,33.58524148429902,33.83659744262695,66500,0.0,0
2019-12-27,34.020286277274806,34.16530176609484,33.768930276270105,33.94294738769531,74700,0.0,0
2019-12-30,34.00094774307549,34.12662757684452,33.52723740393316,33.536903381347656,109700,0.0,0
2019-12-31,33.585248009263246,33.99128548726971,33.507905429892205,33.81726837158203,129400,0.0,0
2020-01-02,33.90427440929041,33.933276030450244,33.082529847988546,33.27587890625,185300,0.0,0
2020-01-03,33.19853267528633,33.69157856540073,32.97617835716446,33.4208869934082,168400,0.0,0
2020-01-06,33.15020205526982,33.6722533524938,33.01485624218883,33.12119674682617,147300,0.0,0
2020-01-07,33.043859819733754,33.430565326779075,32.6764899568304,32.80216979980469,160900,0.0,0
2020-01-08,32.89883766797282,33.29520907284371,32.831164771133615,33.10186004638672,151400,0.0,0
2020-01-09,33.13086860513971,33.30488571573221,32.74416309540146,32.94718551635742,137800,0.0,0
2020-01-10,32.8891716003418,33.19853446728818,32.54113745305306,32.8891716003418,156600,0.0,0
2020-01-13,32.91817685990889,33.05352266819045,32.54114105458263,32.95684814453125,81200,0.0,0
2020-01-14,32.83116620279402,33.150198748573345,32.55080493915094,32.918174743652344,119300,0.0,0
2020-01-15,32.86984199057399,33.24687782334353,32.81183505941831,33.07286071777344,143100,0.0,0
2020-01-16,33.246871816229465,33.68191450155027,32.89883766797282,33.10186004638672,204500,0.0,0
2020-01-17,33.28555018545625,33.85593878593032,33.11153307426775,33.73025894165039,153300,0.0,0
2020-01-21,33.62390805480417,33.62390805480417,32.98584666997228,33.11152648925781,179900,0.0,0
2020-01-22,33.150199173343424,33.27587531005189,32.7151564634774,32.99551773071289,135200,0.0,0
2020-01-23,33.00518872865166,33.48856877139793,32.6281528853731,33.37255859375,209500,0.0,0
2020-01-24,33.4692273093248,33.4692273093248,31.17800733759184,31.216678619384766,149000,0.0,0
2020-01-27,30.839639905019286,31.429362179881366,30.63662121464418,31.09099769592285,149700,0.0,0
2020-01-28,31.23601690932145,32.34778869593131,31.23601690932145,31.477706909179688,104000,0.0,0
2020-01-29,31.70006185450002,31.903080573051483,30.549616917529885,30.568952560424805,94700,0.0,0
2020-01-30,30.32726084593008,30.76230172284344,30.24025230175775,30.713964462280273,90600,0.0,0
2020-01-31,30.50127668458483,30.897648129559844,29.969559432237368,30.33692741394043,141200,0.0,0
2020-02-03,30.423936385421733,30.83964347839356,30.0372327561276,30.839643478393555,191700,0.0,0
2020-02-04,31.15867445735478,31.245683005149623,30.162912834289077,30.172578811645508,136500,0.0,0
2020-02-05,30.472274732950257,31.33269051720337,30.288589822127708,31.284353256225586,118100,0.0,0
2020-02-06,31.187672765172096,31.700058020169095,31.15867114828605,31.313352584838867,111000,0.0,0
2020-02-07,31.2070097410046,31.961085003374055,30.916982496045506,31.903078079223633,220300,0.0,0
2020-02-10,31.86441353962498,33.063197743812324,31.613057524240705,32.560482025146484,127500,0.0,0
2020-02-11,32.86017673223059,33.18887530685001,32.73449688925631,32.80216979980469,120700,0.0,0
2020-02-12,33.15986446758126,33.836597148123005,32.792494665933496,33.26620864868164,151500,0.0,0
2020-02-13,33.150197303000965,33.33388035329362,32.74415623406946,33.10186004638672,92000,0.0,0
2020-02-14,33.169537758942624,33.51756826983176,32.927847752885356,33.333885192871094,97000,0.0,0
2020-02-18,33.024520629013416,33.208203696790434,32.48313371487015,32.8795051574707,128000,0.0,0
2020-02-19,29.71820172001076,29.71820172001076,26.38288087786214,28.287397384643555,680600,0.0,0
2020-02-20,28.123046435147042,30.50127497141912,28.123046435147042,29.350831985473633,408900,0.0,0
2020-02-21,29.824545064170906,29.824545064170906,27.66867080102319,27.707340240478516,450600,0.0,0
2020-02-24,27.55266040295664,28.190721864772396,26.469888375783857,28.055376052856445,372700,0.0,0
2020-02-25,27.96836812560841,29.399172535782995,27.90069521814654,29.341167449951172,286800,0.0,0
2020-02-26,29.370169308375775,29.64086278436047,27.891027622039285,28.036041259765625,219000,0.0,0
2020-02-27,27.63966719189797,28.674100046131336,27.001605770708267,27.668670654296875,269000,0.0,0
2020-02-28,26.982270434163556,27.42698097623317,26.237864819710087,26.50855827331543,429400,0.0,0
2020-03-02,26.59556882520012,27.93936468586209,26.508560274399862,27.784683227539062,254900,0.0,0
2020-03-03,27.474237838131558,28.163035024742136,26.921260883611144,26.98917007446289,187400,0.1,0
2020-03-04,27.32872111313136,27.44513820435853,26.766042514704974,27.202604293823242,195300,0.0,0
2020-03-05,26.727235863195226,27.45483758560947,26.62052220217087,27.115291595458984,248900,0.0,0
2020-03-06,26.581714057114244,27.580954353180747,26.407089359705854,27.50334358215332,176300,0.0,0
2020-03-09,26.29067364100805,29.249586313264388,26.203361293922363,28.813026428222656,411300,0.0,0
2020-03-10,29.09436263757915,30.12270572171176,28.7645164284521,29.501819610595703,444700,0.0,0
2020-03-11,28.929441507086608,28.929441507086608,26.533207389396953,26.756338119506836,256000,0.0,0
2020-03-12,25.56307369739317,25.56307369739317,23.35116384012374,23.671308517456055,352700,0.0,0
2020-03-13,24.495922990103537,26.601117237921965,24.127272289967195,26.542909622192383,372700,0.0,0
2020-03-16,24.80636503287144,30.297331946309512,24.80636503287144,25.89291763305664,379900,0.0,0
2020-03-17,26.416793772953607,32.43163564956406,25.194422610272632,32.421932220458984,809100,0.0,0
2020-03-18,31.063739363577398,35.68158274637853,28.900337628080848,35.574867248535156,390800,0.0,0
2020-03-19,35.14800991050425,36.186054634575385,31.558507698861607,35.31293487548828,481000,0.0,0
2020-03-20,35.342045152719486,36.35098720617906,32.07268875915486,33.28535842895508,440500,0.0,0
2020-03-23,33.58608854512021,34.662939496437545,31.636117901407026,32.52864074707031,255800,0.0,0
2020-03-24,33.60549813721376,34.808467964872314,31.238368496640604,33.45998001098633,311400,0.0,0
2020-03-25,33.25624644360578,33.25624644360578,29.899578230497017,30.35554313659668,355200,0.0,0
2020-03-26,30.85030985609906,32.392825533942684,30.21002053892473,31.781639099121094,239000,0.0,0
2020-03-27,31.044336885839193,31.13164923136155,27.726473307149664,27.949604034423828,338900,0.0,0
2020-03-30,28.454075114426193,28.99735049490392,27.648862695894557,28.7257137298584,286500,0.0,0
2020-03-31,28.68690708706968,29.666744186253815,26.523505317284112,26.785442352294922,636300,0.0,0
2020-04-01,26.494398333488014,27.65856160099214,25.58247235267584,26.125747680664062,392600,0.0,0
2020-04-02,25.61157924945554,26.7272348097745,25.61157924945554,26.465299606323242,241800,0.0,0
2020-04-03,26.319774159103996,26.65932193945207,25.592172565666637,26.096643447875977,498500,0.0,0
2020-04-06,26.882452640080313,29.38540389688899,26.601114319596466,28.95854377746582,384600,0.0,0
2020-04-07,29.395105277685353,29.841368575470778,27.64886209598813,28.04661750793457,462000,0.0,0
2020-04-08,28.357062583004573,28.968249035131922,27.73617640340948,28.502582550048828,252700,0.0,0
2020-04-09,28.657803852634512,31.12194893613832,28.618997544050213,31.044336318969727,255200,0.0,0
2020-04-13,30.656281473742894,31.22865970338606,29.569728924253006,29.957782745361328,195600,0.0,0
2020-04-14,30.530165625258267,31.102547608166724,30.05479941950726,30.588375091552734,219000,0.0,0
2020-04-15,30.113004740894795,30.82120316318341,29.589130718673744,30.1809139251709,253200,0.0,0
2020-04-16,30.142112125099217,30.559270719876878,29.37570598035739,30.35554313659668,384900,0.0,0
2020-04-17,30.860010155092056,31.257767417837965,29.64734076365853,31.18015480041504,256800,0.0,0
2020-04-20,30.85030988088884,31.44209316102632,30.491360762080685,30.753297805786133,206700,0.0,0
2020-04-21,30.18091983338971,30.995833905003536,29.46301969418455,29.74435806274414,233700,0.0,0
2020-04-22,30.23912614484334,30.937623097279527,29.76375993202592,30.491361618041992,200000,0.0,0
2020-04-23,30.31673679878971,31.36448499892718,30.31673679878971,30.995832443237305,201100,0.0,0
2020-04-24,31.24806246443418,31.89805515090559,31.063738058215208,31.519702911376953,142700,0.0,0
2020-04-27,31.500300976978757,32.24730575862631,31.38388205202387,31.985368728637695,205100,0.0,0
2020-04-28,32.383126688084054,34.29429126365447,32.11148620922962,34.08086395263672,257400,0.0,0
2020-04-29,32.25700579738526,33.33385680860967,27.64886211204451,28.686906814575195,1159400,0.0,0
2020-04-30,28.783922642485507,29.375705936556248,27.639162365608165,27.658565521240234,403500,0.0,0
2020-05-01,27.64886208810978,27.784680467646943,25.766798676986326,25.87351417541504,365600,0.0,0
2020-05-04,26.678729760158273,26.707834495126807,24.35040462389456,24.534730911254883,394800,0.0,0
2020-05-05,24.728754438621117,25.048899089518176,23.90413886801152,23.923542022705078,470900,0.0,0
2020-05-06,24.253389190333685,24.534729393127193,23.01161499764937,23.08922576904297,506500,0.0,0
2020-05-07,23.768320127068446,24.544427799226227,23.33175840498804,23.516084671020508,490500,0.0,0
2020-05-08,24.253392318127084,24.58323860168457,23.486984232688513,24.58323860168457,458200,0.0,0
2020-05-11,24.554130264631514,24.951885692298852,23.205642441583066,23.57429313659668,486000,0.0,0
2020-05-12,23.904819964843487,24.03119680560895,23.136831776939584,23.272932052612305,426200,0.05,0
2020-05-13,23.156274553071988,23.156274553071988,20.716213462689584,20.949525833129883,831700,0.0,0
2020-05-14,20.67732732062494,21.435591999614285,19.68574843588315,21.39670753479004,629500,0.0,0
2020-05-15,21.280053628622955,22.01887711328779,20.803707274207866,21.581417083740234,601300,0.0,0
2020-05-18,22.028597347019936,22.650763673226425,21.873055765468315,22.495222091674805,581100,0.0,0
2020-05-19,22.37856765710917,22.436895288789522,21.445316279213596,21.5522518157959,377300,0.0,0
2020-05-20,21.87305447913946,22.125809997847064,21.532806594179153,21.979990005493164,270100,0.0,0
2020-05-21,21.960546986932613,22.446614867379637,21.600855939553018,22.42717170715332,196800,0.0,0
2020-05-22,22.67020773769418,22.67020773769418,21.766121100028688,22.106369018554688,182600,0.0,0
2020-05-26,22.48550170146815,23.37014704290505,22.427174068848817,23.22432518005371,284200,0.0,0
2020-05-27,23.73955749193668,24.050640666750272,23.16599719304837,23.972869873046875,314500,0.0,0
2020-05-28,24.303396209836812,24.400610165516557,23.71039274897216,23.972869873046875,312500,0.0,0
2020-05-29,23.66178674782083,24.283953098751883,23.331260410338214,24.196460723876953,343800,0.0,0
2020-06-01,24.108970159821943,24.2936765044536,23.19516372680664,23.19516372680664,360600,0.0,0
2020-06-02,23.22432262219085,23.613178408030915,22.767419484291125,23.18543815612793,227500,0.0,0
2020-06-03,23.48680270544936,24.060363022814226,23.068783980501877,23.46735954284668,269100,0.0,0
2020-06-04,23.535407303898122,24.488101816356217,23.477079673895194,24.371444702148438,198900,0.0,0
2020-06-05,24.731134590417668,25.26580852401927,24.585314595271942,24.740856170654297,255000,0.0,0
2020-06-08,25.051938970693502,26.111567097027194,24.98388976419164,26.033796310424805,355800,0.0,0
2020-06-09,25.60605804194214,25.75187804635008,24.118689546896515,24.283952713012695,258000,0.0,0
2020-06-10,24.264509906947552,24.352002281715073,23.45763722624862,23.53540802001953,177200,0.0,0
2020-06-11,22.806304834728937,23.214601942332358,22.164695359095255,22.252187728881836,240100,0.0,0
2020-06-12,23.049339172206107,23.263210237161424,22.582714428270364,23.03961944580078,226400,0.0,0
2020-06-15,22.368844966243916,23.224323653849712,22.116089435900825,23.136831283569336,169600,0.0,0
2020-06-16,23.778439648916567,23.885375175183572,23.13683019971812,23.729833602905273,221000,0.0,0
2020-06-17,23.846492961555086,23.924263755039814,23.340981876803355,23.418752670288086,244100,0.0,0
2020-06-18,23.18544119338627,23.622901228460247,23.02989960035525,23.36042594909668,219600,0.0,0
2020-06-19,23.496520843331613,23.642340833077707,22.650761936081416,23.379863739013672,651400,0.0,0
2020-06-22,23.05906159473382,23.117391080506913,21.94110574291049,22.65076446533203,267700,0.0,0
2020-06-23,23.020173389757087,23.33125651326164,22.6604823693289,23.311813354492188,272600,0.0,0
2020-06-24,23.059060724290024,23.165996256635406,22.15497597935856,22.70909309387207,186700,0.0,0
2020-06-25,22.621603383636334,23.243769781298177,22.41745387552721,23.19516372680664,175800,0.0,0
2020-06-26,23.02017590022883,23.02017590022883,22.417450892057154,22.68964958190918,321400,0.0,0
2020-06-29,23.020176916047934,23.759000374646995,22.757699795058407,23.515966415405273,222600,0.0,0
2020-06-30,23.46735815265814,24.070083178222056,23.46735815265814,23.933984756469727,316400,0.0,0
2020-07-01,23.992308539223732,24.128406939151382,22.68964659813967,22.738252639770508,266200,0.0,0
2020-07-02,23.22432745751491,23.739560183083604,22.87435977327782,22.913244247436523,148600,0.0,0
2020-07-06,23.370147355649205,23.418753407782102,23.07850548024572,23.350704193115234,141300,0.0,0
2020-07-07,23.11738985448992,23.418751431527145,22.845191164590634,23.127111434936523,153400,0.0,0
2020-07-08,23.16599711448632,23.292373958500022,22.13553363786037,22.32023811340332,216100,0.0,0
2020-07-09,22.174415354856293,22.174415354856293,21.435591981792466,21.83416748046875,145000,0.0,0
2020-07-10,21.88277770845316,22.90351958606365,21.824450077955916,22.845191955566406,119200,0.0,0
2020-07-13,22.88407966244637,23.185441268140362,22.349403812251555,22.485502243041992,142200,0.0,0
2020-07-14,22.41745074711983,22.728533902538373,22.252187589028495,22.5729923248291,110500,0.0,0
2020-07-15,23.059061750229866,23.54512967640488,23.04934016920213,23.09794807434082,184600,0.0,0
2020-07-16,23.12711363411618,23.136833361285166,22.329960649509477,22.485502243041992,127200,0.0,0
2020-07-17,22.475779581841973,22.738254827787788,22.26190852800236,22.534107208251953,177800,0.0,0
2020-07-20,22.36884578879581,22.495222631513567,21.81472865944525,22.086925506591797,150500,0.0,0
2020-07-21,22.436894717137662,23.156275003540113,22.34940234474529,23.05906105041504,177300,0.0,0
2020-07-22,22.874356140191775,23.17571772031531,22.728534286201196,22.922962188720703,150700,0.0,0
2020-07-23,23.195161261171577,23.418752054788435,23.000733355468785,23.272932052612305,154900,0.0,0
2020-07-24,23.32153925801836,23.32153925801836,22.592437356793184,22.679929733276367,129000,0.0,0
2020-07-27,22.602158205768525,23.059061381555228,22.36884582743902,22.74797821044922,158100,0.0,0
2020-07-28,22.77714218893202,23.068782188509388,22.49522191569892,22.922962188720703,140700,0.0,0
2020-07-29,23.33125866506855,24.274229701935738,23.049338399515417,23.545127868652344,261800,0.0,0
2020-07-30,23.438195527974106,23.438195527974106,22.52438732573859,22.631322860717773,199700,0.0,0
2020-07-31,22.436898451927828,22.767424835050516,21.581419601270557,21.950830459594727,294800,0.0,0
2020-08-03,21.931385084307152,22.49522382441303,21.853614287540893,22.485502243041992,191300,0.0,0
2020-08-04,22.38829023285625,23.47708139220977,22.349403907206877,23.370147705078125,292300,0.0,0
2020-08-05,23.340980245349883,23.593735770059013,23.01045393259193,23.545127868652344,193600,0.0,0
2020-08-06,23.6034572825659,23.69094965064483,23.165995442171244,23.321537017822266,159400,0.0,0
2020-08-07,23.146551436250824,23.84649035531743,23.146551436250824,23.710390090942383,160300,0.0,0
2020-08-10,23.817328199503372,24.118689792238904,23.622900288847045,23.85621452331543,147400,0.0,0
2020-08-11,24.031553123175662,24.275083251356207,23.62242243351285,23.788022994995117,152600,0.05,0
2020-08-12,24.02181581697225,24.216640696141486,23.710097496691667,24.090003967285156,161400,0.0,0
2020-08-13,24.11922475367754,24.489389740754053,23.82698747736584,23.99258804321289,104200,0.0,0
2020-08-14,23.73931717804359,24.13870643062811,23.671127182978953,23.82698631286621,120500,0.0,0
2020-08-17,23.99258998807251,23.99258998807251,23.291223812448557,23.59320068359375,204200,0.0,0
2020-08-18,23.437341680667753,23.602942260978686,23.125623378432504,23.22303581237793,119700,0.0,0
2020-08-19,23.174329971065113,23.310706260539867,22.99898796574752,23.047693252563477,147500,0.0,0
2020-08-20,22.940537918252165,23.067174628618492,22.73597349718153,22.979503631591797,103700,0.0,0
2020-08-21,22.852869025264383,22.862610454496174,22.307361994197638,22.63856315612793,147600,0.0,0
2020-08-24,22.73597521838531,22.940539654942288,22.580116069202578,22.921058654785156,121700,0.0,0
2020-08-25,23.07691819025318,23.07691819025318,22.550892159465587,22.852869033813477,82100,0.0,0
2020-08-26,22.843128244693798,22.93079924515092,22.56063238589028,22.658044815063477,79100,0.0,0
2020-08-27,22.89183411944907,23.43734113567601,22.66778682717574,23.261999130249023,105300,0.0,0
2020-08-28,23.43734112105391,23.43734112105391,22.599598668296373,23.047693252563477,157500,0.0,0
2020-08-31,22.901575394329956,23.047693111873475,22.541149956934202,22.58985710144043,199300,0.0,0
2020-09-01,22.463220980042074,22.755458280874706,22.258656541648104,22.580116271972656,145200,0.0,0
2020-09-02,22.609337073779958,22.950279637879177,22.55089036101616,22.66778564453125,200700,0.0,0
2020-09-03,22.765196444852496,23.31070339364938,22.41451247734653,22.755455017089844,150900,0.0,0
2020-09-04,23.067175095356983,23.1548460941576,22.35606753440753,22.726232528686523,116000,0.0,0
2020-09-08,22.69700775140408,23.310704729713862,22.375548048761445,23.164587020874023,198100,0.0,0
2020-09-09,23.359410041893778,23.622423032919567,23.19380947620948,23.37889289855957,159300,0.0,0
2020-09-10,23.486045550015955,23.85621051778043,23.35940884615813,23.398374557495117,166700,0.0,0
2020-09-11,23.339928212527845,23.563977358070975,22.96976320952244,23.30096435546875,189600,0.0,0
2020-09-14,23.320445872042466,23.408116867868703,23.047691456362234,23.076915740966797,116000,0.0,0
2020-09-15,23.10613816758391,23.330187300243985,22.998986173342082,23.076915740966797,79600,0.0,0
2020-09-16,23.223036246394763,23.456824977440494,23.086659951115006,23.154848098754883,124100,0.0,0
2020-09-17,22.979501465914108,23.456820261415352,22.79441806096879,23.29121971130371,118900,0.0,0
