Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07,52.28213514163133,52.75751710977713,51.535108449334665,52.01049041748047,3926100,0.0,0.0
2020-07-08,51.92317541116435,52.16571640036025,50.099266136164275,50.69106674194336,4927800,0.0,0.0
2020-07-09,50.82688676249338,50.89479794026947,49.23581853879935,49.39104461669922,5594300,0.0,0.0
2020-07-10,49.478361050131205,50.82688833759175,49.29403123343834,50.681365966796875,3777800,0.0,0.0
2020-07-13,51.15674026826497,51.92317061148833,50.74927322050457,50.953006744384766,5037000,0.0,0.0
2020-07-14,50.846288681351155,52.20451959046049,50.42911791787677,52.049293518066406,2989700,0.0,0.0
2020-07-15,53.09706796872707,53.553046170258014,52.21421899825917,53.22319030761719,3390100,0.0,0.0
2020-07-16,52.873931773323136,53.71797331767798,52.57317963642358,53.14557647705078,2227100,0.0,0.0
2020-07-17,53.349315475466,53.82469372275894,52.87393352729142,52.89333724975586,2659400,0.0,0.0
2020-07-20,52.45675793050514,52.78661378035352,51.53510155290985,51.564208984375,2858100,0.0,0.0
2020-07-21,51.84555618289088,52.75751259457434,51.60301521397617,52.32093811035156,4549200,0.0,0.0
2020-07-22,51.942573592079874,52.86422999285897,51.787347523592544,52.8060188293457,1781200,0.0,0.0
2020-07-23,52.679898899167654,53.81499258381083,52.42765791418115,53.698570251464844,4279100,0.0,0.0
2020-07-24,53.50454013099872,53.75678111456311,52.5537762599413,52.92243957519531,4979400,0.0,0.0
2020-07-27,52.980651039739094,54.09633730144304,52.417954202711535,53.698570251464844,2696300,0.0,0.0
2020-07-28,53.00005326906988,53.591853822075315,52.359745262727266,52.40825271606445,4178000,0.0,0.0
2020-07-29,52.03958588423512,53.979913493346835,52.03958588423512,53.863494873046875,4231600,0.0,0.0
2020-07-30,52.23452120276555,53.09290467813093,50.8786677270446,52.439361572265625,6584500,0.3,0.0
2020-07-31,52.449121447675445,53.609887338757275,51.6102470553861,52.16624450683594,4830800,0.0,0.0
2020-08-03,51.72730026941267,52.0199336523513,51.093269955351076,51.171302795410156,4768500,0.0,0.0
2020-08-04,51.08351262081759,52.20526397959846,50.83965395334244,51.85410690307617,4692800,0.0,0.0
2020-08-05,52.497890840353286,54.00981375397717,52.44911985365337,53.385536193847656,4917100,0.0,0.0
2020-08-06,53.80497416069748,53.87325428726914,53.04413633833457,53.36602783203125,5691200,0.0,0.0
2020-08-07,53.122169207505834,54.50728832095,52.48813892879936,54.49753189086914,3194500,0.0,0.0
2020-08-10,54.63408988269379,56.38011869611419,54.57556618858233,56.25331115722656,4120700,0.0,0.0
2020-08-11,57.53113309844506,58.36025475309975,55.775351537099475,55.89240264892578,9855500,0.0,0.0
2020-08-12,57.55064473288685,58.03836206113166,56.88734886879489,56.91661071777344,5353700,0.0,0.0
2020-08-13,56.33134733370612,57.033661426245,56.06797954900404,56.5947151184082,4071700,0.0,0.0
2020-08-14,56.06798162519135,57.14096194196775,55.80461383073681,56.73127746582031,2664300,0.0,0.0
2020-08-17,56.68250350285313,57.023904114227896,56.00945126758917,56.04846954345703,2419500,0.0,0.0
2020-08-18,56.22404711164755,56.49716759612171,55.541242179474615,55.599769592285156,2986500,0.0,0.0
2020-08-19,55.47296604278427,55.80461396389009,54.760899213554566,54.8877067565918,3864100,0.0,0.0
2020-08-20,54.25366767434295,54.955981728699314,53.892757939070904,54.731632232666016,2383600,0.0,0.0
2020-08-21,54.62433574870871,54.809666976872016,53.6781630280597,53.78546142578125,3058800,0.0,0.0
2020-08-24,54.37072978644199,55.59002311594521,53.70743391751321,55.49247741699219,5856000,0.0,0.0
2020-08-25,55.82412397831573,56.25331388018815,54.66335809673642,54.819427490234375,2958600,0.0,0.0
2020-08-26,54.66335867524409,55.77535358080887,54.35121988494478,55.511985778808594,2525600,0.0,0.0
2020-08-27,55.54124350170371,56.05822635803548,54.76089658392358,55.19009017944336,2507200,0.0,0.0
2020-08-28,55.42419162495642,55.85338149353113,54.9169652051931,55.77534866333008,2076200,0.0,0.0
2020-08-31,55.4339544275914,55.502234557237834,54.37073048182678,54.390235900878906,3019500,0.0,0.0
2020-09-01,54.04883701867772,55.86314617082308,53.570872374547385,55.853389739990234,4524000,0.0,0.0
2020-09-02,56.01920456742603,58.867471568878834,55.87288790158963,58.6821403503418,6824300,0.0,0.0
2020-09-03,58.52607740415203,58.97477643788013,56.009454289699356,56.6825065612793,6023400,0.0,0.0
2020-09-04,57.443345755089226,57.66769527733622,56.55570037533463,57.35555648803711,4802800,0.0,0.0
2020-09-08,56.545945627723285,56.57520747535653,55.19009211289605,55.4241943359375,5007200,0.0,0.0
2020-09-09,56.12650858610861,57.03366307486439,55.92166821019286,56.506927490234375,2913700,0.0,0.0
2020-09-10,56.68250241432699,57.14095784450118,56.17527600074836,56.31183624267578,4153000,0.0,0.0
2020-09-11,56.73128224726713,57.62868411004233,56.21430304475883,57.13121032714844,2989300,0.0,0.0
2020-09-14,57.7359715776987,58.61386419002565,57.41408010050391,57.97007751464844,2997500,0.0,0.0
2020-09-15,57.970084193474705,58.48706339085833,57.76524380066097,58.087135314941406,2308400,0.0,0.0
2020-09-16,58.28221381020622,59.48199784881833,57.696954574147256,58.69189453125,3529300,0.0,0.0
2020-09-17,57.87252872199817,59.42346595261668,57.57989540506385,59.27715301513672,4321500,0.0,0.0
2020-09-18,58.65288420405145,58.99428482952233,57.228746843974115,57.833518981933594,5603900,0.0,0.0
2020-09-21,55.95093231716627,56.26307110859077,54.507289476580986,54.79991912841797,5953900,0.0,0.0
2020-09-22,54.8389386798257,54.90721880947213,54.01957340308059,54.390235900878906,3102500,0.0,0.0
2020-09-23,54.224413352337024,54.79991995539607,52.97585816779725,53.03438186645508,5227300,0.0,0.0
2020-09-24,52.917323987722995,53.67816174097795,52.27353733781784,52.966094970703125,3728100,0.0,0.0
2020-09-25,52.48813554232193,53.91226912124252,52.17599677765406,53.68791961669922,2942200,0.0,0.0
2020-09-28,54.595077485674295,55.882650900865464,54.49753178998538,55.16082763671875,3544800,0.0,0.0
2020-09-29,55.23886048607256,55.29738417857045,53.66841024026151,53.834232330322266,4098400,0.0,0.0
2020-09-30,54.175638621658464,54.94623284933021,53.66841218272217,54.11711120605469,4128500,0.0,0.0
2020-10-01,54.5853205684936,54.9267249188764,53.092906787155684,53.19044876098633,4579500,0.0,0.0
2020-10-02,52.41010005128658,54.20489984494204,52.2052596805131,53.42455291748047,4846900,0.0,0.0
2020-10-05,54.253670766015084,55.112054245700776,54.0390776868344,54.70237350463867,5455300,0.0,0.0
2020-10-06,55.28763802564696,56.17528343666014,54.66336042506468,54.760902404785156,7715900,0.0,0.0
2020-10-07,55.14131487388983,56.74102696818252,55.09254388974434,56.24355697631836,6312800,0.0,0.0
2020-10-08,56.897107167165856,57.833523575103314,56.711772194915625,57.81401443481445,4741600,0.0,0.0
2020-10-09,58.17492266208074,58.721167412504364,57.73597631986424,57.853031158447266,3091900,0.0,0.0
2020-10-12,57.96032621782521,58.08713376661041,56.86784043095113,56.99464797973633,3193000,0.0,0.0
2020-10-13,56.47766741039349,57.306785369903324,56.10700120357112,56.88734817504883,3694900,0.0,0.0
2020-10-14,56.838576627813836,57.89204409869729,56.204542626670424,57.3262939453125,3736800,0.0,0.0
2020-10-15,56.56545320010217,57.98958680062931,56.25331070971097,57.823760986328125,2952600,0.0,0.0
2020-10-16,57.989589221709736,58.467550104381814,57.482362770005224,57.71646499633789,2805300,0.0,0.0
2020-10-19,57.892043708979884,58.73091808478853,56.78004882792669,57.004398345947266,3827900,0.0,0.0
2020-10-20,57.23850149875069,58.623616817406045,57.11169396137076,58.01884841918945,3722700,0.0,0.0
2020-10-21,57.70671144619494,58.5943567934927,57.1312048767829,57.218994140625,4201800,0.0,0.0
2020-10-22,57.46285100581511,58.15540866514279,56.81906433132968,58.01884841918945,2977100,0.0,0.0
2020-10-23,58.46754931104097,58.66263697766293,57.79450076823233,58.35049819946289,2377000,0.0,0.0
2020-10-26,57.66769183443388,57.66769183443388,56.419136751779206,57.062923431396484,3543700,0.0,0.0
2020-10-27,56.79955705457333,56.96538287365638,55.73633317782398,55.9411735534668,6740400,0.0,0.0
2020-10-28,54.62434169862582,55.472968822424264,54.263431911422245,54.53655242919922,5259300,0.0,0.0
2020-10-29,53.90251579842,57.25801329347239,53.873253950354524,56.536190032958984,6488900,0.0,0.0
2020-10-30,56.16552822669409,56.682507393976046,54.799918245473876,55.482723236083984,5363100,0.0,0.0
2020-11-02,56.477667538503795,57.60917157996006,55.746091553398756,57.35555648803711,4526800,0.0,0.0
2020-11-03,58.126147447347854,58.672392158059054,57.58965916630324,58.14565658569336,3122000,0.0,0.0
2020-11-04,57.735973935748994,58.28221866361631,56.6239790620439,56.73127746582031,3622600,0.0,0.0
2020-11-05,57.57015002207561,59.50151006623149,57.38481878929373,58.71140670776367,4926100,0.0,0.0
2020-11-06,58.72116462998058,59.20888193800203,57.960323099195435,58.15541076660156,3817300,0.0,0.0
2020-11-09,60.535473337196734,63.06184913015307,59.9892286151294,60.14529800415039,7970300,0.0,0.0
2020-11-10,60.398909201829355,61.28655826814735,59.833159063535874,60.24283981323242,6267500,0.0,0.0
2020-11-11,60.35013233906416,60.51595814135693,58.360248758462454,58.82845687866211,4033900,0.0,0.0
2020-11-12,58.50656509399413,59.638069046971815,57.96032039494065,58.50656509399414,2880700,0.0,0.0
2020-11-13,58.906491181812434,60.37939941862929,58.906491181812434,60.116031646728516,2211600,0.0,0.0
2020-11-16,61.45238359037729,61.871820791927156,60.57449090783387,61.862064361572266,3881900,0.0,0.0
2020-11-17,61.17925815219129,61.988866920052345,60.291612831723675,61.60844802856445,3101400,0.0,0.0
2020-11-18,61.94009958722706,62.72045027535248,60.61350788259926,60.62326431274414,3602700,0.0,0.0
2020-11-19,60.3794057255064,60.94515588199053,59.74537172088957,60.525718688964844,2265600,0.0,0.0
2020-11-20,60.37940131179071,61.2085192070772,60.21357550014086,61.013431549072266,2721700,0.0,0.0
2020-11-23,61.47188802098954,62.42781346820288,61.432869744534884,62.02788543701172,3807400,0.0,0.0
2020-11-24,63.01308113943535,64.70058647189481,62.71069875903142,64.22261810302734,5753800,0.0,0.0
2020-11-25,63.91046912250121,63.91046912250121,62.77896890227201,63.29594802856445,3323600,0.0,0.0
2020-11-27,63.49194334585169,64.07992094406413,62.933363506068744,63.246952056884766,1544100,0.3,0.0
2020-11-30,62.85497133492825,63.08036663496829,61.757411287708656,62.16899490356445,5259400,0.0,0.0
2020-12-01,63.54094278044643,63.92313610371317,62.06120064632199,62.2571907043457,4505200,0.0,0.0
2020-12-02,62.208190758637556,63.00196392038624,61.98279921010238,62.67857360839844,5959500,0.0,0.0
2020-12-03,62.668775517334126,63.62914096826138,62.52177924148716,62.903968811035156,4191000,0.0,0.0
2020-12-04,63.35475613838219,64.84430005763615,63.24695936066507,64.69730377197266,6714900,0.0,0.0
2020-12-07,64.27592356342701,64.91290253470602,63.766344872329164,64.11913299560547,4037200,0.0,0.0
2020-12-08,64.0113276153192,65.82426176975996,63.90353084342704,65.47147369384766,4906400,0.0,0.0
2020-12-09,65.80467155532622,66.39264924149231,65.22648813907452,66.21625518798828,3697500,0.0,0.0
2020-12-10,65.61847584840429,65.7556703928195,65.0108946684641,65.23628997802734,3239400,0.0,0.0
2020-12-11,64.6581109057327,65.19708731081761,63.97213074034068,65.06969451904297,3173800,0.0,0.0
2020-12-14,65.82425953210756,65.87326078186233,64.43271076694788,64.44251251220703,5356500,0.0,0.0
2020-12-15,65.05009372838259,66.67683971026968,64.6973056233117,66.66703796386719,5027400,0.0,0.0
2020-12-16,66.49063703750939,67.45100621903951,66.2162479789411,67.01001739501953,4283700,0.0,0.0
2020-12-17,67.4804029479637,68.21537683356318,67.10801887081472,68.0977783203125,4159100,0.0,0.0
2020-12-18,69.83231979069562,70.04791332336369,68.51916258105415,69.90091705322266,17438100,0.0,0.0
2020-12-21,68.58776819669757,69.51873970327735,67.9115972341652,69.0385513305664,6392000,0.0,0.0
2020-12-22,69.16594566490635,69.65592826529269,68.6857573334181,69.00914764404297,6129500,0.0,0.0
2020-12-23,69.00915357828201,69.61673474656304,67.77440270223927,67.79399871826172,7201800,0.0,0.0
2020-12-24,68.00958941148873,68.23497723068778,67.50000329787603,68.15658569335938,2409700,0.0,0.0
2020-12-28,68.52897445725276,68.64657298605916,67.26481830961632,67.27462005615234,4712300,0.0,0.0
2020-12-29,67.37260859036171,68.2251810197146,67.27461356408398,67.92138671875,5159500,0.0,0.0
2020-12-30,67.95079015042491,68.98955844998413,67.88219287865097,68.89156341552734,4683000,0.0,0.0
2020-12-31,68.92095396661759,70.11651270090117,68.59756365786066,69.6853256225586,9596100,0.0,0.0
2021-01-04,70.24390903145272,70.8710861898686,68.73476165759529,68.9111557006836,12044800,0.0,0.0
2021-01-05,68.5779706857528,72.70362344300445,68.5779706857528,72.30183410644531,13269700,0.0,0.0
2021-01-06,72.95840323818817,76.51568155723153,72.91921121110822,76.19229125976562,21014200,0.0,0.0
2021-01-07,76.40788768126612,79.31838551545688,76.40788768126612,79.25958251953125,19333900,0.0,0.0
2021-01-08,78.84799646186367,81.2587098761784,78.84799646186367,80.15135192871094,14651700,0.0,0.0
2021-01-11,78.56381993163359,83.75763925189774,78.44622887519465,82.29749298095703,15477100,0.0,0.0
2021-01-12,81.8858858391748,85.52155566170613,81.79769256409377,84.62979125976562,16403600,0.0,0.0
2021-01-13,82.86585370939152,83.83602462633343,80.12195567538618,81.81729125976562,15219200,0.0,0.0
2021-01-14,80.4747522680641,81.56251433756987,79.94557011453087,80.9549331665039,13975100,0.0,0.0
2021-01-15,80.27875450863684,80.91573344043147,78.86760957954647,80.69033813476562,13375800,0.0,0.0
2021-01-19,81.53310215944168,82.86585543790247,80.3669486481944,82.76786041259766,13628200,0.0,0.0
2021-01-20,83.20885373517746,83.77722790325828,81.63110906997412,82.60127258300781,14360400,0.0,0.0
2021-01-21,81.37631575657491,81.64090308602037,79.1517904385602,79.35758972167969,19681800,0.0,0.0
2021-01-22,78.39721175677614,79.64176420373704,77.95623043126056,79.46537017822266,16853000,0.0,0.0
2021-01-25,78.80880111468498,80.17095217092113,78.80880111468498,79.72016906738281,23606100,0.0,0.0
2021-01-26,80.02395939387442,80.56293575160434,77.95623228645853,78.23062133789062,26750000,0.0,0.0
2021-01-27,76.77047405933814,78.29922493265114,75.33972569221123,76.33929443359375,38646100,0.0,0.0
2021-01-28,76.67247687000912,79.77897230568394,76.44708905582942,79.49478149414062,38708500,0.0,0.0
2021-01-29,78.90679303476858,79.83776444205712,76.79007213294243,77.85823059082031,36614700,0.0,0.0
2021-02-01,72.74281802515372,75.92770483493813,70.43989388915381,71.67465209960938,64983700,0.0,0.0
2021-02-02,72.49784201435126,75.22214457120786,70.98869443379233,74.91835021972656,47660500,0.0,0.0
2021-02-03,74.1833668438131,74.86934700852404,72.9486160051082,73.4385986328125,35336900,0.0,0.0
2021-02-04,73.0172134973244,75.6533149583905,71.63545889423082,75.43772888183594,18721700,0.0,0.0
2021-02-05,75.40832634392378,75.58472039581478,74.04617518408726,74.32056427001953,19036600,0.0,0.0
2021-02-08,75.5063205994015,75.7219066601055,73.99717331522723,74.2421646118164,11786100,0.0,0.0
2021-02-09,73.49738469718147,73.8501727418512,71.68445070329246,71.99803924560547,9967300,0.0,0.0
2021-02-10,72.86041444014477,73.30140328613628,68.82296241741018,68.9111557006836,10209900,0.0,0.0
2021-02-11,70.25370796774642,70.66529155964528,69.49913057272398,69.538330078125,8973400,0.0,0.0
2021-02-12,69.53833209241463,70.39090453736515,69.00914996898413,70.03811645507812,4205700,0.0,0.0
2021-02-16,70.61628858030684,70.82208037121917,69.55793186654927,69.5677261352539,6325200,0.0,0.0
2021-02-17,69.57752785154216,70.2635004876311,68.44076465283364,68.58776092529297,6065100,0.0,0.0
2021-02-18,68.244775314445,68.57796736724167,66.75523151355581,67.46080017089844,11030300,0.0,0.0
2021-02-19,67.8723966421151,69.12675099051636,67.61760357867684,68.39177703857422,8471200,0.0,0.0
2021-02-22,68.02919379592782,69.3423512719033,67.7352086725607,68.00959777832031,5788600,0.0,0.0
2021-02-23,67.82339087226585,68.41136849936291,65.80466494450084,67.31381225585938,6746900,0.0,0.0
2021-02-24,67.5588089627559,70.43010753931786,67.47060819953609,70.24391174316406,6801800,0.0,0.0
2021-02-25,70.61628669625863,70.69468570305001,68.15657953964046,68.35256958007812,4557200,0.0,0.0
2021-02-26,68.77578208453032,69.90761175610142,67.59474699783577,69.20883178710938,7084600,0.3,0.0
2021-03-01,70.1044513416202,72.77162795259471,69.9863448371678,72.36810302734375,6869200,0.0,0.0
2021-03-02,72.66337228301448,73.2735705072667,71.77759218944401,71.8268051147461,6964500,0.0,0.0
2021-03-03,72.33857616351332,74.67112887359986,71.9842641693524,73.4015121459961,5943400,0.0,0.0
2021-03-04,73.44088395385614,73.90345087328623,69.87808320554676,71.51185607910156,4442700,0.0,0.0
2021-03-05,72.63383757047421,73.07672380210361,70.12412890100852,72.86019897460938,4740600,0.0,0.0
2021-03-08,73.35230004422678,75.29117194809496,73.1456192968023,74.01171112060547,4657100,0.0,0.0
2021-03-09,74.33650076352829,75.94074889240498,73.47040891184223,74.44476318359375,3715500,0.0,0.0
2021-03-10,75.09432796380091,76.01946919413082,74.79906549122197,75.47816467285156,3516100,0.0,0.0
2021-03-11,76.12774869702922,76.78715985719884,75.41912461076528,75.67501831054688,3286600,0.0,0.0
2021-03-12,75.56674136185681,76.52141487749802,75.38958537432714,75.84231567382812,2799800,0.0,0.0
2021-03-15,75.83248749088023,76.27537375430565,74.71050194862069,75.49785614013672,2698000,0.0,0.0
2021-03-16,75.93089495765909,76.01946919413082,74.99590213371687,75.47816467285156,4455600,0.0,0.0
2021-03-17,75.35022353063155,77.2989395741785,75.32069878144468,77.14146423339844,3913000,0.0,0.0
2021-03-18,77.06274398000247,78.41109109181401,77.03321171818101,77.13163757324219,4442300,0.0,0.0
2021-03-19,77.04304532770125,77.11193891157154,75.09433680746312,75.8816909790039,5176000,0.0,0.0
2021-03-22,75.78327059444749,76.80683774769271,75.00575302105437,76.33441925048828,3207300,0.0,0.0
2021-03-23,75.48800507114414,75.77342347339959,73.89360866322771,74.12981414794922,3813600,0.0,0.0
2021-03-24,75.00574837104779,76.42299626596106,75.00574837104779,75.46832275390625,5008200,0.0,0.0
2021-03-25,75.32070348852834,76.18680289926958,74.25776739834845,75.96043395996094,3467800,0.0,0.0
2021-03-26,76.76746710328024,77.34814049379402,76.00963771909773,77.23004150390625,2859400,0.0,0.0
2021-03-29,77.14145718588675,77.6040315711213,76.64935805416268,76.86588287353516,2258700,0.0,0.0
2021-03-30,76.85604380048295,77.58435596929297,76.66905122424241,77.08241271972656,2197100,0.0,0.0
2021-03-31,77.0036672888446,77.24971684594877,75.82263241827926,76.058837890625,2523700,0.0,0.0
2021-04-01,76.44268590877245,76.93478509578733,75.5765940428078,76.89541625976562,2263300,0.0,0.0
2021-04-05,77.82056066311043,78.08629090494273,76.14742652692244,76.40331268310547,3566400,0.0,0.0
2021-04-06,76.40331068678675,77.13162282905793,75.39943173307147,75.83248138427734,2390400,0.0,0.0
2021-04-07,75.34038846760058,75.4978563027078,73.98218990700768,74.4053955078125,2193600,0.0,0.0
2021-04-08,74.35618954546949,74.43491970802297,73.48025360054683,74.169189453125,2480000,0.0,0.0
2021-04-09,74.43491648216096,74.69081014867334,73.8542430757014,74.66128540039062,2911700,0.0,0.0
2021-04-12,75.1632300693602,75.42896031776802,74.3758683923547,74.99591064453125,2554200,0.0,0.0
2021-04-13,74.7498633393705,75.3207001971714,73.88377147531367,74.98607635498047,2216700,0.0,0.0
2021-04-14,74.84828184619836,75.97026727942482,74.80891301412272,75.36006164550781,1760700,0.0,0.0
2021-04-15,75.87184689306888,76.08837173061478,75.02544322359283,75.8816909790039,1667800,0.0,0.0
2021-04-16,76.60999028491213,77.16114642609502,75.49784893497493,75.80294799804688,2403600,0.0,0.0
2021-04-19,76.02932036141345,76.32458286149755,74.84828537875165,75.75374603271484,1817400,0.0,0.0
2021-04-20,75.48800876277303,75.49785284852862,73.33261953021379,73.94281768798828,1844100,0.0,0.0
2021-04-21,74.22823559305856,76.37378823392505,73.9821860127245,76.2655258178711,2134600,0.0,0.0
2021-04-22,76.41315679303945,76.6395257100211,74.32665365612873,74.35618591308594,2973200,0.0,0.0
2021-04-23,75.06479972641475,76.11789158867336,74.33649509960598,75.59626770019531,2073100,0.0,0.0
2021-04-26,75.76359127731283,76.7674702770473,75.55690301879001,75.7143783569336,1870800,0.0,0.0
2021-04-27,75.30101440769373,75.9702695553554,74.91717766950336,75.86200714111328,1930900,0.0,0.0
2021-04-28,76.17694928462882,76.27536761203822,75.4584812277497,75.83248138427734,3111400,0.0,0.0
2021-04-29,76.51157995317341,77.04304797939537,75.89153767699999,76.68873596191406,2758700,0.0,0.0
2021-04-30,76.5706321401637,77.1513055435132,75.64548331846133,75.89153289794922,2671400,0.0,0.0
2021-05-03,76.67888886956874,77.79103018319948,76.51156946120857,77.04303741455078,3509100,0.0,0.0
2021-05-04,76.03916464063101,78.40124212080354,74.70065431882783,78.24376678466797,4860100,0.0,0.0
2021-05-05,78.69648987153934,80.39915611985714,78.39139082189699,79.64131927490234,3817500,0.0,0.0
2021-05-06,79.69053346601964,80.21215733685773,78.25360492276334,80.11373901367188,2963400,0.0,0.0
2021-05-07,79.75943589304666,81.7967261952772,79.37559913384652,81.54083251953125,2827900,0.0,0.0
2021-05-10,82.17071695861682,82.45613537707719,80.35979562487329,80.38932037353516,4197900,0.0,0.0
2021-05-11,80.48773744167572,81.88529725453627,80.13342544562131,81.52114868164062,4781700,0.0,0.0
2021-05-12,81.26526029985975,81.47194105952399,78.97207626207806,79.04096984863281,2651400,0.0,0.0
2021-05-13,79.37559529662647,81.83609107452044,79.37559529662647,80.33026885986328,4270600,0.0,0.0
2021-05-14,80.92078835990715,82.3478729430885,80.56647635836025,81.92466735839844,3003100,0.0,0.0
2021-05-17,82.2986644770182,84.21784815680054,82.18055797794041,83.95211791992188,4592000,0.0,0.0
2021-05-18,84.34579487730232,84.86742630580913,83.68638379050661,83.76512145996094,5135600,0.0,0.0
2021-05-19,82.78093141765638,83.54860499970702,82.21009452013834,82.90887451171875,3129800,0.0,0.0
2021-05-20,82.85965859462407,83.50922557833593,82.190403439651,82.75139617919922,3353100,0.0,0.0
2021-05-21,83.32223951741183,84.267069073198,82.73171447481236,82.790771484375,2536400,0.0,0.0
2021-05-24,83.19428973604485,84.25722581253547,82.76124003625137,83.91275787353516,2403600,0.0,0.0
2021-05-25,83.92259184010253,84.58201045577276,81.94435851960483,82.08214569091797,3147200,0.0,0.0
2021-05-26,81.26526433598416,82.35772519763749,80.90110821248699,82.22978210449219,2943300,0.0,0.0
2021-05-27,83.0693504715824,84.02746429824607,82.84217334857938,83.68175506591797,6255400,0.3,0.0
2021-05-28,83.66199727786567,84.05709677934112,83.01996906585126,83.5533447265625,2248500,0.0,0.0
2021-06-01,84.46207805016644,84.82753888147695,83.51384374335822,84.383056640625,2216300,0.0,0.0
2021-06-02,84.501588495989,84.51146052022914,83.28665881967554,83.59285736083984,1779600,0.0,0.0
2021-06-03,83.31628740601592,84.55096862879593,82.9211879075471,84.32379150390625,2483400,0.0,0.0
2021-06-04,84.73864452242198,85.22263746276006,83.7212683773476,84.5213394165039,1693100,0.0,0.0
2021-06-07,84.946064123188,85.07446825138197,83.40518444127729,83.9286880493164,1730400,0.0,0.0
2021-06-08,83.43481740656736,84.28427866923197,82.5952357034861,83.8101577758789,2379500,0.0,0.0
2021-06-09,83.49407754643323,83.82991474057212,82.8421698127101,83.13848876953125,1492900,0.0,0.0
2021-06-10,83.84966972822617,84.00771254033172,81.7655272429347,81.79515838623047,2024600,0.0,0.0
2021-06-11,82.32854342499097,83.16812515947153,81.24202544296341,81.51859283447266,3202900,0.0,0.0
2021-06-14,81.39017978708421,81.76552012933618,79.98758386320559,80.55059814453125,2700300,0.0,0.0
2021-06-15,80.88643586267928,81.2420246585855,80.17525827086682,80.56047821044922,2399300,0.0,0.0
2021-06-16,80.37281481309071,80.39256639765271,78.65413305623517,79.207275390625,2139300,0.0,0.0
2021-06-17,79.21714621299115,79.26653647749143,75.64151412570288,76.8268051147461,4855400,0.0,0.0
2021-06-18,75.70078035444708,76.2144120027565,75.22666694851175,75.49335479736328,6310800,0.0,0.0
2021-06-21,75.9082027906801,77.17251520238963,75.78967821201758,76.37244415283203,2181600,0.0,0.0
2021-06-22,76.6094929721536,76.6983939329097,75.6711383200026,75.8983154296875,2111300,0.0,0.0
2021-06-23,76.05635953492622,76.32304734996883,75.25628855390259,75.2957992553711,2166000,0.0,0.0
2021-06-24,75.85881408109445,76.34280698956837,75.32543091147397,75.46371459960938,3549600,0.0,0.0
2021-06-25,75.89832399040232,77.17251597505667,75.39457945425022,75.60200500488281,3460700,0.0,0.0
2021-06-28,75.65138506607902,76.22427896813085,74.6241369094363,76.17489624023438,2092300,0.0,0.0
2021-06-29,76.7181441950333,77.22189620159313,75.91807324147602,76.18476104736328,2165100,0.0,0.0
2021-06-30,76.05636280238164,76.62925669444321,75.9378306928839,76.46134185791016,1860600,0.0,0.0
2021-07-01,77.07374253822573,77.82443086185377,76.65889143933778,77.63675689697266,2285200,0.0,0.0
2021-07-02,77.64663035297826,78.00221913432644,76.88606252891294,77.82442474365234,2032000,0.0,0.0
2021-07-06,77.28116384511306,77.52810008602296,75.47359628893354,76.13538360595703,3148700,0.0,0.0
2021-07-07,75.71064704913988,76.80704447590684,75.3945689869302,76.79716491699219,1884700,0.0,0.0
2021-07-08,75.57237009399792,76.45146251825618,74.90070321003581,75.68102264404297,3422900,0.0,0.0
2021-07-09,76.90582961364319,77.88369509568902,76.41195709238214,77.51823425292969,2273900,0.0,0.0
2021-07-12,76.86631813424427,78.71340405809894,76.44158746879732,78.44670867919922,2678500,0.0,0.0
2021-07-13,78.7232750801529,78.90106948518991,77.63675706532513,78.11087799072266,1841000,0.0,0.0
2021-07-14,78.5948686722806,79.51347181581217,78.03185432856101,78.53560638427734,2811300,0.0,0.0
2021-07-15,78.09111095258424,78.67388437396694,77.73552217856326,78.57511138916016,2511500,0.0,0.0
2021-07-16,78.62449378499085,78.69363562765618,74.68339368127583,75.27603912353516,3569000,0.0,0.0
2021-07-19,73.399326815812,73.57712121307497,71.46334756555748,71.91770935058594,6030800,0.0,0.0
2021-07-20,71.87819611498736,73.44871449146471,71.6707705814707,72.80667877197266,4789200,0.0,0.0
2021-07-21,73.46846840925461,74.90070314223563,73.40920612233681,73.95246887207031,3596000,0.0,0.0
2021-07-22,74.06112368476025,74.0808752690376,72.64864802819474,73.52774047851562,1660400,0.0,0.0
2021-07-23,74.00185089452607,74.13026256281998,72.80668039238937,73.31043243408203,1846300,0.0,0.0
2021-07-26,73.43883433308902,73.93270680007133,73.0832455539901,73.73516082763672,2080500,0.0,0.0
2021-07-27,72.87582690729697,73.70553664888203,71.9473441701628,73.09313201904297,2355900,0.0,0.0
2021-07-28,73.10301592125893,73.88333544346757,72.19428471490264,73.34007263183594,3575800,0.0,0.0
2021-07-29,74.14338492464324,75.00620436034431,73.71693124308415,74.47065734863281,4056900,0.3,0.0
2021-07-30,73.9747871214118,74.96653924305433,73.6970977379868,74.43099975585938,2356000,0.0,0.0
2021-08-02,74.77810818684186,75.42274855076947,73.78635610894334,74.03429412841797,2642600,0.0,0.0
2021-08-03,74.08387657235636,74.82769062455458,71.91194468513564,73.77643585205078,4088700,0.0,0.0
2021-08-04,73.83593445142048,74.67892971690208,73.29047538333712,73.64750671386719,2649900,0.0,0.0
2021-08-05,74.41115970749556,75.31365776077169,73.4987495809625,73.5979232788086,3465200,0.0,0.0
