Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,43.49818830307327,43.49818830307327,43.305339813232415,43.30533981323242,10340,0.0,0.0
2019-06-27,43.50890098872563,43.530330657958984,43.50890098872563,43.530330657958984,181,0.0,0.0
2019-06-28,43.61604163879366,43.72317886352538,43.61604163879366,43.72317886352539,363,0.0,0.0
2019-07-02,44.02316828023913,44.03388496914525,43.7874641418457,43.7874641418457,6621,0.0,0.0
2019-07-03,43.92674268699056,44.03388362438042,43.8624610900879,43.86246109008789,3537,0.0,0.0
2019-07-04,43.85174900298926,44.14102175532345,43.85174900298926,44.07673645019531,2721,0.0,0.0
2019-07-05,43.90531759265528,44.19459034481378,43.90531759265528,44.141021728515625,2177,0.0,0.0
2019-07-08,43.95888635660184,44.04459762573242,43.95888635660184,44.04459762573242,544,0.0,0.0
2019-07-09,43.873172891560195,43.873172891560195,43.72318003154609,43.80889129638672,1179,0.0,0.0
2019-07-10,43.74460747658547,43.74460747658547,43.61604428188214,43.63747024536133,1179,0.0,0.0
2019-07-11,43.530328299669065,43.530328299669065,43.391048431396484,43.391048431396484,1542,0.0,0.0
2019-07-12,43.423193395580064,43.5946159362793,43.423193395580064,43.5946159362793,363,0.0,0.0
2019-07-15,43.605323791503906,43.66960909016496,43.59461081069832,43.605323791503906,3174,0.0,0.0
2019-07-16,43.74460731698959,43.81960560272132,43.74460731698959,43.76603698730469,453,0.0,0.0
2019-07-17,43.391049752850684,43.391049752850684,43.34819412231446,43.34819412231445,5986,0.0,0.0
2019-07-18,42.9196412899058,43.57318878173828,42.9196412899058,43.57318878173828,907,0.0,0.0
2019-07-19,43.75532043234781,43.787463084461606,43.70175552368164,43.70175552368164,816,0.0,0.0
2019-07-22,43.819604015368135,43.93745422363282,43.819604015368135,43.93745422363281,6893,0.0,0.0
2019-07-23,43.98030836133809,44.17316055297851,43.98030836133809,44.173160552978516,1179,0.0,0.0
2019-07-24,44.31244379754962,44.49457931518555,44.31244379754962,44.49457931518555,1088,0.0,0.0
2019-07-25,44.15173075543657,44.291010628101226,44.15173075543657,44.23744201660156,907,0.0,0.0
2019-07-26,44.258869007098085,44.48386014615696,44.19458741318722,44.419578552246094,2902,0.0,0.0
2019-07-29,44.32315564102716,44.3445816040039,44.29101298964802,44.344581604003906,4081,0.0,0.0
2019-07-30,44.66600004973464,44.912420882292864,44.66600004973464,44.8909912109375,3628,0.0,0.0
2019-07-31,44.86956215508727,45.29811477661133,44.86956215508727,45.29811477661133,2993,0.0,0.0
2019-08-01,45.019555028718365,45.53381891606866,45.019555028718365,45.26597213745117,726,0.0,0.0
2019-08-02,45.019555028718365,45.53381891606866,45.019555028718365,45.26597213745117,91,0.0,0.0
2019-08-06,43.66961391242325,43.84103274498301,43.251774252641155,43.81960678100586,1723,0.0,0.0
2019-08-07,43.73389650491531,44.055311920274505,43.73389650491531,44.03388595581055,1451,0.0,0.0
2019-08-08,44.31244193406446,44.90170038924596,44.31244193406446,44.85884475708008,3809,0.0,0.0
2019-08-09,44.48386234679727,44.6552848815918,44.48386234679727,44.6552848815918,816,0.0,0.0
2019-08-12,44.08745032789328,44.08745032789328,43.35890829565524,43.36962127685547,1088,0.0,0.0
2019-08-13,42.81250347339486,43.99102783203125,42.81250347339486,43.99102783203125,635,0.0,0.0
2019-08-14,43.04820706392821,43.04820706392821,42.53394317626954,42.53394317626953,2540,0.0,0.0
2019-08-15,42.53394550109831,42.70536804199218,42.53394550109831,42.70536804199219,2268,0.0,0.0
2019-08-16,42.99463725705701,43.43390655517578,42.973211294667756,43.43390655517578,3447,0.0,0.0
2019-08-19,43.7446064507728,44.3445816040039,43.7446064507728,44.344581604003906,13696,0.0,0.0
2019-08-20,44.098166242210496,44.098166242210496,44.01245497307991,44.04459762573242,9886,0.0,0.0
2019-08-21,44.28030014038086,44.28030014038086,44.28030014038086,44.28030014038086,998,0.0,0.0
2019-08-22,44.46243535240254,44.50529098510743,44.46243535240254,44.50529098510742,363,0.0,0.0
2019-08-23,43.80889387012118,43.80889387012118,42.86607360839844,42.86607360839844,2812,0.0,0.0
2019-08-26,43.32676989504155,43.32676989504155,43.11249542236329,43.11249542236328,1814,0.0,0.0
2019-08-27,43.305340242511605,43.305340242511605,42.83393199446899,43.01606750488281,1723,0.0,0.0
2019-08-28,43.62675857543945,43.62675857543945,43.62675857543945,43.62675857543945,181,0.0,0.0
2019-08-29,44.21602073083788,44.526719451776685,44.21602073083788,44.51600646972656,6893,0.0,0.0
2019-08-30,44.762419461879446,44.762419461879446,44.70885084965661,44.74099349975586,544,0.0,0.0
2019-09-03,44.162450334049616,44.25887459053718,43.98031480359214,44.08745574951172,635,0.0,0.0
2019-09-04,43.91603205938087,43.96960067749023,43.91603205938087,43.969600677490234,1814,0.0,0.0
2019-09-05,44.01245407037801,44.83742038519703,44.01245407037801,44.68742752075195,2993,0.0,0.0
2019-09-06,44.67671331925547,44.73028564453125,44.67671331925547,44.73028564453125,1451,0.0,0.0
2019-09-09,44.71956753763227,44.74099349975586,44.5802839561735,44.74099349975586,816,0.0,0.0
2019-09-10,44.60171436541358,45.115978240966804,44.51600310166905,45.1159782409668,1360,0.0,0.0
2019-09-11,45.36239710143986,45.673099517822266,45.36239710143986,45.673099517822266,7528,0.0,0.0
2019-09-12,45.68381279265625,45.68381279265625,45.48025131225586,45.48025131225586,363,0.0,0.0
2019-09-13,45.67309890241918,46.28378703838683,45.67309890241918,46.15522384643555,1542,0.0,0.0
2019-09-16,45.87666158864414,46.14450837494875,45.87666158864414,46.11236572265625,1542,0.0,0.0
2019-09-17,46.29449754044458,46.29449754044458,45.99451183273961,46.04808044433594,2993,0.0,0.0
2019-09-18,45.74809646606445,45.74809646606445,45.74809646606445,45.74809646606445,453,0.0,0.0
2019-09-19,45.67309819461334,45.84452072377717,45.67309819461334,45.7159538269043,1451,0.0,0.0
2019-09-20,45.66238327846378,45.66238327846378,45.23383068062678,45.28739929199219,2268,0.0,0.0
2019-09-23,44.93384402622118,45.137409210205085,44.93384402622118,45.13740921020508,2177,0.0,0.0
2019-09-24,45.12669298499175,45.180261600196154,44.751708971646885,44.783851623535156,907,0.0,0.0
2019-09-25,44.78384987414221,45.115978240966804,44.78384987414221,45.1159782409668,1179,0.0,0.0
2019-09-26,44.83742259292049,44.8909912109375,44.83742259292049,44.8909912109375,181,0.0,0.0
2019-09-27,44.66599917569175,44.66599917569175,44.64457321166993,44.64457321166992,272,0.0,0.0
2019-09-30,44.51600849479344,44.84813690185546,44.51600849479344,44.84813690185547,363,0.0,0.0
2019-10-01,45.062412487207,45.062412487207,43.98031234741211,43.98031234741211,816,0.0,0.0
2019-10-02,43.744608493257466,43.81960678100586,43.605328606663434,43.81960678100586,907,0.0,0.0
2019-10-03,43.48747720884268,43.798179626464844,43.48747720884268,43.798179626464844,816,0.0,0.0
2019-10-04,43.84102837086054,44.205299377441406,43.84102837086054,44.205299377441406,1088,0.0,0.0
2019-10-07,44.055310486428695,44.076736450195305,44.055310486428695,44.07673645019531,272,0.0,0.0
2019-10-08,43.49818565101734,43.60532287063818,43.391048431396484,43.391048431396484,635,0.0,0.0
2019-10-09,43.669615083807074,43.87317657470703,43.637472430064975,43.87317657470703,816,0.0,0.0
2019-10-10,43.71246678841589,44.04459515749901,43.71246678841589,43.93745422363281,1542,0.0,0.0
2019-10-11,44.473148345947266,44.473148345947266,44.473148345947266,44.473148345947266,181,0.0,0.0
2019-10-15,44.63385525385876,44.63385525385876,44.49457538250129,44.52671432495117,1995,0.0,0.0
2019-10-16,44.30172624853573,44.50529143265954,44.141020404461806,44.183876037597656,2358,0.0,0.0
2019-10-17,44.248159272707774,44.248159272707774,43.87317524906592,43.91603088378906,998,0.0,0.0
2019-10-18,43.75531897567585,43.92674150535709,43.75531897567585,43.80889129638672,998,0.0,0.0
2019-10-21,43.798181840923114,44.08745460286225,43.798181840923114,43.969600677490234,1360,0.0,0.0
2019-10-22,44.033884657318566,44.04459763923463,43.87317510092091,44.012454986572266,2540,0.0,0.0
2019-10-23,43.86245992209046,43.93745449866088,43.77674865722657,43.77674865722656,363,0.0,0.0
2019-10-24,43.77674865722657,43.77674865722657,43.77674865722657,43.77674865722656,0,0.0,0.0
2019-10-25,43.83032075883164,44.03388595581055,43.83032075883164,44.03388595581055,1633,0.0,0.0
2019-10-28,44.40886676242644,44.51600399078999,44.40886676242644,44.44100570678711,1451,0.0,0.0
2019-10-29,44.858847408313466,44.858847408313466,44.773136138916016,44.773136138916016,2086,0.0,0.0
2019-10-30,44.441006555164485,44.783851623535156,44.38743793996009,44.783851623535156,816,0.0,0.0
2019-10-31,44.53743408423994,44.53743408423994,43.926742238782545,44.183876037597656,1360,0.0,0.0
2019-11-01,44.58028643746155,44.783851623535156,44.58028643746155,44.783851623535156,998,0.0,0.0
2019-11-04,44.99812418506263,45.26597095669336,44.99812418506263,45.21240234375,907,0.0,0.0
2019-11-05,45.24454735188937,45.426682869535895,45.24454735188937,45.319541931152344,998,0.0,0.0
2019-11-06,45.37311615781964,45.37311615781964,44.94455980012988,44.95527648925781,4807,0.0,0.0
2019-11-07,45.265971253687724,45.265971253687724,44.94455586700479,44.98741149902344,2721,0.0,0.0
2019-11-08,44.923128435112574,45.15883255004883,44.923128435112574,45.15883255004883,453,0.0,0.0
2019-11-11,45.030265243912844,45.44810485839844,45.030265243912844,45.44810485839844,6440,0.0,0.0
2019-11-12,45.70524100089009,45.70524100089009,45.58738708496094,45.58738708496094,816,0.0,0.0
2019-11-13,45.38382444610954,45.50167465209961,45.34096881477301,45.50167465209961,1179,0.0,0.0
2019-11-14,45.48025087536872,45.86594786901772,45.48025087536872,45.76952362060547,1633,0.0,0.0
2019-11-15,45.70524215698242,45.70524215698242,45.70524215698242,45.70524215698242,363,0.0,0.0
2019-11-18,45.683811923662425,45.683811923662425,45.16954803466796,45.16954803466797,907,0.0,0.0
2019-11-19,45.094547996895535,45.53381729125976,45.094547996895535,45.533817291259766,363,0.0,0.0
2019-11-20,45.54453290951017,45.60881821367857,45.42668269672492,45.48025131225586,2902,0.0,0.0
2019-11-21,45.34096907443857,45.426680337602505,45.34096907443857,45.373111724853516,907,0.0,0.0
2019-11-22,45.39453915643668,45.39453915643668,45.23383331298828,45.23383331298828,363,0.0,0.0
2019-11-25,45.437395386850326,45.72666813300942,45.437395386850326,45.673099517822266,1995,0.0,0.0
2019-11-26,45.76952481134815,45.823093427758145,45.72666917683732,45.790950775146484,2358,0.0,0.0
2019-11-27,45.46953964233398,45.46953964233398,45.46953964233398,45.469539642333984,363,0.0,0.0
2019-11-28,45.57667645726206,45.69452667236329,45.57667645726206,45.69452667236328,544,0.0,0.0
2019-11-29,45.54453172828342,45.54453172828342,45.42668151855469,45.42668151855469,1814,0.0,0.0
2019-12-02,45.35168473069863,45.35168473069863,45.180262194259306,45.22311782836914,1995,0.0,0.0
2019-12-03,44.94456098939301,44.97670364379882,44.65528822048377,44.97670364379883,1270,0.0,0.0
2019-12-04,44.94455584389523,45.062409758614415,44.94455584389523,45.05169677734375,2177,0.0,0.0
2019-12-05,44.880279556382234,44.880279556382234,44.762425627727,44.84813690185547,998,0.0,0.0
2019-12-06,45.49096268410526,45.7159538269043,45.49096268410526,45.7159538269043,1451,0.0,0.0
2019-12-09,45.70524215698242,45.70524215698242,45.70524215698242,45.70524215698242,272,0.0,0.0
2019-12-10,45.437394224889815,45.61952973601689,45.437394224889815,45.58738708496094,1179,0.0,0.0
2019-12-11,45.673102142519035,45.673102142519035,45.65167617797851,45.651676177978516,635,0.0,0.0
2019-12-12,45.59809685888634,46.123077392578125,45.59809685888634,46.123077392578125,2902,0.0,0.0
2019-12-13,46.28378942584904,46.50878058374055,46.198078155517585,46.19807815551758,1179,0.0,0.0
2019-12-16,46.1766530058792,46.6052056581813,46.1766530058792,46.57306671142578,20317,0.0,0.0
2019-12-17,46.40164156659765,46.60520304562865,46.40164156659765,46.562347412109375,1360,0.0,0.0
2019-12-18,46.34807309696366,46.46592330932617,46.015941009417844,46.46592330932617,4354,0.0,0.0
2019-12-19,46.36949773972842,46.60520186465467,46.36949773972842,46.5087776184082,907,0.0,0.0
2019-12-20,46.776623387705236,47.301600240072815,46.776623387705236,47.21588897705078,1270,0.0,0.0
2019-12-23,47.21589027648684,47.30160154186775,47.1837513321545,47.23731994628906,2268,0.0,0.0
2019-12-24,47.23731994628906,47.23731994628906,47.23731994628906,47.23731994628906,0,0.0,0.0
2019-12-27,47.45159427045327,47.53730553559507,47.22660312618454,47.30160140991211,3900,0.0,0.0
2019-12-30,47.376355199386616,47.376355199386616,47.18134307861328,47.18134307861328,726,0.53914,0.0
2019-12-31,46.93216956276397,47.01884078979493,46.93216956276397,47.01884078979492,181,0.0,0.0
2020-01-02,47.69053717663798,47.69053717663798,46.93216956276397,47.01884078979492,1270,0.0,0.0
2020-01-03,46.6721592013721,46.85633087158203,46.6288198398235,46.85633087158203,998,0.0,0.0
2020-01-06,46.65048891033283,46.65048891033283,46.46631349410101,46.585487365722656,907,0.0,0.0
2020-01-07,46.58548932603232,46.60715525900368,46.42297983502179,46.455482482910156,3628,0.0,0.0
2020-01-08,46.31464041402962,46.47714614868164,46.17380061129207,46.47714614868164,1995,0.0,0.0
2020-01-09,46.74799082832708,46.85632798021982,46.56381542105085,46.60715103149414,3356,0.0,0.0
2020-01-10,46.802159152188565,46.802159152188565,46.49881362915039,46.49881362915039,1179,0.0,0.0
2020-01-13,46.466310838102814,46.75882339477539,46.466310838102814,46.75882339477539,1633,0.0,0.0
2020-01-14,46.812996630360374,46.812996630360374,46.715492435096586,46.7696647644043,1270,0.0,0.0
2020-01-15,46.60715501702949,46.69382624532762,46.347145080566406,46.347145080566406,2177,0.0,0.0
2020-01-16,46.56381780762404,46.65048903295285,46.56381780762404,46.63965606689453,1088,0.0,0.0
2020-01-17,46.737157463954134,46.78049307402758,46.60715063373379,46.75882339477539,4444,0.0,0.0
2020-01-20,46.75882816961243,46.823833465576165,46.67216068904631,46.82383346557617,363,0.0,0.0
2020-01-21,46.63965669666395,46.63965669666395,46.28213882446289,46.28213882446289,1088,0.0,0.0
2020-01-22,46.141299669446155,46.2496368298828,46.141299669446155,46.23880386352539,4172,0.0,0.0
2020-01-23,46.19546679726013,46.19546679726013,45.77294738672386,45.957122802734375,2540,0.0,0.0
2020-01-24,45.5671073803983,45.5671073803983,45.5562744140625,45.5562744140625,1088,0.0,0.0
2020-01-27,44.91707304553535,44.91707304553535,44.29954528808594,44.29954528808594,3537,0.0,0.0
2020-01-28,44.41872013777012,44.68956679223883,44.41872013777012,44.678733825683594,3356,0.0,0.0
2020-01-29,44.91707346993,45.04708030126111,44.7762336730957,44.7762336730957,726,0.0,0.0
2020-01-30,44.7762336730957,44.7762336730957,44.7762336730957,44.7762336730957,0,0.0,0.0
2020-01-31,44.81957332828897,44.81957332828897,44.462055446971895,44.57039260864258,1360,0.0,0.0
2020-02-03,44.59206115168432,45.33959579467774,44.59206115168432,45.339595794677734,726,0.0,0.0
2020-02-04,45.75128173828124,45.75128173828124,45.75128173828124,45.75128173828125,635,0.0,0.0
2020-02-05,45.783778782010145,46.24963378906249,45.783778782010145,46.2496337890625,2902,0.0,0.0
2020-02-06,46.10879401798511,46.10879401798511,45.93545532226562,45.935455322265625,5170,0.0,0.0
2020-02-07,45.545437146283554,45.545437146283554,45.28542721522522,45.339595794677734,1360,0.0,0.0
2020-02-10,45.22042470870384,45.339594831280955,45.22042470870384,45.27458953857422,1451,0.0,0.0
2020-02-11,45.437101963094186,45.72961455391567,45.437101963094186,45.523773193359375,1270,0.0,0.0
2020-02-12,45.81628231773925,45.81628231773925,45.686275482177734,45.686275482177734,2268,0.0,0.0
2020-02-13,45.632108738981444,45.632108738981444,45.43710035201494,45.50210189819336,3265,0.0,0.0
2020-02-14,45.37209723077364,45.37209723077364,45.166252136230476,45.16625213623047,907,0.0,0.0
2020-02-18,45.155420642063795,45.155420642063795,44.74373418799049,44.81957244873047,2630,0.0,0.0
2020-02-19,44.96041063545694,44.96041063545694,44.79790115356445,44.79790115356445,1270,0.0,0.0
2020-02-20,44.776235533871635,44.90624237060547,44.776235533871635,44.90624237060547,2177,0.0,0.0
2020-02-21,44.75456517057963,44.96041026270812,44.63539505004883,44.63539505004883,5079,0.0,0.0
2020-02-24,43.87702743222647,43.87702743222647,43.36783680788408,43.69285202026367,10158,0.0,0.0
2020-02-25,43.56284520178694,43.56284520178694,42.14361423131384,42.17611312866211,3900,0.0,0.0
2020-02-26,42.58780075718506,42.68530494882312,42.035274505615234,42.035274505615234,7256,0.0,0.0
2020-02-27,41.8294329122023,42.0027753622947,40.8435542870563,41.926937103271484,4354,0.0,0.0
2020-02-28,40.0743501866233,40.26936231821731,39.3593181988825,40.15018844604492,18412,0.0,0.0
2020-03-02,40.49686896590436,41.764427185058594,40.464370068173224,41.764427185058594,3628,0.0,0.0
2020-03-03,42.19778496572686,42.19778496572686,40.8435554691558,41.157737731933594,9342,0.0,0.0
2020-03-04,41.67776093370863,42.30612170457431,41.67776093370863,42.251953125,907,0.0,0.0
2020-03-05,41.385245413731056,41.385245413731056,40.74604797363281,40.74604797363281,2177,0.0,0.0
2020-03-06,40.06351868139642,40.06351868139642,39.31598401972708,39.48932647705078,4535,0.0,0.0
2020-03-09,36.86753806197355,37.799248131874116,36.748364187446874,37.33339309692383,5533,0.0,0.0
2020-03-10,37.89675233868132,38.60095137450083,36.9217066548317,38.590118408203125,9433,0.0,0.0
2020-03-11,38.0592555719866,38.0592555719866,36.02249685960853,36.35834503173828,4535,0.0,0.0
2020-03-12,33.054025486593574,33.054025486593574,29.608866806810266,32.501502990722656,7800,0.0,0.0
2020-03-13,33.69322046248015,34.55992889404297,32.60983773434976,34.55992889404297,3991,0.0,0.0
2020-03-16,29.186348942952005,32.3389952184295,29.186348942952005,30.69225311279297,4898,0.0,0.0
2020-03-17,31.11477148099564,32.77234649658203,30.876427483605152,32.77234649658203,6621,0.0,0.0
2020-03-18,31.363947402298333,31.363947402298333,29.39219019495207,30.009719848632812,6349,0.0,0.0
2020-03-19,29.5980345457523,32.7723466619536,29.251351514064204,32.51233673095703,6077,0.0,0.0
2020-03-20,31.916473302678074,32.837350353505336,31.36394707218172,31.41811752319336,5986,0.0,0.0
2020-03-23,30.670584929117158,31.472290039062496,30.508077313851338,31.4722900390625,9796,0.0,0.0
2020-03-24,32.815679118874975,33.31403674896231,32.50150063865745,33.09735870361328,4354,0.0,0.0
2020-03-25,33.259869806652986,34.88494585542914,33.259869806652986,33.74739074707031,4263,0.0,0.0
2020-03-26,33.80155747491458,35.24245803439363,33.80155747491458,34.81993865966797,5714,0.0,0.0
2020-03-27,33.76906126796303,34.60326337029542,33.75822830200195,33.75822830200195,4535,0.0,0.0
2020-03-30,33.96406930775512,35.1666259765625,33.8015598262471,35.1666259765625,4898,0.0,0.0
2020-03-31,35.729986486292276,35.729986486292276,34.689935512597174,34.76577377319336,9161,0.0,0.0
2020-04-01,33.69322378190765,34.36492391336264,33.682390815698184,33.76906204223633,3174,0.0,0.0
2020-04-02,34.08324229474311,34.31075333892502,33.53071975708008,33.53071975708008,4807,0.0,0.0
2020-04-03,33.09736358947782,33.09736358947782,32.9023551940918,32.9023551940918,635,0.0,0.0
2020-04-06,34.22407931930871,35.0257825177868,34.22407931930871,34.906612396240234,3719,0.0,0.0
2020-04-07,36.02249812835826,36.03333109432409,34.93911531785916,35.329132080078125,2902,0.0,0.0
2020-04-08,35.39413896911691,36.2933464050293,35.39413896911691,36.2933464050293,2721,0.0,0.0
2020-04-09,36.42334970124606,37.37672947157795,36.42334970124606,37.03004455566406,2086,0.0,0.0
2020-04-13,36.52085845384705,36.52085845384705,35.935829519503784,36.09833526611328,2993,0.0,0.0
2020-04-14,36.455853584827885,36.83503741313699,36.455853584827885,36.57502746582031,12970,0.0,0.0
2020-04-15,36.120003378964306,36.120003378964306,35.31830015063518,35.76248550415039,2358,0.0,0.0
2020-04-16,35.88165490177742,35.88165490177742,35.10161770333744,35.805816650390625,1542,0.0,0.0
2020-04-17,36.18500231614924,36.726695572455746,36.18500231614924,36.564186096191406,17142,0.0,0.0
2020-04-20,35.81665398059866,37.00837385443175,35.81665398059866,36.650856018066406,2358,0.0,0.0
2020-04-21,36.28250804629571,36.28250804629571,35.95749282836914,35.95749282836914,1633,0.0,0.0
2020-04-22,36.03333126594842,36.6400260925293,35.95749300696413,36.6400260925293,3084,0.0,0.0
2020-04-23,36.72669864354343,37.00837826075344,36.65086038182101,36.86753845214844,2993,0.0,0.0
2020-04-24,36.8350334534285,37.14921569824219,36.52085495704585,37.14921569824219,1360,0.0,0.0
2020-04-27,37.26838957342265,37.83174502356,37.26838957342265,37.7775764465332,1179,0.0,0.0
2020-04-28,38.08092511280984,38.29760316586085,38.00508685713423,38.135093688964844,2177,0.0,0.0
2020-04-29,38.460110355233425,39.045135498046875,38.460110355233425,39.045135498046875,9251,0.0,0.0
2020-04-30,37.92924790892118,37.92924790892118,37.8642463684082,37.8642463684082,1360,0.0,0.0
2020-05-01,37.4417285448356,37.4417285448356,36.94337463378906,36.94337463378906,1542,0.0,0.0
2020-05-04,36.70503056526292,36.70503056526292,36.1416713062401,36.57502746582031,2268,0.0,0.0
2020-05-05,37.29005655983594,37.37672778490325,36.95420837402344,36.95420837402344,3809,0.0,0.0
2020-05-06,36.49918734840108,36.49918734840108,36.44501876831055,36.44501876831055,635,0.0,0.0
2020-05-07,36.67253035418986,36.67253035418986,36.66169738769531,36.66169738769531,453,0.0,0.0
2020-05-08,37.16005183538715,37.506736755371094,37.16005183538715,37.506736755371094,4716,0.0,0.0
2020-05-11,37.22504980545896,37.37672631758791,36.97587285449583,37.30088806152344,4807,0.0,0.0
2020-05-12,37.181718306798906,37.290055460724275,36.83503341674805,36.83503341674805,2358,0.0,0.0
2020-05-13,36.29334249199052,36.29334249199052,35.491639337467824,35.66497802734375,2902,0.0,0.0
2020-05-14,35.209960310237555,35.881656646728516,34.66826705611643,35.881656646728516,2630,0.0,0.0
2020-05-15,35.92499094925118,36.29334174889586,35.92499094925118,36.28250503540039,363,0.0,0.0
2020-05-19,37.04087981831427,37.07337871658349,36.74836349487305,36.74836349487305,2268,0.0,0.0
2020-05-20,37.39839553833008,37.39839553833008,37.39839553833008,37.39839553833008,272,0.0,0.0
2020-05-21,37.311720173271965,37.56090086696377,37.235885667373914,37.55006790161133,1360,0.0,0.0
2020-05-22,37.75590909225089,37.81007766723633,37.690907551954545,37.81007766723633,1270,0.0,0.0
2020-05-25,37.87508773803711,37.87508773803711,37.87508773803711,37.87508773803711,453,0.0,0.0
2020-05-26,38.17843063416023,38.80679138732701,38.17843063416023,38.362606048583984,6077,0.0,0.0
2020-05-27,38.76345619018426,39.781837463378906,38.76345619018426,39.781837463378906,8435,0.0,0.0
2020-05-28,39.98768137760225,40.06351588606673,39.92267608642579,39.92267608642578,726,0.0,0.0
2020-05-29,39.48932188733497,39.55432342706079,39.001800968314164,39.47848892211914,4172,0.0,0.0
2020-06-01,39.45682262376847,39.45682262376847,39.315982818603516,39.315982818603516,1270,0.0,0.0
2020-06-02,39.43515578788335,39.87934112548828,39.43515578788335,39.87934112548828,4081,0.0,0.0
2020-06-03,40.626875495994724,40.7135467194869,40.085185971815285,40.39936447143555,1088,0.0,0.0
2020-06-04,40.518540101195235,40.78938674926758,40.518540101195235,40.78938674926758,4989,0.0,0.0
2020-06-05,41.85109590277028,41.85109590277028,41.36357498168945,41.36357498168945,816,0.0,0.0
2020-06-08,41.428580100482094,42.19778442382813,41.428580100482094,42.197784423828125,1995,0.0,0.0
2020-06-09,42.23028483050091,42.23028483050091,41.90526962280273,41.905269622802734,635,0.0,0.0
2020-06-10,41.81860124266897,41.81860124266897,40.58354187011718,40.58354187011719,907,0.0,0.0
2020-06-11,39.54349262925988,39.54349262925988,38.514278411865234,38.514278411865234,3084,0.0,0.0
2020-06-12,39.597661618118934,39.597661618118934,38.73095687258824,38.990966796875,2268,0.0,0.0
2020-06-15,38.39510884007958,39.359317779541016,38.14592813230973,39.359317779541016,907,0.0,0.0
2020-06-16,40.35603276538535,40.42103430904225,40.08518612802462,40.13935470581055,998,0.0,0.0
2020-06-17,40.074352144709835,40.16102337444623,40.02018356323242,40.02018356323242,453,0.0,0.0
2020-06-18,39.63016416773093,39.97684531541207,39.63016416773093,39.87934112548828,2540,0.0,0.0
2020-06-19,39.86850803619631,39.86850803619631,39.521826889588176,39.825172424316406,726,0.0,0.0
2020-06-22,39.50015485255079,39.521824531413316,39.47848892211915,39.47848892211914,453,0.0,0.0
2020-06-23,39.84684472104714,39.84684472104714,39.651832580566406,39.651832580566406,635,0.0,0.0
2020-06-24,39.0343017578125,39.0343017578125,38.73095622646659,39.0343017578125,907,0.0,0.0
2020-06-25,38.83929455598841,38.893463134765625,38.83929455598841,38.893463134765625,272,0.0,0.0
2020-06-26,38.850126715576266,38.850126715576266,38.56844711303712,38.56844711303711,1451,0.0,0.0
2020-06-29,38.915134018262,39.33765344390244,38.915134018262,39.06680679321289,816,0.0,0.0
2020-06-30,39.00180378532965,39.41348648071289,39.00180378532965,39.41348648071289,9070,0.0,0.0
2020-07-02,39.554326815926416,39.987682945996426,39.315982818603516,39.315982818603516,10703,0.0,0.0
2020-07-03,38.904300281032775,39.3051500174916,38.904300281032775,39.055973052978516,726,0.0,0.0
2020-07-06,39.781836688973115,40.139354548764985,39.71683514557054,39.77100372314453,4807,0.0,0.0
2020-07-07,39.60849380493164,39.60849380493164,39.60849380493164,39.60849380493164,181,0.0,0.0
2020-07-08,39.597661492898986,39.597661492898986,38.7201237842212,38.936798095703125,2630,0.0,0.0
2020-07-09,38.92596647997143,38.92596647997143,38.49261409354554,38.53594970703125,726,0.0,0.0
2020-07-10,38.54678203316442,39.521827697753906,38.54678203316442,39.521827697753906,907,0.0,0.0
2020-07-13,40.11768355856987,40.182688848280684,39.85767364501953,39.85767364501953,17687,0.0,0.0
2020-07-14,39.67349984144795,40.50770568847656,39.67349984144795,40.50770568847656,1542,0.0,0.0
2020-07-15,41.06022870675986,41.13606696597796,41.0385627746582,41.0385627746582,2902,0.0,0.0
2020-07-16,41.038560825741314,41.1685676574707,41.038560825741314,41.1685676574707,3809,0.0,0.0
2020-07-17,41.41774514545855,41.699424743652344,41.41774514545855,41.699424743652344,1995,0.0,0.0
2020-07-20,41.60192039244004,41.60192039244004,41.28773815001649,41.33107376098633,998,0.0,0.0
2020-07-21,41.03856239919853,41.67775986838556,41.03856239919853,41.504417419433594,1814,0.0,0.0
2020-07-22,41.634423603488415,41.634423603488415,41.547752380371094,41.547752380371094,453,0.0,0.0
2020-07-23,41.580256598384274,42.03527491430884,41.580256598384274,41.883602142333984,5986,0.0,0.0
2020-07-24,41.69942306713435,41.731925711290266,41.580252952614124,41.62358856201172,1995,0.0,0.0
2020-07-27,41.66692501625101,41.66692501625101,41.43941772737232,41.63442611694336,1633,0.0,0.0
2020-07-28,41.58025490205789,41.58025490205789,41.49358367919922,41.49358367919922,1360,0.0,0.0
2020-07-29,41.829432781035585,42.55529772876686,41.829432781035585,42.501129150390625,3356,0.0,0.0
2020-07-30,42.241117039130934,42.522796630859375,42.241117039130934,42.522796630859375,1179,0.0,0.0
2020-07-31,42.165280285051416,42.165280285051416,41.601921081542976,41.60192108154297,726,0.0,0.0
2020-08-04,41.94860318451962,42.46863053664644,41.94860318451962,42.2952880859375,5533,0.0,0.0
2020-08-05,42.40362264044645,42.4686279296875,42.3277881342398,42.4686279296875,635,0.0,0.0
2020-08-06,42.36028723644195,42.36028723644195,42.25195008508789,42.26278305053711,1542,0.0,0.0
2020-08-07,42.25195197600074,42.706974029541016,42.25195197600074,42.706974029541016,272,0.0,0.0
