Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,45.65084689305208,46.35613995833523,45.486602228869614,46.288509368896484,186100,0.0,0
2020-09-21,45.96967315673829,46.43342728079942,45.19674593104624,45.96967315673828,92500,0.0,0
2020-09-22,45.88272687281762,46.06629509323003,45.40930905041926,45.8634033203125,66600,0.0,0
2020-09-23,46.03730512928281,46.35613448677724,45.863396866798475,45.921363830566406,102800,0.0,0
2020-09-24,45.90203643912641,46.55902233450685,45.51557653251965,46.2691764831543,64600,0.0,0
2020-09-25,46.3078253091753,46.433426534169165,45.82474764368053,46.114593505859375,53800,0.0,0
2020-09-28,46.298164306468514,46.858536199170814,45.979334945744,46.64598083496094,48800,0.0,0
2020-09-29,46.70394554846686,47.04209841619131,46.02763612742812,46.83920669555664,54600,0.0,0
2020-09-30,47.100078165531166,47.22567940593793,46.336814475845436,46.37546157836914,127700,0.0,0
2020-10-01,46.1532414733187,47.24499804987437,45.70881089723062,46.97447204589844,124700,0.0,0
2020-10-02,46.69428597442838,47.728071818619455,46.491390566652946,47.496192932128906,81400,0.0,0
2020-10-05,47.43822908985368,48.201492747218815,47.41890922500048,47.98893737792969,55000,0.0,0
2020-10-06,48.28844708274419,48.56863303695884,47.283644569030514,47.6411247253418,72700,0.0,0
2020-10-07,48.07588692708092,48.288442276098415,47.602472885929295,47.71841049194336,72200,0.0,0
2020-10-08,48.13386197858013,48.43337148091981,47.776385510722704,47.92130661010742,122200,0.0,0
2020-10-09,48.23047827828486,49.24494444890748,48.114540656290195,49.08069610595703,81300,0.0,0
2020-10-12,49.08069341008944,49.47681697527124,49.02272644507135,49.0710334777832,37300,0.0,0
2020-10-13,48.829496364280004,49.38020466506891,48.510663302986174,48.91645050048828,47900,0.0,0
2020-10-14,49.071030729800825,49.33189311454496,47.82468945344221,47.95029067993164,50500,0.0,0
2020-10-15,47.57349153310737,47.82469030496873,47.08075023573173,47.52518081665039,48500,0.0,0
2020-10-16,47.31263010142079,47.79570779104741,47.20635242000848,47.273983001708984,46900,0.0,0
2020-10-19,47.341614171725276,47.621800119732264,46.6169976282805,47.3029670715332,92500,0.0,0
2020-10-20,47.53484885494648,47.53484885494648,46.31749092458359,46.37546157836914,75200,0.0,0
2020-10-21,46.58801181152494,46.984135354669064,46.23053168104624,46.31748580932617,61100,0.0,0
2020-10-22,46.46241235609013,46.46241235609013,45.496256976413136,45.98899459838867,71400,0.0,0
2020-10-23,46.01798117741614,46.46241176184167,45.6798245875,45.96001052856445,48000,0.0,0
2020-10-26,45.66049799329662,46.53003924014076,45.53490045754469,46.40443801879883,70600,0.0,0
2020-10-27,46.510724942056534,46.66530967384105,45.40930826739301,45.418968200683594,41900,0.0,0
2020-10-28,44.9938518844692,45.2836977364385,44.12431064297136,44.28855895996094,64400,0.0,0
2020-10-29,44.14363811343814,44.14363811343814,42.84898975305905,43.59292984008789,71700,0.0,0
2020-10-30,43.757177926230064,44.73299323572745,43.49631553206575,43.87311553955078,120800,0.0,0
2020-11-02,44.03736133516541,44.153298941812075,43.18714362004634,44.1049919128418,122000,0.0,0
2020-11-03,44.78130346256377,45.766782460078126,44.49145756578673,45.37065887451172,89800,0.0,0
2020-11-04,45.022834596489105,45.31268412910733,44.317541684003906,44.78129577636719,57300,0.0,0
2020-11-05,44.86825478068517,45.45761015559869,44.86825478068517,45.11945724487305,55300,0.0,0
2020-11-06,45.33343169059211,45.819737538017094,44.55534307675597,44.94438552856445,52000,0.31,0
2020-11-09,45.90726829496764,46.461656610547735,43.61190432368644,44.137115478515625,164500,0.0,0
2020-11-10,44.14684286797635,45.53767784534255,43.903689951796515,45.48904800415039,90400,0.0,0
2020-11-11,45.362604929996195,46.95768737792969,44.77903944765623,46.95768737792969,57100,0.0,0
2020-11-12,46.72426295341036,47.05495105147369,45.79055669189704,46.714534759521484,111800,0.0,0
2020-11-13,46.6464585634127,46.821528974944506,45.343158672131125,46.01426315307617,77300,0.0,0
2020-11-16,46.45193217786578,46.77289581298828,45.64466641323917,46.77289581298828,84600,0.0,0
2020-11-17,46.568648089429004,47.05495392746751,46.16987745064619,46.870155334472656,63700,0.0,0
2020-11-18,46.98687276439535,47.03550260756028,46.38385083644874,46.42275619506836,79400,0.0,0
2020-11-19,46.42275785894549,47.65797521274709,46.42275785894549,47.502357482910156,58500,0.0,0
2020-11-20,47.22029706535556,47.62879590670059,46.97714414152755,47.33700942993164,58700,0.0,0
2020-11-23,47.36619285044246,47.910853054561265,47.07441006820462,47.78441619873047,70800,0.0,0
2020-11-24,48.05674602755102,48.31935164313778,46.9868745953555,47.35646438598633,81900,0.0,0
2020-11-25,47.35646111351392,47.35646111351392,45.96562612163898,46.29631423950195,124900,0.0,0
2020-11-27,46.29631620537394,46.879885461204594,46.19905651784513,46.558921813964844,49300,0.0,0
2020-11-30,46.64645660779001,46.93823937803709,46.12124539521373,46.325496673583984,292200,0.0,0
2020-12-01,46.36439692241899,46.850702761556015,45.58630832184357,46.19905471801758,118800,0.0,0
2020-12-02,46.02398212312724,46.3643947101931,44.817945777334806,45.50849914550781,143100,0.0,0
2020-12-03,45.382062151434404,46.043438409758444,44.98329149952308,45.65439224243164,101800,0.0,0
2020-12-04,45.790558577590275,46.374124087513096,45.59603550420966,45.78083038330078,76700,0.0,0
2020-12-07,45.8197385421758,46.91879082030382,45.76138050352696,46.558921813964844,102700,0.0,0
2020-12-08,46.45193323686317,47.70660322240526,46.16015046842108,47.09385681152344,117800,0.0,0
2020-12-09,47.307829855888734,47.84276551901019,47.12303497887412,47.46344757080078,63500,0.0,0
2020-12-10,47.31756154301681,47.9011270894606,46.87988552807433,47.70660400390625,58600,0.0,0
2020-12-11,47.59961289519744,48.63058258160633,47.37591266054833,47.84276580810547,61000,0.0,0
2020-12-14,47.842764881147026,48.737569512625534,47.73578071812429,48.04701614379883,100200,0.0,0
2020-12-15,48.22208732736203,48.902912513332055,48.09564677415946,48.61112976074219,67200,0.0,0
2020-12-16,48.7278414555951,49.50593373218834,48.18318131424256,48.52359390258789,112900,0.0,0
2020-12-17,48.737571706452464,48.757024385210116,45.58630824187607,46.247684478759766,158800,0.0,0
2020-12-18,46.15042078614884,47.512074788926896,46.15042078614884,46.442203521728516,368500,0.0,0
2020-12-21,46.15042566267485,46.15042566267485,44.49698503938607,44.94438552856445,88900,0.0,0
2020-12-22,44.798495478614264,45.430690846770844,44.60397239986642,45.38206100463867,82100,0.0,0
2020-12-23,45.39179260130547,46.19906220602141,45.13891515646392,45.72248077392578,46700,0.0,0
2020-12-24,46.03371032211114,46.19905251864119,45.49877095635173,46.1309700012207,18700,0.0,0
2020-12-28,46.101792061571516,46.86042793443729,45.82945828626624,46.811798095703125,50600,0.0,0
2020-12-29,46.695085400252005,47.01604903745394,45.9753548305214,46.52974319458008,52800,0.0,0
2020-12-30,46.68536360093476,46.8993393713759,46.12124700985151,46.782623291015625,64000,0.0,0
2020-12-31,46.899339052866935,47.24947987113112,46.393580505398596,46.50056838989258,80400,0.0,0
2021-01-04,46.627001330047335,47.37591274841941,46.306041413727314,47.17166519165039,85200,0.0,0
2021-01-05,46.90906223127374,47.317561077944774,46.29631581637679,46.850704193115234,65500,0.0,0
2021-01-06,46.91878894281027,48.62085937798956,46.91878894281027,48.1151008605957,137900,0.0,0
2021-01-07,47.9497568714009,48.9029159081457,47.482903692804626,47.80386734008789,77000,0.0,0
2021-01-08,47.78440966789329,47.97893273287227,45.63493517969299,46.14069366455078,144400,0.0,0
2021-01-11,45.85863977517378,46.27686307231296,45.74192370837754,46.22822952270508,46600,0.0,0
2021-01-12,46.169877530536446,47.13276101379613,45.85864209047078,46.82152557373047,57200,0.0,0
2021-01-13,46.77289716864412,46.79234984802316,46.05316287249671,46.325496673583984,48000,0.0,0
2021-01-14,46.29631758736408,46.95769387091666,45.92672779554657,46.68536376953125,75500,0.0,0
2021-01-15,46.43248197636431,47.22029504125717,46.43248197636431,46.5491943359375,61600,0.0,0
2021-01-19,46.60754444480454,46.60754444480454,45.39177998774826,46.218502044677734,96400,0.0,0
2021-01-20,46.023978989505,46.58809547848408,45.80027877463288,46.218502044677734,73600,0.0,0
2021-01-21,46.043436056424746,46.17960109496381,45.54740574314402,45.732200622558594,85100,0.0,0
2021-01-22,45.46959735357198,45.70302579601191,45.29452694929684,45.65439224243164,70600,0.0,0
2021-01-25,45.469594237568984,46.58809910931869,45.22644132720765,46.413028717041016,85900,0.0,0
2021-01-26,46.49083600299827,50.69251802288748,46.34494648202179,50.5758056640625,198500,0.0,0
2021-01-27,50.18676284679358,54.116115053074886,49.87552739582271,52.16116714477539,230000,0.0,0
2021-01-28,52.06390192207912,52.16116531598445,46.76317124657883,47.49263000488281,157100,0.0,0
2021-01-29,48.04701773742316,49.09743640636031,47.48290119079059,47.930301666259766,204200,0.0,0
2021-02-01,48.22208535632872,50.663338862483364,47.356457907713285,50.31319808959961,177600,0.0,0
2021-02-02,50.33265072685294,50.556350951523804,48.62085592883211,49.06825637817383,131100,0.0,0
2021-02-03,49.02935585841169,50.39101372832656,48.056744154249415,50.01169204711914,90000,0.0,0
2021-02-04,50.0895021432203,51.52896700230403,49.53511377554006,51.16910171508789,102800,0.0,0
2021-02-05,51.61650164857149,52.44322009388993,50.78978320325306,52.229248046875,90500,0.0,0
2021-02-08,52.365412565997815,53.05596596262711,51.57759577604244,51.995819091796875,112800,0.0,0
2021-02-09,52.02500517451643,53.48392282852708,51.75267135615187,53.26994705200195,84300,0.0,0
2021-02-10,53.50337092016926,54.02858215743957,52.71555777448318,53.950775146484375,92300,0.0,0
2021-02-11,53.88268667364755,54.437075015061964,52.803087152929265,53.1629524230957,157100,0.0,0
2021-02-12,52.88906979541918,53.65203280839148,52.48802465637203,53.593345642089844,82100,0.31,0
2021-02-16,53.779195995098156,53.93570132839761,52.47824611168046,53.9161376953125,190100,0.0,0
2021-02-17,53.583563876538335,55.01167925351729,52.957542537722,54.8062629699707,188800,0.0,0
2021-02-18,55.00189309661503,55.412721913843164,54.20958277642021,54.43456268310547,98400,0.0,0
2021-02-19,54.46390711509757,54.91385947272031,53.99439112478932,54.405216217041016,52000,0.0,0
2021-02-22,54.483474892647266,54.61063664908635,53.60313001173312,54.600852966308594,63000,0.0,0
2021-02-23,54.58128645112399,55.04102250148825,54.06286323271764,54.57150650024414,106700,0.0,0
2021-02-24,54.83560806369581,54.89429522971847,53.09448208785649,53.4759635925293,102200,0.0,0
2021-02-25,53.123830930803955,54.679104308638394,52.24348610131975,52.64453125,100600,0.0,0
2021-02-26,52.60540245409315,53.3096782971991,51.90113034236856,52.28261184692383,133000,0.0,0
2021-03-01,52.7325633955692,54.1900222750284,52.566278119249176,54.08242416381836,115000,0.0,0
2021-03-02,54.10199026967619,54.10199026967619,52.73256580664936,53.260772705078125,146900,0.0,0
2021-03-03,53.309679802632935,55.862676074605744,52.92819828730485,55.53010177612305,126900,0.0,0
2021-03-04,55.62791603393357,56.938649590705715,55.12905645347752,55.989837646484375,97900,0.0,0
2021-03-05,56.23437627884221,57.64292423937741,55.706169394373504,57.016902923583984,109100,0.0,0
2021-03-08,57.281004842589795,57.91680609205577,56.65497981206239,57.27122116088867,108400,0.0,0
2021-03-09,57.43751091739899,57.711394306506484,55.59857052860828,56.586509704589844,67900,0.0,0
2021-03-10,56.733236690012056,57.73095957611942,56.15612258132392,57.56467056274414,80500,0.0,0
2021-03-11,57.81899524641977,57.84833883057904,56.50826167083742,57.69183349609375,78400,0.0,0
2021-03-12,57.71139342103276,58.3961056146772,57.144059287864685,58.30807113647461,68600,0.0,0
2021-03-15,58.02440488456229,58.22003747569045,56.75279863930121,57.08537292480469,151100,0.0,0
2021-03-16,56.59629558783631,57.25166050337269,56.244157655925996,56.76258087158203,74600,0.0,0
2021-03-17,56.879963728660236,56.879963728660236,55.10949408532239,55.61813735961914,91400,0.0,0
2021-03-18,55.31490215325857,55.77463817246027,54.87472976587197,55.22686767578125,99300,0.0,0
2021-03-19,55.080151424504756,55.85289443422664,54.70844984640484,55.6279182434082,305600,0.0,0
2021-03-22,55.51053712577363,55.74529698626313,54.30740170279576,55.48119354248047,91100,0.0,0
2021-03-23,55.55944425700201,56.67454519701862,54.89429567324099,55.44206619262695,200500,0.0,0
2021-03-24,55.26599965314652,55.57901032612285,53.90635884277158,54.004173278808594,111000,0.0,0
2021-03-25,53.9650458862228,55.48119576093821,53.534657144727596,55.1192741394043,198400,0.0,0
2021-03-26,55.451842721611406,57.22231218552046,55.26599382020352,56.25393295288086,175200,0.0,0
2021-03-29,56.31262597055007,57.55488862713477,56.20502785937939,56.35175323486328,63300,0.0,0
2021-03-30,56.488694960875186,57.7211739363956,56.20502789151417,57.5059814453125,102500,0.0,0
2021-03-31,57.68205546857168,57.711399053709414,55.28556442260742,55.28556442260742,131100,0.0,0
2021-04-01,55.32469225926803,55.88224277090784,54.07264579738036,55.63770294189453,77400,0.0,0
2021-04-05,55.931149265350115,56.488699769761915,55.81377119373227,56.400665283203125,55800,0.0,0
2021-04-06,56.28328469246581,56.371319175084366,54.79648217011992,54.835609436035156,117700,0.0,0
2021-04-07,55.05080255035526,55.05080255035526,53.75963261179036,54.03351974487305,95100,0.0,0
2021-04-08,54.24871071425752,54.33674519537143,53.31945868725099,53.710723876953125,152200,0.0,0
2021-04-09,53.78898104585798,54.004173552506344,52.91841614263758,53.54444122314453,99500,0.0,0
2021-04-12,53.524874874748654,53.75963100307291,52.947760773161214,53.05535888671875,72000,0.0,0
2021-04-13,52.82059653105136,53.34880339189336,52.06741350312062,52.145668029785156,68200,0.0,0
2021-04-14,52.16523378353329,52.6640933514791,51.48052157288932,52.28261184692383,129000,0.0,0
2021-04-15,52.46846422610672,52.849945755875744,51.842442871472265,52.66409683227539,73600,0.0,0
2021-04-16,52.752125720017226,53.0944799459429,52.3412969175252,52.761905670166016,54100,0.0,0
2021-04-19,52.72277982581113,53.260766613547766,52.16522940725376,52.50758361816406,56700,0.0,0
2021-04-20,52.331519827458536,52.331519827458536,51.35336057834716,51.597900390625,181200,0.0,0
2021-04-21,51.480522578287896,52.44889815008929,51.4511752633311,51.7544059753418,111400,0.0,0
2021-04-22,51.92069951049456,51.92069951049456,51.15773268865692,51.60768508911133,81400,0.0,0
2021-04-23,51.70549587752351,51.9891629408822,51.177289014313786,51.725059509277344,82700,0.0,0
2021-04-26,51.852218931254725,51.852218931254725,50.22847476526222,50.27738571166992,69400,0.0,0
2021-04-27,50.34586195752202,50.99144696668712,50.189356613826895,50.678436279296875,75400,0.0,0
2021-04-28,50.68820807146704,50.76646259640876,50.25781937843097,50.404541015625,71100,0.0,0
2021-04-29,50.49257795985034,50.854499558333984,50.4632343772527,50.697994232177734,53800,0.0,0
2021-04-30,50.70777223502877,51.23597908978706,50.345854381826754,50.717552185058594,96800,0.0,0
2021-05-03,51.00122215539581,52.68365724153906,50.79580961061266,52.439117431640625,83700,0.0,0
2021-05-04,51.84243977475038,52.6738736370759,50.854500583114834,51.32401657104492,178500,0.0,0
2021-05-05,51.26532685668564,51.66637200551158,50.79581085791733,51.49030303955078,101500,0.0,0
2021-05-06,51.519645446415765,53.12382973645232,51.36314011706846,53.094482421875,86600,0.0,0
2021-05-07,52.96659695551682,53.232217412122374,52.15005957934259,52.8091926574707,73000,0.31,0
2021-05-10,52.91740729430821,53.93069719929052,52.8190272653494,53.232215881347656,100500,0.0,0
2021-05-11,52.84854209910397,53.33059109656221,51.76638431897117,51.97298049926758,87500,0.0,0
2021-05-12,51.68768130745019,52.386162574433925,50.743255615234375,50.743255615234375,81300,0.0,0
2021-05-13,50.880987102938995,52.87805476091578,50.71374293176659,52.79935073852539,109000,0.0,0
2021-05-14,53.05513218723487,53.60604905570995,52.67145948088124,53.08464431762695,90900,0.0,0
2021-05-17,53.04529468191355,53.60605145415147,52.582921689555505,53.32075500488281,104200,0.0,0
2021-05-18,53.4978368641424,54.05858989995277,53.15351238857228,53.4781608581543,151500,0.0,0
2021-05-19,53.23221819387994,53.23221819387994,51.44174287000527,51.7270393371582,77200,0.0,0
2021-05-20,51.904111660794946,52.07135582725164,51.00887407182582,51.500762939453125,51800,0.0,0
2021-05-21,51.76638385639904,51.91395201917579,51.0383904271632,51.35319900512695,57500,0.0,0
2021-05-24,51.490927990931134,51.520440122763155,50.81212268909437,50.851470947265625,74900,0.0,0
2021-05-25,50.89082356685707,50.91049957258517,49.34629276893809,49.37580490112305,73600,0.0,0
2021-05-26,49.5528845789471,50.1136376003211,49.17905173324065,49.50369644165039,115400,0.0,0
2021-05-27,49.71028964276168,49.93655808009548,48.85440403148784,49.00197219848633,132500,0.0,0
2021-05-28,49.06099735098279,50.09396328022458,49.04132134483925,50.05461502075195,84100,0.0,0
2021-06-01,49.65126465621307,50.4087739803489,49.188887908968184,50.08412551879883,149600,0.0,0
2021-06-02,50.34974749718211,50.615367950317385,49.356129829585576,49.661102294921875,117200,0.0,0
2021-06-03,49.67093930902003,50.80228144842773,49.67093930902003,50.713741302490234,106600,0.0,0
2021-06-04,50.723582918157106,51.854925096302004,50.66455490123958,51.65816879272461,93400,0.0,0
2021-06-07,51.92379020843711,53.930697787305995,51.92379020843711,53.87166976928711,146600,0.0,0
2021-06-08,53.76345677928211,54.334045935985706,53.084647714316624,53.232215881347656,113100,0.0,0
2021-06-09,53.163345783609195,53.22237004155985,52.130379988519124,52.64194107055664,99200,0.0,0
2021-06-10,52.70097432254645,53.36010737345468,52.287789464543884,52.77967834472656,121000,0.0,0
2021-06-11,52.98627255593926,53.44864931976376,52.42551951389503,52.769840240478516,63800,0.0,0
2021-06-14,52.69113886943932,53.15351187080523,52.238598241750054,53.04529571533203,78500,0.0,0
2021-06-15,52.92723966721677,52.92723966721677,51.64832940396707,52.09103012084961,105700,0.0,0
2021-06-16,52.032000376852054,52.4451889498027,51.36303126088548,51.54011154174805,95000,0.0,0
2021-06-17,51.402390334564906,52.100871675756245,50.94001356510454,51.48109436035156,117300,0.0,0
2021-06-18,50.920334619722084,51.13676692532921,50.133313171352015,50.418609619140625,186900,0.0,0
2021-06-21,50.6842289640398,52.69113642853416,50.25136811501353,52.602596282958984,149000,0.0,0
2021-06-22,52.46486900994965,53.36010660894311,52.30746096784468,53.281402587890625,114500,0.0,0
2021-06-23,53.2223743027628,53.704427047234084,52.60259702777521,52.86821746826172,83700,0.0,0
2021-06-24,52.93708416635434,53.16335260744066,52.238599084167184,52.35665512084961,94900,0.0,0
2021-06-25,52.573082281812816,52.70097444173757,50.89082320845883,51.451576232910156,884800,0.0,0
2021-06-28,51.25482163697533,51.77622642042839,50.6645564608869,51.23514938354492,84700,0.0,0
2021-06-29,51.549954278265446,51.549954278265446,50.448120524514096,50.48747253417969,81200,0.0,0
2021-06-30,50.41860792126394,51.146605081999446,50.33006777675306,50.821956634521484,97000,0.0,0
2021-07-01,51.018712314082364,51.16627671794817,50.34974317534451,50.94984817504883,91200,0.0,0
2021-07-02,50.97936132753642,51.29416989880652,50.566176485049716,50.86130905151367,74400,0.0,0
2021-07-06,51.08757699192424,51.08757699192424,50.06444726861516,50.24152755737305,82500,0.0,0
2021-07-07,50.07428607264709,51.0875758954925,49.95623004746609,50.51698303222656,53600,0.0,0
2021-07-08,50.20217595525052,50.713740821053605,50.08412367939263,50.280879974365234,60400,0.0,0
2021-07-09,50.62520081920397,51.26465784147076,50.28088011663828,51.254817962646484,46700,0.0,0
2021-07-12,51.00887139474578,52.06151321599766,50.94984713552937,51.99264907836914,70900,0.0,0
2021-07-13,51.717192900973124,52.36648602673636,50.949847503111314,51.077735900878906,71400,0.0,0
2021-07-14,51.26465702488718,51.80573401436351,51.048224727971,51.363033294677734,77900,0.0,0
2021-07-15,51.21546856568976,52.18940639001723,51.21546856568976,52.09103012084961,78000,0.0,0
2021-07-16,52.455027372463235,53.4879932208562,52.00249052502467,52.33697509765625,95100,0.0,0
2021-07-19,51.9139513930047,53.06496953864876,51.9139513930047,53.01578140258789,71800,0.0,0
2021-07-20,53.00594859085697,53.70442992391292,52.86822030014898,53.35026931762695,121300,0.0,0
2021-07-21,53.527348475308756,54.038913367572945,52.90756742757135,53.04529571533203,58300,0.0,0
2021-07-22,52.63210938085997,53.035458106376424,51.55979148822147,51.93362808227539,57900,0.0,0
2021-07-23,51.93362426757813,52.00289518757729,50.736222621898946,51.933624267578125,56000,0.31,0
2021-07-26,52.06227162213419,52.70550212965572,52.06227162213419,52.270084381103516,39900,0.0,0
2021-07-27,52.17112918209845,52.230502101437,51.36956079618863,52.05237579345703,48300,0.0,0
2021-07-28,52.17112846865425,52.66592292294731,51.79508362639654,52.41852569580078,64900,0.0,0
2021-07-29,52.43831677468849,53.328944507856036,52.43831677468849,53.28936004638672,62100,0.0,0
2021-07-30,53.516968637240275,53.70498916613131,51.9138319278164,52.10185623168945,133200,0.0,0
2021-08-02,52.14143626486995,52.34925279680958,51.62684959884481,52.06227111816406,178800,0.0,0
2021-08-03,51.64664716346222,54.0216622096478,51.64664716346222,53.63572311401367,76300,0.0,0
2021-08-04,53.41800843751715,53.47738513058685,51.834667705479156,52.04248046875,56700,0.0,0
2021-08-05,52.37894046611848,53.83363734842326,52.37894046611848,53.6654052734375,65900,0.0,0
2021-08-06,53.83363476540475,53.91279991014273,52.913316836061846,53.5070686340332,45300,0.0,0
2021-08-09,53.62582185671634,54.64510100447889,53.55655093477876,54.31853485107422,72600,0.0,0
2021-08-10,54.1404086688742,55.28833166002167,53.982074593370484,55.26853942871094,69000,0.0,0
2021-08-11,55.19926893444449,56.06021401571457,54.961769706839206,55.88208770751953,50900,0.0,0
2021-08-12,55.94146034995602,56.30761096775639,55.07062481973873,55.100311279296875,51700,0.0,0
2021-08-13,55.228960247831466,55.81281787498941,54.94197854846961,55.654483795166016,34500,0.0,0
2021-08-16,55.49614710003758,56.20864853817449,55.1398944934781,55.258644104003906,55800,0.0,0
2021-08-17,54.88260281408141,56.16906770704925,54.803437660274405,56.07011032104492,59800,0.0,0
2021-08-18,56.10969304546957,56.822194507567055,55.941460964500344,56.25812911987305,76100,0.0,0
2021-08-19,55.82270937726678,56.871674964233414,55.22895755067106,55.66437530517578,58300,0.0,0
2021-08-20,55.575310639822,57.35656984606988,55.575310639822,56.80240249633789,65200,0.0,0
2021-08-23,56.92115576127569,57.02011314437788,56.396674835866186,56.73313522338867,57100,0.0,0
2021-08-24,56.871675902342936,56.871675902342936,55.02114192146332,55.36750030517578,71500,0.0,0
2021-08-25,55.33781007086881,56.109691988154054,55.318021614640315,55.36750030517578,39800,0.0,0
2021-08-26,55.33781077828795,55.33781077828795,54.41749655261346,54.763851165771484,52300,0.0,0
2021-08-27,55.11020718340865,56.0997961319165,54.38780770399579,56.03052520751953,55900,0.0,0
2021-08-30,56.10969195176372,56.802404943757274,56.10969195176372,56.248233795166016,54900,0.0,0
2021-08-31,56.30761130511716,56.45604737877934,55.4664584544362,56.35708999633789,139700,0.0,0
2021-09-01,56.23833940093745,56.25812785709466,55.525834179850776,56.17896270751953,58900,0.0,0
2021-09-02,56.36698315518614,57.25761468019063,55.86229447433833,56.82219314575195,29000,0.0,0
2021-09-03,56.94094378392101,56.94094378392101,56.228438598309374,56.59458541870117,35600,0.0,0
2021-09-07,56.66386098735452,56.66386098735452,55.42687481357818,55.585208892822266,45800,0.0,0
2021-09-08,55.73364514849876,55.931563678532434,55.40708278267788,55.8919792175293,62500,0.0,0
2021-09-09,55.72375444844858,56.69355115452843,55.298230903181214,56.22844314575195,52800,0.0,0
2021-09-10,56.277919288679385,56.277919288679385,55.0013524856784,55.18937301635742,80000,0.0,0
2021-09-13,55.19927052822943,55.733649468243826,54.44718458578795,54.74406051635742,69600,0.0,0
2021-09-14,54.89249621995624,55.16957989754609,52.71539993537058,52.84404754638672,69400,0.0,0
2021-09-15,52.91332076170728,53.6555124517257,52.63623329711255,53.338844299316406,73300,0.0,0
2021-09-16,53.3487391940046,53.44769657725046,52.38883672159454,52.4976921081543,73600,0.0,0
2021-09-17,52.83414956407998,53.52686253330477,51.93362383658235,53.081546783447266,237700,0.0,0
2021-09-20,52.63623197813108,53.25967403911907,51.7159140035714,52.14143753051758,58700,0.0,0
2021-09-21,52.34925712168954,52.60654858846749,51.745607256385476,52.032588958740234,51700,0.0,0
2021-09-22,52.1612298411088,52.17112784406614,51.4685168583952,51.498207092285156,40800,0.0,0
2021-09-23,51.70602210146643,52.18102433954424,51.62685317429568,51.75550079345703,51200,0.0,0
2021-09-24,51.61696040154051,52.4581095140487,51.61696040154051,51.9039421081543,49700,0.0,0
2021-09-27,52.200816074789195,53.43780223769889,52.200816074789195,52.90342330932617,62900,0.0,0
2021-09-28,52.87373294658389,53.022172785168976,52.24039668192042,52.42841720581055,63800,0.0,0
2021-09-29,52.418526463876574,53.507072769278665,52.279984618641635,53.40811538696289,47500,0.0,0
2021-09-30,53.33884262019097,53.46748645775726,51.953416665777425,52.00289535522461,74700,0.0,0
2021-10-01,53.18051021789225,53.18051021789225,51.854460914190206,52.22060775756836,115600,0.0,0
2021-10-04,52.04248086638157,53.02217554711563,51.854460332697386,52.65602493286133,58000,0.0,0
2021-10-05,52.824259978769035,53.47738854429973,52.171131413238335,53.42790985107422,67300,0.0,0
2021-10-06,53.081550368162276,54.13051600811205,53.07165613971148,53.89301300048828,77100,0.0,0
2021-10-07,54.1602014245582,54.674788118672986,53.88311773348954,54.35811996459961,152700,0.0,0
2021-10-08,54.37791155726974,55.70396085249189,54.37791155726974,55.436771392822266,62300,0.0,0
2021-10-11,55.64458415868238,56.386775843881736,55.15968770500878,55.436771392822266,64900,0.0,0
2021-10-12,55.5654186888148,56.16906475165141,55.456563304948205,55.535728454589844,60300,0.0,0
2021-10-13,55.575312736532354,55.69406234810047,54.932078438489384,55.22895812988281,55200,0.0,0
2021-10-14,55.575313054296984,55.575313054296984,54.110721919975774,54.249263763427734,53800,0.0,0
2021-10-15,54.803434552430986,54.803434552430986,52.96279858726537,52.99248504638672,81100,0.0,0
2021-10-18,53.01228011864024,53.348740514982396,52.44821471521108,52.814361572265625,71500,0.0,0
2021-10-19,53.01227743025328,53.01227743025328,51.84456221834138,52.824256896972656,41100,0.0,0
2021-10-20,52.61643805104849,53.68519583543182,52.61643805104849,53.2101936340332,46100,0.0,0
2021-10-21,53.27946955390747,53.96228457470595,53.14092770403378,53.93259811401367,32800,0.0,0
2021-10-22,53.76436849841489,55.16958297014737,53.76436849841489,54.97166442871094,42900,0.0,0
2021-10-25,55.09041238557558,56.54510928012317,54.90239185310986,56.51542282104492,65000,0.0,0
2021-10-26,56.70344493937978,56.70344493937978,54.44718338676015,55.139896392822266,120100,0.0,0
2021-10-27,55.110204056592046,55.110204056592046,53.78415478982899,54.071136474609375,46700,0.0,0
2021-10-28,54.09093024276532,55.021142469028575,53.883117475458974,54.93207931518555,45500,0.0,0
2021-10-29,55.28832954589317,56.27791842369679,55.28832954589317,55.723751068115234,64900,0.0,0
2021-11-01,55.694063181460216,56.1393789502316,55.37739502921882,55.575313568115234,69800,0.0,0
2021-11-02,55.55552021385682,56.96073841413558,54.783642080242146,56.44615173339844,100900,0.0,0
2021-11-03,56.42636001514307,60.86961210027676,56.42636001514307,60.008670806884766,82400,0.0,0
2021-11-04,60.00867242353395,61.37430621103677,59.76127518974631,61.34461975097656,80700,0.0,0
2021-11-05,61.294878871830484,63.105275865902726,61.294878871830484,62.607913970947266,69200,0.32,0
2021-11-08,62.95607101789988,62.95607101789988,61.38440557240473,61.643035888671875,42700,0.0,0
2021-11-09,61.47393150439457,62.946122307131844,60.17084572474907,62.399024963378906,52000,0.0,0
2021-11-10,62.40897105846383,62.8963835812658,61.58334850718898,61.68281936645508,58100,0.0,0
2021-11-11,62.07076547969248,62.826753883976146,61.75245417319724,62.498497009277344,35800,0.0,0
