Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,12.711776955219264,12.73891929750175,12.431303208835226,12.530826568603516,142300,0.0,0
2019-07-26,12.548920238638157,12.757013814834576,12.30463745066086,12.702728271484375,156900,0.0,0
2019-07-29,12.693681314726227,12.910822638589524,12.557968742296223,12.847489356994629,111100,0.0,0
2019-07-30,12.784155238423658,12.9922479368597,12.666537288631355,12.94701099395752,91200,0.0,0
2019-07-31,12.947012314913394,13.13701042814154,12.89272676991701,13.001296997070312,162500,0.0,0
2019-08-01,13.010344686500424,13.091772572292316,12.259399970836585,12.4132080078125,198200,0.0,0
2019-08-02,12.35892246300475,12.503682765372798,12.322732387412739,12.4132080078125,156500,0.0,0
2019-08-05,12.223209422336371,12.241304028012577,11.969878040154056,12.187019348144531,191300,0.0,0
2019-08-06,12.214162477952318,12.539873166742165,12.16892466657719,12.503683090209961,105300,0.0,0
2019-08-07,12.377017189598376,12.66653777696321,12.304637042757168,12.612252235412598,98900,0.0,0
2019-08-08,12.702729031606035,12.702729031606035,12.367970605626528,12.431303024291992,186000,0.0,0
2019-08-09,12.422255551167405,12.422255551167405,11.9517845430361,11.969879150390625,159000,0.0,0
2019-08-12,11.915592881843324,11.98797302732075,11.689404711516516,11.960830688476562,113900,0.0,0
2019-08-13,11.933688635631144,12.304637995462933,11.825118406963114,12.232257843017578,145200,0.0,0
2019-08-14,11.85226058959961,12.060353294232625,11.761784975422138,11.85226058959961,194700,0.0,0
2019-08-15,11.987973260893511,12.051305673710374,11.635119397686532,11.671309471130371,166800,0.0,0
2019-08-16,11.680358308799153,12.159877042946336,11.680358308799153,11.978926658630371,202700,0.0,0
2019-08-19,12.159877278770756,12.32273305923324,12.069402516277883,12.214162826538086,137400,0.0,0
2019-08-20,12.141782093343476,12.440350434750325,12.060354206988976,12.340827941894531,118100,0.0,0
2019-08-21,12.467491837667371,12.657489937249531,12.322731545193228,12.51272964477539,151300,0.0,0
2019-08-22,13.38129346609127,14.946516210646527,13.34510338971748,14.801755905151367,432400,0.0,0
2019-08-23,14.656996133032365,14.90127807889565,14.304142228417751,14.466997146606445,553700,0.0,0
2019-08-26,14.638900584591555,15.29936971463085,14.638900584591555,15.027944564819336,332700,0.0,0
2019-08-27,15.082229479640635,15.525558151455405,14.69318549348017,15.26318073272705,425400,0.0,0
2019-08-28,15.272224816461257,15.688411955807704,15.199844669489547,15.471271514892578,258500,0.0,0
2019-08-29,15.597937459148493,15.914601271986168,15.290321381040918,15.778888702392578,281000,0.0,0
2019-08-30,15.905552493684592,16.041265054374012,15.47127160920692,15.4984130859375,159300,0.0,0
2019-09-03,15.471272363958867,15.480320098536726,15.163656291027369,15.299368858337402,152300,0.0,0
2019-09-04,15.299368584244448,15.344605530644385,14.684136449403528,14.819849014282227,223900,0.0,0
2019-09-05,15.027942832805032,15.308415685375483,14.892228547861727,14.982704162597656,239400,0.0,0
2019-09-06,15.118418230444993,15.226989324097579,14.874136289664907,14.892230033874512,146300,0.0,0
2019-09-09,14.982705849682986,15.362702093819246,14.846993275136967,15.236037254333496,157500,0.0,0
2019-09-10,15.36270010342681,15.426032514964335,15.027942577963104,15.100322723388672,227100,0.0,0
2019-09-11,15.109372080480316,15.787936663872923,14.810803732814728,15.769841194152832,180600,0.0,0
2019-09-12,15.706508026052257,16.068408774783645,15.489367576813425,15.96888542175293,231500,0.0,0
2019-09-13,16.12562315012183,16.485199094578586,15.756827084197164,15.895125389099121,145400,0.33,0
2019-09-16,15.738387240748652,15.932006279372706,15.461790623923894,15.646187782287598,127300,0.0,0
2019-09-17,15.609308100464496,15.904344942669324,15.406468952529956,15.636966705322266,163400,0.0,0
2019-09-18,15.673847189877016,15.766046642705598,15.452569558223395,15.636966705322266,136300,0.0,0
2019-09-19,15.664630889989418,15.738390118533552,15.489452062737584,15.655410766601562,143100,0.0,0
2019-09-20,15.683067587521649,15.904345223076584,15.471010073267959,15.53554916381836,594800,0.0,0
2019-09-23,15.535548889913288,15.82136561097943,15.535548889913288,15.636966705322266,178400,0.0,0
2019-09-24,15.664630303670155,16.02420630954421,15.646190057584649,15.99654769897461,224700,0.0,0
2019-09-25,15.987327723658215,16.245485895564748,15.87668800468151,15.941228866577148,151200,0.0,0
2019-09-26,15.913569944177393,16.153287891625027,15.747611229901429,16.09796714782715,98000,0.0,0
2019-09-27,16.144064507968363,16.319243310839827,15.793706902225429,15.858247756958008,128800,0.0,0
2019-09-30,15.885907550597956,16.273143915108257,15.87668742780502,16.236265182495117,133800,0.0,0
2019-10-01,16.310024699199843,16.466763272377495,16.05186653203705,16.0703067779541,101800,0.0,0
2019-10-02,15.96888555910722,16.070305142772742,15.766048150334639,15.885906219482422,108700,0.0,0
2019-10-03,15.793706220398622,15.9135660440262,15.553990090260273,15.692288398742676,140200,0.0,0
2019-10-04,15.729166591342427,15.996544836053259,15.655407378759843,15.987324714660645,100500,0.0,0
2019-10-07,15.978106784250471,16.014987274878138,15.710730261434236,15.80292797088623,103600,0.0,0
2019-10-08,15.766047212881531,16.088744430172703,15.664627635246442,15.932005882263184,130900,0.0,0
2019-10-09,16.0426450627044,16.07030542925859,15.719947820472838,15.766048431396484,89100,0.0,0
2019-10-10,15.913567543745266,15.99654688836649,15.766049099653886,15.9227876663208,105300,0.0,0
2019-10-11,16.13484382779921,16.512860028222974,15.913566180616401,16.14406394958496,140600,0.0,0
2019-10-14,16.14406464590966,16.14406464590966,15.609309869179928,15.747608184814453,106300,0.0,0
2019-10-15,15.793705811510453,16.033423694001076,15.692287992480143,15.895125389099121,125500,0.0,0
2019-10-16,15.85825095893835,16.20860687686407,15.830590587039412,16.09796714782715,102000,0.0,0
2019-10-17,16.19938357495291,16.835557935355116,16.088745626179435,16.81711769104004,238200,0.0,0
2019-10-18,16.595840885267346,16.92775826571144,16.356122972564233,16.3837833404541,141900,0.0,0
2019-10-21,16.53130163828572,16.73413905866373,16.254703237524538,16.42066192626953,165700,0.0,0
2019-10-22,16.457538973621798,16.51285793877814,16.180940630723683,16.190160751342773,98900,0.0,0
2019-10-23,16.15328462644138,16.15328462644138,15.74760804672021,15.830587387084961,90800,0.0,0
2019-10-24,15.88590650490777,15.913566871465836,15.52633053244538,15.784488677978516,165500,0.0,0
2019-10-25,15.756829921135528,15.996547846786164,15.692290817798565,15.941228866577148,143100,0.0,0
2019-10-28,16.005768776845237,16.346904556984324,15.959668158881332,15.978108406066895,96800,0.0,0
2019-10-29,15.996545512150062,16.291582374950185,15.97810526858545,16.1071834564209,109300,0.0,0
2019-10-30,16.134845589836175,16.282364037401415,15.913567918488312,16.2270450592041,184500,0.0,0
2019-10-31,16.079526754537223,16.14406585610075,15.996547407224515,16.125625610351562,188900,0.0,0
2019-11-01,16.273143624820904,16.5497420279991,16.171725793024954,16.34690284729004,180000,0.0,0
2019-11-04,16.485201173595268,16.67882023172279,16.236264896800712,16.402223587036133,197200,0.0,0
2019-11-05,16.374560650137305,17.00151482219329,16.374560650137305,16.743356704711914,105100,0.0,0
2019-11-06,16.724916602861402,16.900095389715506,16.59583842231539,16.706478118896484,103000,0.0,0
2019-11-07,16.826335902621636,16.94619395994316,16.724916328963072,16.80789566040039,75700,0.0,0
2019-11-08,16.70648016784638,16.955416438207333,16.58662033530357,16.632720947265625,77600,0.0,0
2019-11-11,16.531299193151302,16.789455552074376,16.374560650137305,16.743356704711914,79900,0.0,0
2019-11-12,16.77101694319957,17.00151469540962,16.6511571272577,16.844776153564453,125200,0.0,0
2019-11-13,16.817121817995805,16.91854142805881,16.56818373432784,16.697263717651367,181200,0.0,0
2019-11-14,16.844776414555344,16.853996535813597,16.540519447266288,16.678817749023438,100600,0.0,0
2019-11-15,16.817114380094075,16.835554620778645,16.392999395697835,16.53129768371582,86500,0.0,0
2019-11-18,16.475982239234398,17.185914071639317,16.42066150536504,16.66037940979004,158900,0.0,0
2019-11-19,16.420657989364834,16.64193560178663,16.29157982175832,16.503637313842773,119400,0.0,0
2019-11-20,16.420660568923864,16.63271985287934,16.07030473385736,16.14406394958496,223600,0.0,0
2019-11-21,16.35612213451408,17.37031271058289,16.144064600566175,16.81711769104004,195000,0.0,0
2019-11-22,17.0844951312351,17.600809637163966,16.82633699899147,17.278112411499023,168200,0.0,0
2019-11-25,17.34265230122545,17.932727807939315,17.268893082706025,17.886627197265625,131600,0.0,0
2019-11-26,17.914287987237277,18.190884623585372,17.62847122853644,17.656129837036133,207200,0.0,0
2019-11-27,17.656129555733465,17.83130836052747,17.591590458851066,17.7944278717041,82200,0.0,0
2019-11-29,17.75754763881319,17.822086730234354,17.545490121698407,17.573148727416992,108900,0.0,0
2019-12-02,17.68378856124432,17.720667288670665,17.434850556522623,17.4993896484375,161100,0.0,0
2019-12-03,17.333431243896484,17.388751973720183,17.047614507374263,17.333431243896484,176900,0.0,0
2019-12-04,17.453289533526164,17.619248191302677,16.964633681024008,17.10293197631836,169700,0.0,0
2019-12-05,17.158254751776592,17.24123409058128,16.826337396557843,17.019954681396484,178200,0.0,0
2019-12-06,17.222791923901855,17.39797070388281,16.87243436393994,17.0476131439209,229500,0.0,0
2019-12-09,17.047616386406762,17.397974013007296,17.01073765435115,17.379533767700195,206100,0.0,0
2019-12-10,17.241237037932365,17.56393256782751,17.185916296899983,17.55471420288086,158800,0.0,0
2019-12-11,17.407188929389225,17.490168258277482,17.01073428516095,17.10293197631836,140300,0.0,0
2019-12-12,17.019952790749766,17.195131570828796,16.697257351865044,17.08449363708496,190800,0.0,0
2019-12-13,17.084495921338842,17.09388143102531,16.55881785667544,16.70901107788086,138200,0.33,0
2019-12-16,16.887366511602206,16.924915712819786,16.352302927362945,16.521270751953125,236800,0.0,0
2019-12-17,16.54004552437963,16.72778616108438,16.427399710001193,16.633914947509766,144200,0.0,0
2019-12-18,16.62452858069548,16.802883717458734,16.52127185136482,16.784109115600586,106600,0.0,0
2019-12-19,16.8122713260153,16.8122713260153,16.49311025036514,16.624528884887695,178700,0.0,0
2019-12-20,16.633914947509766,16.81227007425709,16.530658223977717,16.633914947509766,698500,0.0,0
2019-12-23,16.68085215564359,16.746561470794045,16.239657970299856,16.34291648864746,132200,0.0,0
2019-12-24,16.342915627058552,16.530658052257518,16.305368216285434,16.521270751953125,56000,0.0,0
2019-12-26,16.521273648876605,16.58698297208471,16.220887148242536,16.37108039855957,90300,0.0,0
2019-12-27,16.380466574469825,16.446175893160884,16.061305491874982,16.164562225341797,118600,0.0,0
2019-12-30,16.173947531485297,16.455561164565513,16.033141610167405,16.380464553833008,176400,0.0,0
2019-12-31,16.32414312451449,16.511885573843106,16.239659201361082,16.33353042602539,139900,0.0,0
2020-01-02,16.389850166566,16.389850166566,16.089463721747684,16.13640022277832,159400,0.0,0
2020-01-03,15.976820529285266,16.38046550687383,15.958045927898697,16.258432388305664,179900,0.0,0
2020-01-06,16.220883544972587,16.690237795563228,16.173947045646898,16.483720779418945,149300,0.0,0
2020-01-07,16.483721068321543,16.73717279778927,16.27720583900214,16.324140548706055,145300,0.0,0
2020-01-08,16.35230349020931,16.87797979223796,16.35230349020931,16.50249671936035,193200,0.0,0
2020-01-09,16.483721513698267,16.540045315398082,15.385432446774308,15.441756248474121,184800,0.0,0
2020-01-10,15.366658870603139,15.422980879050767,14.87853002287206,15.103819847106934,223700,0.0,0
2020-01-13,15.075658798217772,15.207079212602695,14.869143561962133,15.075658798217773,188500,0.0,0
2020-01-14,15.03810977935791,15.178915688587887,14.916077573588264,15.03810977935791,161000,0.0,0
2020-01-15,14.953627684046317,15.300948849451565,14.822208163043111,14.859756469726562,132300,0.0,0
2020-01-16,15.075658996979623,15.357272639707789,15.000562383674344,15.009949684143066,131100,0.0,0
2020-01-17,15.113208936078136,15.263402170015134,14.916080092730255,15.225852966308594,124700,0.0,0
2020-01-21,15.244627012951817,15.263401614121316,15.066271882730618,15.094433784484863,135300,0.0,0
2020-01-22,15.141368395652387,15.413594739455078,15.05688627184395,15.066271781921387,143300,0.0,0
2020-01-23,14.991176545707502,15.366660521664796,14.925466335162165,15.113208770751953,173700,0.0,0
2020-01-24,15.113207878398805,15.131982478938157,14.822207836594437,14.840982437133789,138100,0.0,0
2020-01-27,14.700176499948055,14.850369732377201,14.512434959411621,14.512434959411621,182500,0.0,0
2020-01-28,14.596917429756463,14.916078464647454,14.484272516598853,14.887916564941406,176700,0.0,0
2020-01-29,14.850369326927861,15.310336312489532,14.850369326927861,15.244626998901367,150200,0.0,0
2020-01-30,15.1601410229763,15.591947838545398,15.1601410229763,15.582560539245605,153200,0.0,0
2020-01-31,15.53562647923503,15.53562647923503,14.972401861247686,15.056886672973633,174000,0.0,0
2020-02-03,15.169529896696083,15.629496867459489,15.08504598467378,15.469916343688965,170100,0.0,0
2020-02-04,15.807852249291047,15.807852249291047,14.484273326639537,14.531208038330078,178000,0.0,0
2020-02-05,14.60630605925094,14.775272996757092,14.540595849177512,14.756499290466309,117500,0.0,0
2020-02-06,14.81282083193005,14.869143739449862,14.587530992295294,14.681402206420898,115600,0.0,0
2020-02-07,14.662628056821747,14.916079805628762,14.474886518014108,14.906692504882812,248400,0.0,0
2020-02-10,15.04749915614262,15.254014398828268,14.869144024924163,15.150755882263184,143500,0.0,0
2020-02-11,15.150754926809569,15.582561776668781,15.103820217027755,15.573174476623535,174900,0.0,0
2020-02-12,15.685819968833304,16.220885378976746,15.648272555571854,16.12701416015625,173800,0.0,0
2020-02-13,16.080076133506555,16.305367753529186,15.948657513863692,16.29598045349121,103300,0.0,0
2020-02-14,16.305368530350684,16.352303242332226,15.760917635320105,15.939270973205566,127800,0.0,0
2020-02-18,15.939272107288255,16.117627248308217,15.695207648641103,16.02375602722168,134600,0.0,0
2020-02-19,16.051916791920068,16.13640070586,15.836014252048901,16.061304092407227,105200,0.0,0
2020-02-20,15.92049608435862,16.314753745385843,15.892335973856685,16.220884323120117,81300,0.0,0
2020-02-21,16.258433285094863,16.258433285094863,15.976821410541204,16.051918029785156,87400,0.0,0
2020-02-24,15.667048314557848,16.004982220648255,15.638886409698351,15.911112785339355,129800,0.0,0
2020-02-25,15.939272470124692,15.939272470124692,15.338499506206436,15.563789367675781,174300,0.0,0
2020-02-26,15.62949600999665,15.854785832881497,15.197690963745115,15.197690963745117,216400,0.0,0
2020-02-27,14.96301399155761,15.376045362377539,14.503047013884402,14.953627586364746,219100,0.0,0
2020-02-28,14.465497327964611,15.300947290348073,14.465497327964611,15.178915977478027,268500,0.0,0
2020-03-02,15.216465111197572,15.498078757406493,14.887917647731676,15.094433784484863,205400,0.0,0
2020-03-03,15.056886561882337,15.40420773566192,14.409177136947918,14.578144073486328,189400,0.0,0
2020-03-04,14.615691986612191,14.991175947588397,14.446725054634031,14.831595420837402,133600,0.0,0
2020-03-05,14.53120752447708,14.53120752447708,12.625629471069985,12.926016807556152,262000,0.0,0
2020-03-06,12.425902054432033,13.685803367050879,12.425902054432033,13.580010414123535,256600,0.33,0
2020-03-09,12.175845822652708,13.916626732116509,12.175845822652708,13.54154109954834,204800,0.0,0
2020-03-10,13.762744745508298,14.089741394782342,12.906780581330173,13.531922340393066,181000,0.0,0
2020-03-11,13.253013430863252,13.378041971943475,12.781752641778407,12.897163391113281,252700,0.0,0
2020-03-12,12.377813937972231,12.579782968451159,11.541085359474684,11.743054389953613,385100,0.0,0
2020-03-13,12.2527866495935,12.464373492857703,11.743055584514558,12.262404441833496,319500,0.0,0
2020-03-16,11.541085972134574,11.685349179905014,11.00250155653226,11.127530097961426,346900,0.0,0
2020-03-17,11.348734145810703,11.858465160185045,10.829385340153076,11.81037712097168,346300,0.0,0
2020-03-18,11.300646249638048,11.829612853274485,9.290573706141426,10.338889122009277,228000,0.0,0
2020-03-19,10.300419403686806,13.089514850465331,9.954187150115267,11.387205123901367,300800,0.0,0
2020-03-20,11.396823616785289,11.714203431381046,10.665887897084623,10.848621368408203,399200,0.0,0
2020-03-23,10.877474902236807,11.65649776118663,10.646652465137613,11.156384468078613,247900,0.0,0
2020-03-24,11.733437404443782,12.23355157795537,11.367969566232189,11.483380317687988,216100,0.0,0
2020-03-25,11.541087106829101,12.021965736280315,11.117914316481441,11.425676345825195,293600,0.0,0
2020-03-26,11.521850808971376,12.146993538925878,11.521850808971376,11.945024490356445,252100,0.0,0
2020-03-27,11.569938673174796,11.925788721389466,11.37758741970783,11.579556465148926,191600,0.0,0
2020-03-30,11.541085308922945,11.560320891361949,9.848392576818847,9.983038902282715,262000,0.0,0
2020-03-31,9.790688724801042,10.588947138455802,9.51177916963496,10.26194953918457,364200,0.0,0
2020-04-01,9.83877435478155,10.059978957128775,9.155927717752192,9.290573120117188,253600,0.0,0
2020-04-02,9.136692857619105,9.425220183931904,8.550021330638778,8.886635780334473,190500,0.0,0
2020-04-03,8.800078278883966,8.857784116196083,8.194172031724165,8.501934051513672,187300,0.0,0
2020-04-06,8.71352045387737,9.627189591385157,8.703902661949165,9.569483757019043,213500,0.0,0
2020-04-07,9.8483925152155,10.473535182526952,9.800304476621841,9.86762809753418,200000,0.0,0
2020-04-08,10.05998026589066,10.358125399006195,9.607954128794129,9.838775634765625,154500,0.0,0
2020-04-09,10.050361857478594,10.598564047045006,9.886863071474954,10.454299926757812,161400,0.0,0
2020-04-13,10.406211933838401,10.560092929079897,9.80992261867607,10.512005805969238,210000,0.0,0
2020-04-14,10.51200564338537,10.675504427601476,10.021509290737056,10.252330780029297,199900,0.0,0
2020-04-15,10.127302862339656,10.127302862339656,9.213633723539187,9.5791015625,646600,0.0,0
2020-04-16,9.550249302361626,10.117686197878015,9.37713271262357,10.011892318725586,198600,0.0,0
2020-04-17,10.319654474784885,10.935179422464241,10.146538799815032,10.300419807434082,166900,0.0,0
2020-04-20,9.954187335849081,10.15615638350177,9.75221828819639,9.886863708496094,127500,0.0,0
2020-04-21,9.704130051730097,9.819540802775467,9.329044422930309,9.463690757751465,161100,0.0,0
2020-04-22,9.598335088040617,9.665658706426127,9.204014837337969,9.290573120117188,158300,0.0,0
2020-04-23,9.232869148254395,9.540631147461838,9.078987231447565,9.232869148254395,152100,0.0,0
2020-04-24,9.26172161102295,9.338662110863385,8.91548936174098,9.26172161102295,127400,0.0,0
2020-04-27,9.37713263561128,9.934951734404727,9.357897051485855,9.848393440246582,90500,0.0,0
2020-04-28,10.194626021034093,10.665886798125628,10.165772646532348,10.56009292602539,205800,0.0,0
2020-04-29,11.069825208962774,11.464145500561445,10.733209833732973,11.14676570892334,163500,0.0,0
2020-04-30,11.09867750333359,11.09867750333359,10.665886968142512,10.829385757446289,140700,0.0,0
2020-05-01,10.454300191750919,10.964031228398827,10.406212150436264,10.944796562194824,141600,0.0,0
2020-05-04,10.713974798668398,10.839003336102765,10.204242857466031,10.483152389526367,120800,0.0,0
2020-05-05,10.569711474970783,10.781298317130874,10.108068456297648,10.127303123474121,115300,0.0,0
2020-05-06,10.098449458441104,10.281182902214987,9.617570912801051,9.665658950805664,120900,0.0,0
2020-05-07,9.848393521129232,10.290801870412931,9.742600559179943,10.011892318725586,115900,0.0,0
2020-05-08,10.310037651213477,10.54085916379509,10.19462689492267,10.444683074951172,118100,0.0,0
2020-05-11,10.204242686059601,10.473535339334662,10.05036169401846,10.165772438049316,124100,0.0,0
2020-05-12,10.165773358209488,10.271567237716058,9.99265768509508,10.08883285522461,173800,0.0,0
2020-05-13,9.9157168587055,9.9157168587055,9.213633645363238,9.44445514678955,146200,0.0,0
2020-05-14,9.146310910533009,9.569483661935024,8.992429910023183,9.34827995300293,124200,0.0,0
2020-05-15,9.280955604527383,9.896480475829442,9.175162654217376,9.742599487304688,186200,0.0,0
2020-05-18,10.165773632540768,10.76206300536649,10.165773632540768,10.665887832641602,170900,0.0,0
2020-05-19,10.550476953084734,10.819768717685808,10.34850790033314,10.415830612182617,106200,0.0,0
2020-05-20,10.550476982649634,10.579329442494096,10.29080209243999,10.463918685913086,162700,0.0,0
2020-05-21,10.377359198014235,10.377359198014235,9.858010394411414,10.050361633300781,273200,0.0,0
2020-05-22,10.002274426898358,10.213861265891342,9.415602870148643,9.80992317199707,127000,0.0,0
2020-05-26,10.098450660705566,10.252331666878101,9.867629151446765,10.098450660705566,343800,0.0,0
2020-05-27,10.386978060165728,10.53124127490565,9.983039958250167,10.242713928222656,430900,0.0,0
2020-05-28,10.406212530997195,10.406212530997195,9.75221826369149,9.790688514709473,185200,0.0,0
2020-05-29,9.67527750937816,9.781070467618337,9.309809675635124,9.329044342041016,269000,0.0,0
2020-06-01,9.329045041974588,9.50216163863164,8.761608123779297,8.761608123779297,187900,0.0,0
2020-06-02,8.886636791371407,9.16554635785807,8.809696284561515,9.011665344238281,295100,0.0,0
2020-06-03,9.300192050676522,9.752218184363214,9.300192050676522,9.656042098999023,199000,0.0,0
2020-06-04,9.51177802505445,9.896480497196949,9.492542442845805,9.7810697555542,286900,0.0,0
2020-06-05,10.290802012010449,10.69474011548852,10.18500904860549,10.271567344665527,340400,0.0,0
2020-06-08,10.36774255162583,10.637035233010614,10.175391291496096,10.377360343933105,272200,0.0,0
2020-06-09,10.300418825518124,10.531240314943002,10.108067584330726,10.281183242797852,310000,0.0,0
2020-06-10,10.10806794510197,10.10806794510197,9.098222746321493,9.107840538024902,250300,0.0,0
2020-06-11,8.694284330275003,8.751990161058709,8.521167755126953,8.521167755126953,302900,0.0,0
2020-06-12,8.800078187791767,8.867401816826211,8.174936362264564,8.357669830322266,293500,0.0,0
2020-06-15,8.165318892643509,8.348053285126147,7.780616356685104,7.972967624664307,368600,0.0,0
2020-06-16,8.36728672275183,8.732754536764832,8.261493770222957,8.44422721862793,335800,0.0,0
2020-06-17,8.511550587966505,8.511550587966505,7.963348424605323,8.011436462402344,227100,0.0,0
2020-06-18,7.934496430582891,8.126847675762466,7.7709976428794825,7.953732013702393,244700,0.0,0
2020-06-19,8.078759541029157,8.165317829652118,7.722909512292711,7.790233135223389,633600,0.0,0
2020-06-22,7.770997190620273,8.030672044402365,7.482470339642698,8.011436462402344,581000,0.0,0
2020-06-23,8.126847209839982,8.232641076525766,7.886407937849432,8.040288925170898,332000,0.0,0
2020-06-24,7.934496449657763,8.165317944428157,7.799850119106822,7.992202281951904,368500,0.0,0
2020-06-25,7.915261251365194,8.059525380513733,7.7806158314703175,7.876791000366211,335700,0.0,0
2020-06-26,7.790233092967045,7.905643838103948,7.270883822647912,7.761379718780518,674400,0.0,0
2020-06-29,7.761380173909856,7.790233549788354,7.501706211425244,7.694057464599609,386900,0.0,0
2020-06-30,7.626733928945524,8.146083204677694,7.617116596051311,7.867173671722412,365600,0.0,0
2020-07-01,7.886408298090953,8.434610486968678,7.73252730374039,7.790233135223389,467400,0.0,0
2020-07-02,7.953732446624471,8.261494455663293,7.896026611328125,7.896026611328125,412000,0.0,0
2020-07-06,8.059524974593788,8.126847681150501,7.799850105526886,7.982584476470947,340100,0.0,0
2020-07-07,7.867174055227742,7.982584807193529,7.703675260642095,7.722909927368164,278900,0.0,0
2020-07-08,7.694057446896456,7.694057446896456,7.347824733377678,7.655587196350098,410600,0.0,0
2020-07-09,7.694057775744553,7.694057775744553,7.242032083204256,7.318972587585449,354900,0.0,0
2020-07-10,7.309354782104493,7.463236249191984,7.251649403922276,7.309354782104492,287200,0.0,0
2020-07-13,7.357442699797414,7.367060033361298,6.982357518774472,7.020827770233154,343200,0.0,0
2020-07-14,7.001591998659673,7.126620075066707,6.722682013409211,6.7322998046875,325800,0.0,0
2020-07-15,6.857328895552117,7.0977681937809995,6.732300350408721,6.886181354522705,501500,0.0,0
2020-07-16,6.876563534938784,7.02082719539794,6.809240371097435,6.866945743560791,238700,0.0,0
2020-07-17,6.876564531447543,7.049680673924519,6.799624023679998,6.953505039215088,209200,0.0,0
2020-07-20,6.866946113178412,6.943886613937589,6.616889485711085,6.636124610900879,270100,0.0,0
2020-07-21,6.693830112410131,6.9246516190304135,6.61688961020337,6.895799160003662,265000,0.0,0
2020-07-22,6.799623067691833,6.982356977249208,6.761152819216758,6.924651145935059,261300,0.0,0
2020-07-23,6.924651231713294,7.126620268010074,6.905416107237484,7.059297561645508,259500,0.0,0
2020-07-24,7.0689153887008676,7.19394393583392,6.924651715747467,7.097768306732178,274800,0.0,0
2020-07-27,7.068915338256743,7.165090966672171,6.790005786551216,6.982357501983643,238900,0.0,0
2020-07-28,6.96312194274722,7.117003407367029,6.94388681699494,7.04006290435791,132600,0.0,0
2020-07-29,7.059297618607917,7.386294737335275,7.059297618607917,7.174708366394043,166600,0.0,0
2020-07-30,7.059297561645509,7.126620268010074,6.91503389877616,7.059297561645508,111800,0.0,0
2020-07-31,6.991974796430568,7.020827714094658,6.7611532895241195,6.915034294128418,313900,0.0,0
2020-08-03,6.9246516829848765,7.059298021691837,6.886181431526193,7.020827770233154,198400,0.0,0
2020-08-04,7.011210141906299,7.434383376442131,7.011210141906299,7.395913124084473,220300,0.0,0
2020-08-05,7.501706718172535,7.799850951431941,7.501706718172535,7.780616283416748,244600,0.0,0
2020-08-06,7.770997855823266,7.886408606093539,7.424765146410892,7.463235855102539,350600,0.0,0
2020-08-07,7.463235127793959,7.992201702886094,7.4439995460219075,7.828702926635742,392300,0.0,0
2020-08-10,7.857556851265385,8.16531887953815,7.847939058581063,7.96334981918335,292700,0.0,0
2020-08-11,8.059525407930783,8.280729122626651,7.87679102716163,7.896026611328125,435800,0.0,0
2020-08-12,8.030672827079425,8.069143077625782,7.607499153866371,7.655587196350098,177000,0.0,0
2020-08-13,7.559412005062454,7.694057889724182,7.376678075149314,7.588264465332031,252100,0.0,0
2020-08-14,7.5497938631998744,7.992202666675971,7.4632360277950776,7.847938537597656,413400,0.0,0
2020-08-17,7.896027115611487,7.953732954593243,7.732528308566903,7.944115161895752,332000,0.0,0
2020-08-18,7.886408275403985,7.886408275403985,7.549793371929706,7.799849987030029,408900,0.0,0
2020-08-19,7.780615301571536,7.780615301571536,7.443999940353266,7.761379718780518,401400,0.0,0
2020-08-20,7.674822020289695,8.040289386130885,7.588263730658115,7.953732013702393,230100,0.0,0
2020-08-21,7.780615443777236,7.780615443777236,5.857101155266793,6.2418036460876465,1394500,0.0,0
2020-08-24,6.174481543512273,6.693830415527175,6.030217866041113,6.530331611633301,575000,0.0,0
2020-08-25,6.56880108986602,6.96312136433305,6.38606718109796,6.866945743560791,444900,0.0,0
2020-08-26,6.86694636219508,7.232414212655724,6.655359977434566,7.155473709106445,580000,0.0,0
2020-08-27,7.222796965012134,7.434383352291931,7.13623866818779,7.338207721710205,313600,0.0,0
2020-08-28,7.463235960790371,7.7325277152344825,7.328589624966753,7.694057464599609,235200,0.0,0
2020-08-31,7.655587213964736,7.790233549788354,7.4151479181959985,7.694057464599609,371100,0.0,0
2020-09-01,7.636351739247658,7.9825844377212745,7.578646365935645,7.905643939971924,290700,0.0,0
2020-09-02,7.93449702649653,8.36728758995571,7.790233811077855,8.280729293823242,340200,0.0,0
2020-09-03,8.309581664924254,8.386522159462189,8.02105435180548,8.174935340881348,283700,0.0,0
2020-09-04,8.367287519257635,8.463463606859563,7.915261375053606,8.09799575805664,224900,0.0,0
2020-09-08,7.992202853840647,8.232642157398747,7.905644557807226,8.194171905517578,170800,0.0,0
2020-09-09,8.348052922594691,8.348052922594691,8.030673114911083,8.280729293823242,230000,0.0,0
2020-09-10,8.290347176026959,8.540404274854529,8.184554211385986,8.453845977783203,352500,0.0,0
2020-09-11,8.41537560067229,8.41537560067229,8.040289957992048,8.203788757324219,330300,0.0,0
2020-09-14,8.309581966451615,8.751990284699799,8.299964174984614,8.703902244567871,203500,0.0,0
2020-09-15,8.75199107125169,8.75199107125169,8.319199588371943,8.338435173034668,133100,0.0,0
2020-09-16,8.386523220472794,8.492316184545958,8.280729339196471,8.367287635803223,250000,0.0,0
