Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,33.98600805614167,34.370197111170135,33.828391937210384,34.360347747802734,1210600,0.0,0
2019-07-12,34.44900106948565,35.46365442410321,34.360341783110826,34.97110366821289,2228500,0.0,0
2019-07-15,35.07946393524057,35.21737753973235,34.40959463525431,34.547508239746094,1444400,0.0,0
2019-07-16,34.58691742095225,35.069615095575564,34.429301316890545,34.921852111816406,888000,0.0,0
2019-07-17,34.7937915343532,34.9021533219606,34.31109380865719,34.557369232177734,1773100,0.0,0
2019-07-18,34.468710610611204,34.63617609813977,34.005711602725476,34.23228454589844,828500,0.0,0
2019-07-19,34.37019225507463,34.626320760815524,34.13376998901367,34.13376998901367,926200,0.0,0
2019-07-22,34.34064291986073,34.734681311368135,34.232281140890244,34.42930221557617,1308800,0.0,0
2019-07-23,34.47856479190677,34.61647844981594,33.33584679483247,33.917057037353516,1392100,0.0,0
2019-07-24,33.73973330241828,34.18302982000841,33.68062584745134,34.03526306152344,1073200,0.0,0
2019-07-25,34.104219236336306,34.38989962648715,34.08451675171921,34.18302917480469,774600,0.0,0
2019-07-26,34.35049156873604,35.08931776505676,34.22243106703612,34.93170166015625,981900,0.0,0
2019-07-29,34.931710320251796,35.168136415148325,34.65588300776026,34.98096466064453,1407700,0.0,0
2019-07-30,34.87260311401216,35.55232196207055,34.85290062825997,35.53261947631836,993400,0.0,0
2019-07-31,35.53261894233731,35.70993755357736,34.892301317541005,35.14842987060547,1412800,0.0,0
2019-08-01,35.2666386963652,35.680383347888714,34.862747165851445,35.04006576538086,1493900,0.0,0
2019-08-02,34.72483685042447,35.256792699807924,34.0943723287248,35.19768524169922,1413400,0.0,0
2019-08-05,34.6263224001912,34.90214964294268,34.21257777819964,34.74453353881836,1474400,0.0,0
2019-08-06,34.921851058699914,35.07946715800849,34.34064098790002,35.0499153137207,2130700,0.0,0
2019-08-07,34.192876451017796,34.192876451017796,28.183758050599135,30.784425735473633,9402400,0.0,0
2019-08-08,30.577556041447266,30.735172154738663,29.405284554776767,30.01604652404785,4594800,0.0,0
2019-08-09,29.92738755583481,30.055451823630495,28.12465159609763,28.154205322265625,3818300,0.0,0
2019-08-12,27.967033600525358,28.361075740540187,27.592695822229878,27.976884841918945,2329600,0.0,0
2019-08-13,27.976887511979836,28.725565018955322,27.75031457510014,28.370927810668945,2201400,0.0,0
2019-08-14,27.98673767729574,28.065545734000782,26.972082303152607,27.336570739746094,4025600,0.0,0
2019-08-15,27.582846555683318,27.760165155599022,27.267614324247536,27.533592224121094,1911000,0.0,0
2019-08-16,27.582845454047494,27.87837518948225,27.543440487225666,27.75031280517578,1716000,0.0,0
2019-08-19,27.927633878637355,28.558098372328708,27.927633878637355,28.04584503173828,1219800,0.0,0
2019-08-20,27.888226799034765,28.17390717546444,27.77986689670994,28.035991668701172,842900,0.0,0
2019-08-21,28.173909483502698,28.498992974972897,28.02614460173123,28.233015060424805,880800,0.0,0
2019-08-22,28.370925450381794,28.696008904621902,28.055693237655895,28.61720085144043,707900,0.0,0
2019-08-23,28.54824560984408,28.95213713947853,28.085248506805936,28.154205322265625,1263700,0.0,0
2019-08-26,28.518692372652602,29.060497506799713,28.292117574272126,28.981689453125,1964000,0.0,0
2019-08-27,29.001393349758523,29.257520006417593,28.13450283815363,28.154205322265625,792800,0.0,0
2019-08-28,28.14435487378925,28.617203232216184,27.848825119505506,28.370927810668945,783800,0.0,0
2019-08-29,28.656608777345742,28.991543507694384,28.577800716024434,28.75511932373047,809300,0.0,0
2019-08-30,28.86347753372071,28.912733743478192,28.370926709739592,28.764968872070312,1476700,0.0,0
2019-09-03,28.56794852719676,28.72556464461843,28.095100174931744,28.173908233642578,958400,0.0,0
2019-09-04,28.50884317266859,29.31662625041486,28.430035113350232,29.25752067565918,1100400,0.0,0
2019-09-05,29.395432921757845,30.016046124719654,28.824074048944723,29.99634552001953,2555400,0.0,0
2019-09-06,30.016045920959314,30.370683108205654,29.81902672276976,29.89783477783203,1024200,0.0,0
2019-09-09,30.045598541058695,30.242619610933588,29.681110125469793,30.203214645385742,945200,0.0,0
2019-09-10,30.16381290625083,30.252470324829652,29.543197823673257,29.73036766052246,1201400,0.0,0
2019-09-11,29.897833890184184,30.24261982544473,29.651558490559818,30.21306610107422,1390900,0.0,0
2019-09-12,30.38053417231233,30.38053417231233,29.405283792019677,29.53334617614746,1983500,0.0,0
2019-09-13,29.641710817586038,29.779624456720423,29.04079816890209,29.129457473754883,1523500,0.0,0
2019-09-16,29.040793121258602,29.296919748656254,28.70585844534876,28.715709686279297,3890400,0.0,0
2019-09-17,28.508839685441327,29.10975035964025,28.22315933102424,28.824071884155273,1848300,0.0,0
2019-09-18,28.85362708803621,28.932435141758805,28.311820074627654,28.804370880126953,1072200,0.0,0
2019-09-19,28.804372266503147,28.843777234727142,28.095099748861937,28.154205322265625,1327200,0.0,0
2019-09-20,28.3019697073675,28.804371769969162,28.154204836939314,28.57779884338379,2574300,0.0,0
2019-09-23,28.49899297607495,29.23781926389328,28.400482428579352,29.129457473754883,1624100,0.0,0
2019-09-24,29.109754660210147,29.356030086705772,28.735416838667046,28.75511932373047,2712100,0.0,0
2019-09-25,28.725560707768548,29.19840899522951,28.597498334514064,28.883176803588867,1218000,0.0,0
2019-09-26,28.89302997704169,29.090051049461476,28.28226615568611,28.61720085144043,1084500,0.0,0
2019-09-27,28.804373494523002,28.99154334370201,28.23301458344237,28.479290008544922,1824200,0.0,0
2019-09-30,28.567945947560503,28.64675399915511,27.99658710376658,28.055692672729492,1559000,0.0,0
2019-10-01,28.105033091813354,28.302400653300325,27.690562718479963,27.957008361816406,2446600,0.05,0
2019-10-02,27.75964228224305,28.44055833526273,27.641223244818466,27.878063201904297,2745800,0.0,0
2019-10-03,27.83858768102113,27.83858768102113,26.989911676905656,27.64122200012207,2600400,0.0,0
2019-10-04,27.887933762560223,28.864899361225596,27.562278563005098,28.62805938720703,1262000,0.0,0
2019-10-07,28.519509033522247,28.93397948778014,28.381352842848592,28.647798538208008,1055200,0.0,0
2019-10-08,28.420821987321943,28.460296255712535,28.016220147501965,28.02608871459961,845500,0.0,0
2019-10-09,28.03595795683811,28.17411413505872,27.680697061714525,27.789249420166016,558300,0.0,0
2019-10-10,27.700430282466453,28.262925365443486,27.641220769057423,27.769508361816406,1154400,0.0,0
2019-10-11,28.10503654636415,28.5589812406865,27.93727466315062,28.253061294555664,1432300,0.0,0
2019-10-14,28.183982710769133,28.391218860398393,27.976748443376636,28.15437889099121,1153300,0.0,0
2019-10-15,28.233326366752713,28.430692072534264,28.016221643485146,28.312273025512695,1268600,0.0,0
2019-10-16,28.272798755014296,28.489903478281864,28.095168302245128,28.312273025512695,2361200,0.0,0
2019-10-17,28.47016503776225,29.200422068371243,28.341875546760946,29.160947799682617,1501900,0.0,0
2019-10-18,29.003051586196843,29.387918138438884,28.726739261982242,29.328706741333008,1813700,0.0,0
2019-10-21,29.476737101728542,29.55568375900966,29.01292384324478,29.308975219726562,1717300,0.0,0
2019-10-22,29.308973724404073,29.861600297177304,29.19055280340575,29.753047943115234,1305400,0.0,0
2019-10-23,29.753046276015347,30.374752782507347,29.753046276015347,30.15764808654785,2130300,0.0,0
2019-10-24,30.197122175571696,30.542514468022066,29.88133558209818,30.48330307006836,1341800,0.0,0
2019-10-25,30.59185694273672,31.134614942051897,30.58198837591905,30.769487380981445,1687000,0.0,0
2019-10-28,30.818828389647397,31.50961301026441,30.76948743770475,31.14448356628418,1718500,0.0,0
2019-10-29,31.114881569915394,31.420799630793194,31.055670165433156,31.1247501373291,1125300,0.0,0
2019-10-30,30.986591035761126,31.24316813319559,30.512911109222138,30.92738151550293,4306800,0.0,0
2019-10-31,30.88790493445488,30.94711633251636,30.049097499852856,30.49317169189453,1304700,0.0,0
2019-11-01,30.641197675190334,30.94711759763764,30.473435804964492,30.730012893676758,1669100,0.0,0
2019-11-04,30.907645049410284,31.489877344204906,30.72014603526369,31.420799255371094,1909400,0.0,0
2019-11-05,31.480011093936167,31.697113943712843,31.15435587815271,31.49974822998047,2714600,0.0,0
2019-11-06,31.3418504211308,31.3418504211308,28.233323463979996,30.285938262939453,5523200,0.0,0
2019-11-07,30.789227168632348,31.02606714596191,29.53594730830619,29.812259674072266,1828600,0.0,0
2019-11-08,29.802391202134118,30.5721206117545,29.683970279449674,30.562252044677734,880900,0.0,0
2019-11-11,30.38462462346632,30.996460747276515,30.226729426553565,30.77935791015625,717900,0.0,0
2019-11-12,30.769487353132902,30.838565438557406,30.246464605689773,30.40435791015625,889000,0.0,0
2019-11-13,30.177389033941107,30.641200419165752,30.049101419214907,30.522781372070312,929100,0.0,0
2019-11-14,30.374755894870983,30.759620612072226,30.226729266190407,30.749752044677734,933400,0.0,0
2019-11-15,30.92738090627058,31.22343038396645,30.76948760053456,31.174089431762695,633900,0.0,0
2019-11-18,31.045798766127717,31.33198154831026,30.769486432695302,31.312244415283203,788500,0.0,0
2019-11-19,31.302376124810728,31.519480825549717,30.887905738770485,31.361587524414062,2009000,0.0,0
2019-11-20,31.16422089523647,31.450403688559742,30.37475436578723,30.818828582763672,1981300,0.0,0
2019-11-21,30.808958229867493,30.88790487823587,30.374752604959692,30.48330307006836,1581000,0.0,0
2019-11-22,30.660933434534062,31.00632572625309,30.177384979022047,30.82869529724121,859400,0.0,0
2019-11-25,30.98659307783735,31.56882539841719,30.749753098959648,31.32211685180664,1361300,0.0,0
2019-11-26,31.35172093603383,31.766189465989445,31.154353356042517,31.74645233154297,1036600,0.0,0
2019-11-27,31.89447895765482,32.03263513430669,31.628033289337573,31.74645233154297,1138400,0.0,0
2019-11-29,31.75632321687827,31.963557484700498,31.647770858169427,31.825401306152344,488400,0.0,0
2019-12-02,31.825403457391307,31.983296781329646,31.529353945566143,31.874744415283203,1180500,0.0,0
2019-12-03,31.53921702616569,31.588557978417516,30.680672410669224,30.818828582763672,1403200,0.0,0
2019-12-04,30.85830190521634,31.262903724446385,30.641197204589844,30.641197204589844,1953300,0.0,0
2019-12-05,30.690542215613057,31.55895543303872,30.670805081021467,31.420799255371094,2692300,0.0,0
2019-12-06,31.746449465510967,32.00302842567807,31.558952351906655,31.92407989501953,1408100,0.0,0
2019-12-09,31.864881437739438,32.04251191840087,31.73659192071191,31.855010986328125,753200,0.0,0
2019-12-10,31.855001812929885,32.032632242438446,31.756319914079853,31.92407989501953,644500,0.0,0
2019-12-11,31.983291293013433,32.042502691007336,31.746449465510967,31.92407989501953,608900,0.0,0
2019-12-12,31.89447548135312,32.9405209061631,31.84513453285152,32.881309509277344,1826600,0.0,0
2019-12-13,32.77276172070219,32.96026262134119,32.22013699748897,32.289215087890625,1571900,0.0,0
2019-12-16,32.49645389349752,32.82210725590635,32.31882341782938,32.42737579345703,1389100,0.0,0
2019-12-17,32.417500304717386,32.65434215696159,32.19052890207319,32.555660247802734,613500,0.0,0
2019-12-18,32.63460144332369,33.10828133139191,32.555656677548875,32.96025848388672,1783200,0.0,0
2019-12-19,32.99972614017066,33.137886056196024,32.72341383706551,32.7924919128418,1163600,0.0,0
2019-12-20,32.86157295084619,32.960258614045806,32.25960358098448,32.269474029541016,2189800,0.0,0
2019-12-23,32.34842445258684,32.605003457302196,32.10171589815412,32.25960922241211,1502100,0.0,0
2019-12-24,32.328684108636686,32.46684404756789,32.00303080662527,32.01289749145508,361200,0.0,0
2019-12-26,32.091847069114735,32.289214652374625,31.57869285842845,32.21026611328125,1321300,0.0,0
2019-12-27,32.23987267106091,32.3188212168587,31.608299362573987,31.628036499023438,950100,0.0,0
2019-12-30,31.578692276751234,31.855004629541295,31.4405361003562,31.72671890258789,1129700,0.0,0
2019-12-31,31.63790373879755,31.87474182320834,31.5490866337884,31.74645233154297,891600,0.0,0
2020-01-02,31.854999303955974,32.17078587277175,31.68723933622946,32.160919189453125,1008100,0.0,0
2020-01-03,31.57869538752237,32.36816201931566,31.48988015616601,32.338558197021484,884700,0.0,0
2020-01-06,32.14118894641689,32.50631653902079,32.01289944894442,32.38789749145508,1170500,0.0,0
2020-01-07,32.249532195743036,32.4768499217484,32.071630711005355,32.081512451171875,742100,0.05,0
2020-01-08,32.1012741253489,32.368126306100024,31.893723685948096,32.16057586669922,1818600,0.0,0
2020-01-09,32.269296593311836,32.36812906710926,31.053637183452373,31.1524715423584,1048400,0.0,0
2020-01-10,31.231535582099806,31.340251669610847,30.796665576730387,30.885616302490234,1261100,0.0,0
2020-01-13,30.944916794964232,31.182118106837155,30.668182873666716,31.132701873779297,1530900,0.0,0
2020-01-14,31.38967105431489,32.69428112310497,31.201885971782392,32.5657958984375,2702900,0.0,0
2020-01-15,32.65474610247186,32.86229654421484,32.35824493280805,32.842529296875,1211800,0.0,0
2020-01-16,32.99078643198918,33.25763865348683,32.6942852203976,33.24775314331055,1157600,0.0,0
2020-01-17,33.2773962998014,33.623317461198695,33.24774731490502,33.46518325805664,1026100,0.0,0
2020-01-21,33.37623721768045,33.504722453959694,33.06985050661989,33.277400970458984,1042100,0.0,0
2020-01-22,33.277398562082084,34.87851171923693,33.119264348189674,33.4058837890625,1237800,0.0,0
2020-01-23,33.316928595788795,33.50471554165891,32.79310978934383,33.15879440307617,1205900,0.0,0
2020-01-24,33.23787391138207,33.27740464441768,31.81466195600327,32.2989501953125,1367000,0.0,0
2020-01-27,31.785007563188664,32.516380668239606,31.745473066652483,32.3088264465332,1379700,0.0,0
2020-01-28,32.40766357930621,32.6448630246137,32.328594584058905,32.417545318603516,686800,0.0,0
2020-01-29,32.55591183121363,32.76346605570384,31.77512625034586,31.80477523803711,913300,0.0,0
2020-01-30,31.468739895222797,32.269296503536644,31.350138287843805,32.19022750854492,1608300,0.0,0
2020-01-31,32.041974152339016,32.1309248841651,31.616989626524873,31.636754989624023,1065000,0.0,0
2020-02-03,31.696055999061986,32.51637981467709,31.547805411160024,31.75535774230957,1437500,0.0,0
2020-02-04,32.140814376579755,33.494838999765406,32.04197812329254,33.35647201538086,2247500,0.0,0
2020-02-05,33.70238370382691,34.068072123028486,33.38611528791311,33.80121994018555,3590100,0.0,0
2020-02-06,35.57034718537356,38.87140190852003,35.57034718537356,38.100494384765625,6460900,0.0,0
2020-02-07,38.19933435399793,38.238865080194046,36.14358578311663,36.983673095703125,2796500,0.0,0
2020-02-10,36.99356222034301,37.83364961503232,36.95402772006605,37.64586639404297,1703100,0.0,0
2020-02-11,37.81387586248284,38.34758021379447,37.556909195305096,38.20921325683594,1803400,0.0,0
2020-02-12,38.337701162018845,38.693504087825886,37.972012727041005,38.535369873046875,1503000,0.0,0
2020-02-13,38.30804787679845,39.15802068335352,38.26851715131128,38.812103271484375,1262600,0.0,0
2020-02-14,38.98011754318785,39.08883551658105,38.70338362561743,38.821983337402344,1926700,0.0,0
2020-02-18,38.71325997420816,39.27661700974183,38.574893034686895,39.12836456298828,1841700,0.0,0
2020-02-19,39.088839698135224,39.434760902320264,39.0789579586864,39.20743942260742,849400,0.0,0
2020-02-20,39.11848929471422,39.75102613439023,39.06906929081325,39.15802001953125,2041500,0.0,0
2020-02-21,38.87140729656415,39.11849225389227,38.47606985675226,38.752803802490234,1371900,0.0,0
2020-02-24,37.804000573148585,38.34758675545102,37.4580831217427,37.94236755371094,1251700,0.0,0
2020-02-25,38.04119586039227,38.140028320093336,36.825534738812536,36.89472198486328,1305500,0.0,0
2020-02-26,36.96390961771362,37.507495747635296,36.55869045502104,36.983673095703125,1331700,0.0,0
2020-02-27,36.25230281491427,37.823763189172844,35.837198153867504,36.647640228271484,1487900,0.0,0
2020-02-28,35.87673458192794,37.52726403585885,35.54069889353715,37.02320861816406,2052800,0.0,0
2020-03-02,37.25052339644263,37.64586080003187,35.26396218043813,36.83542251586914,2397600,0.0,0
2020-03-03,36.57845566142113,37.3592450364989,35.57035234676912,36.38079071044922,1794000,0.0,0
2020-03-04,36.677286702929564,37.78422610621952,36.35113279371329,37.73480987548828,988500,0.0,0
2020-03-05,37.01332650153578,37.171460719741745,36.09417018002073,36.93425750732422,3164100,0.0,0
2020-03-06,36.26218327447896,37.15169053804625,35.80754790430761,37.042972564697266,1801800,0.0,0
2020-03-09,35.659298625592314,35.84708181363075,33.31693079314112,33.46518325805664,2332800,0.0,0
2020-03-10,34.255847742256805,35.05640411376953,33.425642391500816,35.05640411376953,1562800,0.0,0
2020-03-11,34.157025180986864,34.680844073665675,32.64486270837708,33.44541931152344,1518100,0.0,0
2020-03-12,31.626874445646703,31.83442490434412,27.090394491540565,31.310606002807617,2692300,0.0,0
2020-03-13,32.74370077249207,33.504722920721356,31.389674328433358,32.77334976196289,1829800,0.0,0
2020-03-16,29.76879385489712,31.29083607713714,28.879286579117643,30.539697647094727,2244000,0.0,0
2020-03-17,30.78678951727099,33.326824809537165,29.897283926239364,32.229766845703125,2399300,0.0,0
2020-03-18,30.559467926459046,31.350139044370433,26.36890723131141,28.128150939941406,1898700,0.0,0
2020-03-19,27.782230872564952,29.50194180496576,25.825316742149546,28.988004684448242,1884600,0.0,0
2020-03-20,29.35369342732221,31.122820726027655,28.74092190907197,28.849639892578125,2625300,0.0,0
2020-03-23,28.770571625699603,30.895501777647308,27.772348220761415,28.879287719726562,1528600,0.0,0
2020-03-24,29.867624280592104,31.844305514425187,29.156020393690188,31.41931915283203,2179000,0.0,0
2020-03-25,31.547803391960827,33.18844903307394,30.796664991544095,32.12104034423828,1500700,0.0,0
2020-03-26,32.466957607107766,33.623317015558904,31.528036024034744,32.486724853515625,1515600,0.0,0
2020-03-27,31.399554315213834,32.58556276945695,30.7274829834833,31.7355899810791,1244000,0.0,0
2020-03-30,31.933259841066818,32.46696046011056,30.865851062545172,31.557689666748047,1435900,0.0,0
2020-03-31,31.666407156831788,32.07162631199413,29.877510814657178,30.351913452148438,1795800,0.0,0
2020-04-01,29.28450613066447,29.98622833743724,27.88106360222742,28.108383178710938,1521900,0.0,0
2020-04-02,27.989782816238517,29.58101049644176,27.871183095976196,28.602554321289062,1409500,0.0,0
2020-04-03,28.513603334045072,29.09672396127122,27.900831834463705,28.296167373657227,1991700,0.0,0
2020-04-06,29.58100767539725,30.490280279497792,28.87928550451664,30.421096801757812,1316300,0.0,0
2020-04-07,31.48069045996025,32.332323433541916,30.728084883807465,30.866722106933594,1159100,0.06,0
2020-04-08,31.450983458886984,32.163977361013266,30.747890597154004,31.62923240661621,1118000,0.0,0
2020-04-09,32.05504412651681,32.45115370284715,30.331974269125425,30.431001663208008,3189000,0.0,0
2020-04-13,30.322071619991366,32.362027519124275,30.084405131293433,32.11445999145508,1624200,0.0,0
2020-04-14,32.51056903987575,32.876967917390935,31.173702144757165,31.906503677368164,2742400,0.0,0
2020-04-15,31.223217912929602,31.916405871411655,30.52012513769152,30.80730438232422,1044300,0.0,0
2020-04-16,30.87662102400017,31.064772865790907,30.41119288319098,30.78749656677246,1836500,0.0,0
2020-04-17,31.629229860643086,31.72825725572047,30.93603998389186,31.36185646057129,1006200,0.0,0
2020-04-20,30.737985610961914,31.02516296526835,29.975477160798366,30.737985610961914,1195900,0.0,0
2020-04-21,30.10421076427666,30.619151671331668,29.391216969824566,29.678394317626953,730900,0.0,0
2020-04-22,30.401295475462593,30.401295475462593,29.054527417657876,29.113943099975586,913800,0.0,0
2020-04-23,28.292017065469263,30.232947485534698,28.22269845917949,29.896255493164062,1667000,0.0,0
2020-04-24,30.20323778036233,30.51022097976046,29.430826429293468,30.302265167236328,1229800,0.0,0
2020-04-27,30.62905610445956,31.589617471963017,30.322072886191926,31.084579467773438,4357200,0.0,0
2020-04-28,31.579713377535267,31.926310184493907,30.728082362619027,31.391563415527344,1589600,0.0,0
2020-04-29,32.312515534935535,32.76803889002372,31.995629394214998,32.43134689331055,1598800,0.0,0
2020-04-30,31.926308356049244,32.40163753093682,31.391561617708046,32.203582763671875,1331300,0.0,0
2020-05-01,31.629231670473853,32.253101084215515,31.42127394003292,32.13426971435547,1204900,0.0,0
2020-05-04,31.946112003361122,32.18377849127837,31.540103299210866,32.07484817504883,1222000,0.0,0
2020-05-05,32.61949265296331,33.33248826644238,32.33231722205005,33.03540802001953,3163400,0.0,0
2020-05-06,33.164149529921545,35.44177015678542,31.94611390116016,34.47130584716797,2707000,0.0,0
2020-05-07,34.78818692673557,35.31302882951182,34.649549728083755,34.75847625732422,2213700,0.0,0
2020-05-08,34.6594543416242,35.679431360566156,34.64955330251925,35.441768646240234,1733000,0.0,0
2020-05-11,35.243712694948464,36.2438838248693,35.243712694948464,35.748748779296875,1786600,0.0,0
2020-05-12,35.90719059532318,37.23415262246044,35.79826406224918,36.778629302978516,1511700,0.0,0
2020-05-13,36.6102884773928,36.6102884773928,35.045659834715664,35.7586555480957,1535700,0.0,0
2020-05-14,35.28332516330068,36.25378942016407,34.91692250184663,36.065635681152344,2615700,0.0,0
2020-05-15,35.95671000417028,36.600383326130675,35.63982386280315,36.42213439941406,2549000,0.0,0
2020-05-18,37.65007101657914,38.818590079034365,37.184642843925396,37.20444869995117,3559700,0.0,0
2020-05-19,37.30348089122399,37.85803362663777,36.758832974389485,36.76873779296875,1811600,0.0,0
2020-05-20,37.25396302639782,37.5609481414061,36.17456838162921,36.25379180908203,1632600,0.0,0
2020-05-21,36.18447124220283,37.90753914273778,35.75865478662196,37.80851364135742,1839000,0.0,0
2020-05-22,37.927343413707874,38.35315985149568,37.66987485432901,37.93724822998047,1168200,0.0,0
2020-05-26,38.719563003895836,39.105771552020954,38.323457193565375,38.91761779785156,2594500,0.0,0
2020-05-27,39.52168740370763,39.66032464088001,38.96713467743671,39.05625915527344,2039700,0.0,0
2020-05-28,39.26421300212168,39.37313954557471,38.1551077130322,38.244232177734375,1259200,0.0,0
2020-05-29,38.12539288319257,38.957219788110876,37.976850880407845,38.848289489746094,1473700,0.0,0
2020-06-01,38.996839582583746,39.24440712019713,38.78887998002706,39.026546478271484,888600,0.0,0
2020-06-02,39.36323575604728,39.541484672998095,38.90771242498658,39.4820671081543,1171000,0.0,0
2020-06-03,39.69992495304849,40.78922045578887,39.541481902148426,40.640682220458984,2468700,0.0,0
2020-06-04,40.47234260818928,40.62088465139413,39.66032133451987,40.1158447265625,1299100,0.0,0
2020-06-05,40.86845634145784,41.65077079669957,40.383222225113315,41.076412200927734,1611900,0.0,0
2020-06-08,41.185331111450694,41.224942819666865,40.20496210979273,40.33369827270508,1615200,0.0,0
2020-06-09,39.93759414004347,40.591172241746875,39.54148459700723,40.224769592285156,1778400,0.0,0
2020-06-10,40.234672505636084,41.244748392784565,40.03661774348494,40.97737503051758,1778300,0.0,0
2020-06-11,39.96730352307522,40.511951345489294,39.392945027655465,39.670223236083984,1262100,0.0,0
2020-06-12,40.56146144661805,40.680296575714046,39.55138551478538,40.16535568237305,1299000,0.0,0
2020-06-15,39.699928588333435,41.6606629393569,39.699928588333435,41.38338851928711,1399400,0.0,0
2020-06-16,42.38356016203525,42.462783584465676,40.72981088339757,41.581443786621094,1134100,0.0,0
2020-06-17,42.027062282563,42.83908347392025,41.779494754037486,42.36375427246094,1133700,0.0,0
2020-06-18,42.304341846684494,42.680641782312875,41.90823227724525,42.13599395751953,2366700,0.0,0
2020-06-19,42.44297945678816,42.819283173491264,41.304167267262315,41.4923210144043,1608300,0.0,0
2020-06-22,41.47251224377225,42.25482274045616,41.01698513342268,41.86861801147461,1125200,0.0,0
2020-06-23,42.38356340555621,42.898504358019146,41.957746921357646,42.126094818115234,909800,0.0,0
2020-06-24,41.977552732299436,42.076582017807006,40.84864532058,41.304168701171875,892800,0.0,0
2020-06-25,41.165527485733065,42.02706140937944,40.739711043309775,42.00725555419922,910000,0.0,0
2020-06-26,41.98745388665114,42.046867675191436,41.33387576964331,41.38338851928711,1740900,0.0,0
2020-06-29,41.423001115249534,41.8191068984454,40.99718465956794,41.75968933105469,1437000,0.0,0
2020-06-30,41.84881729739133,41.97755348206004,41.23485082660227,41.621055603027344,1319200,0.0,0
2020-07-01,41.83890815878915,42.403361765470535,41.462604495141456,42.20530700683594,1063800,0.0,0
2020-07-02,42.59152337914751,42.730164392487424,41.35368552047269,41.403202056884766,928000,0.0,0
2020-07-06,41.91813551909196,42.34394819050529,41.68046903084248,42.26472854614258,1314700,0.0,0
2020-07-07,42.22512285731105,42.977730362787256,41.99736115311149,42.393470764160156,1057200,0.0,0
2020-07-08,42.482586194517374,43.07674670703046,42.482586194517374,42.601417541503906,1132700,0.0,0
2020-07-09,42.78983811932589,43.02783277463369,41.96676412781574,42.264259338378906,1073500,0.06,0
2020-07-10,42.27417649045077,42.88900040820082,41.93701425500267,42.879085540771484,1382600,0.0,0
2020-07-13,43.196411731610354,43.3848244645997,41.60976445290538,41.768428802490234,1922500,0.0,0
2020-07-14,41.60977090818261,43.0476689272254,41.54035548089877,43.03775405883789,972900,0.0,0
2020-07-15,43.44432852060662,43.920321607778014,43.00799868689025,43.77157211303711,1040700,0.0,0
2020-07-16,43.632737970909695,44.465726756214046,43.56332255403904,44.42605972290039,878900,0.0,0
2020-07-17,44.535145172883695,45.427634568274854,44.098819125612884,45.358219146728516,1347200,0.0,0
2020-07-20,45.21938622964436,45.596215520034185,44.42606439423702,44.82272720336914,1024800,0.0,0
2020-07-21,44.92189003108506,45.94329541824638,44.92189003108506,45.25905227661133,1139500,0.0,0
2020-07-22,45.249131798249735,45.50695993857385,44.197978155391574,44.46572494506836,1048900,0.0,0
2020-07-23,44.73347387800195,44.94172013010921,43.771569118949564,43.920318603515625,1158800,0.0,0
2020-07-24,43.80131950126573,44.81280620703959,43.54349133682457,44.624393463134766,1159800,0.0,0
2020-07-27,44.634308241914034,45.58629817554134,44.53514443644669,45.45738220214844,887400,0.0,0
2020-07-28,45.120217945745416,45.368131231161605,44.703725442017365,44.7533073425293,668900,0.0,0
2020-07-29,44.86238893232601,45.665625540629755,44.86238893232601,45.43754577636719,596100,0.0,0
2020-07-30,45.07063661538775,45.6953791617395,44.69380735758835,45.65571212768555,586800,0.0,0
2020-07-31,45.07063963734877,45.95321039851394,45.07063963734877,45.754878997802734,1411900,0.0,0
2020-08-03,45.992876936933456,46.1416226487127,45.37804922310419,45.516883850097656,1398500,0.0,0
2020-08-04,45.2590495636772,47.093610177223944,45.05080330820879,46.399452209472656,2922200,0.0,0
2020-08-05,46.99444627049544,47.341527172969926,44.81280839371609,46.98453140258789,3921700,0.0,0
2020-08-06,47.26218428979279,47.54976458265354,45.96311743031769,46.09203338623047,1118500,0.0,0
2020-08-07,45.97304132625072,46.558116844808005,44.82272380637533,45.22930145263672,1404200,0.0,0
2020-08-10,45.25905468025025,45.64579885065807,44.039321610942125,44.128570556640625,1801100,0.0,0
2020-08-11,43.33524670115575,44.69381056058468,43.09724826263237,43.17658233642578,2265400,0.0,0
2020-08-12,43.414575891949504,43.761656781715224,42.43284134220312,43.11708068847656,1757800,0.0,0
2020-08-13,43.10716214120487,44.44589233398437,42.99807969324308,44.445892333984375,1684400,0.0,0
2020-08-14,44.4756395270023,44.852468760009316,44.05914704540743,44.13847732543945,1304000,0.0,0
2020-08-17,44.495476095269936,44.495476095269936,43.30549155030183,43.9897346496582,1346400,0.0,0
2020-08-18,43.8707350844208,44.41614353628036,43.57323612626432,43.62282180786133,1015200,0.0,0
2020-08-19,43.69224010381209,43.88065284459325,43.32532570665249,43.64265441894531,847200,0.0,0
2020-08-20,43.265827680566716,44.30706272395955,43.23607551393959,43.920318603515625,1556000,0.0,0
2020-08-21,43.86081598664898,43.86081598664898,43.087327782203445,43.216243743896484,1212900,0.0,0
2020-08-24,43.50382391670177,43.50382391670177,42.75016916489052,43.13691329956055,908900,0.0,0
2020-08-25,43.16666155126281,43.4145748453231,42.44275518654958,42.64108657836914,1025800,0.0,0
2020-08-26,42.541919792163384,43.03774634553192,42.52208627608587,42.789833068847656,638900,0.0,0
