Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17,106.40097704530815,107.18354741375288,104.35865907690005,105.74247741699219,1869500,0.0,0
2019-07-18,105.79972983697593,106.2578158735711,103.97690942991977,104.3968276977539,897400,0.0,0
2019-07-19,105.1126003589259,106.6300277468732,104.8644661589122,105.23666381835938,1213400,0.0,0
2019-07-22,104.94081818366561,105.83791372856496,102.25908441367534,102.49767303466797,898500,0.0,0
2019-07-23,102.7171812900059,104.1964338081733,102.5931178152564,103.91967010498047,896800,0.0,0
2019-07-24,104.49227078655558,105.72338894903744,103.12754357832965,104.72132110595703,921500,0.0,0
2019-07-25,104.34911662029934,106.25782560356713,104.34911662029934,105.21758270263672,845100,0.0,0
2019-07-26,104.66406239446795,105.53252853525775,103.60472825496369,105.05535125732422,814000,0.0,0
2019-07-29,104.70222652898863,106.86861522227426,104.11052414485823,106.1910171508789,1447100,0.0,0
2019-07-30,109.75075423328855,109.75075423328855,101.16156477155292,102.23998260498047,2726900,0.0,0
2019-07-31,102.39268858498151,102.60264772644436,98.54664136263797,99.47236633300781,2371300,0.0,0
2019-08-01,99.25287109920913,100.05452540929053,92.94458707473878,94.11844635009766,2171400,0.0,0
2019-08-02,93.84167133033287,95.12050275088176,93.0304715341933,94.36656188964844,1643800,0.0,0
2019-08-05,92.62011457115055,93.2595303899948,90.28194148980054,91.36036682128906,1699900,0.0,0
2019-08-06,91.92343007707629,92.15247313063489,90.26285519676848,91.32218933105469,1117000,0.0,0
2019-08-07,90.34873887265667,91.36035959501378,89.73795257443771,90.85454559326172,1655700,0.0,0
2019-08-08,91.49396852054912,93.49811151397661,91.06450462693444,92.5819320678711,1247900,0.0,0
2019-08-09,92.27653441608042,92.27653441608042,88.95537771501655,89.44210052490234,1139200,0.0,0
2019-08-12,88.7358855730977,89.62343555893958,87.19937422899352,87.73381042480469,970100,0.0,0
2019-08-13,87.28525241790378,92.35287194425248,85.81554577039488,89.14624786376953,1518100,0.0,0
2019-08-14,85.77737279580948,86.80807731865606,82.62800757308463,83.84003448486328,1693600,0.0,0
2019-08-15,83.99273203644745,84.24085893581754,79.68859169196868,81.18692779541016,2473900,0.0,0
2019-08-16,81.81681246270385,83.22925301028576,81.26328511893537,82.9715805053711,1387800,0.0,0
2019-08-19,84.4890036739697,84.53672431196732,82.86660391811023,83.1719970703125,1291400,0.0,0
2019-08-20,82.29399001580137,83.54419205466016,82.17946485698614,82.8570556640625,858500,0.0,0
2019-08-21,84.25995568970639,84.45082366821153,82.3798762487295,83.09564208984375,937200,0.0,0
2019-08-22,83.77323881314726,84.36494123826138,83.0670185052768,83.88776397705078,1076800,0.0,0
2019-08-23,82.44667455279344,82.90476786027058,79.71722043532183,80.07987976074219,1453600,0.0,0
2019-08-26,80.86245593963578,81.44460545683025,78.9155719833855,79.81266021728516,970100,0.0,0
2019-08-27,80.26121783572479,82.13175191813727,79.6122564372431,81.52096557617188,2011600,0.0,0
2019-08-28,81.36825915332284,84.27903573935632,81.291909052937,83.73505401611328,1739000,0.0,0
2019-08-29,85.08070275532478,87.07530010967447,83.27697338318623,83.97364807128906,1315900,0.0,0
2019-08-30,84.56535803095407,85.44336247750402,84.02137622372776,84.30767822265625,1171500,0.0,0
2019-09-03,83.23879859377054,84.59398020273738,82.2271851787878,82.9715805053711,1064400,0.0,0
2019-09-04,84.04046000282972,86.41680809341241,84.04046000282972,85.70104217529297,1143900,0.0,0
2019-09-05,87.6670062070859,90.15787207022422,87.60974726623353,89.95745849609375,1691900,0.0,0
2019-09-06,90.6732129513846,91.2458241311684,89.92881768955105,90.2628402709961,1418500,0.0,0
2019-09-09,90.80682254074081,93.03047003836737,90.40599544054912,92.4292221069336,1558800,0.0,0
2019-09-10,92.16201361156755,94.81511795191508,92.11429297419272,94.19478607177734,1444600,0.0,0
2019-09-11,94.19478268224714,95.93170751544265,90.82591258938551,95.77901458740234,1315800,0.0,0
2019-09-12,94.8437382397089,96.4279700484962,91.3985182518245,95.98896789550781,1758000,0.0,0
2019-09-13,96.78110048636862,98.85204815681429,96.4757000339164,97.59230041503906,1560900,0.0,0
2019-09-16,96.7620072322566,99.13834802279584,96.7620072322566,98.4416732788086,1016100,0.0,0
2019-09-17,97.87859527875509,97.87859527875509,93.4503909772329,94.52881622314453,1513500,0.0,0
2019-09-18,94.08979709169402,95.18730611131348,92.8777702036544,94.04208374023438,870100,0.0,0
2019-09-19,94.1756935031382,94.30930253809346,91.054957785046,91.47486877441406,969100,0.0,0
2019-09-20,91.69436863001107,92.40058881748791,88.70723482413327,88.72632598876953,1821700,0.0,0
2019-09-23,88.36369047871611,89.43257027079562,87.47614767495236,88.49730682373047,1529000,0.0,0
2019-09-24,90.74003247103117,90.74003247103117,87.75289806599031,88.37322998046875,992000,0.0,0
2019-09-25,88.65952887194264,90.42508312851278,88.54500371800775,89.72840118408203,1218000,0.0,0
2019-09-26,90.05287035328502,90.05287035328502,88.87998027208022,89.53372192382812,687100,0.6875,0
2019-09-27,90.11055985009816,91.41803583982536,89.46642675046193,90.60086059570312,811300,0.0,0
2019-09-30,91.00464438055698,92.01409352820825,90.17785326832049,91.78336334228516,783900,0.0,0
2019-10-01,92.08140265001677,92.58132667802329,87.97629422220787,88.00513458251953,901100,0.0,0
2019-10-02,87.20717981991443,87.38022930883004,85.61128549749802,86.0246810913086,951100,0.0,0
2019-10-03,85.93815214826873,88.48582231136416,84.62105286106427,88.41852569580078,1196700,0.0,0
2019-10-04,88.24548416333137,88.65887979185455,86.4669243047202,87.91860961914062,733100,0.0,0
2019-10-07,87.81283967541194,89.15877918128356,87.37060377137044,88.02434539794922,831300,0.0,0
2019-10-08,86.81301380677422,87.6013487173226,85.24595254858575,86.50537109375,909800,0.0,0
2019-10-09,87.44752680046665,87.85130650038599,85.84201656403894,86.79378509521484,637800,0.0,0
2019-10-10,86.92838614479871,88.32239809336144,86.14966703425172,86.54383087158203,982100,0.0,0
2019-10-11,88.13971951995363,91.20653801381921,87.74554840673174,90.10094451904297,1233600,0.0,0
2019-10-14,89.29337756675753,89.43758668908717,87.85130101302241,88.8799819946289,772400,0.0,0
2019-10-15,88.89922378803296,90.29322834618243,88.35123492937224,89.6202621459961,771000,0.0,0
2019-10-16,89.4375858176703,90.80274984822432,88.56272986434757,90.67777252197266,1063000,0.0,0
2019-10-17,91.39880848034814,92.40826496651049,90.61047361864873,91.4084243774414,627800,0.0,0
2019-10-18,89.58180195034436,91.70646067160726,89.42797692004314,91.30268096923828,1124600,0.0,0
2019-10-21,92.45632512713509,92.97547352232627,92.00447333864757,92.74474334716797,761200,0.0,0
2019-10-22,93.07161685570064,94.98477699898446,91.8122057005506,94.79249572753906,813800,0.0,0
2019-10-23,94.48485064706261,95.22512068760719,93.00431790075378,93.37925720214844,918800,0.0,0
2019-10-24,93.38887625435292,93.4273325089722,90.50472317093306,93.3696517944336,782200,0.0,0
2019-10-25,92.00448469305404,95.89809447011389,91.09117244153676,94.97516632080078,961500,0.0,0
2019-10-28,94.70598200463951,96.53261388380476,93.8407345529527,93.94648742675781,975400,0.0,0
2019-10-29,93.49463159749124,93.7061373361096,92.38903808593749,92.3890380859375,800800,0.0,0
2019-10-30,92.36981144644041,93.12930597411629,91.14884919677614,92.8697280883789,632300,0.0,0
2019-10-31,92.02371875221145,92.55247578749254,90.41820851552235,92.3505859375,910400,0.0,0
2019-11-01,93.28313410434652,94.66753009055925,93.18699712414428,94.20606231689453,672400,0.0,0
2019-11-04,94.83095229793213,95.80195255132155,94.74443122657868,95.21550750732422,732500,0.0,0
2019-11-05,95.97500576491996,99.38791596102864,95.59045054055791,98.11888885498047,1496600,0.0,0
2019-11-06,97.93622708842031,97.93622708842031,94.7155836246357,96.98445129394531,1879000,0.0,0
2019-11-07,110.02082474930666,111.63595071235584,106.66558816641583,111.20332336425781,5707600,0.0,0
2019-11-08,111.0975880825228,111.37639046169797,107.25205016526242,109.376708984375,1555800,0.0,0
2019-11-11,108.34801858631995,110.23233845867027,107.53084331598954,109.60743713378906,1611300,0.0,0
2019-11-12,109.59783074719971,110.26118838569441,106.90595126861903,107.05977630615234,1509500,0.0,0
2019-11-13,106.82903862318796,107.57891729183395,105.53116379769038,106.38680267333984,1240800,0.0,0
2019-11-14,106.1945200022032,108.1461291617111,106.1945200022032,107.08860778808594,901400,0.0,0
2019-11-15,107.47317015950662,108.63644448130077,107.06939044479091,108.26150512695312,750200,0.0,0
2019-11-18,107.87693523549272,109.32862763353795,107.21357769791821,108.98252868652344,993600,0.0,0
2019-11-19,108.09806822001364,108.79987475009584,105.65615087490639,106.20413970947266,1268200,0.0,0
2019-11-20,105.19467811766224,105.6561458518333,102.29130048925761,102.78160858154297,1701800,0.0,0
2019-11-21,102.87774882669457,103.94488611956042,99.43599084312329,99.7051773071289,1970500,0.0,0
2019-11-22,100.77231126212469,103.64684852865884,100.12818548247785,103.45457458496094,843400,0.0,0
2019-11-25,104.34866296817643,105.23313484999747,102.75276135400378,104.72360229492188,845900,0.0,0
2019-11-26,105.19468790976462,105.67538014916379,103.3199911100205,104.31983184814453,1001000,0.0,0
2019-11-27,105.0793131751621,105.43502069306413,103.65646109921227,104.51209259033203,671800,0.0,0
2019-11-29,104.34866539491607,104.46403416535955,102.82967625725801,103.19499969482422,358200,0.0,0
2019-12-02,103.75261272288878,104.44481073140501,102.1663268425027,102.6950912475586,635600,0.0,0
2019-12-03,100.63772163509488,101.90674877933306,99.88784295915154,101.47412872314453,859200,0.0,0
2019-12-04,101.68563351090086,105.34851337774828,101.4068384655173,104.49288177490234,1098200,0.0,0
2019-12-05,105.2331292277626,107.88655206624354,104.72359669990955,107.73272705078125,1296100,0.0,0
2019-12-06,108.64605464374976,109.79009710837825,107.29049909976565,107.35779571533203,903600,0.0,0
2019-12-09,107.35779613837245,109.40554964184045,107.2904995225409,108.87678527832031,898500,0.0,0
2019-12-10,109.04021937162983,109.91508271625437,108.31918105520431,109.59782409667969,1120400,0.0,0
2019-12-11,108.9440778904424,109.31901721269361,107.146286455324,107.3193359375,1065000,0.0,0
2019-12-12,107.6366025885214,112.03974514814209,107.14629446324786,111.2802505493164,1242400,0.0,0
2019-12-13,111.41483507780553,112.72231841982003,109.42476970698331,112.40505981445312,1508400,0.0,0
2019-12-16,113.01074071860093,114.0201899517087,112.44352010066142,113.16455841064453,1064900,0.0,0
2019-12-17,112.93382549236735,113.4145176874759,112.03973771607421,112.92420959472656,750900,0.0,0
2019-12-18,113.36644846740901,114.99119047604596,113.05880574797052,114.3855209350586,984200,0.0,0
2019-12-19,114.4335850982505,114.52011350919844,112.5204321769332,112.99150848388672,950500,0.0,0
2019-12-20,113.51065153056103,114.23168980334806,112.53004270687414,113.85675048828125,1267600,0.0,0
2019-12-23,113.91443648883,114.1740143865554,112.34738254377947,113.24147033691406,593000,0.0,0
2019-12-24,113.49143811629207,114.06826732370622,113.27031646381296,113.77023315429688,226700,0.0,0
2019-12-26,113.94188150006121,116.48509486454967,113.5067260433628,114.49307250976562,448400,0.6875,0
2019-12-27,115.08294591960995,115.82753444529418,113.08125145143934,113.5357437133789,548900,0.0,0
2019-12-30,113.68078185032647,114.16428297405551,112.63642503007941,112.73312377929688,507200,0.0,0
2019-12-31,112.61707364869902,113.90318832616994,112.55905587840869,113.35199737548828,394100,0.0,0
2020-01-02,114.0579077881752,115.01524528856227,113.06189669168889,114.87019348144531,781100,0.0,0
2020-01-03,112.65577413945263,114.50275217519615,112.62676524928158,114.26100158691406,551700,0.0,0
2020-01-06,112.81049311776135,115.91456965007282,112.81049311776135,115.8565444946289,1085100,0.0,0
2020-01-07,115.98225234172907,117.5487912666036,115.31501842771706,116.35938262939453,652400,0.0,0
2020-01-08,116.81387268168814,117.47143449514503,115.00557585027127,116.04026794433594,720900,0.0,0
2020-01-09,115.46974850224818,116.13697507428898,112.94587190208657,114.03858184814453,877000,0.0,0
2020-01-10,113.88385601091069,114.87987456301475,113.23596624972647,114.06758880615234,438700,0.0,0
2020-01-13,114.10625770140759,115.97257221145999,113.88384395294611,115.89521026611328,683400,0.0,0
2020-01-14,116.4077276607503,117.21034129517281,115.47940639036008,115.5470962524414,641800,0.0,0
2020-01-15,115.00558049557921,115.68247913487252,113.86451751959774,114.44471740722656,500900,0.0,0
2020-01-16,115.46973839079044,116.37871545889965,115.27633352060869,116.34003448486328,397500,0.0,0
2020-01-17,116.71717913922348,118.1096648655206,116.2336779706639,118.07098388671875,687600,0.0,0
2020-01-21,118.08065245756671,118.09998925757031,114.60911033437104,115.08294677734375,1174900,0.0,0
2020-01-22,114.85086360388624,115.50842548405578,113.34234232840883,113.40036010742188,537700,0.0,0
2020-01-23,112.03688169079388,114.48339621194616,110.33495565874118,114.12560272216797,606200,0.0,0
2020-01-24,114.20296571755098,114.89920852692386,111.30195893025854,112.3946762084961,560400,0.0,0
2020-01-27,109.58068821317953,110.64438914992726,108.87477336614333,109.2325668334961,815300,0.0,0
2020-01-28,110.25759832717492,110.25759832717492,107.59834201839858,108.9424819946289,1346100,0.0,0
2020-01-29,109.8998067200545,111.00218869014901,109.01016642447675,109.45498657226562,776500,0.0,0
2020-01-30,108.28491282356272,112.6074065889352,108.15919781213236,112.41400909423828,793400,0.0,0
2020-01-31,112.5687331435607,112.5687331435607,109.16488116223977,109.75475311279297,1129400,0.0,0
2020-02-03,110.3929857324995,110.84747061472902,109.37763036990806,109.5226821899414,1539200,0.0,0
2020-02-04,119.91795131990283,122.76093292359869,116.04027022417208,119.59883880615234,2714800,0.0,0
2020-02-05,120.7689080271308,124.05670971008415,117.92591910743384,118.46744537353516,1424100,0.0,0
2020-02-06,119.47313356086416,120.34342970285287,117.35539622603675,117.41341400146484,846500,0.0,0
2020-02-07,116.27235429837523,118.0129613866194,115.51809368601677,116.58179473876953,809000,0.0,0
2020-02-10,116.10796016509133,116.90090171705288,115.5761059751481,116.6688232421875,775500,0.0,0
2020-02-11,116.92025342437441,117.36507360386778,115.5084235524336,116.3980712890625,756900,0.0,0
2020-02-12,117.43275777562437,120.0823419239533,117.43275777562437,119.60851287841797,746100,0.0,0
2020-02-13,117.87756430651864,119.10565379862862,116.63013063980732,118.92192840576172,758800,0.0,0
2020-02-14,118.40942918565209,118.68986073915734,116.38839791135703,117.8195571899414,883900,0.0,0
2020-02-18,117.08463445080784,118.53513782890712,116.62047012365373,116.63014221191406,956700,0.0,0
2020-02-19,116.94925237737141,117.35539154444987,115.13128345830138,115.84687042236328,856500,0.0,0
2020-02-20,115.52776286032697,117.87757868135688,114.9765718592282,117.83889770507812,824700,0.0,0
2020-02-21,116.64947892324403,117.2006699114024,112.9458659076179,113.5840835571289,914400,0.0,0
2020-02-24,106.37024857724079,107.3179140380004,104.8327185254378,105.99311828613281,1429100,0.0,0
2020-02-25,107.46295195620587,107.46295195620587,98.72125117262654,99.36914825439453,1526500,0.0,0
2020-02-26,100.19110950894186,102.02841536576156,98.0540352981254,98.22809600830078,1524100,0.0,0
2020-02-27,95.38510499367045,101.08074787354288,94.011963516848,98.2571029663086,2105900,0.0,0
2020-02-28,94.8049037072529,102.0380765760599,94.8049037072529,102.02841186523438,1679600,0.0,0
2020-03-02,102.22180680119338,104.05911254882814,100.52955286635851,104.05911254882812,1555600,0.0,0
2020-03-03,104.38789288874761,107.95613365301014,101.17744562305523,102.91805267333984,3347000,0.0,0
2020-03-04,104.52327314837805,107.1631926251144,103.0921139021105,106.8924331665039,1875900,0.0,0
2020-03-05,103.72066743580665,105.96411244797818,102.77300194777708,104.61997985839844,1585400,0.0,0
2020-03-06,101.71897520064731,102.63762444274391,100.59724898142329,102.27983093261719,2192400,0.0,0
2020-03-09,95.73321832349454,97.79293036480672,90.81118063984735,91.85553741455078,1917300,0.0,0
2020-03-10,96.00398822065091,96.16837684282685,89.56375666811316,95.64620208740234,981800,0.0,0
2020-03-11,92.91924342392923,92.91924342392923,87.20426391589336,87.67809295654297,1228200,0.0,0
2020-03-12,82.02112407101873,84.55467242184392,75.27144565301572,77.04106140136719,1801600,0.0,0
2020-03-13,79.87438834158678,82.18552324366242,74.12072761937684,80.9090805053711,1549000,0.0,0
2020-03-16,67.96091544659639,72.83460756412987,64.52806196160023,69.23735809326172,1593900,0.0,0
2020-03-17,69.74021031538152,75.64859510968496,62.158908253134925,71.08434295654297,1823700,0.0,0
2020-03-18,67.64180952320595,71.7612414837329,67.5451107664624,71.16169738769531,2113300,0.0,0
2020-03-19,69.03428774963473,76.36416633237168,67.01325665537554,68.1929931640625,2159400,0.0,0
2020-03-20,69.72086614960978,70.4364458042944,64.18961167077106,64.41202545166016,1366600,0.0,0
2020-03-23,63.735128064883256,67.18732613951364,59.96381375712441,63.2419548034668,1794800,0.0,0
2020-03-24,66.68446964327808,69.10197510037621,63.84148086488549,67.17764282226562,1329600,0.0,0
2020-03-25,68.39607787828476,72.44781261418971,64.43136243295447,68.2703628540039,1414600,0.0,0
2020-03-26,69.40067086800343,75.38668358269334,67.78942542940854,72.57433319091797,1692600,0.6875,0
2020-03-27,69.7326879021685,70.12328653143473,64.35210759686437,66.39301300048828,1274700,0.0,0
2020-03-30,66.15865467847499,70.5822506184516,65.64110477117588,69.58621215820312,1195300,0.0,0
2020-03-31,68.76593404056254,71.3243967037582,65.14307748039437,65.26026153564453,1491400,0.0,0
2020-04-01,62.25260667098717,64.59623570628612,60.81713360748439,64.14704132080078,2076200,0.0,0
2020-04-02,63.47323871666116,67.18398488324983,62.07682716688699,64.42045593261719,1705700,0.0,0
2020-04-03,62.78969054011108,62.984989854155984,58.41491587370725,59.56719970703125,2031000,0.0,0
2020-04-06,63.08263971298605,68.89288745180043,62.59438397612053,66.98868560791016,2010800,0.0,0
2020-04-07,71.44158601113537,78.75565517219046,70.67014102028783,72.0567855834961,2485500,0.0,0
2020-04-08,73.53130864029326,76.30459733611441,73.3652960463791,74.37110900878906,1248000,0.0,0
2020-04-09,76.3436622895632,80.7281964319836,76.32413533945797,78.52128601074219,1020900,0.0,0
2020-04-13,77.69125797542493,78.14045240273629,72.11537781549289,74.18558502197266,963100,0.0,0
2020-04-14,75.75776687809083,76.16789993585324,72.87705337194028,74.70313262939453,1091000,0.0,0
2020-04-15,71.65641026355932,71.89077838467385,67.15469171061643,67.94567108154297,1207100,0.0,0
2020-04-16,68.54134819061662,68.73664752085915,66.08053490848609,66.91056823730469,965200,0.0,0
2020-04-17,69.84987243168916,73.21884186757872,69.51786206912537,70.97286224365234,1142200,0.0,0
2020-04-20,69.34208280653684,70.66037182449254,67.2718757711737,67.94567108154297,691800,0.0,0
2020-04-21,65.42626852364403,67.33046291104671,64.80130177853795,66.71526336669922,1438800,0.0,0
2020-04-22,68.00426208553421,68.24838996707338,65.40674530005718,65.45556640625,974000,0.0,0
2020-04-23,65.72898145799815,68.04331621116597,65.09425499358782,67.33045959472656,927100,0.0,0
2020-04-24,67.7991950807978,68.79523355236702,65.58251721014335,66.69573974609375,808000,0.0,0
2020-04-27,68.43392189272411,73.61919513303293,68.06284278613481,73.06258392333984,1050300,0.0,0
2020-04-28,77.00769597611283,79.15601825391373,74.09768848508556,76.6073226928711,1560000,0.0,0
2020-04-29,79.13649363022138,81.59729935627357,78.80447584286526,79.0681381225586,1561400,0.0,0
2020-04-30,76.95887179421209,76.95887179421209,71.2169866426528,72.0470199584961,1874100,0.0,0
2020-05-01,70.17211737158188,71.39275675328878,68.60970045303534,71.37322235107422,1356400,0.0,0
2020-05-04,68.58039903313866,73.3164778422891,68.0530819820927,70.18187713623047,2026800,0.0,0
2020-05-05,71.23650690105502,72.53526891037443,69.74244558289874,70.62130737304688,2000700,0.0,0
2020-05-06,71.21698268089516,72.06655035231154,68.69758126926703,69.45925903320312,771300,0.0,0
2020-05-07,69.28348821352978,71.10956740767827,68.52181043260745,68.58040618896484,1373600,0.0,0
2020-05-08,70.36741323058244,71.02168156913366,69.37137482219782,70.38694763183594,2063800,0.0,0
2020-05-11,69.46902371648189,69.6643230257293,67.05703925130163,67.7796630859375,1247600,0.0,0
2020-05-12,68.1897974167858,68.65851874806972,63.80525557301124,63.99079513549805,2047000,0.0,0
2020-05-13,63.95173696767031,63.95173696767031,62.09636732607371,63.1705322265625,1347300,0.0,0
2020-05-14,61.8327076458399,66.44184310026726,60.90502097936379,64.32281494140625,1560600,0.0,0
2020-05-15,63.4341853530651,65.39697552958431,61.94988744460697,63.84431838989258,1265300,0.0,0
2020-05-18,66.95940388043044,68.90265998768395,66.63715324625784,68.28746032714844,1541500,0.0,0
2020-05-19,68.18003037819396,68.35580274039118,65.92429127182226,67.63318634033203,1815600,0.0,0
2020-05-20,69.02960100098247,70.2600001389993,68.15073915226218,69.7229232788086,1090700,0.0,0
2020-05-21,69.5373794878233,73.47271944084034,69.03935656207395,72.8184585571289,1452000,0.0,0
2020-05-22,73.44343201632091,74.41994355614732,70.5431915510058,71.12909698486328,1180600,0.0,0
2020-05-26,74.11722846915923,79.58569168377271,73.82427202276183,79.45874786376953,2548300,0.0,0
2020-05-27,80.84538804005862,85.22992259231519,78.12092005897877,78.9802474975586,3800400,0.0,0
2020-05-28,78.98024134598433,81.14809790080267,76.65614683731657,78.10138702392578,1578900,0.0,0
2020-05-29,76.98816695658229,76.98816695658229,72.5157497237554,73.73638916015625,1810700,0.0,0
2020-06-01,73.33600393159607,76.09953295457159,73.03328778462237,74.90818786621094,993300,0.0,0
2020-06-02,75.71870327989497,77.41783121900792,75.50386955594671,76.54873657226562,1523600,0.0,0
2020-06-03,78.46269043297559,83.46243154249706,78.23809698041173,82.69098663330078,1555600,0.0,0
2020-06-04,82.11484767856261,82.92535400390625,80.31807011172948,82.92535400390625,1141800,0.0,0
2020-06-05,87.06576728427913,90.9229846569094,86.8118722129841,87.46613311767578,1799000,0.0,0
2020-06-08,89.83905866155607,90.81557016874689,86.35291287889248,88.13993072509766,1138400,0.0,0
2020-06-09,86.2747972320291,86.80211438309706,83.09136737196353,83.47221374511719,1099800,0.0,0
2020-06-10,83.00347809232049,83.49173384580473,78.59940910983903,78.79471588134766,1263600,0.0,0
2020-06-11,74.01958266772829,74.64454949915482,71.10957480561729,72.29115295410156,1763700,0.0,0
2020-06-12,75.00584783225452,75.66011621598503,71.04121342581666,73.01376342773438,1465600,0.0,0
2020-06-15,69.35184492986147,72.98446897930637,68.88312357197987,72.0079574584961,1621100,0.0,0
2020-06-16,76.18742455165541,77.06628639861202,73.33601273725534,74.62500762939453,1136500,0.0,0
2020-06-17,74.55665501298046,75.44528409552633,72.66222768073689,72.73058319091797,880700,0.0,0
2020-06-18,71.8712445466802,73.77544643217009,71.2169836330332,72.20326232910156,677700,0.0,0
2020-06-19,73.68755122556804,74.06839008524639,69.39089946616595,69.71315002441406,1396000,0.0,0
2020-06-22,69.83034482626945,71.9884345133662,68.51205568983197,71.61735534667969,1225800,0.0,0
2020-06-23,72.95517461476862,73.51178588201341,70.79708505404085,71.73453521728516,1394700,0.0,0
2020-06-24,70.18188478292664,70.7482557955897,68.26792312069972,68.99053955078125,1323200,0.0,0
2020-06-25,68.29721749230227,68.88312290911188,66.353954220452,68.66828918457031,1358400,0.0,0
2020-06-26,68.39486590331911,69.1272495234929,65.57274828293144,66.10982513427734,1375600,0.0,0
2020-06-29,67.12539225019609,71.03143789094379,66.62737679513813,70.86543273925781,1099600,0.0,0
2020-06-30,70.3674102568952,74.13674491888453,69.87915454886748,70.81660461425781,1163400,0.0,0
2020-07-01,71.04121665257094,73.3164903966375,68.89289418061124,69.01007080078125,974800,0.0,0
2020-07-02,70.9630884510307,71.9395999446192,68.95147715829964,69.08818817138672,723400,0.0,0
2020-07-06,70.74824975069973,71.30486096485969,67.96519367989993,69.71315002441406,657800,0.0,0
2020-07-07,68.58040886731892,68.81476955132668,67.057045795789,67.28164672851562,700200,0.0,0
2020-07-08,67.10587545478771,67.93590878901217,66.31490347690453,67.9163818359375,998300,0.0,0
2020-07-09,67.55506476169752,67.55506476169752,65.25049706342278,65.8852310180664,987300,0.0,0
2020-07-10,65.42627553173217,67.40859283715541,65.09426517229019,67.35977172851562,536800,0.0,0
2020-07-13,67.2425881323133,69.12725578357477,64.98684876196224,68.04332733154297,1115500,0.0,0
2020-07-14,67.37929182074586,68.98077004481786,66.2270079814559,68.31674194335938,588800,0.0,0
2020-07-15,70.65060273248545,72.8672879216641,70.0549301450985,72.4473876953125,1294100,0.0,0
2020-07-16,71.46111090878775,73.44342803514854,70.95332821368795,72.8477554321289,813800,0.0,0
2020-07-17,73.22859034940836,73.23835754980182,71.11932952607339,71.58805084228516,887100,0.0,0
2020-07-20,70.58225177984843,72.02749211380413,69.01006762981089,69.62527465820312,892700,0.0,0
2020-07-21,70.30882544848815,71.7150043415191,69.63503015387894,69.87915802001953,758700,0.0,0
2020-07-22,69.33231604509982,70.53342846030338,68.62922657768226,69.6838607788086,696100,0.0,0
2020-07-23,69.19560368606378,71.35369315090347,69.19560368606378,69.96704864501953,604200,0.0,0
2020-07-24,70.30882039197898,71.41227558550668,69.71314784542058,69.77173614501953,652300,0.0,0
2020-07-27,69.3811421122752,70.09399130493246,68.2581524448685,69.92798614501953,719800,0.0,0
2020-07-28,69.68386192439974,70.86543995704919,69.47879540139694,69.7229232788086,540000,0.0,0
2020-07-29,69.50808697539442,71.14862654873235,69.45925842164736,71.02168273925781,615300,0.0,0
2020-07-30,69.55692439671608,69.8596406080045,67.75037198044171,69.41044616699219,765900,0.0,0
2020-07-31,69.1858400021813,70.16235152641869,68.10191161426245,69.62527465820312,1086100,0.0,0
2020-08-03,69.6252799450399,69.6252799450399,67.03752271927702,68.08238983154297,1199800,0.0,0
2020-08-04,63.89314545867975,65.67039602713126,62.39908410912654,65.11378479003906,4426200,0.0,0
2020-08-05,65.69969023120946,67.99449068594848,65.15284619438756,66.90080261230469,1693200,0.0,0
2020-08-06,66.74455830130032,67.23281404227573,63.18028990214155,63.36582946777344,2740100,0.0,0
2020-08-07,63.52207634209613,64.83059818191666,62.57485899078556,64.41069793701172,1920000,0.0,0
2020-08-10,65.13330713625865,67.77965957571385,65.0356574866921,67.06680297851562,1608900,0.0,0
2020-08-11,68.81477002767598,70.52366523787009,68.4339311197052,68.56087493896484,1581900,0.0,0
2020-08-12,69.42995815209177,69.80103724741504,66.33441884216914,68.17025756835938,1107100,0.0,0
2020-08-13,68.34603892273229,68.71711806695635,67.46717706824322,68.48274993896484,920700,0.0,0
2020-08-14,67.80895997084912,69.59597032805593,66.45160960134548,69.00030517578125,1038900,0.0,0
2020-08-17,68.88311260008564,69.29324558545284,66.92032266984198,69.23465728759766,809400,0.0,0
2020-08-18,69.0393592827328,69.0393592827328,66.81291428014949,66.89103698730469,1098400,0.0,0
2020-08-19,66.22700318994131,67.88706959838628,65.83639713789815,65.96334838867188,766900,0.0,0
2020-08-20,65.66063199412567,66.40278282944962,64.96730971448822,65.68992614746094,788000,0.0,0
2020-08-21,65.85593653709834,66.19771406475823,64.70365269370836,65.47509765625,765100,0.0,0
2020-08-24,65.62157418573726,68.76594261696323,65.17237975987526,68.59993743896484,824700,0.0,0
2020-08-25,69.20537028542248,69.23466443737523,67.13516329519629,67.49647521972656,986700,0.0,0
2020-08-26,67.496485534653,67.72107903407442,65.9828895507927,66.0610122680664,1167600,0.0,0
2020-08-27,66.50043497529343,68.11168052065923,66.10982886578175,66.63714599609375,1060800,0.0,0
2020-08-28,67.01797839523294,69.60573523795732,66.74455638018726,69.51785278320312,968800,0.0,0
2020-08-31,69.12725681824831,69.21513928585121,66.79339469835894,67.21329498291016,1064900,0.0,0
2020-09-01,66.70550280055181,67.66248741491094,66.10007039674585,67.54530334472656,957300,0.0,0
2020-09-02,68.34603798089834,70.0647003115274,67.9749662919794,69.90845489501953,1289400,0.0,0
