Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10,126.02126059741147,127.1669084210243,125.78297088468516,126.29621887207031,1291000,0.0,0
2019-07-11,126.25039736199051,126.39704364816606,124.79313660363987,125.94794464111328,921700,0.0,0
2019-07-12,126.47954507341561,127.30440607773585,126.01212570229568,127.17609405517578,1079100,0.0,0
2019-07-15,127.35023241025551,127.99179251103276,126.76366117740756,127.62519073486328,975200,0.0,0
2019-07-16,128.11093911537463,128.88081120466086,126.80948468302104,126.95613098144531,1421700,0.0,0
2019-07-17,127.08444537199676,127.1027656709217,125.89296864870795,126.50703430175781,1604400,0.0,0
2019-07-18,125.65467365872608,126.12209299112077,125.03143389723941,126.05792999267578,2152600,0.0,0
2019-07-19,126.47036936710573,126.58034709149754,124.31654569803358,124.408203125,1496900,0.0,0
2019-07-22,124.5640061474327,124.85728473275606,122.5476686740965,123.05174255371094,2559300,0.0,0
2019-07-23,125.10478223205855,125.92048318318407,121.92446174076888,123.77583312988281,4423100,0.0,0
2019-07-24,124.62817378128825,125.1872505901,122.82263133241895,123.4092025756836,1833800,0.0,0
2019-07-25,122.63932448622737,124.97644919597452,122.12607642141217,124.0874252319336,1518300,0.0,0
2019-07-26,124.45402643637428,126.05793362417953,123.51001361034862,125.71882629394531,1834300,0.0,0
2019-07-29,126.15873973125298,127.39604504328308,125.83796671384634,126.70865631103516,1186300,0.0,0
2019-07-30,127.04777996744565,128.3125798728081,126.44288843375877,126.75450134277344,1493100,0.0,0
2019-07-31,126.47035449124157,126.77280718270343,122.95091389011327,124.32569122314453,1838700,0.0,0
2019-08-01,123.87661277326501,125.66382060340334,123.3816850757135,123.94993591308594,1480900,0.0,0
2019-08-02,124.1424077211622,125.50802509736506,123.47335324139362,124.52734375,1407800,0.0,0
2019-08-05,124.46318533745735,124.92144447788617,121.66780178384977,122.4743423461914,1614000,0.0,0
2019-08-06,122.49266625426588,123.81245485520756,121.82361180530168,123.29004669189453,1498400,0.0,0
2019-08-07,122.86844067102099,125.60883541392172,121.27370778444893,124.76564025878906,1751900,0.0,0
2019-08-08,125.04061737216121,127.28609897725478,124.47238035403657,126.97447204589844,1329800,0.0,0
2019-08-09,127.3318743887507,128.0834260702436,125.70047301448813,126.8186264038086,1380900,0.0,0
2019-08-12,126.80948152639886,127.9734637656056,126.18624176609022,126.59868621826172,881800,0.0,0
2019-08-13,126.85530449913598,128.90829659319314,126.23206476704023,127.7809829711914,2010700,0.0,0
2019-08-14,126.81864346011027,128.88080981014582,125.1689215680503,125.29723358154297,1888500,0.0,0
2019-08-15,126.18624925468463,128.2667499822558,125.8104873313474,127.64352416992188,1307600,0.0,0
2019-08-16,128.3308978648201,129.87981604852033,128.20258586063565,128.9724578857422,1660500,0.0,0
2019-08-19,129.18327663243107,131.2087886214939,129.03663031961088,130.8238525390625,1678200,0.0,0
2019-08-20,131.15381423798368,131.16297438918602,128.24843803602715,128.4500732421875,2087600,0.0,0
2019-08-21,129.19246626666748,130.4389321052521,128.92666804467308,130.0631561279297,1144300,0.0,0
2019-08-22,130.33807988676196,130.8879825023257,129.24742081953104,129.9439697265625,989200,0.0,0
2019-08-23,129.7056577660719,130.20057143376988,126.08541372368653,126.85528564453125,1427500,0.0,0
2019-08-26,127.75351107274903,129.06413977856144,127.31358611571092,128.54171752929688,1111500,0.0,0
2019-08-27,129.39401540954637,129.76063103135246,128.62414358118758,129.35736083984375,1346500,0.0,0
2019-08-28,129.39403899909158,130.30139709540464,128.86247072423672,130.09976196289062,860400,0.0,0
2019-08-29,130.86965205790946,131.05296692010054,128.70666814268324,129.99896240234375,1057800,0.0,0
2019-08-30,130.64052486026,130.6680332780614,128.84415665152133,129.3299102783203,1316700,0.0,0
2019-09-03,129.24741765823143,130.00812954353358,128.02844661202144,129.69650268554688,1526900,0.0,0
2019-09-04,129.9256493159656,130.80551317375424,129.72401413990906,130.7688446044922,1295100,0.0,0
2019-09-05,130.8611623548115,131.70126208652766,128.58089970395426,128.76553344726562,2360100,1.03,0
2019-09-06,128.9409404273404,129.28251355678208,126.82685800622447,127.44538879394531,2134500,0.0,0
2019-09-09,128.19317401136496,128.19317401136496,121.91552767217274,123.03258514404297,3430900,0.0,0
2019-09-10,121.97090499293044,122.24786264563915,120.51227450287256,121.0754165649414,3040400,0.0,0
2019-09-11,120.97387516990992,121.82321579310694,119.28446294083206,121.77705383300781,2624700,0.0,0
2019-09-12,122.6263766125936,124.37119159232522,122.2294006718864,123.31876373291016,1728600,0.0,0
2019-09-13,121.94320695839578,123.58647113847985,121.67549015706452,122.23863220214844,1672000,0.0,0
2019-09-16,121.43545339262334,121.79549410360151,118.43510943892153,118.8874740600586,2265600,0.0,0
2019-09-17,118.77669936249038,121.92475601001742,118.77669936249038,121.78627014160156,1925700,0.0,0
2019-09-18,122.2663308646047,123.08796298358773,121.48161985906576,122.86639404296875,1547900,0.0,0
2019-09-19,123.09720210931856,124.57430035523052,122.82024442737846,123.8172836303711,1501400,0.0,0
2019-09-20,124.22346406996196,124.93431870588091,123.70648400262102,124.66658782958984,2773500,0.0,0
2019-09-23,126.39294810401292,127.12225624619315,125.56207521369909,126.319091796875,2271100,0.0,0
2019-09-24,126.91914388892938,128.165446072722,126.13444710627948,127.21456909179688,1518800,0.0,0
2019-09-25,127.3530476927215,128.22084166445026,126.37447630729113,127.011474609375,1894100,0.0,0
2019-09-26,127.52845123739458,129.55945025850318,127.37151187664044,129.3471221923828,1684000,0.0,0
2019-09-27,131.11965976725907,131.45200615852147,129.9841487998844,131.14735412597656,1546000,0.0,0
2019-09-30,130.7411618330479,132.47675024644477,130.66730550836576,131.1381378173828,1399800,0.0,0
2019-10-01,130.78730292849295,131.40583370152854,129.43022311313163,130.778076171875,1169600,0.0,0
2019-10-02,130.63958751289624,131.40583089536415,127.3068971803074,129.0517120361328,1864000,0.0,0
2019-10-03,129.35637382112162,129.91028915459282,128.16547416680623,128.9871063232422,1098900,0.0,0
2019-10-04,129.01480805607991,130.74115554165954,129.01480805607991,130.7227020263672,1294500,0.0,0
2019-10-07,130.62114541743085,130.8427002841071,129.26406551242977,129.393310546875,1212500,0.0,0
2019-10-08,128.996309756675,129.3655912744371,126.4667982715899,126.57757568359375,1593200,0.0,0
2019-10-09,127.13149489262472,127.52845668915221,125.89441937774721,126.79914855957031,1409400,0.0,0
2019-10-10,126.4021952167008,127.8608258226207,125.91290942893272,127.29768371582031,1140500,0.0,0
2019-10-11,127.15922127857199,127.94391831355729,126.49452844502353,127.05767059326172,1154600,0.0,0
2019-10-14,127.30689286808104,127.30689286808104,124.25116028478723,124.72199249267578,1275600,0.0,0
2019-10-15,125.14666812710037,125.3497694862826,122.90334050520487,123.58648681640625,1621500,0.0,0
2019-10-16,123.94651187166924,124.38040889434946,122.88485733588203,124.35271453857422,1513900,0.0,0
2019-10-17,124.29734918662363,125.46055460774201,124.29734918662363,125.20206451416016,1082000,0.0,0
2019-10-18,125.05431901886618,127.19609528855376,124.1311364349245,126.67911529541016,1765800,0.0,0
2019-10-21,126.4667885867026,128.83013377279582,126.1805901498606,128.49778747558594,2447100,0.0,0
2019-10-22,126.47603917326568,126.7068348651877,119.44139099121094,119.44139099121094,4576800,0.0,0
2019-10-23,120.53075214665854,124.26964555315968,119.9306889213292,123.9742202758789,2992700,0.0,0
2019-10-24,124.35271198632483,125.61748191625699,124.1773050122477,124.8050765991211,1761100,0.0,0
2019-10-25,124.81431133703884,125.76518849101647,123.87266093983663,123.89112854003906,1891900,0.0,0
2019-10-28,124.10345635918357,124.62967731387936,121.16774183293826,121.74935150146484,1940600,0.0,0
2019-10-29,121.57395717719406,123.38338775514059,121.00158829246752,122.72793579101562,1252300,0.0,0
2019-10-30,123.89114127452031,124.4819777618648,122.43251061493324,123.40185546875,1122200,0.0,0
2019-10-31,123.07874145572363,123.7526609762579,121.92476292011258,122.67253875732422,1477900,0.0,0
2019-11-01,122.70022755349754,123.41106815682352,121.51855471352681,121.89704895019531,1008400,0.0,0
2019-11-04,121.76780597591419,122.38635084964363,119.0998082410136,119.42292785644531,1697800,0.0,0
2019-11-05,119.37675995316755,120.98310302018768,119.26598253014924,120.35533142089844,1557600,0.0,0
2019-11-06,120.91846328189366,122.24784859275613,120.77999151478289,121.60162353515625,1602300,0.0,0
2019-11-07,121.48162567218922,122.18325364106454,120.75231743189485,121.63856506347656,1224600,0.0,0
2019-11-08,121.66624832359257,122.82022676013668,120.60459379663232,121.36161041259766,1092500,0.0,0
2019-11-11,121.380064445818,121.97090084439677,120.82616324589152,121.12157440185547,610400,0.0,0
2019-11-12,121.17696601575403,121.93398265309932,120.83539289661842,121.26006317138672,1271100,0.0,0
2019-11-13,121.79549912972648,122.93102410760652,121.62933298856443,122.24786376953125,1164600,0.0,0
2019-11-14,122.01706010983015,123.18026528202164,121.80473202553779,122.22016143798828,936400,0.0,0
2019-11-15,121.62009772170475,122.08168908594685,121.12157115979898,121.51854705810547,1190300,0.0,0
2019-11-18,121.33391469410363,124.06654211652389,121.33391469410363,122.34019470214844,1810900,0.0,0
2019-11-19,122.44175134865236,122.884875192097,121.99861341855471,122.72793579101562,1697900,0.0,0
2019-11-20,123.060250964226,124.49118689954305,122.69096944952997,124.26039123535156,1200100,0.0,0
2019-11-21,123.98344036070164,124.53734153288146,122.9125450398437,123.11564636230469,1148800,0.0,0
2019-11-22,123.36492218134426,124.23271626797958,121.67549596544492,123.27259826660156,1136900,0.0,0
2019-11-25,123.8542135316726,123.88190789001567,122.43250406568498,123.10643768310547,1382000,0.0,0
2019-11-26,123.46646082218227,124.26962527290611,122.79252730086317,124.23270416259766,2000600,0.0,0
2019-11-27,124.38043133942051,126.04216341905827,124.38043133942051,125.79290008544922,1179800,0.0,0
2019-11-29,126.04213670848657,126.25446479163338,125.40513837239558,125.86672973632812,1107400,0.0,0
2019-12-02,125.57131344052381,126.7160509606903,125.15588404734565,125.82980346679688,1523100,0.0,0
2019-12-03,125.58977027401667,126.21754184489266,124.77737906423346,125.5805435180664,1280800,0.0,0
2019-12-04,125.11896883159976,127.03919082387765,125.02664491319467,126.92841339111328,1502800,0.0,0
2019-12-05,126.70515142701706,127.12371647589225,126.36100015018258,126.98419952392578,1689700,1.03,0
2019-12-06,127.1330154959713,128.6584765647907,127.1330154959713,127.41206359863281,1046700,0.0,0
2019-12-09,127.43996698960136,127.70040810062514,126.5191267016873,127.41206359863281,1617300,0.0,0
2019-12-10,127.39349741830857,127.6260351869516,126.47264274500971,126.6121597290039,976700,0.0,0
2019-12-11,126.63072935638384,127.82132124505965,126.56562618072455,127.33763885498047,1324400,0.0,0
2019-12-12,127.5981251453613,127.88648391763918,126.16569865069447,126.42613983154297,1011100,0.0,0
2019-12-13,125.83082199057287,127.13302767039265,125.4773600804886,126.4447250366211,1168100,0.0,0
2019-12-16,126.95632175292089,127.53301086139072,126.249397872367,126.33312225341797,2118900,0.0,0
2019-12-17,125.988943697865,126.3796053948208,125.1890133108668,125.76571655273438,1132700,0.0,0
2019-12-18,125.79360358086082,126.50051310343832,125.21690041401897,125.7470932006836,1057700,0.0,0
2019-12-19,126.0912724271531,127.24466482362415,125.59829351250318,127.18885803222656,1139100,0.0,0
2019-12-20,127.77480600701294,128.97470844155964,126.97487578163991,128.37010192871094,2433800,0.0,0
2019-12-23,128.18407900008302,128.6770577868104,127.20741782512272,127.40275573730469,1310900,0.0,0
2019-12-24,127.24466466955037,127.92367095236287,126.92841672336137,127.64462280273438,342000,0.0,0
2019-12-26,127.52371281917885,128.16550511245237,127.30976786177588,127.64462280273438,889600,0.0,0
2019-12-27,127.89574104420639,128.5561543883257,127.68181032412922,128.42593383789062,1121300,0.0,0
2019-12-30,128.1655070385068,128.18411403355591,126.77959105638945,127.32837677001953,729800,0.0,0
2019-12-31,127.43067490216015,128.04457791019297,126.46332419890744,127.9422607421875,972500,0.0,0
2020-01-02,127.80276001339375,127.96089819584637,125.57969937295792,126.3424301147461,1421300,0.0,0
2020-01-03,125.55176345881657,127.21674150397025,125.21690856989566,126.30518341064453,1352900,0.0,0
2020-01-06,126.35171364421912,126.94700974104902,125.87734172412885,126.5842514038086,1181300,0.0,0
2020-01-07,126.02616485318009,127.1795430165721,125.84012329768514,126.4726333618164,1608500,0.0,0
2020-01-08,126.82608660168074,128.41663676421777,126.43541071627398,127.7004165649414,1741300,0.0,0
2020-01-09,127.94229520293253,129.83979732896444,127.35629542897574,129.71888732910156,1727500,0.0,0
2020-01-10,129.5607296209054,130.94665975327987,128.96543353449198,130.43507385253906,1270000,0.0,0
2020-01-13,130.4723030133912,131.69079872313438,130.31417902440728,131.05828857421875,1216100,0.0,0
2020-01-14,130.97453324733894,131.19777455114536,130.36994089820382,131.1419677734375,2187500,0.0,0
2020-01-15,131.30940062803714,132.4999926425879,131.30940062803714,132.23025512695312,1245100,0.0,0
2020-01-16,132.50929627447152,133.41152954101562,132.2860549611038,133.41152954101562,1610800,0.0,0
2020-01-17,133.49528575793335,134.63007120062053,133.39296857234748,134.40682983398438,1640000,0.0,0
2020-01-21,134.4998348851248,134.72306203266982,133.06739445448338,134.4905242919922,1493600,0.0,0
2020-01-22,134.76956459007926,135.63461231549402,134.25797875171318,134.3044891357422,2088200,0.0,0
2020-01-23,130.32344672713498,138.806418625136,128.6398758230163,134.54632568359375,3703300,0.0,0
2020-01-24,135.34624886308558,136.36012410463078,133.12318883706942,133.40223693847656,2107600,0.0,0
2020-01-27,132.89066566310987,134.94630556905972,132.18375602941882,133.904541015625,2425900,0.0,0
2020-01-28,134.06266738001406,135.29976990586542,133.9138398145783,134.7695770263672,1203300,0.0,0
2020-01-29,134.72306360609008,135.0300151305267,133.0115892210292,133.19761657714844,1107800,0.0,0
2020-01-30,133.37434815642123,134.71376783550437,132.89997626715328,134.52774047851562,990300,0.0,0
2020-01-31,135.0114103658633,137.34609843158103,133.19761877604716,133.23483276367188,1712000,0.0,0
2020-02-03,133.66269254193287,134.46262294978595,133.14181026574528,133.7371063232422,1240200,0.0,0
2020-02-04,134.13704758730748,135.30903243755813,133.11387607226575,133.36502075195312,1334600,0.0,0
2020-02-05,133.51385254035333,134.95558925882287,133.23481862766187,134.93699645996094,1214300,0.0,0
2020-02-06,135.02072257216898,135.8764597890487,134.416115906356,134.43472290039062,1063400,0.0,0
2020-02-07,134.62072815173246,135.08580357536877,134.34168005895557,134.70445251464844,1005200,0.0,0
2020-02-10,134.9370039820147,136.29501640940288,134.88118300338843,135.99737548828125,1241700,0.0,0
2020-02-11,135.8578665264387,136.40665226561464,134.7416880521715,135.1044464111328,1070700,0.0,0
2020-02-12,134.44402457553943,135.08583106162362,133.8487284798776,134.21148681640625,954200,0.0,0
2020-02-13,134.39752815921426,135.42068578194693,134.10916941625683,134.63006591796875,1100100,0.0,0
2020-02-14,134.76026543811716,135.4578786053747,134.18356223529375,135.39276123046875,941400,0.0,0
2020-02-18,134.8439828181016,134.94629998915306,133.49526679458856,133.79290771484375,1381800,0.0,0
2020-02-19,133.83011562832314,134.8625836919144,133.36504017973206,133.72779846191406,1047800,0.0,0
2020-02-20,133.3557259369628,133.80220857433184,131.9140034401752,132.2395477294922,1364300,0.0,0
2020-02-21,131.74658996801062,132.64883759327984,131.2629074633457,131.4768524169922,1562200,0.0,0
2020-02-24,130.90014106831896,132.08143676553735,129.92347971842904,130.33274841308594,2669800,0.0,0
2020-02-25,130.17461690211508,131.5140364822205,128.95612148195644,129.27236938476562,1387500,0.0,0
2020-02-26,129.52353102144167,131.4954466647188,128.2399180573576,128.60267639160156,1703300,0.0,0
2020-02-27,128.035269687544,129.53281325081136,124.593714089165,124.64952087402344,2804200,0.0,0
2020-02-28,121.95209073798385,123.37522054572702,117.9989492291468,122.02650451660156,4069200,0.0,0
2020-03-02,122.90086736513746,131.31872332742424,122.90086736513746,131.24432373046875,3094700,0.0,0
2020-03-03,131.76518886525903,133.699904572049,128.55617088052148,130.95594787597656,2939600,0.0,0
2020-03-04,133.31855585544196,138.68553155527448,132.9464869080567,137.8948974609375,3070500,0.0,0
2020-03-05,135.44016920390195,137.7074974206324,132.90114245088793,134.26902770996094,2588300,1.07,0
2020-03-06,130.36210976463346,138.04479559850975,129.8936531370049,137.22032165527344,3375700,0.0,0
2020-03-09,130.79307979204216,138.22279411472405,130.18407767460533,132.40457153320312,3688100,0.0,0
2020-03-10,134.37209062014927,135.13098803149387,126.04293277012798,132.12350463867188,3858200,0.0,0
2020-03-11,129.2940169307042,130.50262862474588,123.52262839605226,125.69627380371094,2985600,0.0,0
2020-03-12,119.06292907017844,123.3352508993898,114.09728633858569,114.5938491821289,3817000,0.0,0
2020-03-13,119.84993259137869,126.43643112074426,117.32964099111638,125.71500396728516,4477400,0.0,0
2020-03-16,114.57512531413786,130.86803945451163,114.57512531413786,126.21159362792969,4316200,0.0,0
2020-03-17,128.75059832013213,137.5856964129648,125.13411313077961,134.9810791015625,5317100,0.0,0
2020-03-18,130.0810214620418,135.86177402185945,123.83181231589055,125.8742904663086,4329400,0.0,0
2020-03-19,127.21406765254918,127.95423705440004,115.76498769982648,118.43519592285156,4362300,0.0,0
2020-03-20,117.91988801182974,119.39084135121064,110.22783201370976,110.81808471679688,3866100,0.0,0
2020-03-23,110.52764863740202,114.08791442125111,104.13790105601069,105.25282287597656,3541000,0.0,0
2020-03-24,108.8974092042515,110.67753831769264,103.67880369348563,109.974853515625,3076800,0.0,0
2020-03-25,110.17160994588079,114.01295944226395,106.44269974487405,109.01921081542969,3060600,0.0,0
2020-03-26,109.8062236395907,116.79560236745452,109.31903192314721,116.18660736083984,3381700,0.0,0
2020-03-27,114.31277069402883,121.6956434366567,113.87242038809111,117.01107788085938,2288300,0.0,0
2020-03-30,120.8243332651045,124.57198608690331,118.38835321247088,124.07540893554688,2413500,0.0,0
2020-03-31,122.98859925284393,123.82245142551207,119.25031045385172,119.80309295654297,2394600,0.0,0
2020-04-01,117.00170756216492,118.7724727827276,115.01545632746128,117.73250579833984,1951000,0.0,0
2020-04-02,116.58010292512246,122.05167940924554,116.35524577177166,121.12413024902344,2494100,0.0,0
2020-04-03,120.4964009421821,123.1103823436004,119.18472110094592,121.7237548828125,1398400,0.0,0
2020-04-06,123.96298109766593,125.86491371764669,121.4707885969461,124.74998474121094,2270100,0.0,0
2020-04-07,126.4176793089488,126.89551414549354,122.66066287736916,123.10101318359375,2132700,0.0,0
2020-04-08,124.3845807614352,124.98420458685571,122.22031373993553,124.27215576171875,1929800,0.0,0
2020-04-09,123.83181149827678,127.72937370191693,122.28591049204701,123.19471740722656,2256900,0.0,0
2020-04-13,122.87615673939766,125.09665067752434,122.12663763903065,124.33775329589844,1858100,0.0,0
2020-04-14,127.63568122444497,131.75810788186277,126.68940403912687,131.25216674804688,2554000,0.0,0
2020-04-15,129.95921507991326,131.16782662060768,128.11349523305918,128.9848175048828,1857200,0.0,0
2020-04-16,130.0341857183987,131.74873870835228,128.2727985021393,130.91488647460938,1577000,0.0,0
2020-04-17,131.84240802896048,133.10724638880484,128.60068252444486,132.98544311523438,1949200,0.0,0
2020-04-20,132.21719038104754,132.5170094766649,130.52137972292576,130.905517578125,1814600,0.0,0
2020-04-21,129.23780391240783,131.9361183949656,128.9941973406345,130.67127990722656,2020200,0.0,0
2020-04-22,132.05790370975137,134.2971255337891,128.63817648052617,133.79119873046875,3091100,0.0,0
2020-04-23,133.69751575032632,135.47765947419109,130.80245728579516,131.50514221191406,2415000,0.0,0
2020-04-24,131.33648742306764,132.9948278140998,130.68065103276598,132.72312927246094,1511900,0.0,0
2020-04-27,133.06042161280266,133.27590765388726,130.9523668344459,131.50514221191406,1318900,0.0,0
2020-04-28,132.19846388817177,132.91051280398437,130.01545432333816,132.10476684570312,1513800,0.0,0
2020-04-29,131.55197206623038,131.75809409233702,128.85365775804127,130.19345092773438,2495800,0.0,0
2020-04-30,130.04354770699396,131.43017516210003,128.91925478944418,129.7437286376953,3357900,0.0,0
2020-05-01,129.27527869297438,130.74623927184822,127.57946809675686,128.15098571777344,1454200,0.0,0
2020-05-04,128.61008307870998,128.91926616013416,126.90489413803627,127.16722869873047,2393300,0.0,0
2020-05-05,127.61698423344588,129.77187367948338,127.13914923593799,128.47894287109375,1992300,0.0,0
2020-05-06,128.36646034018116,129.0410389245753,126.06166209030083,126.26778411865234,1729100,0.0,0
2020-05-07,127.75748748160225,129.54699516611035,127.35460736227138,128.07603454589844,1861600,0.0,0
2020-05-08,130.0341698655916,130.31524666996933,128.75996740908474,129.77183532714844,1138100,0.0,0
2020-05-11,129.71560941822915,130.79306800761867,128.87239338841007,129.8280487060547,1428700,0.0,0
2020-05-12,130.23093216116789,131.04604205388006,128.84430465618976,129.12538146972656,1231900,0.0,0
2020-05-13,128.77871442572123,130.68064704767738,127.88864975915703,128.36647033691406,1398600,0.0,0
2020-05-14,128.30089438979198,128.97547302956878,125.7524893720043,127.97296905517578,1396200,0.0,0
2020-05-15,128.029183814649,129.94985874517928,127.36398344458617,129.89364624023438,1928100,0.0,0
2020-05-18,130.39021880515608,130.83056918823056,127.71064626600925,129.0410614013672,1740600,0.0,0
2020-05-19,128.12286393034222,128.5163657091413,126.59569103230653,126.73623657226562,1104900,0.0,0
2020-05-20,127.12036704673119,128.77870729537185,125.78058812845079,128.21656799316406,1523300,0.0,0
2020-05-21,128.10412905513022,129.22842195885931,127.2421706857326,128.7880859375,1597500,0.0,0
2020-05-22,128.70374637153273,131.39269665647848,127.73872703422748,130.9242401123047,1442500,0.0,0
2020-05-26,131.50511507783855,132.0204201098994,127.20468764839718,127.42017364501953,2003200,0.0,0
2020-05-27,127.58883968823935,129.69689450347207,126.04293854220002,129.68753051757812,1904200,0.0,0
2020-05-28,130.98044536193746,132.45139139524017,130.0435323254374,131.9173583984375,1961600,0.0,0
2020-05-29,132.12349648335402,132.8636515819213,130.76497527439273,132.51699829101562,1945500,0.0,0
2020-06-01,132.57321799526207,133.68814699228994,131.77683605562476,132.36709594726562,846400,0.0,0
2020-06-02,131.7768141351274,133.12597120807388,131.35520612387128,133.0885009765625,1215700,0.0,0
2020-06-03,134.31587887638238,134.31587887638238,132.42331018194528,132.72312927246094,1417800,0.0,0
2020-06-04,132.22274572420528,132.902458275866,129.73047116977006,130.01368713378906,1515600,1.07,0
2020-06-05,130.17418426177102,132.79862457611958,127.87071534587638,131.4864044189453,2427300,0.0,0
2020-06-08,129.54168911806514,131.48641700718764,129.40952356458007,131.1465606689453,1959700,0.0,0
2020-06-09,131.3920250050907,131.50532007012143,129.23960603407662,130.8256072998047,1595200,0.0,0
2020-06-10,131.0616071667664,131.7413198794567,130.13644824309128,130.75950622558594,1470500,0.0,0
2020-06-11,131.90179974886047,132.59094768351645,128.88086249595221,129.30567932128906,2108200,0.0,0
2020-06-12,129.60776344065843,130.61789719358305,127.6536003183608,128.33331298828125,1634400,0.0,0
2020-06-15,127.31375655601286,131.7130044360576,126.28475219755892,131.32594299316406,1893700,0.0,0
2020-06-16,132.8647195831121,133.49722715284105,131.3731287629449,132.7703094482422,1450700,0.0,0
2020-06-17,133.1856863744945,135.0926586740079,132.770304843416,134.10140991210938,1381300,0.0,0
2020-06-18,134.11086307992392,134.87553627112845,133.6671613310828,134.4412841796875,1137300,0.0,0
2020-06-19,136.45205837959944,136.75415925212232,133.75209305251633,135.90452575683594,5321200,0.0,0
2020-06-22,134.72449219346075,135.40419045246074,133.1573760845997,134.11085510253906,1098900,0.0,0
2020-06-23,134.55454565960585,135.31921874187213,132.32660198036706,132.6947784423828,1775800,0.0,0
2020-06-24,132.16613281375336,132.84584550633562,130.1081242314654,130.19308471679688,1622300,0.0,0
2020-06-25,130.75950311375615,131.09935946201338,129.2207214967562,131.02383422851562,1306200,0.0,0
2020-06-26,131.21264595171178,132.11891988461,128.38994995442653,129.2301483154297,2516200,0.0,0
2020-06-29,130.37247618132747,132.20390935713962,129.47562289849478,131.6469268798828,1073300,0.0,0
2020-06-30,132.0339670796227,133.87484961748905,131.93955693718226,133.4405975341797,1504600,0.0,0
2020-07-01,133.26123045568823,134.75282143518822,133.1196152382559,133.95037841796875,954600,0.0,0
2020-07-02,135.12099717678973,135.980066109098,134.4318348135003,135.18707275390625,1049900,0.0,0
2020-07-06,135.74404651198486,136.34823394485582,133.84652373178815,134.7433624267578,1076400,0.0,0
2020-07-07,134.34686471216494,135.8384555763576,133.7993176046792,134.5451202392578,1313200,0.0,0
2020-07-08,134.42240115496867,135.47029038852804,134.1580700334371,135.3286895751953,1210100,0.0,0
2020-07-09,135.00770541543343,135.81014844761796,134.01647089974963,134.2619171142578,1209600,0.0,0
2020-07-10,134.69614643281983,135.7346002511686,133.86539778310433,135.22482299804688,1073400,0.0,0
2020-07-13,135.09265913917073,136.5842355077779,133.77098931710057,134.18637084960938,1473600,0.0,0
2020-07-14,134.27131992406356,136.23493238057512,134.21467961170612,135.90452575683594,1408700,0.0,0
2020-07-15,136.15002265612938,136.88637580114502,134.74339195348782,135.2626190185547,1281800,0.0,0
2020-07-16,135.66853231869536,136.52760117498806,134.44127257475165,135.64019775390625,1048900,0.0,0
2020-07-17,136.3104803679122,136.80138716528143,135.65908785706867,136.29159545898438,1212200,0.0,0
2020-07-20,136.38600899491632,136.54649471238702,134.32798601948156,134.7056121826172,1884600,0.0,0
2020-07-21,135.8950950633469,136.6786531052028,134.62064464258916,135.7534942626953,1128800,0.0,0
2020-07-22,135.73460288309255,136.69753149650882,134.44126761558664,136.2255096435547,1259600,0.0,0
2020-07-23,137.3017258985607,141.00237568596856,136.88634434197004,139.08596801757812,3576600,0.0,0
2020-07-24,139.50137484517208,140.56813468515554,138.45348551211424,139.09542846679688,1759300,0.0,0
2020-07-27,138.8971677628758,139.92617203923328,137.9248038092587,139.1331787109375,1652500,0.0,0
2020-07-28,139.43525438413593,142.35234601800244,139.24644852137092,142.34291076660156,2568200,0.0,0
2020-07-29,142.33349957282402,144.18381750761668,141.60658175310084,143.5324249267578,1860900,0.0,0
2020-07-30,143.50409984801587,143.50409984801587,141.80483244914902,143.4569091796875,1193500,0.0,0
2020-07-31,142.63558612331477,143.98557635994354,142.00307845341356,143.5324249267578,1908200,0.0,0
2020-08-03,143.1075852556533,143.94778359728858,142.6166928887178,143.11703491210938,1067400,0.0,0
2020-08-04,143.49464063111833,147.56346662316707,142.96597847042943,147.5540313720703,1895900,0.0,0
2020-08-05,147.01593610053538,147.80894383577757,146.45895371890973,147.11978149414062,1343400,0.0,0
2020-08-06,146.95928545181766,148.10158470121343,146.53446865508718,147.7145233154297,1093900,0.0,0
2020-08-07,147.74285902522087,149.45157604844968,147.69565395284587,148.4603271484375,1648400,0.0,0
2020-08-10,148.7907290214815,150.03685922233979,148.37534748620746,149.24386596679688,1841100,0.0,0
2020-08-11,149.04564866734395,149.51767059557346,146.48728347815484,147.0725860595703,1643400,0.0,0
2020-08-12,147.8278359658558,151.1980797200145,147.41245433066865,149.95193481445312,1096900,0.0,0
2020-08-13,149.8386163407944,150.2351129638818,148.98898277774484,149.59317016601562,837100,0.0,0
2020-08-14,149.56485874356164,149.82920427148352,148.91348059375514,149.3760528564453,1174000,0.0,0
2020-08-17,149.11171878151777,149.98968702642802,148.74354226719169,148.97955322265625,1201700,0.0,0
2020-08-18,148.88514578350092,149.63093400597728,147.43131034530631,148.8001708984375,2209100,0.0,0
2020-08-19,149.11172100330188,149.5648580111553,148.24320240284712,148.54530334472656,1065400,0.0,0
2020-08-20,148.21489403775217,149.07397745401656,147.60127125754443,148.7530059814453,746700,0.0,0
2020-08-21,148.57360261742886,148.80016388701736,147.4029832396879,148.49807739257812,1354600,0.0,0
2020-08-24,148.52641341619642,149.25333117868763,148.04495626193003,148.6113739013672,1003800,0.0,0
2020-08-25,148.85682055022394,148.85682055022394,147.07257833147008,147.3180389404297,1169600,0.0,0
