Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,66.54708950878181,67.15062949522834,66.38924265997255,66.7235107421875,3624500,0.0,0
2019-07-10,66.89991532309698,67.06704932260202,66.2128049451038,66.78849029541016,2687600,0.0,0
2019-07-11,66.82565037268135,68.48770363541493,66.58423295490743,68.4784164428711,2415700,0.0,0
2019-07-12,68.66411216932873,69.84333758404807,68.66411216932873,69.42549896240234,2262600,0.0,0
2019-07-15,69.40693424553272,70.23331724373865,69.10980785386376,70.10332489013672,2030900,0.0,0
2019-07-16,69.90833152466014,70.07546555116768,68.89624017412797,69.43478393554688,2301900,0.0,0
2019-07-17,69.37907599617209,69.64834788092355,68.75696875418674,68.92410278320312,1671900,0.0,0
2019-07-18,68.65483132050852,69.100517344591,68.17199652969228,68.56197357177734,1665800,0.0,0
2019-07-19,68.75696907035817,69.70405718310501,68.69197289677801,69.36978912353516,1787800,0.0,0
2019-07-22,69.62977541047789,70.49330007010921,69.38836509397366,70.28902435302734,2947800,0.0,0
2019-07-23,70.41901573137606,71.31040195435067,70.11260924403346,71.04113006591797,1954400,0.0,0
2019-07-24,71.0132682763619,72.54532180777407,70.948272108872,72.29462432861328,1772300,0.0,0
2019-07-25,71.31039869792839,72.91673567936553,71.31039869792839,71.56109619140625,1873300,0.0,0
2019-07-26,72.11820626250166,72.49890317726233,70.76256679295984,72.19248962402344,1662500,0.0,0
2019-07-29,72.17391962643212,72.30391196220802,71.54252524521307,72.05320739746094,1199600,0.0,0
2019-07-30,71.8117950500757,72.29462983165473,71.24540388115074,71.49610137939453,2016400,0.0,0
2019-07-31,71.33825144346653,72.0717836914077,70.15902611528914,71.0596923828125,1848100,0.0,0
2019-08-01,71.22682331566186,71.7096580553309,63.01870358179676,63.390106201171875,7551400,0.0,0
2019-08-02,63.38082565756926,64.0400745116813,62.22945487648127,63.63152313232422,3954400,0.0,0
2019-08-05,62.02519208620984,62.02519208620984,60.22385947275613,61.4123649597168,3758600,0.0,0
2019-08-06,61.793058103684096,63.01870519757952,61.1709438237731,62.8608512878418,2590600,0.0,0
2019-08-07,62.22945848167478,63.11155745784,61.059527419638584,62.870140075683594,2670600,0.0,0
2019-08-08,63.59437948583998,64.20720653591104,63.19511530947415,63.9843635559082,1819600,0.0,0
2019-08-09,63.928644524241086,64.18862916949304,62.28516611158399,62.54515075683594,1628500,0.0,0
2019-08-12,61.960196014421875,62.313031367670405,61.65378245067759,62.17375183105469,1193700,0.0,0
2019-08-13,61.96947932787373,69.16551589010648,61.143096340999534,66.19425201416016,5658400,0.0,0
2019-08-14,63.603684147629075,63.742963704908846,61.6445044049706,62.183048248291016,3271700,0.0,0
2019-08-15,62.82373015369478,62.82373015369478,58.45967748853159,59.36034393310547,3727400,0.0,0
2019-08-16,59.963878910969434,61.198813356424665,59.9081628421472,60.7995491027832,1897300,0.0,0
2019-08-19,61.80234426581087,62.4151714148274,61.20809150048975,61.5237922668457,1431000,0.0,0
2019-08-20,61.28237354573333,62.443024559857065,61.02238885201787,61.319515228271484,1299100,0.0,0
2019-08-21,62.870142764888655,63.70581290498175,62.63801256397677,63.009422302246094,1793100,0.0,0
2019-08-22,63.13941320643699,64.5321943801084,62.7030073052384,63.882232666015625,2433100,0.0,0
2019-08-23,63.1487117585281,63.334413114805564,60.57670476136404,61.47737121582031,4726800,0.0,0
2019-08-26,62.38731533010004,62.90728471546419,61.2173771289791,62.81443405151367,2685500,0.0,0
2019-08-27,63.74295253738743,64.18863854173715,62.80514457232673,62.9722785949707,3432200,0.0,0
2019-08-28,62.786583513393495,64.51363289099359,62.71230014393602,64.06793975830078,3405100,0.0,0
2019-08-29,60.61383162780077,61.180229835216664,57.60542647061128,58.9517822265625,13762500,0.0,0
2019-08-30,58.39467164560727,59.78745282414912,58.38538799624163,59.10034942626953,4712800,0.0,0
2019-09-03,58.5246575280874,60.20527769776711,58.01397186073736,58.69179153442383,4072500,0.0,0
2019-09-04,59.14678454210857,59.86174609041627,58.97036329674387,59.36034393310547,2731900,0.0,0
2019-09-05,60.40028322198195,61.46807651625651,60.01958627883574,61.059532165527344,2745100,0.0,0
2019-09-06,61.328797425477696,62.210889290756064,61.31951023458658,61.60734939575195,2626200,0.0,0
2019-09-09,62.22946659932526,64.34650016785183,62.220186490992276,64.272216796875,2620400,0.0,0
2019-09-10,63.91936804893856,64.90360490758455,63.380831372379205,64.08650207519531,3092600,0.0,0
2019-09-11,63.835809747136835,64.52291320669872,62.62872978375198,62.99085235595703,2451600,0.0,0
2019-09-12,63.027989601336365,64.32792014325322,62.03447262479556,63.009422302246094,2720100,0.0,0
2019-09-13,63.4644028324256,63.92866328779675,62.37803506702968,62.712303161621094,2579700,0.0,0
2019-09-16,62.470870311426964,64.08649431353611,62.136602299397396,63.9843635559082,2335900,0.0,0
2019-09-17,63.770805807837775,63.94722701838078,62.74014720191496,63.529388427734375,2514800,0.0,0
2019-09-18,63.473264099721014,64.14672161847676,62.17311972064555,62.80916213989258,1710100,0.5,0
2019-09-19,63.23008538915604,63.60422934193731,63.071076528489755,63.22072982788086,1377800,0.0,0
2019-09-20,63.60423059489055,63.950315006866234,62.21055165793332,62.453739166259766,2265800,0.0,0
2019-09-23,62.2947247498322,63.42650495466302,62.060885687605946,63.0523681640625,1550500,0.0,0
2019-09-24,63.295550747428074,64.17478783687194,62.481795441088686,63.33296585083008,2175900,0.0,0
2019-09-25,63.77260037698275,63.81001548976099,62.36021019846723,63.071083068847656,2206500,0.0,0
2019-09-26,63.09912875574508,63.30490826271164,61.967348603630505,62.63145065307617,1806800,0.0,0
2019-09-27,62.87463848961911,64.0999527029949,62.87463848961911,63.85675811767578,1789200,0.0,0
2019-09-30,64.05319352412646,64.82953372004816,63.93159265511851,64.53022003173828,1849100,0.0,0
2019-10-01,64.7266439689554,65.40945711150111,63.417151042760175,63.61357498168945,2319500,0.0,0
2019-10-02,62.84659262579396,63.09913568905585,60.21823654737482,60.816864013671875,2439400,0.0,0
2019-10-03,60.5175447577723,61.443552556365006,59.41382769757408,61.41549301147461,2098200,0.0,0
2019-10-04,61.5651405943059,62.60338647630084,61.5651405943059,62.56597137451172,1630000,0.0,0
2019-10-07,62.34149469226157,63.22072470339711,62.26666448053036,62.50050354003906,1718600,0.0,0
2019-10-08,61.76156810711911,62.05152624254364,60.695262621014486,61.06005096435547,1659400,0.0,0
2019-10-09,61.63061224428099,61.995400548751746,61.25646838076721,61.4528923034668,1693500,0.0,0
2019-10-10,61.58385100216993,62.81852808142241,61.58385100216993,62.416324615478516,1830600,0.0,0
2019-10-11,63.45456962478745,65.64330713480766,63.45456962478745,65.03532409667969,2683200,0.0,0
2019-10-14,64.50217059009209,64.50217059009209,63.651000054741885,64.2776870727539,1322900,0.0,0
2019-10-15,64.33379140156988,64.58634154478482,63.54809570312499,63.548095703125,1998700,0.0,0
2019-10-16,63.35168177057692,64.57699617097504,63.13654669376565,63.98772430419922,2191100,0.0,0
2019-10-17,64.44604111297643,65.55911009528016,64.23090605537418,65.36268615722656,1801800,0.0,0
2019-10-18,64.98855475902768,66.37287799931579,64.76406412314167,65.96131896972656,2305800,0.0,0
2019-10-21,66.53189729748723,67.42049014764979,66.46642263578708,66.84992218017578,1529700,0.0,0
2019-10-22,67.06504155776236,68.05652405441009,66.6815491987266,67.71979522705078,1506600,0.0,0
2019-10-23,67.71977913206791,68.04715232080424,67.20533045248206,67.4111099243164,1702400,0.0,0
2019-10-24,67.91622360394432,68.24359689177842,66.22323093242902,67.45790100097656,1578400,0.0,0
2019-10-25,67.20535195139219,69.16025042298777,66.85927467096137,68.42131805419922,1440700,0.0,0
2019-10-28,69.48761638185889,70.52586238596705,69.25377732032464,69.56244659423828,1980900,0.0,0
2019-10-29,69.33796886172402,69.92724797363135,69.0386550927024,69.12284088134766,2100300,0.0,0
2019-10-30,69.05734611343655,69.1415247413726,66.59735487724487,68.0003890991211,1834900,0.0,0
2019-10-31,67.64496042046262,68.00039320912154,66.5225358296018,67.18663787841797,1949300,0.0,0
2019-11-01,67.71979464260339,68.74868510123177,67.4578960316291,68.2061767578125,2353600,0.0,0
2019-11-04,68.88898948047094,70.10494832799895,68.84221881332675,69.9739990234375,1484500,0.0,0
2019-11-05,70.15172036534648,71.08707663688443,69.7308128976352,70.00205993652344,2867600,0.0,0
2019-11-06,70.12365611872922,70.41361425988596,68.85157110380703,70.198486328125,2501300,0.0,0
2019-11-07,71.05901281252723,71.91953881784697,70.90000396862716,71.09642791748047,1818500,0.0,0
2019-11-08,70.78775324952,71.89147378467213,70.53521023061786,71.88211822509766,1984200,0.0,0
2019-11-11,71.55475428847016,71.97566175333331,70.75970289028311,71.32091522216797,2602300,0.0,0
2019-11-12,71.26480121723515,71.26480121723515,70.13302091188214,70.3294448852539,2184200,0.0,0
2019-11-13,69.8991707721344,70.54456168649489,69.3940775764166,70.17041778564453,1591200,0.0,0
2019-11-14,70.07687869644919,71.07770945795492,70.03011517223727,70.71292114257812,1803100,0.0,0
2019-11-15,71.02161108536181,72.1253319126761,71.00290709746287,72.10662078857422,2206700,0.0,0
2019-11-18,71.70439890617659,72.66781450512579,71.36767015405061,72.29367065429688,2561900,0.0,0
2019-11-19,71.47992445955643,71.65764443448793,69.96465186892624,70.48844909667969,2322800,0.0,0
2019-11-20,70.0768800205867,70.46972788515387,69.02928571507424,69.35665893554688,2188500,0.0,0
2019-11-21,69.51567057986857,69.68403497666965,67.37370408464423,67.54206848144531,3390300,0.0,0
2019-11-22,67.61690924689283,68.09394296835471,67.24276529155415,67.94428253173828,2405200,0.0,0
2019-11-25,68.5148240933916,69.67466348605167,67.47657840654115,69.45018005371094,4212800,0.0,0
2019-11-26,72.20950277066603,78.2238440039081,72.05984947501418,76.29701232910156,13915500,0.0,0
2019-11-27,76.97047319468574,77.14819318083809,74.93139611135717,75.52066802978516,6039500,0.0,0
2019-11-29,75.08105484630788,76.17542725429826,74.37018912266305,75.42713928222656,2962500,0.0,0
2019-12-02,75.76385183098732,75.76385183098732,73.29451204591052,74.08020782470703,4329800,0.0,0
2019-12-03,72.49010112683743,73.1261435899145,72.06919371671042,73.0606689453125,4215500,0.0,0
2019-12-04,73.56577808620746,74.45436376098286,73.23840479214297,74.06151580810547,3112700,0.0,0
2019-12-05,73.80897411347519,75.17459354866074,73.79026298992042,75.12782287597656,3006400,0.0,0
2019-12-06,75.97898750808557,77.15753118577672,75.96963194791934,76.74597930908203,3699000,0.0,0
2019-12-09,76.44666506036098,78.24254724449425,76.20347045119665,77.23236083984375,2790500,0.0,0
2019-12-10,77.21365386968799,77.98064563551154,76.97045926992895,77.5223159790039,2102500,0.0,0
2019-12-11,77.24171631600261,78.62603948869209,76.71791199404855,78.4109115600586,2319700,0.0,0
2019-12-12,78.48575617399302,80.01974004485261,78.10225663817674,79.8326644897461,2904900,0.0,0
2019-12-13,79.97295519586596,80.07584494888542,78.53250578979508,79.30885314941406,2645500,0.0,0
2019-12-16,80.0521582375759,81.72696713363018,79.98629520835573,80.72019958496094,3643200,0.5,0
2019-12-17,80.68258589385388,81.36944955039728,79.55350301514936,81.25653839111328,1967000,0.0,0
2019-12-18,81.55761041816326,82.57378910157291,81.39765836018185,81.86811065673828,3172700,0.0,0
2019-12-19,82.44207477053253,83.58997250759528,81.90575936324144,83.40179443359375,3244900,0.0,0
2019-12-20,83.93809751575796,84.21096070796743,82.37619963099448,82.54556274414062,3650200,0.0,0
2019-12-23,82.95956241708238,83.10069955224444,82.09393184993667,82.46088409423828,1822200,0.0,0
2019-12-24,82.80902348743325,83.27947583078881,82.26329704629288,82.73374938964844,741800,0.0,0
2019-12-26,82.79019622747741,82.98778533798061,82.15979184941487,82.6584701538086,1342700,0.0,0
2019-12-27,82.79960419393093,82.92191920676396,81.8116514997495,81.86811065673828,1309600,0.0,0
2019-12-30,81.94338214279006,82.76197176876563,81.39766290400576,82.39501953125,1520500,0.0,0
2019-12-31,82.09393448383672,82.96897613567683,81.81166020445613,82.61143493652344,1735200,0.0,0
2020-01-02,83.16654629664326,83.21359439199009,81.82105260498312,82.1503677368164,2447500,0.0,0
2020-01-03,80.9836637956419,82.46088382463826,80.83312278288534,82.02806854248047,1713600,0.0,0
2020-01-06,81.36003774726674,82.72434681141604,81.15303754640904,82.7149429321289,2270100,0.0,0
2020-01-07,82.60203832044665,83.93812149555731,82.29153799455162,83.1854019165039,2040900,0.0,0
2020-01-08,82.99719352840228,84.08864630515096,82.66787835560133,83.41119384765625,2047000,0.0,0
2020-01-09,84.14511318245678,84.20156517106591,83.20420842012518,84.08866119384766,2225700,0.0,0
2020-01-10,84.28624676048031,85.37769250569225,84.0604244585468,85.29301452636719,2452200,0.0,0
2020-01-13,85.28360274034894,85.88578118329227,85.02015056887788,85.8669662475586,2138000,0.0,0
2020-01-14,85.60350533310461,86.4032728229682,84.9260528593506,85.12364196777344,1994300,0.0,0
2020-01-15,82.423236094326,84.55909341559581,82.13155798467186,83.66522979736328,3783400,0.0,0
2020-01-16,84.23920028838548,84.50265246722263,83.31711766245546,83.69347381591797,2007000,0.0,0
2020-01-17,84.1639210192284,84.99192173449306,83.12892730368061,84.62496948242188,3406600,0.0,0
2020-01-21,84.16392621444494,86.28096188178067,84.12629634191289,84.90724182128906,3611200,0.0,0
2020-01-22,85.55648104738361,85.78229620865159,83.70289728474488,83.99457550048828,2003300,0.0,0
2020-01-23,83.6087943986012,84.9731033777985,83.13834203632166,84.5120620727539,1620000,0.0,0
2020-01-24,84.93546356776649,84.93546356776649,83.52410652678408,84.1545181274414,1209600,0.0,0
2020-01-27,82.60202387960193,83.58056562197936,82.18802351745255,82.61143493652344,1718300,0.0,0
2020-01-28,83.17596742657935,84.02278299567706,82.63024103999057,83.63700866699219,1458100,0.0,0
2020-01-29,84.09804832886178,84.77550077142399,82.8936916214322,82.91251373291016,2623500,0.0,0
2020-01-30,81.9057636337433,82.41384589574513,80.83313276323501,81.95280456542969,2048900,0.0,0
2020-01-31,81.567035960876,81.82107708758146,79.53467823309785,79.68522644042969,2841700,0.0,0
2020-02-03,80.34384211165079,81.26593176548799,79.89221192985762,80.22152709960938,2170400,0.0,0
2020-02-04,81.41649127590101,82.08453282313718,81.3318132895136,81.5670394897461,1795600,0.0,0
2020-02-05,82.4985068557516,84.56849388455498,82.19741770286144,84.21095275878906,2315800,0.0,0
2020-02-06,84.70965142994453,85.2271519012488,83.30770539659298,83.40179443359375,2018200,0.0,0
2020-02-07,83.03485676473154,83.52412415028577,81.36945826352957,81.8775405883789,1987100,0.0,0
2020-02-10,81.75520163392402,83.48646986282608,81.7363867001298,83.45823669433594,2311500,0.0,0
2020-02-11,84.09805562149894,84.74728213167468,83.47706228098842,84.57791900634766,1799500,0.0,0
2020-02-12,84.94486807985406,85.81049860878012,84.69082699060519,85.55645751953125,1578000,0.0,0
2020-02-13,85.13306676803988,85.91401227163668,84.86960740241004,85.05779266357422,1725400,0.0,0
2020-02-14,85.62232094793599,85.76345807751274,84.5496902488049,84.8790054321289,1221200,0.0,0
2020-02-18,84.22038830561392,85.39651927276319,83.92870294435797,84.83197784423828,1544500,0.0,0
2020-02-19,85.18010543056657,85.83874305929712,84.86960514181646,85.56587982177734,1422900,0.0,0
2020-02-20,85.69759275460366,86.55381220840381,85.21772939825759,86.49736022949219,2212200,0.0,0
2020-02-21,85.94222747678222,86.20568680933674,84.32387750514411,84.92605590820312,1877800,0.0,0
2020-02-24,81.07775395645554,82.79961123103985,80.02394531686704,80.44734954833984,2880900,0.0,0
2020-02-25,81.52939026148043,81.63289034840975,76.84368189401248,77.0506820678711,2900900,0.0,0
2020-02-26,77.935144534474,79.81695409167854,77.2953289978831,77.32355499267578,3465900,0.0,0
2020-02-27,74.8019222158311,77.59641026981801,73.39056519289089,73.68224334716797,5770800,0.0,0
2020-02-28,71.56521056095545,73.37175307537761,69.00594857917957,71.179443359375,4756400,0.0,0
2020-03-02,71.74399287009558,74.91484471301996,69.91863521338453,74.90543365478516,3898300,0.0,0
2020-03-03,74.51963639528036,76.61785666955065,71.33938164721066,72.0262451171875,2731400,0.0,0
2020-03-04,73.86100341572181,75.72399748845574,72.53432462204995,75.65813446044922,3110300,0.0,0
2020-03-05,73.23060483787837,74.67959874564873,72.45906337306893,73.26824188232422,2771400,0.0,0
2020-03-06,70.89715573633273,72.1579715542461,67.80157893468318,69.45757293701172,3047400,0.0,0
2020-03-09,63.736886997556105,65.60929265510266,62.15616669959875,62.918304443359375,3959200,0.0,0
2020-03-10,65.28937845591601,66.43728337183748,62.4948902671476,65.97624206542969,2767700,0.0,0
2020-03-11,63.83097132525011,64.01915657214285,60.06735611905997,61.50694274902344,3652400,0.0,0
2020-03-12,56.4448742131494,56.680100386819475,51.93793986420671,52.126121520996094,3948400,0.0,0
2020-03-13,55.51337246282185,57.84681548478444,51.17580159949503,57.451637268066406,4209700,0.0,0
2020-03-16,50.80885630248247,53.998522818300074,46.113740038957175,53.913841247558594,5346600,0.0,0
2020-03-17,54.87356538604711,57.61159809756866,52.050851102446885,56.755374908447266,7026600,0.0,0
2020-03-18,52.41586613515769,55.02716377790084,47.383184129966175,51.276390075683594,5066800,0.55,0
2020-03-19,49.86154492069264,56.22361690104889,45.68347044840569,51.98856735229492,4186700,0.0,0
2020-03-20,52.805185724951755,55.07464014444001,48.98794299061006,49.044918060302734,3851900,0.0,0
2020-03-23,47.933931601701,50.32683038684524,46.538073071459834,48.133338928222656,4753100,0.0,0
2020-03-24,51.42832153589473,57.790393073892616,50.58321121634999,56.21411895751953,3909400,0.0,0
2020-03-25,56.74587431855076,61.702597176661996,53.67878674792285,57.50552749633789,3706300,0.0,0
2020-03-26,58.635504347802346,61.11386389656406,57.4580448529194,59.70851135253906,2567500,0.0,0
2020-03-27,57.43905332188512,61.51267483598452,56.64142045337648,59.31918716430664,2589100,0.0,0
2020-03-30,58.66398905506591,59.091293042658386,55.46396340984168,56.73637771606445,4584200,0.0,0
2020-03-31,56.71738614232852,57.666948951252074,53.5553438722063,54.12508010864258,4804200,0.0,0
2020-04-01,51.94108024978313,53.40340767249753,50.34581462905727,51.18143081665039,3620800,0.0,0
2020-04-02,50.45027119329392,52.28292763676785,49.10189017071615,50.09893035888672,3455400,0.0,0
2020-04-03,49.70960873509714,51.44731031404197,49.196847600755945,50.782615661621094,2390200,0.0,0
2020-04-06,54.07760526523601,57.628968311070594,53.080564992894,57.116207122802734,2634200,0.0,0
2020-04-07,61.43670917412752,62.0159430514365,58.50256365149372,58.635501861572266,2623600,0.0,0
2020-04-08,59.94589898159173,62.04442822205237,59.38565679962192,61.199317932128906,3348600,0.0,0
2020-04-09,62.614174002889584,64.65572824849711,61.484191940843345,62.66164779663086,2729200,0.0,0
2020-04-13,62.291319706856186,65.26345597780762,61.4557070311114,64.89311981201172,3104900,0.0,0
2020-04-14,65.98512211765889,66.46940121211803,64.59876119029977,66.32696533203125,2723000,0.0,0
2020-04-15,63.354836685957835,64.49430924723742,61.05689624877642,61.49369430541992,2800300,0.0,0
2020-04-16,61.322764391865995,62.41476300788101,60.382695671598825,61.70259094238281,1697500,0.0,0
2020-04-17,63.95305093738662,67.40945883125897,63.85809610956158,66.8492202758789,3422100,0.0,0
2020-04-20,65.86167671784075,67.99819302855465,65.19698565234326,66.26998901367188,2290000,0.0,0
2020-04-21,64.61774651688249,65.57679965574172,63.66818378919628,64.38035583496094,1913400,0.0,0
2020-04-22,65.89966151063214,66.37444292318051,64.50380299860561,65.50084686279297,1255300,0.0,0
2020-04-23,65.27295204354527,67.02015155545912,64.65573470654435,66.0895767211914,1679000,0.0,0
2020-04-24,66.83972349383768,68.65339188074752,66.21301582632522,68.25457000732422,1589600,0.0,0
2020-04-27,68.58692541291431,71.38813282332472,68.56793009961717,70.80889892578125,2434400,0.0,0
2020-04-28,73.06885509020661,75.18638333712849,72.83146438849109,73.67657470703125,3080800,0.0,0
2020-04-29,75.23387092737649,76.81014155685762,74.81606093770176,76.01251220703125,2673500,0.0,0
2020-04-30,74.95848769509722,75.00596148704207,71.97686116441298,72.85995483398438,3898300,0.0,0
2020-05-01,71.06528426721965,71.81543983082824,68.21659555484835,68.61541748046875,2507300,0.0,0
2020-05-04,67.51392731576634,70.81840971718515,67.14359832826992,70.60950469970703,2615100,0.0,0
2020-05-05,72.33767981275396,73.15430423571497,70.87535252616301,70.97980499267578,2021900,0.0,0
2020-05-06,71.44509391226275,72.36617086967605,70.02074989430527,70.25814056396484,1914800,0.0,0
2020-05-07,71.54006904436916,73.20180420382101,71.40713081118025,72.4041748046875,1732100,0.0,0
2020-05-08,72.87894800319536,74.89202383296451,72.8599599340061,74.66412353515625,1440000,0.0,0
2020-05-11,73.85699160565304,75.3098214947333,73.16381483569702,74.08488464355469,1666700,0.0,0
2020-05-12,74.920515944371,75.5757094337894,73.08785921635895,73.16382598876953,1526900,0.0,0
2020-05-13,72.51810719817556,73.48665798046525,70.43856253275032,71.24568939208984,1767400,0.0,0
2020-05-14,70.52403880202023,73.80003540492453,69.87833569073459,73.29676818847656,2504500,0.0,0
2020-05-15,72.29020759870166,75.7940963699179,72.02433119501053,74.64512634277344,5137000,0.0,0
2020-05-18,78.22498428822686,83.26716790378352,78.16801283599568,82.76390075683594,4949900,0.0,0
2020-05-19,81.92828782857345,82.20366194556492,79.14606817469638,79.26951599121094,3190900,0.0,0
2020-05-20,81.40601540213542,81.5009702254847,76.6771898556188,77.4273452758789,4161800,0.0,0
2020-05-21,75.49022991401522,77.77867935484862,73.00237318804253,74.0468978881836,6370300,0.0,0
2020-05-22,75.00595395193118,75.00595395193118,71.99584199955859,73.04035949707031,4687600,0.0,0
2020-05-26,75.73713557274444,77.06652502268999,75.30033752747183,75.46176147460938,2953200,0.0,0
2020-05-27,77.23743745315933,77.23743745315933,74.38874895067978,75.0914306640625,2894300,0.0,0
2020-05-28,76.14543882035424,76.14543882035424,72.34718784132515,72.57508087158203,3152400,0.0,0
2020-05-29,72.46113884243887,74.74009113378501,71.72048097778404,74.15135955810547,4220300,0.0,0
2020-06-01,73.13533210408904,74.05640928546387,72.23325023787517,73.59112548828125,2250300,0.0,0
2020-06-02,73.56263234436307,76.48728754957419,73.47716792393445,76.46829223632812,2777700,0.0,0
2020-06-03,77.48431993213066,78.28195641941593,76.93357179145617,78.07305145263672,2300200,0.0,0
2020-06-04,77.54130554358285,78.15851559830325,75.18638649600598,75.8890609741211,2566100,0.0,0
2020-06-05,78.64279046198128,79.38344828360499,77.7691944285066,78.36741638183594,2906300,0.0,0
2020-06-08,79.57336175973559,80.57989596167734,78.80421100193377,79.45941162109375,1944600,0.0,0
2020-06-09,78.12052881447418,78.36741717236897,76.83862047607191,77.5033187866211,2054700,0.0,0
2020-06-10,78.56448401704577,78.698324121324,76.52819617875079,78.10559844970703,2862800,0.55,0
2020-06-11,75.95458728179914,75.95458728179914,73.20129576312758,73.85137939453125,2583200,0.0,0
2020-06-12,75.90679873300546,76.17447896697432,72.34089686087626,74.33895111083984,2538100,0.0,0
2020-06-15,72.20704703835872,77.41727798310691,71.95848372862366,76.48995208740234,2430700,0.0,0
2020-06-16,78.92776153958259,80.42868892808401,76.88191165445936,79.7977294921875,3789700,0.0,0
2020-06-17,79.79774234097374,80.61990726387174,78.54537806495597,79.5778579711914,2275300,0.0,0
2020-06-18,78.84171828685817,80.16100230626114,77.86658929073334,78.67919921875,2285600,0.0,0
2020-06-19,80.15144631515778,80.17057049741281,76.98707246962805,77.62759399414062,4938800,0.0,0
2020-06-22,77.22608225743542,81.24130760895284,76.8341240025936,81.05010223388672,3111400,0.0,0
2020-06-23,82.1016871110119,82.7995738031143,80.85888528490483,82.06344604492188,2661800,0.0,0
2020-06-24,81.2604179419112,82.79002435030533,79.72124944210061,80.13233184814453,4005700,0.0,0
2020-06-25,79.68300988969528,81.1170172924867,79.19544533049933,80.9831771850586,2157300,0.0,0
2020-06-26,81.12657945875006,83.20110841953361,80.95449827850716,81.06922149658203,5378100,0.0,0
2020-06-29,81.82444967477983,82.96209775336263,81.05008809859515,82.53189849853516,2961600,0.0,0
2020-06-30,82.21641901367234,84.33875099706991,81.86269458519328,83.4305419921875,3124000,0.0,0
2020-07-01,83.57393908819827,84.24314683423154,82.54145213859582,83.50701904296875,2278900,0.0,0
2020-07-02,85.0366380514733,85.33300454803855,83.4018704494096,83.60263061523438,2489900,0.0,0
2020-07-06,85.08443060617412,85.78231734735716,83.23934097656037,83.84162139892578,2050000,0.0,0
2020-07-07,83.14374668108512,83.67910708697484,81.63325720019513,81.82445526123047,2253100,0.0,0
2020-07-08,81.80533687751756,83.38274638031444,81.71929993974565,83.3445053100586,2058400,0.0,0
2020-07-09,83.31584684508819,83.31584684508819,80.37134935402914,81.21263122558594,2034200,0.0,0
2020-07-10,81.29865791312233,81.94874153960558,80.7632975008674,81.1648178100586,1688400,0.0,0
2020-07-13,81.9391836503068,84.44391925303283,81.64282444885907,81.83402252197266,1873400,0.0,0
2020-07-14,81.83401361178717,83.24890399748513,80.70592759827092,83.0672607421875,1869400,0.0,0
2020-07-15,85.03662676676934,85.0653130384281,83.20109924246279,84.52994537353516,2010100,0.0,0
2020-07-16,84.34831203885079,85.7631951476909,83.98502552392132,84.46302795410156,1464900,0.0,0
2020-07-17,84.92191393127325,84.92191393127325,83.58350566116584,84.0901870727539,1290300,0.0,0
2020-07-20,83.83206845489963,85.06531559877594,82.6753034502726,84.49170684814453,2200900,0.0,0
2020-07-21,84.93146383745584,87.12071572806965,84.71158681560232,86.30811309814453,2166000,0.0,0
2020-07-22,91.26978859793121,95.04600502004182,91.13594849597591,93.0766372680664,7995600,0.0,0
2020-07-23,92.84719700489593,94.19516009924627,91.75735202010597,91.85295104980469,2862400,0.0,0
2020-07-24,91.60438410010889,93.44947374560802,91.34626600079802,92.72290802001953,2134200,0.0,0
2020-07-27,92.60819117978374,93.98483318523041,92.10150248946742,93.61199188232422,2280300,0.0,0
2020-07-28,93.53550555756735,94.44371448824207,92.78982298513695,92.91410827636719,1475000,0.0,0
2020-07-29,93.31564014025382,94.52976317050351,92.98103987945576,93.7840805053711,1395600,0.0,0
2020-07-30,92.86631216813824,96.2505702715194,92.54127401445322,95.62916564941406,2231800,0.0,0
2020-07-31,95.83948568042496,96.04980791325542,93.9657170600762,95.2085189819336,1888000,0.0,0
2020-08-03,95.66740837973155,97.50293600516362,95.36148710882621,96.45133209228516,1596900,0.0,0
2020-08-04,96.16452568809991,97.11097575415756,95.45708413158006,96.08805084228516,1267700,0.0,0
2020-08-05,96.95802021880421,97.55074591318528,95.53357488642817,97.42646789550781,1866700,0.0,0
2020-08-06,97.40734261555093,98.26774851908371,96.1932195527105,98.22950744628906,2479600,0.0,0
2020-08-07,98.35377773473978,99.15682561285311,97.42645914385093,98.3729019165039,1781500,0.0,0
2020-08-10,99.19506530428937,100.79159165371136,98.37290054957447,99.63482666015625,1981700,0.0,0
2020-08-11,100.3805043182064,100.94454365100027,99.15681933732537,99.53922271728516,1489500,0.0,0
2020-08-12,99.95986919159692,100.89675719517125,99.52010781644603,100.36139678955078,1217300,0.0,0
2020-08-13,100.93499264931548,103.66916707227863,100.85851051170046,103.15292358398438,2281100,0.0,0
2020-08-14,103.57355899847882,105.46645175681857,103.24852085972945,104.67296600341797,2552100,0.0,0
2020-08-17,106.1069771679116,106.48938056993399,105.04581119182514,105.91577911376953,2260900,0.0,0
2020-08-18,106.96738309118388,107.2159463967733,105.47601784512376,105.65765380859375,2216000,0.0,0
2020-08-19,105.79150737419343,108.66907691628852,105.79150737419343,107.03430938720703,3060500,0.0,0
2020-08-20,106.51806351012958,107.13946814980895,105.58118279875691,106.7857437133789,2109600,0.0,0
2020-08-21,107.07255580969024,109.4147650505316,107.0247526440653,108.98456573486328,3811400,0.0,0
