Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,144.61000061035156,145.3699951171875,142.52999877929688,143.00999450683594,399800,0,0
2019-09-18,142.89999389648438,143.00999450683594,137.75999450683594,139.80999755859375,445400,0,0
2019-09-19,139.1300048828125,140.08999633789062,136.3000030517578,138.05999755859375,517700,0,0
2019-09-20,137.94000244140625,141.3699951171875,136.2100067138672,136.25,617400,0,0
2019-09-23,136.8699951171875,139.22999572753906,135.74000549316406,135.8800048828125,457400,0,0
2019-09-24,135.85000610351562,136.24000549316406,130.19000244140625,133.02000427246094,685200,0,0
2019-09-25,134.02999877929688,135.94000244140625,131.72999572753906,134.39999389648438,476400,0,0
2019-09-26,134.92999267578125,140.97999572753906,134.91000366210938,140.41000366210938,785800,0,0
2019-09-27,141.3300018310547,144.69000244140625,141.27000427246094,143.1300048828125,904400,0,0
2019-09-30,143.44000244140625,149.1300048828125,143.44000244140625,147.36000061035156,926900,0,0
2019-10-01,147.47999572753906,149.9199981689453,145.8800048828125,146.42999267578125,640800,0,0
2019-10-02,144.80999755859375,145.57000732421875,141.17999267578125,144.22000122070312,551700,0,0
2019-10-03,144.05999755859375,146.1699981689453,140.91000366210938,146.0,396800,0,0
2019-10-04,145.97000122070312,146.82000732421875,142.89999389648438,146.3800048828125,309500,0,0
2019-10-07,145.55999755859375,146.52999877929688,142.77000427246094,143.91000366210938,466100,0,0
2019-10-08,141.6300048828125,143.1300048828125,138.5500030517578,142.4600067138672,460500,0,0
2019-10-09,144.14999389648438,144.36000061035156,141.0399932861328,144.02999877929688,400200,0,0
2019-10-10,144.1699981689453,145.17999267578125,142.88999938964844,143.72999572753906,312700,0,0
2019-10-11,150.74000549316406,156.52999877929688,150.0,154.0800018310547,666900,0,0
2019-10-14,153.08999633789062,154.63999938964844,151.22999572753906,153.38999938964844,317700,0,0
2019-10-15,153.25,155.00999450683594,152.1199951171875,153.55999755859375,348400,0,0
2019-10-16,153.3000030517578,155.1699981689453,152.14999389648438,153.67999267578125,300400,0,0
2019-10-17,155.42999267578125,158.27000427246094,154.75,158.08999633789062,418100,0,0
2019-10-18,156.16000366210938,157.8800048828125,154.19000244140625,156.91000366210938,360400,0,0
2019-10-21,158.0399932861328,159.72000122070312,157.50999450683594,158.3300018310547,285000,0,0
2019-10-22,158.7899932861328,159.16000366210938,156.47000122070312,158.02999877929688,320300,0,0
2019-10-23,157.07000732421875,157.36000061035156,153.6999969482422,154.2899932861328,330800,0,0
2019-10-24,155.30999755859375,156.02000427246094,153.0399932861328,156.02000427246094,520700,0,0
2019-10-25,155.13999938964844,155.13999938964844,145.30999755859375,150.8800048828125,994600,0,0
2019-10-28,151.9499969482422,151.9499969482422,148.08999633789062,148.1300048828125,558500,0,0
2019-10-29,148.44000244140625,150.3000030517578,147.10000610351562,149.8300018310547,504900,0,0
2019-10-30,149.00999450683594,151.25999450683594,148.69000244140625,151.1699981689453,451300,0,0
2019-10-31,151.66000366210938,153.25999450683594,149.92999267578125,152.89999389648438,603100,0,0
2019-11-01,154.1699981689453,157.8699951171875,152.91000366210938,155.14999389648438,751600,0,0
2019-11-04,156.55999755859375,160.50999450683594,155.4199981689453,160.05999755859375,534900,0,0
2019-11-05,161.64999389648438,164.83999633789062,160.8300018310547,162.82000732421875,616800,0,0
2019-11-06,163.0399932861328,164.77000427246094,160.6999969482422,162.99000549316406,519600,0,0
2019-11-07,164.08999633789062,167.13999938964844,160.82000732421875,162.05999755859375,577900,0,0
2019-11-08,161.97000122070312,163.58999633789062,160.1300048828125,163.41000366210938,343100,0,0
2019-11-11,162.9199981689453,165.25,161.9600067138672,164.47000122070312,336800,0,0
2019-11-12,164.6199951171875,165.6999969482422,163.61000061035156,164.19000244140625,288400,0,0
2019-11-13,163.1999969482422,165.1300048828125,161.8000030517578,164.67999267578125,255000,0,0
2019-11-14,164.88999938964844,165.75,163.05999755859375,165.10000610351562,320400,0,0
2019-11-15,166.47999572753906,168.41000366210938,165.85000610351562,167.41000366210938,420800,0,0
2019-11-18,168.10000610351562,168.50999450683594,165.52999877929688,166.9199981689453,330600,0,0
2019-11-19,166.44000244140625,166.91000366210938,163.88999938964844,164.1699981689453,436100,0,0
2019-11-20,164.2100067138672,164.2100067138672,159.24000549316406,160.25,555200,0,0
2019-11-21,161.27999877929688,162.0,157.1300048828125,157.27999877929688,477700,0,0
2019-11-22,159.0800018310547,159.9600067138672,157.02999877929688,159.5500030517578,286100,0,0
2019-11-25,162.0,164.99000549316406,160.97999572753906,164.52000427246094,677600,0,0
2019-11-26,167.5,168.17999267578125,165.22999572753906,167.5800018310547,530200,0,0
2019-11-27,168.22999572753906,169.55999755859375,166.02000427246094,168.8699951171875,404200,0,0
2019-11-29,168.8300018310547,169.36000061035156,167.07000732421875,168.17999267578125,212500,0,0
2019-12-02,168.38999938964844,168.99000549316406,162.32000732421875,162.75999450683594,571500,0,0
2019-12-03,160.41000366210938,162.13999938964844,158.8800048828125,158.9199981689453,470500,0,0
2019-12-04,160.00999450683594,162.55999755859375,158.9600067138672,161.55999755859375,375000,0,0
2019-12-05,162.50999450683594,164.83999633789062,162.0500030517578,164.39999389648438,346100,0,0
2019-12-06,166.75999450683594,167.3699951171875,161.66000366210938,162.3800048828125,538300,0,0
2019-12-09,162.30999755859375,165.4199981689453,162.1199951171875,163.3300018310547,385100,0,0
2019-12-10,163.61000061035156,165.27999877929688,161.4499969482422,161.7100067138672,290900,0,0
2019-12-11,161.89999389648438,162.4199981689453,160.39999389648438,161.0500030517578,294000,0,0
2019-12-12,161.5399932861328,163.39999389648438,159.80999755859375,161.7899932861328,389100,0,0
2019-12-13,161.66000366210938,164.0500030517578,160.2100067138672,162.52999877929688,299300,0,0
2019-12-16,163.1999969482422,165.24000549316406,162.47000122070312,163.60000610351562,282300,0,0
2019-12-17,163.55999755859375,164.25,163.10000610351562,163.74000549316406,298800,0,0
2019-12-18,164.36000061035156,166.92999267578125,163.92999267578125,166.25,361100,0,0
2019-12-19,166.16000366210938,166.8800048828125,163.11000061035156,163.58999633789062,385400,0,0
2019-12-20,164.27000427246094,167.97999572753906,163.97000122070312,167.44000244140625,782900,0,0
2019-12-23,167.82000732421875,167.94000244140625,163.9499969482422,164.47000122070312,389300,0,0
2019-12-24,164.66000366210938,165.6699981689453,164.17999267578125,164.5,139700,0,0
2019-12-26,165.02000427246094,167.22000122070312,164.72000122070312,167.1999969482422,253300,0,0
2019-12-27,167.36000061035156,168.27000427246094,165.94000244140625,167.4499969482422,244400,0,0
2019-12-30,167.4199981689453,170.55999755859375,166.36000061035156,168.86000061035156,240700,0,0
2019-12-31,168.60000610351562,170.97999572753906,168.52000427246094,168.86000061035156,287100,0,0
2020-01-02,169.72999572753906,172.2100067138672,168.9499969482422,172.1699981689453,271200,0,0
2020-01-03,169.55999755859375,173.6699981689453,168.7899932861328,173.4600067138672,315100,0,0
2020-01-06,172.13999938964844,174.74000549316406,171.94000244140625,174.5,295800,0,0
2020-01-07,174.5,177.00999450683594,172.9499969482422,173.14999389648438,419600,0,0
2020-01-08,173.3699951171875,174.0,168.42999267578125,168.8300018310547,565400,0,0
2020-01-09,168.77000427246094,169.8300018310547,167.39999389648438,169.2899932861328,555300,0,0
2020-01-10,169.6199951171875,169.99000549316406,164.60000610351562,165.02999877929688,279000,0,0
2020-01-13,165.50999450683594,167.8300018310547,164.52999877929688,167.7899932861328,371100,0,0
2020-01-14,168.19000244140625,170.63999938964844,167.16000366210938,168.49000549316406,391200,0,0
2020-01-15,168.14999389648438,169.05999755859375,167.52999877929688,168.82000732421875,406800,0,0
2020-01-16,169.9600067138672,174.97999572753906,169.69000244140625,172.66000366210938,481500,0,0
2020-01-17,173.25,173.9600067138672,171.0,173.52000427246094,513500,0,0
2020-01-21,172.82000732421875,176.2899932861328,171.2100067138672,174.99000549316406,672400,0,0
2020-01-22,176.19000244140625,178.0800018310547,173.77000427246094,175.3300018310547,543700,0,0
2020-01-23,174.07000732421875,175.83999633789062,171.02000427246094,175.00999450683594,533700,0,0
2020-01-24,180.0,180.0,175.64999389648438,177.66000366210938,575500,0,0
2020-01-27,174.1199951171875,176.25999450683594,173.22999572753906,175.3000030517578,399900,0,0
2020-01-28,175.94000244140625,176.2899932861328,171.1199951171875,175.0500030517578,620300,0,0
2020-01-29,176.1199951171875,178.02000427246094,174.47999572753906,176.60000610351562,474300,0,0
2020-01-30,175.08999633789062,177.9499969482422,174.39999389648438,177.3800048828125,759500,0,0
2020-01-31,185.5800018310547,199.30999755859375,185.5800018310547,190.91000366210938,2520400,0,0
2020-02-03,192.05999755859375,193.77999877929688,186.72999572753906,187.61000061035156,948100,0,0
2020-02-04,188.7899932861328,191.6699981689453,188.50999450683594,189.67999267578125,498500,0,0
2020-02-05,190.11000061035156,193.25999450683594,187.6699981689453,192.83999633789062,623900,0,0
2020-02-06,193.5800018310547,193.63999938964844,190.47999572753906,192.0500030517578,518600,0,0
2020-02-07,191.6199951171875,193.7100067138672,190.3800048828125,191.3800048828125,435300,0,0
2020-02-10,191.36000061035156,193.6300048828125,190.07000732421875,193.0500030517578,340100,0,0
2020-02-11,192.47999572753906,194.13999938964844,190.97999572753906,193.30999755859375,584000,0,0
2020-02-12,194.72999572753906,200.10000610351562,193.42999267578125,199.38999938964844,461000,0,0
2020-02-13,198.8000030517578,201.1300048828125,198.13999938964844,200.5500030517578,379200,0,0
2020-02-14,201.1199951171875,203.1699981689453,199.44000244140625,200.55999755859375,353500,0,0
2020-02-18,199.47999572753906,203.19000244140625,198.42999267578125,201.17999267578125,323500,0,0
2020-02-19,202.0,203.16000366210938,200.7899932861328,201.1199951171875,441300,0,0
2020-02-20,200.72000122070312,201.7100067138672,196.85000610351562,199.07000732421875,429800,0,0
2020-02-21,198.55999755859375,198.69000244140625,193.8800048828125,194.55999755859375,469800,0,0
2020-02-24,188.77000427246094,190.8699951171875,187.10000610351562,187.47999572753906,411900,0,0
2020-02-25,188.35000610351562,189.5,181.47000122070312,182.16000366210938,505200,0,0
2020-02-26,183.60000610351562,186.64999389648438,181.3800048828125,181.4600067138672,445400,0,0
2020-02-27,177.13999938964844,181.77999877929688,173.91000366210938,173.9199981689453,488900,0,0
2020-02-28,170.0,175.66000366210938,168.8000030517578,173.8000030517578,741100,0,0
2020-03-02,174.3000030517578,179.35000610351562,169.25,178.94000244140625,684800,0,0
2020-03-03,179.0,185.08999633789062,172.6699981689453,174.91000366210938,411100,0,0
2020-03-04,177.19000244140625,180.22000122070312,174.5,179.91000366210938,320400,0,0
2020-03-05,175.39999389648438,177.1199951171875,171.94000244140625,172.72000122070312,480100,0,0
2020-03-06,168.17999267578125,173.5800018310547,167.35000610351562,172.6300048828125,444500,0,0
2020-03-09,161.52999877929688,168.30999755859375,151.36000061035156,162.00999450683594,577200,0,0
2020-03-10,166.97999572753906,168.8000030517578,157.3300018310547,166.85000610351562,624300,0,0
2020-03-11,162.75,165.33999633789062,152.83999633789062,153.3699951171875,693500,0,0
2020-03-12,142.7100067138672,142.77000427246094,130.72999572753906,131.10000610351562,758400,0,0
2020-03-13,138.0399932861328,139.77999877929688,121.13999938964844,129.6300048828125,1004500,0,0
2020-03-16,113.0,117.22000122070312,107.77999877929688,111.33999633789062,766400,0,0
2020-03-17,113.0199966430664,115.08999633789062,99.06999969482422,110.7300033569336,830900,0,0
2020-03-18,103.31999969482422,104.97000122070312,78.69999694824219,91.16000366210938,919500,0,0
2020-03-19,91.27999877929688,105.51000213623047,82.25,103.76000213623047,976100,0,0
2020-03-20,103.75,112.19999694824219,101.51000213623047,103.9000015258789,936900,0,0
2020-03-23,104.58999633789062,115.9000015258789,99.98999786376953,113.69000244140625,926300,0,0
2020-03-24,121.68000030517578,133.9600067138672,119.91000366210938,133.42999267578125,765300,0,0
2020-03-25,134.3300018310547,137.57000732421875,127.5,129.5500030517578,912100,0,0
2020-03-26,131.8699951171875,140.75999450683594,127.76000213623047,140.57000732421875,582300,0,0
2020-03-27,136.36000061035156,136.47999572753906,129.41000366210938,133.08999633789062,460700,0,0
2020-03-30,129.63999938964844,140.5,129.63999938964844,139.1300048828125,365900,0,0
2020-03-31,137.52999877929688,140.5800018310547,132.72999572753906,134.0,416600,0,0
2020-04-01,128.1699981689453,128.85000610351562,121.86000061035156,123.75,474300,0,0
2020-04-02,123.97000122070312,129.1199951171875,121.88999938964844,126.69000244140625,353900,0,0
2020-04-03,125.4000015258789,126.0199966430664,118.44000244140625,122.11000061035156,363300,0,0
2020-04-06,130.17999267578125,138.74000549316406,128.1699981689453,138.36000061035156,500400,0,0
2020-04-07,145.3800048828125,150.1300048828125,140.02999877929688,141.1699981689453,453400,0,0
2020-04-08,143.05999755859375,146.89999389648438,141.25,145.0800018310547,299000,0,0
2020-04-09,149.42999267578125,151.6300048828125,144.6300048828125,148.8800048828125,423000,0,0
2020-04-13,146.8300018310547,147.5500030517578,140.75,143.35000610351562,326700,0,0
2020-04-14,148.1699981689453,149.8800048828125,144.66000366210938,145.49000549316406,210100,0,0
2020-04-15,140.4600067138672,142.83999633789062,137.5800018310547,138.92999267578125,451600,0,0
2020-04-16,138.89999389648438,140.97000122070312,136.1300048828125,139.25999450683594,258100,0,0
2020-04-17,144.5399932861328,149.17999267578125,143.27999877929688,145.64999389648438,365500,0,0
2020-04-20,142.64999389648438,146.50999450683594,139.7899932861328,140.66000366210938,265600,0,0
2020-04-21,136.55999755859375,138.36000061035156,131.75,131.97000122070312,372300,0,0
2020-04-22,137.0399932861328,137.17999267578125,132.6999969482422,132.77000427246094,451700,0,0
2020-04-23,132.52999877929688,137.11000061035156,130.63999938964844,132.75,354100,0,0
2020-04-24,133.14999389648438,139.02999877929688,131.5,137.4199981689453,407600,0,0
2020-04-27,139.4499969482422,147.30999755859375,136.47000122070312,146.39999389648438,504200,0,0
2020-04-28,151.64999389648438,157.30999755859375,147.52999877929688,147.9199981689453,288200,0,0
2020-04-29,154.8300018310547,159.10000610351562,150.00999450683594,155.5800018310547,296800,0,0
2020-04-30,152.49000549316406,153.1699981689453,148.0,148.75999450683594,335700,0,0
2020-05-01,147.9199981689453,149.00999450683594,142.13999938964844,143.2899932861328,300300,0,0
2020-05-04,140.33999633789062,144.88999938964844,138.61000061035156,140.25,500300,0,0
2020-05-05,143.3800048828125,148.22999572753906,141.9600067138672,143.60000610351562,407200,0,0
2020-05-06,143.89999389648438,145.2899932861328,139.72999572753906,142.63999938964844,406500,0,0
2020-05-07,144.97999572753906,148.72999572753906,144.22000122070312,144.55999755859375,250200,0,0
2020-05-08,147.94000244140625,150.3800048828125,145.10000610351562,149.17999267578125,220300,0,0
2020-05-11,147.3300018310547,147.97000122070312,143.0,147.35000610351562,439400,0,0
2020-05-12,147.4600067138672,147.88999938964844,138.30999755859375,138.50999450683594,336800,0,0
2020-05-13,137.0,138.1699981689453,130.75999450683594,135.47000122070312,449500,0,0
2020-05-14,132.13999938964844,139.72000122070312,128.9199981689453,139.52000427246094,377800,0,0
2020-05-15,138.47999572753906,141.75999450683594,135.5,140.8300018310547,340100,0,0
2020-05-18,148.0399932861328,156.8800048828125,148.0399932861328,152.97000122070312,590100,0,0
2020-05-19,152.3000030517578,156.63999938964844,150.58999633789062,154.50999450683594,447500,0,0
2020-05-20,156.6199951171875,164.22999572753906,156.6199951171875,162.50999450683594,588000,0,0
2020-05-21,162.19000244140625,168.38999938964844,159.05999755859375,168.02999877929688,720000,0,0
2020-05-22,178.82000732421875,189.61000061035156,170.0,179.24000549316406,1086900,0,0
2020-05-26,187.24000549316406,188.55999755859375,179.41000366210938,180.0500030517578,653600,0,0
2020-05-27,183.97999572753906,196.0,182.86000061035156,195.27999877929688,719600,0,0
2020-05-28,197.02999877929688,197.02999877929688,185.55999755859375,186.38999938964844,534900,0,0
2020-05-29,184.6300048828125,186.57000732421875,181.30999755859375,182.52999877929688,524200,0,0
2020-06-01,183.22000122070312,197.07000732421875,183.22000122070312,195.82000732421875,820500,0,0
2020-06-02,196.80999755859375,204.10000610351562,195.50999450683594,203.97000122070312,782700,0,0
2020-06-03,208.33999633789062,214.0399932861328,205.44000244140625,212.5800018310547,750400,0,0
2020-06-04,212.27000427246094,213.0399932861328,200.00999450683594,204.0,710800,0,0
2020-06-05,213.4600067138672,218.19000244140625,204.17999267578125,205.05999755859375,730400,0,0
2020-06-08,205.47999572753906,206.42999267578125,199.3300018310547,200.4499969482422,475900,0,0
2020-06-09,197.5500030517578,199.6300048828125,194.55999755859375,195.44000244140625,452300,0,0
2020-06-10,196.05999755859375,202.24000549316406,193.72999572753906,198.14999389648438,450700,0,0
2020-06-11,190.0,194.4600067138672,186.6999969482422,191.02000427246094,503000,0,0
2020-06-12,198.25,198.5500030517578,189.7100067138672,196.08999633789062,406800,0,0
2020-06-15,190.4199981689453,193.6999969482422,186.7899932861328,193.10000610351562,374700,0,0
2020-06-16,200.94000244140625,200.94000244140625,189.91000366210938,196.8800048828125,345100,0,0
2020-06-17,198.22000122070312,199.9499969482422,193.67999267578125,198.38999938964844,481200,0,0
2020-06-18,197.97999572753906,205.36000061035156,195.80999755859375,200.4499969482422,646900,0,0
2020-06-19,203.00999450683594,206.07000732421875,194.27000427246094,196.00999450683594,590000,0,0
2020-06-22,196.00999450683594,201.19000244140625,194.08999633789062,200.72999572753906,296400,0,0
2020-06-23,203.72000122070312,204.17999267578125,198.33999633789062,202.13999938964844,319500,0,0
2020-06-24,201.50999450683594,205.00999450683594,193.25999450683594,194.52000427246094,498100,0,0
2020-06-25,192.6699981689453,196.8800048828125,191.44000244140625,193.05999755859375,299400,0,0
2020-06-26,191.3800048828125,192.55999755859375,184.6300048828125,186.11000061035156,441600,0,0
2020-06-29,187.8699951171875,196.63999938964844,186.3300018310547,194.6699981689453,370300,0,0
2020-06-30,193.61000061035156,197.89999389648438,193.00999450683594,196.38999938964844,285800,0,0
2020-07-01,197.17999267578125,199.44000244140625,192.64999389648438,194.35000610351562,338400,0,0
2020-07-02,198.69000244140625,201.02000427246094,193.1699981689453,194.1999969482422,223000,0,0
2020-07-06,198.99000549316406,199.0800018310547,192.86000061035156,194.89999389648438,308300,0,0
2020-07-07,192.49000549316406,194.1300048828125,188.6199951171875,189.10000610351562,302200,0,0
2020-07-08,189.66000366210938,193.4600067138672,189.3000030517578,193.36000061035156,246600,0,0
2020-07-09,195.4499969482422,196.58999633789062,184.2100067138672,190.02000427246094,448100,0,0
2020-07-10,191.3000030517578,196.24000549316406,189.69000244140625,196.0399932861328,260100,0,0
2020-07-13,198.02999877929688,200.14999389648438,192.0,193.74000549316406,290000,0,0
2020-07-14,192.69000244140625,198.7100067138672,188.80999755859375,198.42999267578125,325700,0,0
2020-07-15,204.19000244140625,207.85000610351562,199.36000061035156,201.9499969482422,432400,0,0
2020-07-16,202.0,203.49000549316406,200.16000366210938,202.67999267578125,327800,0,0
2020-07-17,202.72000122070312,203.99000549316406,198.6699981689453,201.35000610351562,238900,0,0
2020-07-20,200.08999633789062,201.4600067138672,194.30999755859375,196.27000427246094,268600,0,0
2020-07-21,198.38999938964844,202.92999267578125,197.38999938964844,201.3000030517578,316100,0,0
2020-07-22,204.97000122070312,208.86000061035156,202.94000244140625,206.44000244140625,461200,0,0
2020-07-23,204.55999755859375,210.39999389648438,204.39999389648438,206.4499969482422,409700,0,0
2020-07-24,206.72999572753906,209.1199951171875,204.61000061035156,205.77999877929688,288300,0,0
2020-07-27,206.1199951171875,213.5,205.92999267578125,211.1199951171875,469700,0,0
2020-07-28,210.02999877929688,213.80999755859375,208.85000610351562,210.6199951171875,350800,0,0
2020-07-29,212.19000244140625,220.36000061035156,211.4600067138672,218.8300018310547,405700,0,0
2020-07-30,215.27999877929688,219.80999755859375,212.77000427246094,214.14999389648438,454700,0,0
2020-07-31,198.22999572753906,215.10000610351562,196.2100067138672,209.25,593100,0,0
2020-08-03,210.7899932861328,210.7899932861328,204.4499969482422,206.6199951171875,395300,0,0
2020-08-04,205.30999755859375,207.08999633789062,202.83999633789062,205.4600067138672,589800,0,0
2020-08-05,206.97000122070312,214.3300018310547,205.61000061035156,211.4600067138672,281400,0,0
2020-08-06,210.49000549316406,210.49000549316406,204.00999450683594,206.50999450683594,271800,0,0
2020-08-07,206.0,210.6300048828125,204.00999450683594,210.55999755859375,217200,0,0
2020-08-10,211.99000549316406,221.19000244140625,211.47000122070312,218.5,439900,0,0
2020-08-11,220.77999877929688,225.6999969482422,220.1199951171875,223.32000732421875,407500,0,0
2020-08-12,224.85000610351562,225.32000732421875,220.7899932861328,220.8699951171875,388900,0,0
2020-08-13,219.24000549316406,219.97999572753906,215.8800048828125,217.89999389648438,196000,0,0
2020-08-14,216.7100067138672,218.77999877929688,215.3699951171875,215.7100067138672,238000,0,0
2020-08-17,217.38999938964844,217.38999938964844,210.3800048828125,212.16000366210938,410600,0,0
2020-08-18,212.75,213.4199981689453,208.86000061035156,210.8300018310547,361200,0,0
2020-08-19,211.0800018310547,211.94000244140625,207.35000610351562,207.6999969482422,248100,0,0
2020-08-20,205.72999572753906,211.1999969482422,203.8800048828125,207.75999450683594,224200,0,0
2020-08-21,208.05999755859375,210.02999877929688,205.6999969482422,209.38999938964844,150500,0,0
2020-08-24,209.86000061035156,212.22000122070312,207.3300018310547,209.27999877929688,286800,0,0
2020-08-25,210.2100067138672,211.32000732421875,206.08999633789062,209.74000549316406,429900,0,0
2020-08-26,209.74000549316406,212.22000122070312,208.97999572753906,211.58999633789062,240800,0,0
2020-08-27,213.25,215.08999633789062,210.3000030517578,210.82000732421875,182900,0,0
2020-08-28,213.07000732421875,213.07000732421875,207.47000122070312,210.38999938964844,179300,0,0
2020-08-31,210.5,210.5,203.4199981689453,203.8699951171875,310600,0,0
2020-09-01,203.94000244140625,210.0800018310547,202.27999877929688,209.97000122070312,273500,0,0
2020-09-02,212.49000549316406,212.5,205.67999267578125,207.6300048828125,251100,0,0
2020-09-03,207.52000427246094,207.52000427246094,196.75999450683594,198.24000549316406,300900,0,0
2020-09-04,200.3000030517578,201.32000732421875,193.8300018310547,197.0800018310547,308900,0,0
2020-09-08,194.2100067138672,203.8800048828125,192.5800018310547,199.88999938964844,343100,0,0
2020-09-09,201.7899932861328,204.02999877929688,199.07000732421875,202.97000122070312,266100,0,0
2020-09-10,204.44000244140625,205.77999877929688,197.6999969482422,198.2899932861328,317000,0,0
2020-09-11,201.24000549316406,203.9600067138672,198.60000610351562,203.2100067138672,384200,0,0
2020-09-14,205.0800018310547,208.97000122070312,204.4600067138672,208.19000244140625,236600,0,0
2020-09-15,209.3699951171875,214.66000366210938,208.5,214.42999267578125,402500,0,0
2020-09-16,216.83999633789062,222.82000732421875,215.39999389648438,219.38999938964844,462100,0,0
2020-09-17,215.38999938964844,218.50999450683594,212.13999938964844,213.3300018310547,374000,0,0
2020-09-18,215.49000549316406,215.49000549316406,205.5399932861328,208.91000366210938,464800,0,0
2020-09-21,204.63999938964844,207.22000122070312,202.1699981689453,207.0500030517578,291700,0,0
2020-09-22,208.16000366210938,214.0,206.91000366210938,213.6699981689453,288800,0,0
2020-09-23,214.72000122070312,223.24000549316406,213.7100067138672,214.50999450683594,609100,0,0
2020-09-24,214.30999755859375,219.8000030517578,209.89999389648438,217.64999389648438,262600,0,0
2020-09-25,216.02000427246094,218.0399932861328,213.11000061035156,215.2100067138672,254000,0,0
2020-09-28,217.22999572753906,221.77000427246094,217.22999572753906,219.27000427246094,236000,0,0
2020-09-29,218.27999877929688,219.63999938964844,214.1999969482422,217.91000366210938,239900,0,0
2020-09-30,218.5800018310547,221.6300048828125,217.5399932861328,220.00999450683594,332200,0,0
2020-10-01,222.64999389648438,238.0,221.94000244140625,235.60000610351562,802900,0,0
2020-10-02,229.75999450683594,238.47000122070312,229.75999450683594,237.3800048828125,307500,0,0
2020-10-05,238.19000244140625,239.58999633789062,232.80999755859375,238.5,237300,0,0
2020-10-06,240.11000061035156,240.32000732421875,233.83999633789062,234.97000122070312,345600,0,0
2020-10-07,239.0500030517578,242.41000366210938,237.8699951171875,240.33999633789062,306100,0,0
2020-10-08,243.3300018310547,247.02999877929688,240.69000244140625,245.25999450683594,300600,0,0
2020-10-09,247.8000030517578,251.52000427246094,245.2899932861328,251.2100067138672,325100,0,0
2020-10-12,256.45001220703125,257.8800048828125,251.97999572753906,253.33999633789062,345200,0,0
2020-10-13,250.49000549316406,254.1300048828125,248.0,253.6300048828125,406700,0,0
2020-10-14,254.1199951171875,257.5400085449219,253.94000244140625,256.1000061035156,336700,0,0
2020-10-15,254.00999450683594,262.8500061035156,251.35000610351562,262.1000061035156,294000,0,0
2020-10-16,261.8800048828125,266.67999267578125,259.8599853515625,262.32000732421875,584200,0,0
2020-10-19,263.79998779296875,267.1000061035156,247.00999450683594,253.0,743600,0,0
2020-10-20,253.82000732421875,256.2799987792969,249.36000061035156,249.52000427246094,339200,0,0
2020-10-21,251.50999450683594,252.49000549316406,245.44000244140625,247.63999938964844,300600,0,0
2020-10-22,251.22999572753906,251.22999572753906,244.0,247.72000122070312,335900,0,0
2020-10-23,247.94000244140625,256.489990234375,244.27999877929688,255.2100067138672,449000,0,0
2020-10-26,255.0,261.9800109863281,253.08999633789062,261.79998779296875,348500,0,0
2020-10-27,261.9100036621094,263.9100036621094,257.7099914550781,262.0299987792969,449200,0,0
2020-10-28,256.0,258.3900146484375,246.8699951171875,250.2100067138672,362900,0,0
2020-10-29,249.3699951171875,258.9100036621094,248.69000244140625,257.7699890136719,461300,0,0
2020-10-30,261.8500061035156,262.19000244140625,246.82000732421875,253.3699951171875,645600,0,0
2020-11-02,253.5500030517578,256.6700134277344,251.02999877929688,254.89999389648438,380200,0,0
2020-11-03,258.8299865722656,258.8299865722656,248.64999389648438,251.58999633789062,407500,0,0
2020-11-04,250.7899932861328,261.260009765625,250.16000366210938,261.05999755859375,328900,0,0
2020-11-05,262.8599853515625,280.79998779296875,262.510009765625,278.57000732421875,624400,0,0
2020-11-06,280.20001220703125,280.20001220703125,269.4599914550781,270.2900085449219,485300,0,0
2020-11-09,282.54998779296875,285.2799987792969,254.00999450683594,254.75999450683594,656300,0,0
2020-11-10,255.69000244140625,257.5400085449219,240.86000061035156,251.52999877929688,676100,0,0
2020-11-11,253.14999389648438,260.8999938964844,250.3699951171875,253.6199951171875,323300,0,0
2020-11-12,253.4199981689453,255.4499969482422,243.9600067138672,248.25,467000,0,0
2020-11-13,251.2100067138672,254.75,248.30999755859375,251.10000610351562,356800,0,0
2020-11-16,253.0,253.42999267578125,242.42999267578125,249.86000061035156,617200,0,0
2020-11-17,250.52999877929688,256.5400085449219,247.6199951171875,254.32000732421875,285600,0,0
2020-11-18,254.4199981689453,258.2300109863281,251.02000427246094,251.9199981689453,278600,0,0
2020-11-19,252.25999450683594,253.25,245.67999267578125,248.6999969482422,314100,0,0
2020-11-20,247.64999389648438,248.75999450683594,241.24000549316406,247.2100067138672,359600,0,0
2020-11-23,249.67999267578125,258.79998779296875,247.74000549316406,257.4200134277344,379300,0,0
2020-11-24,260.3599853515625,263.79998779296875,257.0,259.489990234375,275400,0,0
2020-11-25,260.29998779296875,267.4200134277344,256.6099853515625,264.489990234375,259700,0,0
2020-11-27,263.8900146484375,266.05999755859375,257.510009765625,260.1700134277344,142300,0,0
2020-11-30,259.45001220703125,260.2900085449219,252.85000610351562,254.58999633789062,360300,0,0
2020-12-01,258.5,265.7699890136719,256.260009765625,264.45001220703125,537600,0,0
2020-12-02,264.20001220703125,269.3500061035156,260.8999938964844,269.19000244140625,356800,0,0
2020-12-03,271.0,281.04998779296875,269.82000732421875,280.05999755859375,549200,0,0
2020-12-04,280.04998779296875,289.1199951171875,276.8500061035156,288.6199951171875,495000,0,0
2020-12-07,285.9599914550781,289.6099853515625,281.6600036621094,289.0,350200,0,0
