Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,106.47303621036603,106.48238614714198,104.99606000389858,105.54759216308594,7537700,0.0,0
2019-07-10,106.06171835294035,107.03390489515368,106.00563299939917,106.33280944824219,5600700,0.0,0
2019-07-11,106.24867680311331,106.94042228375201,106.04302100651255,106.92172241210938,4625300,0.0,0
2019-07-12,106.631942293029,107.69760679251436,106.631942293029,107.49195098876953,7058600,0.0,0
2019-07-15,107.56673564868845,108.32391643857643,107.30499449326602,107.95000457763672,6240700,0.0,0
2019-07-16,108.17436919300144,108.92220015790429,107.92197080426334,108.33328247070312,7644300,0.0,0
2019-07-17,108.183699023564,108.70718131489332,108.183699023564,108.3800048828125,7861700,0.0,0
2019-07-18,108.13153235265399,108.92184028744515,107.99981436352213,108.61136627197266,5828700,0.7459,0
2019-07-19,108.66783065623473,109.0912089433984,108.20681762695312,108.20681762695312,6547000,0.0,0
2019-07-22,108.23503019649154,108.6207736998658,107.80224147602887,108.47965240478516,4018800,0.0,0
2019-07-23,108.86540103215282,109.18529273160742,107.10601463038421,107.11542510986328,8194600,0.0,0
2019-07-24,107.11540479204112,107.14362904703206,105.6382756300877,105.93934631347656,9635900,0.0,0
2019-07-25,104.88561044485525,106.29688072588989,104.79152001697946,106.09929656982422,7809400,0.0,0
2019-07-26,106.51327570979174,108.08448829562522,106.20279451289997,107.94336700439453,5559600,0.0,0
2019-07-29,107.94337972383374,109.33582926739724,107.83988597934136,109.13825225830078,7768700,0.0,0
2019-07-30,112.73226541931605,114.5575105427992,111.77260482354039,113.28736877441406,18788800,0.0,0
2019-07-31,112.58174600719637,113.54140670821185,110.14494874930978,111.05757141113281,12641800,0.0,0
2019-08-01,111.54681004428937,112.12072724748565,109.82506561279295,109.82506561279297,11308600,0.0,0
2019-08-02,109.61807457219439,110.15435701926113,108.84658039960551,109.55221557617188,12266100,0.0,0
2019-08-05,109.22290446837323,109.42048861834314,106.15574898711021,106.39096069335938,12974800,0.0,0
2019-08-06,106.92724284066601,108.19738461575437,106.48504368548087,107.51997375488281,9490600,0.0,0
2019-08-07,107.02133440174799,109.36404116252265,106.01462851032336,108.68663024902344,9507600,0.0,0
2019-08-08,108.68661081975073,110.54008002171547,108.51725812165012,110.4930419921875,7416600,0.0,0
2019-08-09,110.66240059730823,111.05755452127218,108.99709778074532,109.87208557128906,6939500,0.0,0
2019-08-12,109.8720932626828,110.70944637935811,108.75248322165078,109.16645812988281,4996200,0.0,0
2019-08-13,109.61806825018857,111.0857870358093,109.45811883070822,110.31429290771484,6722000,0.0,0
2019-08-14,109.57103191511112,110.96348852108633,108.81835868271541,108.94066619873047,10148300,0.0,0
2019-08-15,109.89091060086163,111.10459667259327,109.55220517402299,110.44600677490234,7758000,0.0,0
2019-08-16,111.07638346332625,112.46884004304266,110.64359474778944,112.13013458251953,8302400,0.0,0
2019-08-19,112.87338542525379,113.32498784423953,112.06425664830572,113.12741088867188,5867100,0.0,0
2019-08-20,112.94867460264938,113.1462515927035,111.76320548423226,111.86669921875,6744300,0.0,0
2019-08-21,112.21480003205792,112.57232642709609,111.65970383905494,112.14894104003906,4037400,0.0,0
2019-08-22,112.03604964520468,112.70405007729137,111.67852323219199,112.3559341430664,4558400,0.0,0
2019-08-23,112.09249853304452,113.00512116999045,109.54280430812415,110.38015747070312,7336800,0.0,0
2019-08-26,110.7847191481882,112.52528442530142,110.2860714546571,112.26184844970703,5661500,0.0,0
2019-08-27,112.89220356164917,113.8895060334322,112.69462659845126,113.41908264160156,6996300,0.0,0
2019-08-28,113.33440511328699,114.24702766137833,112.55350054346745,114.21880340576172,4600300,0.0,0
2019-08-29,114.58574273436284,114.78331971840872,113.20269666794958,114.01182556152344,5011500,0.0,0
2019-08-30,114.74568786200591,114.78332259963916,112.44061581218449,113.11802673339844,6007100,0.0,0
2019-09-03,112.70403089098448,114.35051267203318,112.55349196837639,114.18115997314453,4959300,0.0,0
2019-09-04,114.64219294632102,115.98760429594921,114.27526323079444,115.92174530029297,5586900,0.0,0
2019-09-05,115.94996980127449,116.12873300904066,114.95267438550994,115.49836730957031,7491900,0.0,0
2019-09-06,115.72415992060016,116.08167913136381,115.29137124080468,115.60185241699219,5306900,0.0,0
2019-09-09,115.45131836319221,115.51717735685837,114.57633048843229,114.9432601928711,7662400,0.0,0
2019-09-10,113.87070220621779,114.01183068061347,112.50647703594161,112.78872680664062,9582200,0.0,0
2019-09-11,112.76990623008432,114.16235557570106,112.29948279584505,114.09649658203125,7565500,0.0,0
2019-09-12,115.3948696935517,115.92174164217535,114.42579856886523,115.50776672363281,6194300,0.0,0
2019-09-13,114.61396042624345,115.32900602617774,114.31288972807508,114.8962173461914,6777400,0.0,0
2019-09-16,114.6045390817887,114.7456675283815,111.97957581629014,112.66639709472656,9626700,0.0,0
2019-09-17,112.55351725105247,114.77391661164938,112.37476121291539,113.9930191040039,6377100,0.0,0
2019-09-18,114.09650815860553,114.74569486071357,113.62608467663568,114.22823333740234,5684200,0.0,0
2019-09-19,114.20939797161137,114.99971305423574,114.06826950920431,114.6892318725586,4525800,0.0,0
2019-09-20,114.90561577601538,115.34781491541527,114.54809658024742,115.00910949707031,15362000,0.0,0
2019-09-23,114.97148451766272,116.44861381483177,114.75509375752968,115.93115234375,6060400,0.0,0
2019-09-24,116.3827532158918,117.35183150716836,116.06286873033608,116.29808044433594,7633200,0.0,0
2019-09-25,116.2510314748347,116.50506413747952,115.67711433696799,115.74297332763672,5812600,0.0,0
2019-09-26,116.32629939702969,117.60585163708853,116.22280567334172,116.9566650390625,6984800,0.0,0
2019-09-27,117.05076217918716,117.49295417711859,116.40157554391098,117.2012939453125,5589800,0.0,0
2019-09-30,117.20129280204205,117.94456268115763,116.78731788757466,117.02252960205078,5206900,0.0,0
2019-10-01,117.00370624359903,117.26714219374882,115.91232053230266,116.52387237548828,5415700,0.0,0
2019-10-02,115.91233062327919,116.3357160183854,113.09920051343224,113.91773986816406,6755100,0.0,0
2019-10-03,114.47282967008006,115.29136897903689,113.69192509490082,114.53868865966797,5171000,0.0,0
2019-10-04,114.96207805589262,116.72145705851877,114.77390438041672,116.66500854492188,4377900,0.0,0
2019-10-07,116.22281795323903,116.56152341598818,115.4230995132283,115.5736312866211,4749700,0.0,0
2019-10-08,115.40428729656145,115.6583128080181,113.72957374002011,113.77661895751953,5545300,0.0,0
2019-10-09,114.6045616757445,115.15025461516993,114.24704242823772,114.76451110839844,3775600,0.0,0
2019-10-10,114.15295052058373,114.9620793892854,113.65430283644959,114.72686767578125,3943400,0.0,0
2019-10-11,114.82094038898231,114.83975416597578,113.67310618391868,113.92713165283203,6292200,0.0,0
2019-10-14,114.42579873000112,114.42579873000112,112.50647025690823,112.94866943359375,7360200,0.0,0
2019-10-15,113.08037954061393,113.42848826371787,109.79681903017783,110.26724243164062,11113900,0.0,0
2019-10-16,110.70943861672947,110.8035218588876,109.61806008713087,110.57772064208984,7973100,0.0,0
2019-10-17,111.0756784899816,111.38814271340831,110.35607310892023,110.43181610107422,5956900,0.7459,0
2019-10-18,110.35606708586027,111.49229136947727,109.99625719102923,111.2271728515625,9016700,0.0,0
2019-10-21,111.17983295929216,112.78949253959412,111.11355332635807,112.75161743164062,6731600,0.0,0
2019-10-22,117.41015214016755,117.61846163043995,115.13769613782823,115.68687438964844,14410500,0.0,0
2019-10-23,115.50696834286805,117.15450308288634,115.36493848956462,116.46329498291016,8249300,0.0,0
2019-10-24,117.18291198832807,119.08608753233226,116.7852269394278,118.15817260742188,6725600,0.0,0
2019-10-25,118.186568241514,118.186568241514,116.62425436221845,116.70000457763672,6093300,0.0,0
2019-10-28,116.91777801513673,117.52376525626468,116.08454014063248,116.91777801513672,5459500,0.0,0
2019-10-29,116.65265873523026,117.94038349991264,116.5579745780497,117.03140258789062,5659800,0.0,0
2019-10-30,117.40068380208515,118.51797426987365,116.93672634374799,118.30020141601562,4734500,0.0,0
2019-10-31,118.15816204433979,118.78308325285016,116.80415766463959,117.8930435180664,6399500,0.0,0
2019-11-01,118.19604455591532,118.48956762497176,116.70001023658145,117.28706359863281,6010200,0.0,0
2019-11-04,117.33439974130953,117.33439974130953,112.33500096340589,112.74214935302734,10351400,0.0,0
2019-11-05,112.5149123783932,113.23451781495862,111.95626352154665,112.58119201660156,9239600,0.0,0
2019-11-06,112.7705471202211,113.95411710935846,112.35393539632253,113.92571258544922,6756300,0.0,0
2019-11-07,113.944654487601,113.944654487601,112.49596587551282,113.26292419433594,8909700,0.0,0
2019-11-08,113.48069103974233,114.1813624625011,112.82736530692777,113.33866119384766,4249900,0.0,0
2019-11-11,113.13036450864713,113.62272647818638,112.7610840015697,112.98833465576172,3850400,0.0,0
2019-11-12,113.13981275578121,113.24396748572259,112.2497730961968,112.93150329589844,4759600,0.0,0
2019-11-13,113.52804762358674,114.61693358134879,113.49964309646978,114.23818969726562,7262800,0.0,0
2019-11-14,114.20977094814015,114.73053740295947,113.72687237546874,114.09614562988281,5188300,0.0,0
2019-11-15,114.56010789336449,114.56010789336449,113.59431793102291,114.13402557373047,7108600,0.0,0
2019-11-18,113.85944148688131,116.04667667904383,113.7836912681552,115.41228485107422,7493700,0.0,0
2019-11-19,115.45014556351454,116.25497167128484,114.69265791859098,114.96724700927734,5989000,0.0,0
2019-11-20,114.96726349361587,115.87624446349392,114.50330603714386,115.79103088378906,6480000,0.0,0
2019-11-21,115.30813142902703,116.02774406730292,113.8878473193433,113.94465637207031,7094200,0.0,0
2019-11-22,113.84051455282561,114.20031727801839,113.04515165511143,113.89732360839844,4414900,0.0,0
2019-11-25,114.03934170524776,114.4938285508165,113.6416566854524,114.10562133789062,5134300,0.0,0
2019-11-26,114.31393046390178,115.84783259285751,114.01093682648377,115.76261901855469,8235200,0.0,0
2019-11-27,115.91412109361454,115.93306226086752,114.53171206563385,115.28919982910156,3751400,0.0,0
2019-11-29,115.50696255580422,116.11294982386217,115.24184402902114,115.5732421875,2927300,0.0,0
2019-12-02,115.45963455395882,116.25499020639222,114.53171240218113,116.19818115234375,6146200,0.0,0
2019-12-03,115.80996726383995,116.42542517354534,115.32707585414049,116.41595458984375,6396200,0.0,0
2019-12-04,116.22656206539774,117.95931010121745,116.16975302289127,117.9119644165039,6857300,0.0,0
2019-12-05,117.6658022334638,118.00667100119395,117.08822666896734,117.99720764160156,7029200,0.0,0
2019-12-06,118.10136051653717,118.78309081725239,117.30599766312832,117.59005737304688,7150900,0.0,0
2019-12-09,117.70366534234113,118.4895575446955,117.58057666474285,118.2339096069336,7452800,0.0,0
2019-12-10,118.14868530453293,118.23390609721577,117.5237641285888,117.66578674316406,4740100,0.0,0
2019-12-11,117.66579944647812,118.61265550687091,117.47643112397495,118.03507995605469,4823300,0.0,0
2019-12-12,118.14869852573435,119.07662064711015,117.29652662323382,117.94985961914062,5897800,0.0,0
2019-12-13,117.60898424489348,119.05767278571423,117.21130645406778,118.8020248413086,5471600,0.0,0
2019-12-16,118.80202397595963,119.63525465884966,118.68839865486362,118.88723754882812,8281900,0.0,0
2019-12-17,118.91564648923315,119.28492699052448,117.70367191495255,118.65052795410156,8832200,0.0,0
2019-12-18,118.65052518704339,119.18076946887899,117.11662306271475,117.41961669921875,8607600,0.0,0
2019-12-19,117.5616522229134,118.54637617114426,117.31546762388645,118.28125762939453,6629100,0.0,0
2019-12-20,119.44588545157809,119.87196776060026,118.38540413445146,118.69786834716797,16250500,0.0,0
2019-12-23,118.84937526404791,119.13343498546516,118.06349018614593,118.2623291015625,6619500,0.0,0
2019-12-24,118.15816685780798,118.65052882323927,117.95932795500275,118.56531524658203,2022100,0.0,0
2019-12-26,118.45168992043403,119.0671477951769,118.23391707523997,118.56531524658203,4760400,0.0,0
2019-12-27,118.88724368074433,119.58792236106869,118.72627988550971,119.38907623291016,5192000,0.0,0
2019-12-30,119.0766240575856,119.28493355348954,117.54271458915193,117.85517883300781,3884300,0.0,0
2019-12-31,117.8173055758469,118.34754268362438,117.36281146636706,118.2623291015625,4798900,0.0,0
2020-01-02,117.88358642241066,118.10136650758757,116.40649319335655,116.85151672363281,8130800,0.0,0
2020-01-03,115.66794260113042,116.96513081190504,115.38388288657059,116.06562042236328,7970500,0.0,0
2020-01-06,116.05614338431965,116.64319672392274,115.87623842684134,116.22657775878906,6674400,0.0,0
2020-01-07,116.34966693007908,116.6621311552397,115.39334753637644,115.50696563720703,7583400,0.0,0
2020-01-08,115.69633498738295,116.87043438474662,115.5164300387772,115.99932861328125,5385100,0.0,0
2020-01-09,115.99933617829814,117.29652433755182,115.99933617829814,117.26811981201172,5944000,0.0,0
2020-01-10,117.31548000112448,117.71315785570563,116.74736774830296,117.38175964355469,3927100,0.0,0
2020-01-13,117.41015456061304,118.26232648205037,117.23024959277109,118.2433853149414,8409200,0.0,0
2020-01-14,118.02559382880528,118.54636025907342,117.86463005348263,118.06346893310547,7829700,0.0,0
2020-01-15,118.41381929242772,119.41749165153416,118.36648082269522,119.2659912109375,4843700,0.0,0
2020-01-16,119.40802281578168,120.04241466620394,118.91565360057432,119.37014770507812,6233700,0.0,0
2020-01-17,119.63526898679176,120.25072690787971,119.19024545579065,119.69208526611328,11315200,0.0,0
2020-01-21,119.69207710479425,119.89091600901439,118.20550616688192,119.38907623291016,8553100,0.0,0
2020-01-22,119.6163303882078,119.94772857160864,119.1429023479384,119.5973892211914,7396700,0.0,0
2020-01-23,118.39336084694197,120.53644254738809,117.77424690233168,119.05056762695312,11096500,0.7459,0
2020-01-24,119.26964350419001,120.76503802645433,118.84102279642156,119.19344329833984,9508600,0.0,0
2020-01-27,118.82198138449624,120.38404933597833,118.82198138449624,119.71731567382812,9338400,0.0,0
2020-01-28,119.94589870500944,120.94600637896231,119.74587862358912,120.04114532470703,6200200,0.0,0
2020-01-29,119.92686304231654,120.07925619412838,119.08867527336976,119.11724853515625,5271000,0.0,0
2020-01-30,118.86007664260318,120.0697240279967,118.50765614020665,119.96495056152344,5894400,0.0,0
2020-01-31,120.00304457799156,120.91742520250249,118.54575023058817,118.69815063476562,6612900,0.0,0
2020-02-03,118.73625777066654,119.96495158460111,118.57433051492137,119.16487121582031,6052300,0.0,0
2020-02-04,119.7363480074417,121.29841577516943,119.40298121558232,119.68872833251953,6512200,0.0,0
2020-02-05,119.92685365149404,121.02220069074836,119.44108643860604,120.7840805053711,6125400,0.0,0
2020-02-06,120.86981058168828,122.0032577510464,120.58406344532989,121.09840393066406,9102700,0.0,0
2020-02-07,121.14603755337099,121.22223049599506,120.06021000231962,120.08878326416016,5915100,0.0,0
2020-02-10,120.45070451893704,120.8031249825018,119.78397095743705,120.17448425292969,5216100,0.0,0
2020-02-11,120.2697451597707,120.2697451597707,118.13619024255999,118.26001739501953,6105700,0.0,0
2020-02-12,117.80281399414231,118.07903427087018,117.01225326421611,117.583740234375,6031700,0.0,0
2020-02-13,117.85044827270337,119.32678909861602,117.65042091718695,119.0219955444336,7159000,0.0,0
2020-02-14,119.33631262526963,120.15544664191019,118.86007225591354,120.14591979980469,5889100,0.0,0
2020-02-18,119.85065229853639,120.18401910149667,118.8981715661634,118.93627166748047,6767600,0.0,0
2020-02-19,118.9172271867582,120.46024870868797,118.72673393228128,119.47919464111328,4734000,0.0,0
2020-02-20,119.5077634633619,120.73646452959672,119.18391622255852,120.56501770019531,6094600,0.0,0
2020-02-21,120.13639989791227,121.98422223000532,119.99353359233321,120.67931365966797,8723900,0.0,0
2020-02-24,119.30773347607732,120.57452727322114,117.2884717936236,117.44087219238281,7533900,0.0,0
2020-02-25,117.1741775229176,118.0695117445636,115.13586931917784,115.65973663330078,8903200,0.0,0
2020-02-26,115.65021670324177,116.57412423963159,114.154822141649,114.4500961303711,6894200,0.0,0
2020-02-27,113.45951993284298,114.22150024242129,108.03990164428328,108.10657501220703,13298900,0.0,0
2020-02-28,104.25854672254897,107.84940338134767,101.6011244382405,107.84940338134766,22784300,0.0,0
2020-03-02,107.81129586194993,114.09766720954514,107.20170877774987,113.87859344482422,12399800,0.0,0
2020-03-03,114.04052427596585,116.05025198848924,111.57359533564417,112.55464935302734,12510900,0.0,0
2020-03-04,114.18339829225407,118.76483598620776,113.91670482486755,118.5838623046875,9459300,0.0,0
2020-03-05,115.53592184986346,117.0598896488344,114.56438738205895,115.85023498535156,9363500,0.0,0
2020-03-06,112.42129742781617,116.78366083876332,111.96411075486998,115.8788070678711,9817400,0.0,0
2020-03-09,109.79244599867901,114.32625612026642,109.64957970858198,110.54490661621094,13116500,0.0,0
2020-03-10,113.30711546500778,115.0787303401259,109.00190543240095,114.82156372070312,11419100,0.0,0
2020-03-11,112.01173431837934,112.81182192408313,105.42056929762343,106.28732299804688,16456000,0.0,0
2020-03-12,98.10552208164411,106.27780906316917,96.20056048782577,97.00064086914062,20988000,0.0,0
2020-03-13,101.43921060680475,109.18287730748277,100.40100996755655,108.64949035644531,17378700,0.0,0
2020-03-16,96.914916886712,110.44014071010714,96.20055631997948,103.34416198730469,17367400,0.0,0
2020-03-17,106.15399180468962,114.01195911172688,105.5063045117385,112.621337890625,19451400,0.0,0
2020-03-18,107.64938311472984,115.72642396855066,106.7635756282471,111.8688735961914,23139200,0.0,0
2020-03-19,111.06877573484121,112.39272333515298,104.5728576090259,105.56343841552734,16428100,0.0,0
2020-03-20,104.00138706682715,104.48714707160288,96.76252674253941,97.56261444091797,19922900,0.0,0
2020-03-23,95.42904769288172,98.81987680284473,89.8570295488306,93.05736541748047,17776800,0.0,0
2020-03-24,96.41963177657937,99.05800031841476,91.50482750346156,98.36268615722656,14625500,0.0,0
2020-03-25,95.73383818915866,99.7247274222806,93.91459654511569,96.12435150146484,13789100,0.0,0
2020-03-26,98.94369922053721,103.16318929881385,97.65785164156814,102.27738189697266,15796000,0.0,0
2020-03-27,101.42966985352811,108.85902237739998,101.42966985352811,104.93479919433594,16073100,0.0,0
2020-03-30,108.48755102453187,110.28773893036112,104.96336814455042,109.5352783203125,14571600,0.0,0
2020-03-31,108.10657098943535,108.85903169477612,103.77278043510053,104.77288818359375,21691000,0.0,0
2020-04-01,102.82029932488332,106.84929630126773,101.9154454727538,104.13472747802734,11095800,0.0,0
2020-04-02,102.57266796911591,109.5257740110769,102.39169427709386,108.96381378173828,9168800,0.0,0
2020-04-03,108.33516787709259,110.39252996382332,107.63986093865545,109.61149597167969,7768700,0.0,0
2020-04-06,111.44024676989264,113.34520825313867,109.13524511920927,112.21175384521484,16848400,0.0,0
2020-04-07,111.16401570765335,114.35482442943456,107.15407304612702,107.41123962402344,14438400,0.0,0
2020-04-08,108.95425569551932,111.72597774087369,106.54448093042032,109.6305160522461,12564500,0.0,0
2020-04-09,109.78294334786868,113.02137964823469,108.77330871881652,109.21145629882812,12747300,0.0,0
2020-04-13,108.21133830935318,111.20212727528028,107.78272487970081,110.44013977050781,7926700,0.0,0
2020-04-14,113.1166269611037,115.69784917387854,110.72589801020771,115.21208190917969,10474200,0.0,0
2020-04-15,115.1168383616161,117.5551870598663,113.90718358904343,115.45973205566406,14192900,0.0,0
2020-04-16,116.53601708775386,116.67889065212674,114.20244218145187,115.72640991210938,12020200,0.0,0
2020-04-17,116.63125436532258,119.05055612318411,114.81202007638682,118.76481628417969,15899800,0.0,0
2020-04-20,115.6978396533464,117.37420783397364,114.81203225148188,114.86917877197266,10832000,0.0,0
2020-04-21,113.82145020714049,114.58343771777825,112.80229609010208,113.9928970336914,9465400,0.0,0
2020-04-22,114.28815641029611,114.56437668351045,113.13565564286105,113.7261962890625,10259400,0.0,0
2020-04-23,113.76521414329137,114.74321780980273,113.18991743856148,114.48433685302734,17277000,0.7907,0
2020-04-24,114.1966874644658,114.82951897490183,113.73645301623473,113.88986206054688,12751100,0.0,0
2020-04-27,114.28299413414715,114.28299413414715,112.08727170914712,112.6146240234375,10635700,0.0,0
2020-04-28,112.2790283539126,113.05568588298209,111.38731586890299,112.07767486572266,9958000,0.0,0
2020-04-29,112.68174520804953,113.18993146408039,110.34220401021298,112.2598648071289,8707900,0.0,0
2020-04-30,111.14761794902165,113.41045827288464,110.8983273126249,113.01734161376953,10026400,0.0,0
2020-05-01,112.7584609311509,113.49676448386917,111.53115910955242,112.01057434082031,7366400,0.0,0
2020-05-04,112.2694399237511,112.3749118453643,110.26548804368993,111.0037841796875,5636000,0.0,0
2020-05-05,111.03255611370344,112.43244752994295,110.46684241008965,111.2339096069336,5425200,0.0,0
2020-05-06,110.78325870489611,111.3585554476207,108.24235683295957,108.44371032714844,7892200,0.0,0
2020-05-07,109.36419078583508,109.44089897189467,107.21641278323335,107.552001953125,8762800,0.0,0
2020-05-08,108.84641829575537,111.51197281807211,108.72177298355261,111.17637634277344,9279900,0.0,0
2020-05-11,110.98461659033082,111.23391453765008,110.18878561850465,110.56272888183594,6947500,0.0,0
2020-05-12,110.45726408696483,111.1284497861176,109.44090615846825,109.83403015136719,6734400,0.0,0
2020-05-13,109.575144763826,110.60109307245386,109.04779239535699,109.22996520996094,9312600,0.0,0
2020-05-14,108.86560022206008,109.7381320478692,106.66987781438255,109.12448120117188,9310000,0.0,0
2020-05-15,109.23955080338384,110.06414555554564,107.43695223474639,109.89155578613281,10694800,0.0,0
2020-05-18,111.25308468233378,112.1735609433303,109.98742890905166,111.42567443847656,10020800,0.0,0
2020-05-19,110.35179266006455,110.87915233215794,107.71500893018907,107.81089782714844,8047600,0.0,0
2020-05-20,108.34783115869544,109.0861273204275,107.51364610830366,108.61630249023438,6593800,0.0,0
2020-05-21,108.15607072451702,108.53959702759423,106.84247045906206,107.02465057373047,6552700,0.0,0
2020-05-22,107.6670669785447,108.92313246730487,107.15888803470418,107.96430206298828,5571900,0.0,0
2020-05-26,109.45048572837752,109.45048572837752,107.08217359748058,107.41776275634766,10432400,0.0,0
2020-05-27,107.86841354279501,109.27789531686807,107.21640861721343,109.20118713378906,8279700,0.0,0
2020-05-28,110.77366619136258,112.17355758694745,110.16960572058463,111.28184509277344,6586700,0.0,0
2020-05-29,111.34897466628021,111.9146884212102,109.90114599096395,111.14762115478516,7868000,0.0,0
2020-06-01,111.22432879547574,112.66257442645171,110.51479633247702,112.42286682128906,5105600,0.0,0
2020-06-02,112.25027623514119,113.27622448515083,112.01056863172495,113.19951629638672,6327900,0.0,0
2020-06-03,113.2378643945086,114.28299329401456,113.09403837701575,113.65016174316406,6171000,0.0,0
2020-06-04,113.14197878811426,113.93780971661667,110.81202079673028,111.27226257324219,6895800,0.0,0
2020-06-05,111.46403552604006,113.93781974757923,111.27227236953283,113.45840454101562,7337800,0.0,0
2020-06-08,112.60504798716678,114.21588340142146,112.02974387720067,114.14876556396484,6926700,0.0,0
2020-06-09,114.4843522682265,114.8295318006014,113.28581425728464,113.46798706054688,5563200,0.0,0
2020-06-10,114.10081589023092,114.95417434821995,113.24745743224189,114.32135009765625,6678200,0.0,0
2020-06-11,113.91863833215112,114.647351489865,111.22432722896471,111.47362518310547,8937500,0.0,0
2020-06-12,111.79002171409422,113.18992039642134,110.51478296846192,110.8599624633789,7998500,0.0,0
2020-06-15,109.8340287566101,112.45163173570795,109.07655183856434,111.88592529296875,8786000,0.0,0
2020-06-16,113.65016570165267,114.07205341691422,112.11603853064982,113.26663208007812,8165200,0.0,0
2020-06-17,113.5159283464457,114.20628739197363,112.60504240961014,113.07486724853516,6320800,0.0,0
2020-06-18,112.62421459934586,115.02129052896406,112.5379233772213,114.3692855834961,6274400,0.0,0
2020-06-19,115.52947231516775,116.80471849696022,113.93781766245831,114.02410888671875,17506200,0.0,0
2020-06-22,113.88986149138026,114.17751350655811,112.50914352299792,112.90226745605469,5695600,0.0,0
2020-06-23,113.78439798830087,114.28299387610966,112.80639423189928,112.88310241699219,5340400,0.0,0
2020-06-24,112.39409663762214,113.10362905995638,111.49279375297114,111.62702941894531,6547800,0.0,0
2020-06-25,112.17355789556447,113.1707423133742,111.25308165957736,113.03650665283203,5489300,0.0,0
2020-06-26,112.74885581442601,113.59263119275934,110.30384284429769,110.48602294921875,23201700,0.0,0
2020-06-29,111.7133377820936,113.18993755298608,111.55992139874571,112.81599426269531,6866900,0.0,0
2020-06-30,113.11322690232714,115.05006115056662,112.95022748503531,114.64735412597656,7818000,0.0,0
2020-07-01,114.72406576057782,115.43359825120149,114.0049429170915,115.04048156738281,6501200,0.0,0
2020-07-02,116.01847414251834,117.52383752266482,115.56782270060845,115.90341186523438,6150900,0.0,0
2020-07-06,116.75676373446845,117.37042186348882,115.90340534302827,116.62252807617188,6023300,0.0,0
2020-07-07,116.3061255058047,118.17584178026695,115.91300154716156,117.18824768066406,6866300,0.0,0
2020-07-08,117.12113315079239,118.16625476052823,116.97730712978687,117.8306655883789,6494100,0.0,0
2020-07-09,117.76355223817873,118.87579903999217,116.79513146284745,117.43755340576172,5341000,0.0,0
2020-07-10,117.52384154324628,119.37438450325799,117.4279599665437,118.78949737548828,6752600,0.0,0
2020-07-13,118.89497242286069,120.41950928371517,118.26214083249391,118.94291687011719,7681500,0.0,0
2020-07-14,118.88536686823733,120.48661902912417,118.4155420694427,119.94007873535156,6272100,0.0,0
2020-07-15,120.79344647662455,121.67556861202591,119.1442571619991,119.37437438964844,8145000,0.0,0
2020-07-16,119.93050554336921,120.35238593566645,118.8086757557749,119.6236801147461,3959300,0.0,0
2020-07-17,119.94009355012965,120.87975057907826,119.69080290830894,120.4578628540039,4868600,0.0,0
2020-07-20,120.304449918356,120.6592124800254,119.6524449620909,120.08391571044922,4242100,0.0,0
2020-07-21,120.32362069471864,121.42627707971927,119.77708767819416,119.92091369628906,5162300,0.0,0
2020-07-22,120.33321042068606,121.19615920947112,119.09631837597665,120.94686126708984,5929200,0.0,0
2020-07-23,121.69050705613007,122.71327614568298,121.18876599833548,121.7291030883789,6664800,0.7907,0
2020-07-24,122.52994141549783,123.2825456074747,120.91859578791248,121.53611755371094,6014200,0.0,0
2020-07-27,121.29489966542778,122.19223714475838,121.13087205429342,121.88347625732422,6464600,0.0,0
2020-07-28,121.9317180384965,123.94831825136026,121.85452597950537,123.38867950439453,7644400,0.0,0
2020-07-29,123.07992222684221,124.70092606726963,122.88694943516474,123.80358123779297,6702000,0.0,0
2020-07-30,126.07104932483682,127.39292837850945,125.09651245500814,126.80435180664062,10400700,0.0,0
2020-07-31,126.0710490107822,126.60173521735504,124.7298682648326,126.51488494873047,8487000,0.0,0
2020-08-03,125.88771647826256,127.2867875521248,125.88771647826256,126.67890930175781,7769400,0.0,0
2020-08-04,126.17717234466167,129.2261773790436,126.10962377905228,129.09109497070312,7773700,0.0,0
2020-08-05,128.8981591626575,129.92092836518117,128.44466493544303,128.75343322753906,5680000,0.0,0
2020-08-06,128.18413943407646,128.68586575075247,127.47976739221913,128.04905700683594,3974100,0.0,0
2020-08-07,128.22273460637496,128.94639365819577,127.79818560697912,128.85955810546875,4934900,0.0,0
2020-08-10,129.0042832046996,129.71829876485046,128.51220035283404,129.39024353027344,5812700,0.0,0
2020-08-11,129.55424793502576,130.00774203452082,128.12621707058761,128.55076599121094,5329900,0.0,0
2020-08-12,129.07183666052816,131.19456700132127,129.00428807991963,130.70248413085938,5920400,0.0,0
2020-08-13,130.33581831424965,131.0980660194256,130.19107767357625,131.01123046875,4989500,0.0,0
2020-08-14,130.8471853164831,130.876130496162,129.82441637348413,130.3551025390625,5845200,0.0,0
2020-08-17,130.2007286560024,130.93403113691474,129.93056380919893,130.74105834960938,5603800,0.0,0
2020-08-18,131.0401792575813,132.69012838021598,130.66387713808652,131.71559143066406,8670700,0.0,0
2020-08-19,130.7796389767821,131.53225782989327,130.7410503108457,131.00157165527344,6827700,0.0,0
2020-08-20,130.490185027244,132.16906434110697,130.4419381534583,132.04364013671875,4352200,0.0,0
2020-08-21,131.80245089245466,133.2497691025934,131.13668216012968,132.61294555664062,5706600,0.0,0
