Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,16.533566734731785,16.812169276572163,16.226144503998288,16.341428756713867,3717300,0.0,0
2019-07-10,16.35103494078255,16.504746046845533,16.226143521868305,16.408676147460938,2604100,0.0,0
2019-07-11,17.013915276226786,17.196447921964097,16.341429571079583,16.67767333984375,3219300,0.0,0
2019-07-12,16.69688788879172,17.532693825343564,16.69688788879172,17.38858985900879,2523400,0.0,0
2019-07-15,17.446230354859722,17.696011407916018,17.273304869483727,17.475051879882812,2414400,0.0,0
2019-07-16,17.494263727352788,17.94579177351119,17.44622968653565,17.705617904663086,1964600,0.0,0
2019-07-17,17.73443878119609,17.8785445780389,17.302126887811635,17.792081832885742,1804600,0.0,0
2019-07-18,17.79208111210931,18.1091105540339,17.561514411835173,17.878543853759766,2141700,0.0,0
2019-07-19,17.888148978930797,18.214783725938965,17.78247189960457,17.868934631347656,1838800,0.0,0
2019-07-22,17.965007412362976,18.195574123122054,17.148415833186235,17.378982543945312,2456300,0.0,0
2019-07-23,17.46544442460939,17.599941207796345,17.158022158821353,17.45583724975586,1684400,0.0,0
2019-07-24,17.369373237034054,17.73443669283975,17.138806554570284,17.503870010375977,2070400,0.0,0
2019-07-25,17.44622854057217,17.628761181973726,16.889025274739975,17.2060546875,2390900,0.0,0
2019-07-26,17.244484344850246,17.523085077106757,17.042737344184815,17.417407989501953,1407400,0.0,0
2019-07-29,17.484658328487786,18.15714405965658,17.350159716349072,18.118717193603516,1789200,0.0,0
2019-07-30,18.032253406394183,18.089894618314016,17.724831166313606,18.041860580444336,1676700,0.0,0
2019-07-31,17.99382476749778,18.426138439226044,17.820899298806477,18.185964584350586,1944100,0.0,0
2019-08-01,18.205179604476022,18.378103247168944,15.899509046663095,16.149290084838867,4507000,0.0,0
2019-08-02,16.24536182584074,17.28291296071969,15.928332363304989,16.840993881225586,3052600,0.0,0
2019-08-05,16.312608385477596,16.523962558293107,15.399948802692712,16.149290084838867,4119000,0.0,0
2019-08-06,16.082042715056634,16.370252469233474,15.688157700158106,16.360645294189453,2892400,0.0,0
2019-08-07,16.082042024854726,16.514355721375498,15.928330895509829,16.31260871887207,1778400,0.0,0
2019-08-08,16.32221541262132,16.850599007510798,16.28378854760782,16.831384658813477,2703900,0.0,0
2019-08-09,16.73531459474526,16.783348633668385,15.803440680016331,15.918723106384277,2088900,0.0,0
2019-08-12,15.793834074890652,15.841868115544695,15.36152037947949,15.61130142211914,1990700,0.0,0
2019-08-13,15.592085775581328,17.177232806229707,15.351911927532148,16.072433471679688,4138400,0.0,0
2019-08-14,15.476804803496467,15.476804803496467,14.871565623620297,14.996456146240234,3056800,0.0,0
2019-08-15,15.054098235614514,15.140560975351708,14.410432191116081,14.573750495910645,2270800,0.0,0
2019-08-16,14.6986404010932,15.198201552993364,14.67942605254022,15.015669822692871,2805200,0.0,0
2019-08-19,15.275057311492894,15.50562399995386,14.948421627601817,15.169381141662598,2194700,0.0,0
2019-08-20,14.986849599456558,15.150167901572745,14.612178038803437,15.044490814208984,3111900,0.0,0
2019-08-21,15.32309139892769,16.024399515157487,15.227022408941908,15.937936782836914,3157800,0.0,0
2019-08-22,15.957152693825156,16.370252048186718,15.889904302627922,16.331823348999023,3122800,0.0,0
2019-08-23,16.0532199687872,16.264574138915833,15.544052556854338,15.784226417541504,2937500,0.0,0
2019-08-26,15.870688314224275,16.216537409294936,15.774618408556464,16.206932067871094,1811700,0.0,0
2019-08-27,16.322215263434344,16.341429611956045,15.803440680016331,15.918723106384277,1922100,0.0,0
2019-08-28,15.8995099178299,16.533568806255495,15.803441832974894,16.351037979125977,2621900,0.0,0
2019-08-29,14.14143680950422,14.871564630879968,13.622661320431444,13.882048606872559,14173100,0.0,0
2019-08-30,14.131829977207358,14.88117216483692,13.978118853200327,14.045367240905762,5847600,0.0,0
2019-09-03,13.81480078650037,13.824407960959515,13.046244237389791,13.296025276184082,7060800,0.0,0
2019-09-04,13.315238710161724,14.237506385942876,13.142314150833784,14.131830215454102,4205500,0.0,0
2019-09-05,14.3655750755054,15.154464691721982,14.346095883807198,15.018113136291504,3928200,0.2,0
2019-09-06,15.076548719041108,15.183682414786038,14.200005534471359,14.268180847167969,2915100,0.0,0
2019-09-09,14.414272603037421,15.807002346893281,14.375315147170523,15.748566627502441,4125300,0.0,0
2019-09-10,15.602475529007986,16.167359071946006,15.534299288433424,16.15761947631836,2559400,0.0,0
2019-09-11,16.16735850024515,16.849113451331252,15.680389881910285,16.7127628326416,3176300,0.0,0
2019-09-12,16.420582231765945,16.868592464249726,16.079703830993854,16.605628967285156,2329300,0.0,0
2019-09-13,16.479018859159595,17.326345110493282,16.459539667717916,17.248428344726562,2826300,0.0,0
2019-09-16,16.936768771391918,16.98546675016628,15.660911449710806,15.758305549621582,4220100,0.0,0
2019-09-17,15.729086487063302,15.982310399344165,15.28107530718907,15.816740989685059,1900000,0.0,0
2019-09-18,15.748565787077238,15.768044978380683,15.378469511682459,15.71934700012207,2179800,0.0,0
2019-09-19,15.777784282242582,15.807001211019493,15.397948418220658,15.573256492614746,1777600,0.0,0
2019-09-20,15.62195470944222,15.79726185770465,15.300554555685254,15.310294151306152,2699800,0.0,0
2019-09-23,15.2421180588708,15.602475669793627,15.07654864698268,15.485602378845215,1713700,0.0,0
2019-09-24,15.670651049309294,15.758305553486696,14.959676348951785,14.979155540466309,2332800,0.0,0
2019-09-25,15.096028356240032,15.505082102133992,14.988895586151234,15.300555229187012,1759300,0.0,0
2019-09-26,15.20316066996947,15.349251819871466,14.774628673658691,14.979155540466309,1445200,0.0,0
2019-09-27,14.979155684247148,15.397949017639522,14.833064532942863,15.086288452148438,2123100,0.0,0
2019-09-30,15.115506458688374,15.310293721543857,14.86228255256678,15.193421363830566,2701100,0.0,0
2019-10-01,15.31029418274353,15.505081451466687,14.716191852114198,14.735671043395996,2054400,0.0,0
2019-10-02,14.570101807542953,14.609059261754874,14.122090619696378,14.131830215454102,2024100,0.0,0
2019-10-03,14.044175744998673,14.375314571004694,13.644861606162817,14.336357116699219,2431800,0.0,0
2019-10-04,14.375314504398606,14.414271958523576,13.946781580204963,13.995478630065918,1611600,0.0,0
2019-10-07,14.014957140793529,14.14156909275454,13.810430284367115,13.937042236328125,2051400,0.0,0
2019-10-08,13.732516403016882,13.859127435591883,13.518249935364043,13.70329761505127,2610000,0.0,0
2019-10-09,13.761734073556836,14.375314680140526,13.615642922187966,14.170787811279297,3518300,0.0,0
2019-10-10,14.180527130654902,14.62853831424367,14.16104793932458,14.229223251342773,2041300,0.0,0
2019-10-11,14.570102187450201,15.154464944684916,14.570102187450201,14.823326110839844,3040300,0.0,0
2019-10-14,14.725931310047407,14.872022456837845,14.316877585144512,14.764888763427734,2054500,0.0,0
2019-10-15,14.823325973968013,15.251857977516003,14.628538699628018,14.920719146728516,1680500,0.0,0
2019-10-16,14.901240561429173,15.456384513496598,14.891500965718068,15.349251747131348,2181000,0.0,0
2019-10-17,15.446644548154138,15.719346719806655,15.368729641967704,15.709607124328613,1496700,0.0,0
2019-10-18,15.125245312863116,15.602475273803305,15.086287859808708,15.505081176757812,2290400,0.0,0
2019-10-21,15.729085922241211,16.157618824377224,15.709606731771881,15.729085922241211,1995600,0.0,0
2019-10-22,15.748565570719256,16.0017894812714,15.446644611396477,15.914134979248047,1538300,0.0,0
2019-10-23,16.040747365800893,16.040747365800893,15.699870781960357,15.826481819152832,1181300,0.0,0
2019-10-24,15.836219395307692,15.91413429848012,15.310293334484358,15.855698585510254,1144300,0.0,0
2019-10-25,15.631693804293594,16.420584399322767,15.621956065465357,16.410844802856445,1803100,0.0,0
2019-10-28,16.479017365179693,16.90755024985637,16.18683695059519,16.888071060180664,3830500,0.0,0
2019-10-29,16.888071907789026,17.09259783673573,16.664066788188954,16.98546600341797,1628200,0.0,0
2019-10-30,16.98546641905574,17.102337850560048,16.177098563538937,16.32318878173828,1558600,0.0,0
2019-10-31,16.264753671907318,16.264753671907318,15.621955201773304,15.768045425415039,1984700,0.0,0
2019-11-01,15.933613773841788,16.732242010061423,15.82648008344818,16.576412200927734,1663400,0.0,0
2019-11-04,16.732243039629907,17.092598798810787,16.517975645658385,17.05364227294922,2027500,0.0,0
2019-11-05,17.219210155026616,17.60878466715979,17.141295252599978,17.54060935974121,2156600,0.0,0
2019-11-06,17.511391348502734,17.58930625437224,17.209471320463138,17.36530113220215,1833200,0.0,0
2019-11-07,17.66722055767231,17.813312626628072,17.501651156141893,17.647743225097656,1651700,0.0,0
2019-11-08,17.482175092409815,17.579567335265214,16.849114368021983,17.21921157836914,1351200,0.0,0
2019-11-11,17.043902303208924,17.42373724580773,16.849114105259936,17.413997650146484,1276100,0.0,0
2019-11-12,17.413996286175863,17.657480585721956,17.1510346544708,17.2971248626709,1873900,0.0,0
2019-11-13,17.170513498833607,17.52113151550293,16.878333056701134,17.52113151550293,1791700,0.0,0
2019-11-14,17.394521318662825,17.803575071813352,17.345823337550836,17.482175827026367,1354400,0.0,0
2019-11-15,17.61852678129624,18.01784094553212,17.423738568559582,17.969144821166992,1639300,0.0,0
2019-11-18,17.91070487887596,17.91070487887596,16.469278239308622,16.63484764099121,3390400,0.0,0
2019-11-19,16.26475223481754,16.6738059394548,15.982309550779464,16.362144470214844,3021300,0.0,0
2019-11-20,16.031006618234528,16.06996500081179,15.242117947424205,15.51482105255127,3285300,0.0,0
2019-11-21,15.573256875572952,15.758305478808072,15.24211805194713,15.349251747131348,2474500,0.0,0
2019-11-22,15.397948691276369,15.72908658381244,15.281075401182505,15.51482105255127,3261000,0.0,0
2019-11-25,15.719347449729245,15.923875248989496,15.436906598302588,15.904396057128906,3504400,0.0,0
2019-11-26,15.358991627432607,16.099184196450345,14.628538654306443,15.495342254638672,8534300,0.0,0
2019-11-27,15.660910606060794,16.35240700630238,15.582995701857023,16.303709030151367,3444300,0.0,0
2019-11-29,16.07970474332677,16.157619651555034,15.368730044720099,15.553778648376465,2975100,0.0,0
2019-12-02,15.592737237970574,16.14788123172792,15.388210356772758,16.00179100036621,3558500,0.0,0
2019-12-03,15.748566903355625,16.206316785604905,15.553779620609225,16.031007766723633,2020000,0.0,0
2019-12-04,16.118660620381437,16.576412313246422,16.079704096652982,16.54719352722168,2348300,0.0,0
2019-12-05,16.734446406327855,16.813289425872068,16.369798145848062,16.438785552978516,1868400,0.2,0
2019-12-06,16.68517024609386,16.901988080185763,16.576760389164978,16.655603408813477,1949600,0.0,0
2019-12-09,16.626037523736166,17.266637257612032,16.379652866109623,17.118806838989258,1868800,0.0,0
2019-12-10,17.03996458011017,17.57215448672818,17.03996458011017,17.532733917236328,1951200,0.0,0
2019-12-11,16.862566582328984,16.90198715010106,16.202255624196294,16.409217834472656,3997300,0.0,0
2019-12-12,16.438785643085417,17.345481312696737,16.30081082806822,17.08924102783203,3652800,0.0,0
2019-12-13,17.19764989922702,17.19764989922702,16.419073476802872,16.517627716064453,2725600,0.0,0
2019-12-16,16.65560269627386,16.882276133095292,16.547194723748618,16.566904067993164,1829400,0.0,0
2019-12-17,16.5866161739698,16.704881644554565,16.271244092098275,16.596471786499023,1843900,0.0,0
2019-12-18,16.754156855465343,17.069528919040987,16.704880675443814,16.951265335083008,1642000,0.0,0
2019-12-19,16.96111903723977,17.089240112694107,16.783723661616932,16.84285545349121,1474300,0.0,0
2019-12-20,16.852711497187716,16.86256710938022,16.32051971738745,16.34023094177246,2785200,0.0,0
2019-12-23,16.458497120449593,16.537340141635212,16.14312315594122,16.428930282592773,1329100,0.0,0
2019-12-24,16.557049359710106,16.764013463583574,16.47820633913114,16.70488166809082,675600,0.0,0
2019-12-26,16.78372439134083,17.19765071198904,16.754157554235295,17.148372650146484,1241900,0.0,0
2019-12-27,17.19765016862252,17.355336202004843,16.862566877743635,17.00054168701172,1119300,0.0,0
2019-12-30,17.059673969586942,17.177939437903472,16.76401311844438,16.823144912719727,1189900,0.0,0
2019-12-31,16.764013168845658,17.118807695096102,16.537339723637142,17.03996467590332,1619100,0.0,0
2020-01-02,17.14837179796824,17.24692603698991,16.842855348790263,17.227214813232422,1352200,0.0,0
2020-01-03,16.99068539825351,17.325768675786776,16.872421817809837,17.128660202026367,1185500,0.0,0
2020-01-06,17.020252569256623,17.246926002720016,16.852710927182425,17.01039695739746,1579700,0.0,0
2020-01-07,17.148372027043926,17.97622463825953,17.049817786705727,17.493310928344727,2683000,0.0,0
2020-01-08,17.690420488030743,18.03535753060485,17.24692731934132,17.788972854614258,2529100,0.0,0
2020-01-09,17.808683463809306,17.808683463809306,16.74430177553909,17.099096298217773,3163500,0.0,0
2020-01-10,17.010398180382094,17.532734367877037,16.951266384741537,17.030109405517578,1894700,0.0,0
2020-01-13,17.54258835037915,18.21275497639755,17.42432475741468,17.729841232299805,3799900,0.0,0
2020-01-14,17.995935272020827,18.094489509126483,17.641140770346745,18.05506706237793,1552600,0.0,0
2020-01-15,18.055067944298926,18.400006851134812,18.03535671996183,18.193042755126953,1772500,0.0,0
2020-01-16,18.321164007367457,18.557693062359125,17.82839467286003,18.025503158569336,1480800,0.0,0
2020-01-17,18.11420000566062,18.11420000566062,17.453889018720933,17.532733917236328,1742300,0.0,0
2020-01-21,17.503166065388285,17.56229785608029,16.882275683942204,16.961118698120117,1766300,0.0,0
2020-01-22,17.049818235673833,17.335625352204108,16.911843423426575,17.207504272460938,1579300,0.0,0
2020-01-23,17.158228065434567,17.158228065434567,16.73444613728543,16.990686416625977,1369400,0.0,0
2020-01-24,17.049818862706932,17.05967447533931,16.241677424510925,16.53734016418457,1640200,0.0,0
2020-01-27,16.20225545358457,16.813288345860713,16.152977394681177,16.359941482543945,2389400,0.0,0
2020-01-28,16.448640374719734,16.970974649179777,16.4092179269597,16.84285545349121,1264400,0.0,0
2020-01-29,16.931553876190552,17.138516085127666,16.67531360815002,16.685169219970703,1122400,0.0,0
2020-01-30,16.340230431047203,16.61618192451478,16.22196496819945,16.409217834472656,1505000,0.0,0
2020-01-31,16.389507095627913,16.90198765018824,15.916448989771832,16.1234130859375,3047500,0.0,0
2020-02-03,16.419073584310865,16.557048392321047,16.074134684519642,16.133268356323242,2678900,0.0,0
2020-02-04,16.40921801285085,16.488061029017835,15.857316899681953,15.886883735656738,3188300,0.0,0
2020-02-05,16.133268446708954,16.734445741954065,16.044569818272404,16.67531394958496,2772000,0.0,0
2020-02-06,16.842855079732455,16.990685496020543,16.537338635434978,16.744300842285156,1234000,0.0,0
2020-02-07,16.695026361089404,16.744302544940872,16.133269594212617,16.36979866027832,1254600,0.0,0
2020-02-10,16.409218569893184,16.704881300380556,16.241676919880096,16.606327056884766,1047200,0.0,0
2020-02-11,16.675313979829426,17.01039727013842,16.330375077480078,16.892131805419922,1064800,0.0,0
2020-02-12,17.010397470081436,17.187794729361446,16.74430158116142,17.04981803894043,1241700,0.0,0
2020-02-13,16.911842346191406,17.04981714965007,16.59647029270548,16.911842346191406,891600,0.0,0
2020-02-14,16.852711967902888,17.148372822872847,16.783724560394287,17.08924102783203,1134200,0.0,0
2020-02-18,17.00054107460796,17.118806535267368,16.31066329358714,16.63589096069336,1689700,0.0,0
2020-02-19,16.478205976410486,16.675314463402064,16.28109936918475,16.606327056884766,1277300,0.0,0
2020-02-20,16.655603940360184,17.306059343160378,16.52748473425478,16.803434371948242,1815400,0.0,0
2020-02-21,16.803433941114605,16.803433941114605,16.07413553484865,16.16283416748047,1882400,0.0,0
2020-02-24,15.620788590870193,15.640498875903832,15.098452409176181,15.157585144042969,2554800,0.0,0
2020-02-25,15.29556010923212,15.423679305044425,13.93551667633265,14.280454635620117,3114200,0.0,0
2020-02-26,14.487418369453858,14.58597261314465,13.423036673078172,13.501879692077637,3268300,0.0,0
2020-02-27,13.06824292800989,13.62999966649243,12.605039492131827,12.989399909973145,5398100,0.0,0
2020-02-28,12.536051907717908,13.107664250281946,12.486774787176271,12.940122604370117,3718300,0.0,0
2020-03-02,13.068242697602129,13.15694132630034,12.368510219950895,12.72330379486084,2289900,0.0,0
2020-03-03,12.802146766682753,13.452602121681634,12.348798952610368,12.506484985351562,4786400,0.0,0
2020-03-04,13.235784085209783,13.81725202656825,12.762725054658722,13.629999160766602,4906800,0.0,0
2020-03-05,13.289999961853027,13.300000190734863,11.600000381469727,11.670000076293945,6842600,0.2,0
2020-03-06,11.109999656677246,11.75,11.020000457763672,11.300000190734863,3162600,0.0,0
2020-03-09,10.069999694824219,11.180000305175781,10.010000228881836,10.40999984741211,2950500,0.0,0
2020-03-10,10.960000038146973,11.59000015258789,10.609999656677246,11.489999771118164,4755800,0.0,0
2020-03-11,11.479999542236328,11.539999961853027,10.760000228881836,10.859999656677246,5831000,0.0,0
2020-03-12,10.220000267028809,11.119999885559082,9.979999542236328,10.069999694824219,5238800,0.0,0
2020-03-13,10.800000190734863,11.329999923706055,10.319999694824219,11.279999732971191,4966000,0.0,0
2020-03-16,9.779999732971191,10.479999542236328,9.220000267028809,9.800000190734863,4343800,0.0,0
2020-03-17,9.829999923706055,10.09000015258789,8.59000015258789,9.479999542236328,4286400,0.0,0
2020-03-18,8.600000381469727,9.220000267028809,7.420000076293945,8.039999961853027,3838800,0.0,0
2020-03-19,7.920000076293945,9.220000267028809,7.510000228881836,9.130000114440918,2434600,0.0,0
2020-03-20,9.369999885559082,9.6899995803833,8.569999694824219,8.6899995803833,3403900,0.0,0
2020-03-23,8.59000015258789,8.930000305175781,8.079999923706055,8.220000267028809,2884900,0.0,0
2020-03-24,9.010000228881836,9.529999732971191,8.6899995803833,9.140000343322754,3860000,0.0,0
2020-03-25,9.1899995803833,9.6899995803833,8.789999961853027,9.470000267028809,3872600,0.0,0
2020-03-26,9.710000038146973,10.619999885559082,9.100000381469727,10.0,5050400,0.0,0
2020-03-27,9.399999618530273,10.100000381469727,9.0,9.90999984741211,3034800,0.0,0
2020-03-30,9.800000190734863,9.800000190734863,9.140000343322754,9.3100004196167,1588800,0.0,0
2020-03-31,9.3100004196167,9.59000015258789,8.760000228881836,9.09000015258789,2346400,0.0,0
2020-04-01,8.470000267028809,8.489999771118164,8.029999732971191,8.170000076293945,2383000,0.0,0
2020-04-02,8.050000190734863,8.460000038146973,7.420000076293945,7.96999979019165,2710800,0.0,0
2020-04-03,8.020000457763672,8.170000076293945,7.670000076293945,8.0600004196167,2067600,0.0,0
2020-04-06,8.640000343322754,9.59000015258789,8.609999656677246,9.520000457763672,3062800,0.0,0
2020-04-07,10.380000114440918,10.829999923706055,9.949999809265137,10.09000015258789,3432100,0.0,0
2020-04-08,10.170000076293945,10.859999656677246,10.039999961853027,10.609999656677246,1775200,0.0,0
2020-04-09,11.180000305175781,11.920000076293945,11.010000228881836,11.369999885559082,2710400,0.0,0
2020-04-13,11.350000381469727,11.350000381469727,10.829999923706055,11.0,2987400,0.0,0
2020-04-14,11.380000114440918,11.710000038146973,11.079999923706055,11.100000381469727,2151100,0.0,0
2020-04-15,10.279999732971191,10.380000114440918,9.869999885559082,10.15999984741211,1635000,0.0,0
2020-04-16,10.15999984741211,10.380000114440918,9.90999984741211,10.100000381469727,1151100,0.0,0
2020-04-17,11.0,11.319999694824219,10.640000343322754,11.069999694824219,2352900,0.0,0
2020-04-20,10.520000457763672,11.050000190734863,10.25,10.300000190734863,2104400,0.0,0
2020-04-21,9.699999809265137,9.979999542236328,9.369999885559082,9.760000228881836,2080600,0.0,0
2020-04-22,9.899999618530273,9.930000305175781,9.010000228881836,9.149999618530273,3088200,0.0,0
2020-04-23,9.0600004196167,9.520000457763672,9.010000228881836,9.039999961853027,2300800,0.0,0
2020-04-24,9.130000114440918,9.270000457763672,8.800000190734863,9.100000381469727,1632500,0.0,0
2020-04-27,9.210000038146973,10.699999809265137,9.119999885559082,10.609999656677246,2949000,0.0,0
2020-04-28,11.199999809265137,11.420000076293945,10.5,11.180000305175781,3085400,0.0,0
2020-04-29,11.899999618530273,11.970000267028809,11.369999885559082,11.380000114440918,2570200,0.0,0
2020-04-30,10.859999656677246,10.989999771118164,10.510000228881836,10.579999923706055,2033200,0.0,0
2020-05-01,10.220000267028809,10.369999885559082,9.720000267028809,10.100000381469727,1731800,0.0,0
2020-05-04,9.800000190734863,10.220000267028809,9.510000228881836,9.75,1891400,0.0,0
2020-05-05,10.0,10.260000228881836,9.520000457763672,9.550000190734863,2333600,0.0,0
2020-05-06,9.760000228881836,9.819999694824219,9.34000015258789,9.59000015258789,2047400,0.0,0
2020-05-07,9.800000190734863,10.649999618530273,9.760000228881836,10.15999984741211,1793500,0.0,0
2020-05-08,10.460000038146973,10.65999984741211,10.380000114440918,10.59000015258789,1769900,0.0,0
2020-05-11,10.34000015258789,11.3100004196167,10.1899995803833,11.140000343322754,3203900,0.0,0
2020-05-12,11.199999809265137,11.40999984741211,10.9399995803833,11.010000228881836,4505300,0.0,0
2020-05-13,10.699999809265137,11.079999923706055,10.260000228881836,10.489999771118164,3709700,0.0,0
2020-05-14,10.180000305175781,10.920000076293945,9.90999984741211,10.520000457763672,3076500,0.0,0
2020-05-15,10.40999984741211,11.34000015258789,10.260000228881836,11.140000343322754,1969700,0.0,0
2020-05-18,11.970000267028809,12.300000190734863,11.649999618530273,11.859999656677246,2713100,0.0,0
2020-05-19,11.739999771118164,12.069999694824219,11.430000305175781,11.649999618530273,2190300,0.0,0
2020-05-20,11.829999923706055,11.890000343322754,11.25,11.359999656677246,2595500,0.0,0
2020-05-21,11.390000343322754,12.390000343322754,11.369999885559082,12.029999732971191,3542900,0.0,0
2020-05-22,12.0,12.180000305175781,11.640000343322754,11.8100004196167,2320300,0.0,0
2020-05-26,12.5600004196167,12.75,12.34000015258789,12.65999984741211,3181800,0.0,0
2020-05-27,13.199999809265137,13.34000015258789,12.300000190734863,13.050000190734863,5141600,0.0,0
2020-05-28,12.279999732971191,12.510000228881836,11.470000267028809,11.600000381469727,5704400,0.0,0
2020-05-29,11.529999732971191,11.989999771118164,11.260000228881836,11.619999885559082,3373900,0.0,0
2020-06-01,11.680000305175781,11.8100004196167,11.15999984741211,11.4399995803833,4069700,0.0,0
2020-06-02,11.4399995803833,12.0,11.15999984741211,11.90999984741211,2501100,0.0,0
2020-06-03,12.1899995803833,13.319999694824219,12.149999618530273,13.260000228881836,4233100,0.0,0
2020-06-04,13.260000228881836,13.680000305175781,13.069999694824219,13.529999732971191,2917100,0.0,0
2020-06-05,14.40999984741211,14.640000343322754,13.640000343322754,13.829999923706055,2488800,0.0,0
2020-06-08,14.359999656677246,14.359999656677246,13.779999732971191,14.170000076293945,1740200,0.0,0
2020-06-09,13.729999542236328,13.779999732971191,13.039999961853027,13.149999618530273,2197400,0.0,0
2020-06-10,12.989999771118164,13.0600004196167,12.210000038146973,12.220000267028809,2980000,0.0,0
2020-06-11,11.420000076293945,11.630000114440918,10.930000305175781,11.079999923706055,2490400,0.0,0
2020-06-12,11.6899995803833,11.739999771118164,10.680000305175781,11.140000343322754,2291800,0.0,0
2020-06-15,10.600000381469727,11.550000190734863,10.359999656677246,11.449999809265137,2561800,0.0,0
2020-06-16,12.390000343322754,12.520000457763672,11.8100004196167,12.319999694824219,2660900,0.0,0
2020-06-17,12.239999771118164,12.3100004196167,11.289999961853027,11.380000114440918,2483400,0.0,0
2020-06-18,11.210000038146973,11.779999732971191,11.119999885559082,11.460000038146973,1809800,0.0,0
2020-06-19,11.720000267028809,11.729999542236328,10.649999618530273,10.649999618530273,3583700,0.0,0
2020-06-22,10.609999656677246,11.119999885559082,10.460000038146973,10.890000343322754,2105700,0.0,0
2020-06-23,10.960000038146973,11.050000190734863,10.510000228881836,10.739999771118164,1741000,0.0,0
2020-06-24,10.5,10.619999885559082,10.039999961853027,10.069999694824219,2089200,0.0,0
2020-06-25,9.890000343322754,10.020000457763672,9.569999694824219,9.859999656677246,2760800,0.0,0
2020-06-26,9.90999984741211,10.109999656677246,9.630000114440918,9.8100004196167,3689500,0.0,0
2020-06-29,9.960000038146973,10.869999885559082,9.75,10.470000267028809,2070900,0.0,0
2020-06-30,10.4399995803833,10.6899995803833,10.220000267028809,10.640000343322754,1868300,0.0,0
2020-07-01,10.710000038146973,11.119999885559082,10.520000457763672,10.59000015258789,1792500,0.0,0
2020-07-02,10.880000114440918,11.170000076293945,10.649999618530273,10.829999923706055,2317500,0.0,0
2020-07-06,11.149999618530273,11.470000267028809,10.649999618530273,11.039999961853027,2031700,0.0,0
2020-07-07,10.84000015258789,10.899999618530273,10.270000457763672,10.3100004196167,2034700,0.0,0
2020-07-08,10.229999542236328,10.489999771118164,9.960000038146973,10.460000038146973,2461300,0.0,0
2020-07-09,10.420000076293945,10.420000076293945,9.8100004196167,9.899999618530273,2407000,0.0,0
2020-07-10,9.850000381469727,10.069999694824219,9.600000381469727,9.75,2683000,0.0,0
2020-07-13,9.789999961853027,10.180000305175781,9.520000457763672,9.859999656677246,2250100,0.0,0
2020-07-14,9.8100004196167,10.109999656677246,9.529999732971191,10.0600004196167,2138100,0.0,0
2020-07-15,10.489999771118164,10.760000228881836,10.050000190734863,10.449999809265137,2692700,0.0,0
2020-07-16,10.359999656677246,10.770000457763672,10.25,10.510000228881836,2050500,0.0,0
2020-07-17,10.5,10.5,9.9399995803833,9.970000267028809,2587600,0.0,0
2020-07-20,9.8100004196167,9.829999923706055,9.329999923706055,9.380000114440918,3786900,0.0,0
2020-07-21,9.449999809265137,10.109999656677246,9.420000076293945,9.859999656677246,2692800,0.0,0
2020-07-22,9.760000228881836,10.029999732971191,9.680000305175781,9.970000267028809,2357700,0.0,0
2020-07-23,9.9399995803833,10.270000457763672,9.90999984741211,10.220000267028809,2071200,0.0,0
2020-07-24,10.210000038146973,10.430000305175781,9.829999923706055,9.84000015258789,2153400,0.0,0
2020-07-27,9.850000381469727,9.90999984741211,9.40999984741211,9.6899995803833,3366100,0.0,0
2020-07-28,9.6899995803833,10.180000305175781,9.6899995803833,10.039999961853027,2057000,0.0,0
2020-07-29,10.0,10.5,10.0,10.329999923706055,2328500,0.0,0
2020-07-30,10.180000305175781,10.199999809265137,9.649999618530273,9.859999656677246,2201300,0.0,0
2020-07-31,9.84000015258789,9.920000076293945,9.550000190734863,9.630000114440918,2859400,0.0,0
2020-08-03,9.630000114440918,9.779999732971191,9.350000381469727,9.420000076293945,3057600,0.0,0
2020-08-04,9.359999656677246,9.65999984741211,9.359999656677246,9.550000190734863,2016100,0.0,0
2020-08-05,9.710000038146973,9.9399995803833,9.579999923706055,9.710000038146973,1898500,0.0,0
2020-08-06,9.710000038146973,9.789999961853027,9.470000267028809,9.479999542236328,2095400,0.0,0
2020-08-07,9.4399995803833,9.949999809265137,9.300000190734863,9.899999618530273,2359900,0.0,0
2020-08-10,10.029999732971191,10.600000381469727,9.949999809265137,10.5,2040100,0.0,0
2020-08-11,10.649999618530273,11.229999542236328,10.649999618530273,10.949999809265137,2921000,0.0,0
2020-08-12,11.0,11.220000267028809,10.550000190734863,10.8100004196167,1390500,0.0,0
2020-08-13,10.670000076293945,10.819999694824219,10.529999732971191,10.699999809265137,1438300,0.0,0
2020-08-14,10.670000076293945,10.880000114440918,10.369999885559082,10.819999694824219,1172600,0.0,0
2020-08-17,10.850000381469727,11.34000015258789,10.729999542236328,11.140000343322754,1848600,0.0,0
2020-08-18,10.770000457763672,10.8100004196167,10.109999656677246,10.359999656677246,2713400,0.0,0
2020-08-19,10.34000015258789,10.529999732971191,10.199999809265137,10.319999694824219,1164400,0.0,0
2020-08-20,10.279999732971191,10.4399995803833,10.020000457763672,10.0600004196167,1455100,0.0,0
2020-08-21,10.069999694824219,10.359999656677246,9.979999542236328,10.109999656677246,2124500,0.0,0
2020-08-24,10.0600004196167,10.710000038146973,10.0600004196167,10.579999923706055,2499400,0.0,0
2020-08-25,10.760000228881836,11.0,10.460000038146973,10.84000015258789,2164300,0.0,0
