Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,88.02703372848447,89.29147649524275,87.87885519310768,88.95561218261719,441700,0.0,0
2019-07-29,90.26945090505413,91.58328914756439,85.37961155366585,85.59693908691406,727500,0.0,0
2019-07-30,83.55208934586283,85.72534942626953,82.61363030553045,85.72534942626953,590500,0.0,0
2019-07-31,85.66610413626165,85.66610413626165,84.13493807336603,84.74740600585938,628700,0.0,0
2019-08-01,84.46091087817616,84.46091087817616,80.75648496246669,81.73445129394531,794000,0.0,0
2019-08-02,81.13187536584121,81.21090493850929,79.46241897910858,80.1341552734375,890400,0.0,0
2019-08-05,77.77320211784196,80.11439481958328,77.42744961853381,78.03003692626953,1052500,0.0,0
2019-08-06,78.95860843090448,80.38111047614943,78.5931023396473,80.252685546875,1005700,0.0,0
2019-08-07,78.72539792683257,79.01300737838181,77.24768718364737,78.44770812988281,469200,0.32,0
2019-08-08,79.26094101804335,80.5006329417483,78.74523250703288,80.4510498046875,514600,0.0,0
2019-08-09,79.518791605149,79.94524588959999,78.68571477591713,79.360107421875,476800,0.0,0
2019-08-12,78.2791032207326,79.12209217342398,77.51545636314782,78.97332763671875,777100,0.0,0
2019-08-13,78.75515025876439,81.42296206893263,78.45762117767019,78.59646606445312,573700,0.0,0
2019-08-14,76.36502087080014,77.03941356556507,75.20467107092603,76.15675354003906,685900,0.0,0
2019-08-15,76.74188421415256,77.1782581817266,73.74679193015672,73.87571716308594,580200,0.0,0
2019-08-16,74.48068202376949,75.91872905538409,74.36167645320711,75.31375885009766,470300,0.0,0
2019-08-19,76.72204910622827,76.900565033631,75.6509535418119,76.07740783691406,403700,0.0,0
2019-08-20,75.76997117389494,75.78980291523598,74.74846624905491,75.16500091552734,543200,0.0,0
2019-08-21,76.03772800272256,76.79146267203664,75.21457090113468,75.25424194335938,244800,0.0,0
2019-08-22,75.75013366283383,76.8708200203981,75.43277282849685,75.87906646728516,339100,0.0,0
2019-08-23,75.10549026636534,75.60136697927379,73.29057968116562,74.02447509765625,516700,0.0,0
2019-08-26,74.98648939707958,74.98648939707958,73.99473580903883,74.46086120605469,455900,0.0,0
2019-08-27,74.97657424626922,75.69063808318757,74.03441130762853,74.22283935546875,460500,0.0,0
2019-08-28,73.7368774023234,74.98648903584926,73.57820076357056,74.41127014160156,435900,0.0,0
2019-08-29,75.32367134343491,76.00798364377734,74.9368881040618,75.15507507324219,380900,0.0,0
2019-08-30,75.64104548304543,76.70222155680105,75.5517912889021,75.99807739257812,371900,0.0,0
2019-09-03,75.22450121749216,75.39309749598993,73.57819434740576,74.35176086425781,389600,0.0,0
2019-09-04,75.3831910239511,75.74022291470453,74.84764318782095,75.40302276611328,469100,0.0,0
2019-09-05,76.59313288488083,79.16177104436113,76.59313288488083,78.0906753540039,470100,0.0,0
2019-09-06,78.11051545181368,78.79482028883095,77.06917114792556,77.98158264160156,436500,0.0,0
2019-09-09,78.9138368260796,82.92052243934944,78.59647596396317,82.36514282226562,547600,0.0,0
2019-09-10,82.98993218306295,85.84617950472771,82.90067043456915,85.66766357421875,896200,0.0,0
2019-09-11,86.21312836726868,87.92886517807646,84.21970179898413,87.50241088867188,597300,0.0,0
2019-09-12,87.1850529557167,88.28589236868244,85.8065086431732,87.48257446289062,536500,0.0,0
2019-09-13,88.8016023099206,89.23797623685425,86.97677207895286,87.93877410888672,530000,0.0,0
2019-09-16,87.28422961006662,88.45449906895705,87.20488751233329,87.67101287841797,525400,0.0,0
2019-09-17,87.24454901905345,87.31397145535749,85.1321094051999,86.28254699707031,716800,0.0,0
2019-09-18,85.39988424144858,86.21312171119251,84.76516268294003,86.09410858154297,539900,0.0,0
2019-09-19,85.90568384913782,86.82801483116015,85.07260704288629,85.24120330810547,361800,0.0,0
2019-09-20,85.53872265053624,86.48088526473386,84.76515628241992,84.94367218017578,701300,0.0,0
2019-09-23,83.82300346593593,85.27097025128268,83.55523334707136,84.61640930175781,414800,0.0,0
2019-09-24,84.7651704814699,85.07261163658565,82.38496063484085,82.5634765625,569000,0.0,0
2019-09-25,82.6329166099035,83.56516749370486,81.83951063647936,83.3767318725586,318600,0.0,0
2019-09-26,83.05934831160224,83.77341197936533,82.06759489892639,82.28578186035156,291300,0.0,0
2019-09-27,82.44447815805981,83.26763550309057,81.78000502885757,82.25605010986328,321600,0.0,0
2019-09-30,82.86100629794039,83.23786989648701,81.60147514084868,82.66265106201172,356300,0.0,0
2019-10-01,82.98002254888607,83.2973834007237,78.78490902510974,79.01300811767578,398200,0.0,0
2019-10-02,78.02124661902828,78.02124661902828,75.55178250396865,75.5914535522461,471300,0.0,0
2019-10-03,74.98648948841746,75.52203733458931,73.16165894963044,74.92698669433594,676100,0.0,0
2019-10-04,74.7682904662051,75.94847946892278,74.29225305713588,75.83938598632812,543100,0.0,0
2019-10-07,75.22449871702372,75.55177917603729,73.9550554939779,74.2129135131836,640500,0.0,0
2019-10-08,73.18149609603994,73.39968308986367,71.13848618383437,71.2079086303711,655300,0.0,0
2019-10-09,71.69386111128154,72.12031541708663,70.4938402894762,71.65419006347656,779100,0.0,0
2019-10-10,72.001306177084,73.21124671805487,71.98147443534573,72.45751190185547,483400,0.0,0
2019-10-11,73.88564213651162,76.07741665298633,73.88564213651162,75.34352111816406,612900,0.0,0
2019-10-14,74.7683022632995,75.03607996881986,73.49885888351531,74.66912841796875,330100,0.0,0
2019-10-15,74.77821383375114,76.1369112575049,73.89555384271392,75.50218963623047,361000,0.0,0
2019-10-16,75.67079303066191,76.88072591210653,74.90713861908092,74.98648071289062,455400,0.0,0
2019-10-17,75.47244857851216,75.90882259032959,73.99473781096621,74.08399200439453,519400,0.0,0
2019-10-18,74.02447623489718,74.659197831853,73.82612857327784,73.96497344970703,623800,0.0,0
2019-10-21,74.7782033013255,76.00797532352291,74.60960704958826,74.84762573242188,589400,0.0,0
2019-10-22,74.76829990826843,76.32535268700376,74.04432405032607,74.99640655517578,481100,0.0,0
2019-10-23,74.60960721770607,76.73195876340867,74.60960721770607,76.40467834472656,366400,0.0,0
2019-10-24,76.97990228776686,77.45593968659482,75.5220235667099,76.26583862304688,468300,0.0,0
2019-10-25,75.98814577419839,77.52535895459253,75.63111395642787,76.70220184326172,651000,0.0,0
2019-10-28,77.45594791664335,81.5618068585715,76.16667288855471,80.82791137695312,1020100,0.0,0
2019-10-29,80.96676411017401,83.57507338038327,80.83783886481447,83.36680603027344,1015800,0.0,0
2019-10-30,82.9304293642308,82.9304293642308,80.01467168916096,80.06426239013672,733900,0.0,0
2019-10-31,79.3303688315768,80.0642719479399,77.62455141848567,79.22127532958984,466900,0.0,0
2019-11-01,80.16343515487596,81.5221325723114,79.91549678626615,81.47254943847656,340300,0.0,0
2019-11-04,82.51388240967408,85.51890166061054,82.51388240967408,85.38996887207031,404400,0.0,0
2019-11-05,85.78666840079241,87.35364057597545,85.78666840079241,86.45114135742188,402900,0.0,0
2019-11-06,86.32175574997059,86.32175574997059,85.12726197008728,85.37611389160156,541900,0.32,0
2019-11-07,86.47105674464598,87.7451771956438,85.60504944075358,86.65023040771484,574100,0.0,0
2019-11-08,85.88376711200658,86.7696792746379,85.49555875284712,86.46110534667969,553000,0.0,0
2019-11-11,85.51548100281397,86.95881916130402,85.49556859554255,86.62037658691406,340300,0.0,0
2019-11-12,86.22220870604794,86.77963452965602,85.1471666796404,85.8837661743164,506600,0.0,0
2019-11-13,85.16707861705312,85.16707861705312,83.49479341193032,84.30107879638672,411500,0.0,0
2019-11-14,83.78345624153623,84.6594197938161,83.60428256896601,83.873046875,605200,0.0,0
2019-11-15,84.65941544421537,85.58514477254015,83.9128597792553,84.6096420288086,273300,0.0,0
2019-11-18,84.15177107264661,84.72910938326953,83.20612916503495,84.63951873779297,424300,0.0,0
2019-11-19,85.24670830583833,85.80413414504487,84.44043056064922,84.50015258789062,337400,0.0,0
2019-11-20,83.94272124130761,84.69922551792392,82.84777444569391,83.6142349243164,358900,0.0,0
2019-11-21,83.76355565643125,84.40061594784922,83.2558956261471,83.64410400390625,489000,0.0,0
2019-11-22,83.81331946988276,84.55987519293168,83.53460654837504,84.0223617553711,495800,0.0,0
2019-11-25,84.20152136616376,86.51087418253644,83.8133130275666,86.15252685546875,769300,0.0,0
2019-11-26,85.9633912369063,85.98329604514153,84.57977543668726,85.25665283203125,2537600,0.0,0
2019-11-27,85.96339569977502,86.87916881326703,84.53000641301753,85.5552749633789,657600,0.0,0
2019-11-29,85.51547207463994,85.66477714179632,84.53996926785948,84.97795104980469,173200,0.0,0
2019-12-02,85.1670919710904,85.85392580774729,83.01701499558051,83.1165542602539,507700,0.0,0
2019-12-03,81.4343028498913,81.7329282025597,80.03078191880938,81.4044418334961,821100,0.0,0
2019-12-04,81.85237956519227,83.48484760663821,81.85237956519227,82.41976165771484,524500,0.0,0
2019-12-05,83.13644499740514,83.69387845502865,82.9274102986805,83.19617462158203,512200,0.0,0
2019-12-06,84.5797949410255,85.72451533461548,84.53997772101665,85.03768157958984,379500,0.0,0
2019-12-09,84.68928080685158,84.98789853156372,83.6142387714303,83.873046875,573900,0.0,0
2019-12-10,83.40521372852217,83.87305657178614,82.34012777242775,82.4595718383789,560000,0.0,0
2019-12-11,82.60887564510838,83.73369110776036,82.60887564510838,83.40520477294922,417600,0.0,0
2019-12-12,83.27579784470507,86.69999459359508,83.2160682285706,86.54073333740234,388000,0.0,0
2019-12-13,87.05833753546482,87.05833753546482,84.44041858963605,84.71913146972656,543400,0.0,0
2019-12-16,86.0729010390186,88.02389912913995,85.66478025566968,85.70459747314453,898500,0.0,0
2019-12-17,85.17703759172747,85.98331540806034,84.85850742773785,85.52542877197266,525900,0.0,0
2019-12-18,86.28193458712917,87.78500225078818,85.75436975273195,86.142578125,649100,0.0,0
2019-12-19,86.24210433433467,87.30719004496271,85.74440058928687,86.29187774658203,740100,0.0,0
2019-12-20,86.78958723222362,87.20765658307093,83.76354735085641,84.1119384765625,8956800,0.0,0
2019-12-23,84.36080084344276,86.23216454706296,84.12190512676649,85.3363037109375,1110400,0.0,0
2019-12-24,85.3263359209132,85.5950926163837,84.50014583641702,84.55986785888672,234000,0.0,0
2019-12-26,85.31639200916776,85.4457922746116,83.96263694622456,84.35084533691406,593400,0.0,0
2019-12-27,84.45037242145436,85.3163797190493,84.24133774845356,84.55986785888672,691800,0.0,0
2019-12-30,85.0874412228965,85.20688526922032,83.77350355283572,84.1119384765625,531600,0.0,0
2019-12-31,83.91287111844984,85.45574847790974,83.83323668078071,84.35084533691406,567700,0.0,0
2020-01-02,85.07748508995034,85.07748508995034,82.90749631247559,83.60427856445312,551100,0.0,0
2020-01-03,82.5093392506725,83.17626055150366,81.43429716928762,82.56906127929688,551600,0.0,0
2020-01-06,81.88223317813754,83.17625853116606,81.22526050179644,82.94731903076172,376300,0.0,0
2020-01-07,83.04685195756292,83.37533827074856,81.66323607465522,82.01162719726562,432000,0.0,0
2020-01-08,82.72832393228954,83.0169930395476,81.62342091960967,82.15098571777344,541700,0.0,0
2020-01-09,82.7681623849263,82.99710193243632,81.9618768803953,82.5491714477539,670100,0.0,0
2020-01-10,82.3799539397058,84.00246596474639,81.64334667933338,82.5491714477539,865800,0.0,0
2020-01-13,83.10657546357214,84.38069593149322,82.92740179812343,84.16171264648438,400000,0.0,0
2020-01-14,84.15176742664961,84.99786244832718,83.65406357926774,84.39066314697266,420900,0.0,0
2020-01-15,83.76355773820175,84.97795632213541,83.32557592908262,84.30107879638672,456500,0.0,0
2020-01-16,84.9779506634818,86.24211499058914,84.76891597605575,85.98330688476562,301600,0.0,0
2020-01-17,86.4412056262219,86.8095092288052,84.76892789174681,85.24671936035156,294300,0.0,0
2020-01-21,84.53997697862887,85.51547987438354,83.80337740082929,84.98790740966797,347000,0.0,0
2020-01-22,85.1670755622746,86.48101334814568,85.1670755622746,85.6448745727539,609300,0.0,0
2020-01-23,85.12725758537866,85.4059781023791,83.13644231580673,85.0774917602539,629000,0.0,0
2020-01-24,85.34624894883584,85.40597857141415,82.29034779703473,82.52925109863281,378800,0.0,0
2020-01-27,80.06062910448895,80.95649741337206,78.7665962589515,79.43352508544922,733300,0.0,0
2020-01-28,80.17012294405636,80.60810468508242,78.81636810302734,78.81636810302734,444800,0.0,0
2020-01-29,79.23445719490341,79.84165654385163,78.51776238340003,79.1150131225586,570400,0.0,0
2020-01-30,78.338570615984,79.99095078306927,77.462614711893,79.94117736816406,593500,0.0,0
2020-01-31,79.08514226806733,80.03078418202058,78.36845507124049,79.48330688476562,993600,0.0,0
2020-02-03,82.09127608549744,82.1211371020736,78.34854092266748,79.8814697265625,1461100,0.0,0
2020-02-04,81.13568931436426,82.26049735848837,80.67780265230422,81.693115234375,560300,0.0,0
2020-02-05,83.106582687393,84.89831949762217,83.106582687393,84.14180755615234,890100,0.0,0
2020-02-06,84.93813277231054,85.62495885571897,81.543789193369,82.8477783203125,1092500,0.0,0
2020-02-07,81.85237601125067,82.1609499586266,80.54838679993483,81.1456298828125,368200,0.0,0
2020-02-10,80.5683030034838,82.24058827097356,80.42894653072284,81.92205810546875,366300,0.0,0
2020-02-11,82.46950770914817,83.38528076266171,82.0912556029638,82.62877655029297,301800,0.0,0
2020-02-12,83.64803314208983,84.77719392023049,83.35824689840838,83.64803314208984,334100,0.32,0
2020-02-13,82.94855060279824,83.55809963536477,81.64950993122282,82.46890258789062,302200,0.0,0
2020-02-14,82.8086541050612,83.05846903012609,82.06919643777161,82.83863067626953,277500,0.0,0
2020-02-18,83.17838219096205,84.23760274494609,81.92930746238189,83.20835876464844,498300,0.0,0
2020-02-19,84.3974710939126,86.83566713641669,84.37748925489453,86.64580535888672,473400,0.0,0
2020-02-20,86.43596833515439,88.33456338402853,86.38600229817867,88.03478240966797,347000,0.0,0
2020-02-21,87.88489175457242,88.88415150220257,87.30532689499455,88.71427917480469,542400,0.0,0
2020-02-24,85.06696744462974,86.26608354509608,84.44743136861393,85.21685791015625,683100,0.0,0
2020-02-25,85.33677748521616,85.5366263700513,80.84010896270912,82.26905059814453,904000,0.0,0
2020-02-26,83.19835404719541,83.19835404719541,80.94002528124285,81.61952209472656,849800,0.0,0
2020-02-27,79.90080300362577,82.54884267724897,78.97149119737298,80.22056579589844,1680000,0.0,0
2020-02-28,77.08289102389423,77.91227838711745,73.34566195929004,75.16431427001953,1401800,0.0,0
2020-03-02,75.61397579931179,78.54180687541272,74.22500549730022,78.30198669433594,816700,0.0,0
2020-03-03,78.43189152434299,78.43189152434299,72.68614826355557,73.75535583496094,663500,0.0,0
2020-03-04,74.86452882090364,75.57400223549791,73.13581394944396,75.3641586303711,813000,0.0,0
2020-03-05,72.2764575279507,72.7361160852592,68.74907192879775,70.64765930175781,1706500,0.0,0
2020-03-06,67.7298199835106,70.80754163183165,67.16024227007911,70.43781280517578,1018500,0.0,0
2020-03-09,65.38156396308385,65.55143628624852,61.694296958489616,62.403770446777344,886300,0.0,0
2020-03-10,65.40154879512355,67.37009175875662,62.8634318803011,66.81050872802734,742300,0.0,0
2020-03-11,64.70206561515002,65.07179444892817,58.57660258302443,61.454471588134766,1670600,0.0,0
2020-03-12,55.3789665695706,55.3789665695706,50.21279613972029,50.34270095825195,982800,0.0,0
2020-03-13,54.32974775984123,57.15765448527107,51.541816148352936,57.1276741027832,983800,0.0,0
2020-03-16,47.46483577644728,54.18985310376965,46.99518249738615,52.53108215332031,1204000,0.0,0
2020-03-17,54.069945203889496,60.44522341979388,50.462616928414015,59.49592590332031,1194800,0.0,0
2020-03-18,54.17986307506675,64.35232729898786,53.68023321657111,58.886375427246094,1796200,0.0,0
2020-03-19,58.00703133844303,61.25462572823903,52.84085993883614,55.28904724121094,1035100,0.0,0
2020-03-20,55.61879718776515,56.69799954077484,47.46483783078341,48.7338981628418,1361400,0.0,0
2020-03-23,47.544778533466264,49.343445237816724,44.337151987449474,45.1165771484375,761400,0.0,0
2020-03-24,48.454103386791644,49.81309334474832,46.985190442656,49.553287506103516,697200,0.0,0
2020-03-25,50.10287794662775,54.839370337013825,49.02367951314457,51.311981201171875,566000,0.0,0
2020-03-26,51.991483297422185,57.577345422821764,49.01368971561347,56.79792404174805,573400,0.0,0
2020-03-27,54.1898549637906,58.25684177970274,53.29052348954465,56.31827926635742,902300,0.0,0
2020-03-30,56.88786350825275,60.58512571191015,55.44893069797408,60.38527297973633,631700,0.0,0
2020-03-31,60.30532532527559,60.705030756238905,57.757213685536556,59.096221923828125,605500,0.0,0
2020-04-01,55.94855517667055,57.707250662493664,54.169870226514554,56.108436584472656,640000,0.0,0
2020-04-02,56.32826965686533,58.86639027438377,55.23907640363881,56.67801284790039,633600,0.0,0
2020-04-03,56.678013161676056,57.16764829521314,53.28052855155329,55.31901931762695,418000,0.0,0
2020-04-06,58.656545802661675,62.163945711321716,58.656545802661675,61.59436798095703,609200,0.0,0
2020-04-07,64.67208812878891,64.67208812878891,61.07475097033679,62.503692626953125,672600,0.0,0
2020-04-08,63.05329074524729,65.50148178639718,61.404514391396866,65.09178161621094,506800,0.0,0
2020-04-09,66.62064520368624,72.48630263679026,65.11176848158833,66.55069732666016,1108100,0.0,0
2020-04-13,67.45002852835533,67.49999456194895,61.66431405529573,62.85343551635742,525100,0.0,0
2020-04-14,65.13175000435776,65.1817160407385,61.99407503806632,63.20317840576172,667300,0.0,0
2020-04-15,60.615094514778185,60.95484297234487,58.70650860041412,59.88563537597656,499500,0.0,0
2020-04-16,59.6058447760409,60.84492471400876,58.52664243148174,59.845664978027344,380900,0.0,0
2020-04-17,62.32383173076944,64.08252727536077,61.49444809129197,62.903404235839844,462600,0.0,0
2020-04-20,61.17467941508117,63.712796129557304,59.985557944897785,61.48444747924805,437700,0.0,0
2020-04-21,59.48593235981735,61.394518351086205,59.11620731552664,60.9548454284668,374500,0.0,0
2020-04-22,62.58363410341245,62.58363410341245,60.48518651250788,61.204654693603516,308300,0.0,0
2020-04-23,61.78422704611733,62.733520680358076,59.645808156562886,60.36527633666992,460000,0.0,0
2020-04-24,60.95483857864217,61.31457266212073,60.005541149878866,60.245365142822266,471200,0.0,0
2020-04-27,62.133961449468764,67.56993604452222,60.335294954523704,66.67060089111328,904200,0.0,0
2020-04-28,68.97890252853796,69.68837606916156,66.60066695755685,68.069580078125,552600,0.0,0
2020-04-29,69.94818130122559,71.61694322542704,69.5184993111396,70.27793884277344,369300,0.0,0
2020-04-30,68.74906591315829,70.66764258198,67.78976995500145,69.908203125,477000,0.0,0
2020-05-01,67.969627127807,68.35934534259437,64.2723700658033,64.92189025878906,524400,0.0,0
2020-05-04,64.25239897384417,66.1110225451635,63.34306902686973,65.79125213623047,536400,0.0,0
2020-05-05,68.21945946615402,68.55921174394906,64.76202166181095,64.86195373535156,356500,0.0,0
2020-05-06,65.2417232496519,65.52155785765927,62.33342961834746,62.623260498046875,370700,0.01,0
2020-05-07,64.13236407976305,66.33107841007488,63.492740033652,64.2522964477539,313200,0.0,0
2020-05-08,65.41161949482381,66.30109702180286,64.5321382391931,66.24113464355469,484500,0.0,0
2020-05-11,65.33167861301139,67.22056996248828,64.65207696809917,66.16118621826172,553300,0.0,0
2020-05-12,66.36106808331748,66.36106808331748,60.74436060855926,60.92425537109375,492800,0.0,0
2020-05-13,60.56447270042864,60.864299880226184,58.31579172671281,59.78493118286133,619900,0.0,0
2020-05-14,59.08533404542291,62.37340587586472,56.76669467751793,62.133544921875,502400,0.0,0
2020-05-15,60.70438814750218,63.49274939641596,60.70438814750218,62.49333572387695,473600,0.0,0
2020-05-18,65.01186456499912,67.16059793096996,64.86195098425381,66.56095123291016,419500,0.0,0
2020-05-19,66.01127022694908,67.37047331023105,64.67205206036809,65.05182647705078,251900,0.0,0
2020-05-20,66.61092121012965,66.87077089376676,65.43161279967937,65.89134216308594,257500,0.0,0
2020-05-21,65.33167200206965,67.0906345080344,65.33167200206965,66.63090515136719,399500,0.0,0
2020-05-22,66.61092928943566,66.67089167565518,64.07241739887553,64.42221069335938,349400,0.0,0
2020-05-26,66.34106822191688,70.74848560534917,66.34106822191688,69.9489517211914,450200,0.0,0
2020-05-27,72.31757291022518,73.27700910701218,71.12826821710952,72.40751647949219,335700,0.0,0
2020-05-28,72.287594952562,72.38753479785642,68.5897596772974,68.849609375,363400,0.0,0
2020-05-29,67.8302073116828,69.21939167808117,66.46100786336078,66.58094024658203,587000,0.0,0
2020-06-01,66.89075287528046,68.6597116008383,66.39104607287284,68.23995971679688,415600,0.0,0
2020-06-02,69.34932217401295,69.89900280765673,68.02010000532681,69.67913055419922,677200,0.0,0
2020-06-03,71.38813092711776,75.10595163351567,71.23821732606832,74.44633483886719,544400,0.0,0
2020-06-04,74.0065886453325,76.78495755303055,72.51745672004677,76.35520935058594,611900,0.0,0
2020-06-05,81.63211821673374,82.40166347577437,77.62446680621609,78.09419250488281,473400,0.0,0
2020-06-08,79.87314837796917,81.74205491284188,78.70383607202328,81.6720962524414,458500,0.0,0
2020-06-09,79.10359844005939,81.80201246742115,78.8737299266546,80.92253112792969,435300,0.0,0
2020-06-10,80.37284955637038,80.37284955637038,75.74556677636319,76.655029296875,714000,0.0,0
2020-06-11,73.12709308865345,74.0365631470842,70.13884848580544,70.21880340576172,521700,0.0,0
2020-06-12,73.88665901389797,73.88665901389797,70.51863192361303,72.75732421875,364900,0.0,0
2020-06-15,69.97894214190103,74.07654430777849,69.67912261446787,73.43692016601562,543200,0.0,0
2020-06-16,77.40458845674229,77.40458845674229,72.90722678107801,74.5462646484375,360800,0.0,0
2020-06-17,74.29640784218923,75.71558103466836,73.45690402755079,74.30640411376953,342800,0.0,0
2020-06-18,73.26701798578634,75.20588305877145,72.67736754601883,74.66619873046875,349700,0.0,0
2020-06-19,75.67560841703241,76.1753152791365,73.68677724083614,75.18589782714844,892200,0.0,0
2020-06-22,74.38636051616577,75.49571031109025,73.16707460643464,74.81610870361328,329900,0.0,0
2020-06-23,76.07537616064685,76.2252821207772,74.71617287270622,74.96602630615234,299800,0.0,0
2020-06-24,73.88665648851519,74.37636707543523,72.70734799609033,72.9871826171875,504300,0.0,0
2020-06-25,72.16765071108289,74.92603421274053,71.89781241061168,74.87606048583984,317500,0.0,0
2020-06-26,73.61681735313789,74.18648286140616,71.08829426827262,71.30816650390625,577300,0.0,0
2020-06-29,71.98775936865822,72.8872331209057,71.56800749258291,72.30757141113281,347800,0.0,0
2020-06-30,71.88781118850854,74.99598768961461,71.88781118850854,74.51626586914062,483100,0.0,0
2020-07-01,74.36637217952756,74.6362105057918,70.97835294471956,71.20822143554688,467600,0.0,0
2020-07-02,73.04714394807793,74.11652393102896,72.4075197876633,72.77730560302734,380000,0.0,0
2020-07-06,74.73615770546805,75.53569174153412,73.39694696371727,74.1465072631836,354400,0.0,0
2020-07-07,73.10711353706253,74.1764858889751,72.42751191739427,72.47747802734375,375500,0.0,0
2020-07-08,72.76730283804875,74.34637817907598,72.40751332680405,72.85725402832031,536400,0.0,0
2020-07-09,72.14767261556672,72.32756737452681,68.54977743636512,69.04948425292969,487800,0.0,0
2020-07-10,69.09946492430281,72.18765732578183,69.09946492430281,72.1176986694336,401400,0.0,0
2020-07-13,73.01716598472748,73.68677899078973,71.95778985188306,72.32757568359375,240900,0.0,0
2020-07-14,72.18765178959593,72.18765178959593,69.78905748815991,70.37870788574219,560800,0.0,0
2020-07-15,71.82787656045711,73.28701987491691,71.15826348213797,72.88725280761719,271900,0.0,0
2020-07-16,71.92780063984848,73.87665418108102,71.30816144023872,72.02774047851562,233300,0.0,0
2020-07-17,71.81787815326857,72.6473934589098,70.7485056643425,70.95838165283203,270100,0.0,0
2020-07-20,70.33874129337102,70.64856475981696,69.69911706414145,69.92898559570312,283700,0.0,0
2020-07-21,70.34873263832286,73.3169926698958,69.95896188921952,73.10711669921875,407800,0.0,0
2020-07-22,72.37754026071885,73.57684130776295,71.47806638166617,71.94779205322266,347000,0.0,0
2020-07-23,71.36813654564824,72.8372682914208,71.36813654564824,72.25761413574219,212400,0.0,0
2020-07-24,72.23762102494905,72.93721518998845,69.94896273667536,70.18882751464844,470300,0.0,0
2020-07-27,70.29875700286908,72.96719741495133,68.71968912923859,71.47806549072266,687300,0.0,0
2020-07-28,70.21879246993785,70.82843529604764,67.66028880424244,69.58915710449219,673100,0.0,0
2020-07-29,70.0489105516481,70.0489105516481,68.52980490958653,69.66913604736328,311000,0.0,0
2020-07-30,68.41986790892956,68.6697213592068,67.1106382694519,68.37989044189453,241700,0.0,0
2020-07-31,68.3399010596663,68.85960041558882,67.31050624398858,68.74966430664062,391300,0.0,0
2020-08-03,69.09946196513974,69.09946196513974,67.78023619841001,68.24996185302734,349400,0.0,0
2020-08-04,67.81022626021498,68.4798316906033,67.35049681733989,68.07007598876953,299300,0.0,0
2020-08-05,68.64980420491004,71.1487050457614,68.64980420491004,70.69890594482422,343800,0.01,0
2020-08-06,70.27908844436259,70.89881863033612,69.72933480655239,69.90925598144531,272500,0.0,0
2020-08-07,69.46945994800505,72.2182515286815,69.46945994800505,72.1082992553711,268100,0.0,0
2020-08-10,72.48812146122812,73.32775621615197,72.1782601578606,73.21780395507812,271100,0.0,0
2020-08-11,74.74714214141588,75.8366671856437,74.02745727294287,74.07743835449219,305700,0.0,0
2020-08-12,75.30688328561482,75.72670448514084,72.45813742833798,73.04788208007812,317900,0.0,0
2020-08-13,72.47812484864785,73.47768522257361,71.82840908038803,72.31819152832031,171000,0.0,0
2020-08-14,71.70845907215707,73.13783071155402,71.70845907215707,72.9079360961914,196100,0.0,0
2020-08-17,72.85794932498602,73.02787274496231,71.72844893650623,72.54808807373047,296700,0.0,0
2020-08-18,72.42814299583081,73.37772991640959,72.38815966618156,72.69802856445312,290600,0.0,0
2020-08-19,72.55808548139765,73.45769136295937,71.52853949373726,71.55852508544922,312500,0.0,0
2020-08-20,70.35904464858295,70.59893697077281,69.3794798844514,69.46943664550781,355000,0.0,0
2020-08-21,68.95967833443615,69.24955180118052,67.5902852988319,68.55985260009766,314700,0.0,0
2020-08-24,69.1995770399357,71.4585782879829,68.8097414274595,70.96879577636719,328200,0.0,0
2020-08-25,71.51854732904685,71.93836085305327,70.34905590354269,70.99877166748047,237900,0.0,0
2020-08-26,70.858837756777,70.858837756777,69.71933948495563,70.27909088134766,173500,0.0,0
2020-08-27,70.53898700361997,71.94837102553721,70.37906128275971,71.07875061035156,251000,0.0,0
2020-08-28,71.55851701283714,71.55851701283714,69.68934416394346,70.56895446777344,246100,0.0,0
2020-08-31,70.71890271638668,70.71890271638668,68.5598484570545,68.61982727050781,461600,0.0,0
2020-09-01,67.97010440636707,68.31994900678002,67.14046747821615,68.17001342773438,471400,0.0,0
2020-09-02,69.64936466672773,71.45856643843065,68.90969215179443,71.02875518798828,594100,0.0,0
2020-09-03,71.38859739119188,72.13826764344729,69.14958437308032,70.69890594482422,416100,0.0,0
2020-09-04,71.97835444568052,72.31820135851116,69.4194743548953,70.77887725830078,432600,0.0,0
2020-09-08,70.0092205514445,70.0092205514445,67.65025708668222,68.11005401611328,475800,0.0,0
2020-09-09,68.39991901724609,69.23954609937773,67.23043517025957,68.48987579345703,418300,0.0,0
2020-09-10,69.15958426327248,69.30951221755565,65.621139647422,65.95099639892578,634600,0.0,0
2020-09-11,66.05095179199378,67.26041893760909,65.69110944483081,66.49075317382812,374200,0.0,0
2020-09-14,67.38036353615286,67.59027028419209,65.88102308498121,65.94099426269531,415100,0.0,0
2020-09-15,66.05096048253128,66.50075966264626,65.20133557229104,65.26130676269531,421600,0.0,0
2020-09-16,65.49119411958283,68.74976316220987,65.16134498303606,67.76020050048828,605200,0.0,0
2020-09-17,66.93056991328797,68.7097863764334,66.21088513582659,68.6598129272461,572800,0.0,0
2020-09-18,68.43991050650514,68.87971957873548,67.55030224752404,67.7102279663086,710700,0.0,0
