Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,520.761148431485,525.4426056321264,515.4592949199896,518.5996704101562,552800,0.0,0
2020-09-25,516.5642374096641,532.0238597075979,515.0522026395009,530.9673461914062,486400,0.0,0
2020-09-28,537.3934166661707,546.601333547796,536.9669423600463,541.4739990234375,567000,0.0,0
2020-09-29,542.9375603905763,544.9148773800025,535.387089331533,537.7423706054688,409700,0.0,0
2020-09-30,540.0686459557618,553.3377430836962,538.0428779207374,546.223388671875,741100,0.0,0
2020-10-01,559.1047742580052,560.461695020248,548.7627864734758,550.4492797851562,551300,0.0,0
2020-10-02,543.3058949742997,557.0014657627818,541.9877230551747,552.5913696289062,523400,0.0,0
2020-10-05,557.0306048302323,563.6409279972129,555.3828602543017,563.1174926757812,435300,0.0,0
2020-10-06,563.1174437831341,572.4416670639882,560.3550922034763,562.3905029296875,704300,0.0,0
2020-10-07,566.3547886832697,574.5643457882692,566.3547886832697,573.8471069335938,573500,0.0,0
2020-10-08,577.0554137331623,587.5718618073606,576.0668142531242,585.8562622070312,538100,0.0,0
2020-10-09,591.8268820446906,595.4131361809002,587.930518471454,592.76708984375,525100,0.0,0
2020-10-12,596.450147553939,601.577482653151,594.7927010323272,595.9849243164062,644700,0.0,0
2020-10-13,614.6721740040466,626.4195350402997,606.908435181473,619.31494140625,1154900,0.0,0
2020-10-14,622.0965932164962,623.6764826849284,614.555765284117,620.1774291992188,694200,0.0,0
2020-10-15,614.5945658822716,628.9492215853113,613.1891351308627,626.3709716796875,792700,0.0,0
2020-10-16,631.992733626205,639.2912489933376,628.0769664289002,637.1685791015625,765500,0.0,0
2020-10-19,638.0118290040856,646.1438891502621,613.5672568267514,615.3700561523438,775700,0.0,0
2020-10-20,617.0467872585142,630.9652675045359,617.0467872585142,625.2369995117188,473500,0.0,0
2020-10-21,626.7006048756937,633.6210371964563,615.3021622411185,615.4669189453125,452600,0.0,0
2020-10-22,615.4766643198012,618.219671372439,610.4559326453274,615.651123046875,483300,0.0,0
2020-10-23,618.2582952307189,619.508612101203,614.0323602732473,617.7155151367188,494200,0.0,0
2020-10-26,610.6303614463504,612.171502197881,596.8960411509261,603.0604858398438,686100,0.0,0
2020-10-27,601.2480101024711,605.3770440919558,594.6085807129092,595.6360473632812,349800,0.0,0
2020-10-28,584.1599495500201,587.8043556395481,577.9276507199818,582.2408447265625,645600,0.0,0
2020-10-29,581.7562205051868,587.9400684776532,572.1121271318063,583.81103515625,447400,0.0,0
2020-10-30,579.2070977993951,582.3959236813607,569.8247217089715,580.7869873046875,530400,0.0,0
2020-11-02,590.2372470190763,599.3385018968371,587.8044087364344,595.9655151367188,462400,0.0,0
2020-11-03,601.8101326510471,613.8676607957866,599.9685254683992,609.9130859375,560400,0.0,0
2020-11-04,608.9729614450137,637.7501333630194,608.5077381600455,631.5662841796875,811700,0.0,0
2020-11-05,640.6965804845122,651.3389751658465,639.4947144599981,647.6461181640625,714400,0.0,0
2020-11-06,645.5815621932666,647.4619180341405,634.0765175740598,634.7647094726562,493900,0.0,0
2020-11-09,664.0556451933755,671.4316578167986,642.7901988765151,645.5429077148438,870000,0.0,0
2020-11-10,640.7450701169554,646.0468637588995,625.2854492345513,640.2894897460938,758000,0.0,0
2020-11-11,650.1662825992239,654.9738067919019,646.5219349361273,650.0015258789062,455800,0.0,0
2020-11-12,645.2908745616631,648.1113790795698,634.7356790356455,639.50439453125,501700,0.0,0
2020-11-13,639.7079166633254,650.4666170528615,638.0504703094216,649.1775512695312,664100,0.0,0
2020-11-16,661.5162559804177,661.5162559804177,648.6930367183202,655.6328735351562,607600,0.0,0
2020-11-17,655.6619565090673,655.6619565090673,644.0793527638809,646.9677124023438,768900,0.0,0
2020-11-18,650.1758186879182,655.8459922399306,648.3827217692719,649.2938232421875,509000,0.0,0
2020-11-19,645.4943274558477,654.5762956531447,642.8482818619557,652.7734375,471200,0.0,0
2020-11-20,653.2968815654066,654.9736727773196,648.4312054576793,652.0271606445312,396200,0.0,0
2020-11-23,656.0689313945051,667.816290140043,653.1224192779188,661.874755859375,505400,0.0,0
2020-11-24,673.3120293998742,679.1178545830735,665.3932364352571,677.7996826171875,652000,0.0,0
2020-11-25,676.6559143321656,682.6071508746084,675.0081699295267,681.9771118164062,401200,0.0,0
2020-11-27,685.0206424784418,696.7485986862272,683.4601568754588,693.1235961914062,313400,0.0,0
2020-11-30,688.4712122206348,691.2626701188572,676.2779731484414,676.87890625,888400,0.0,0
2020-12-01,687.850815579905,698.3575602541914,683.5182764169064,693.2398681640625,549500,0.0,0
2020-12-02,693.0170005633153,696.7098580181546,687.1820692641832,696.273681640625,484100,0.0,0
2020-12-03,699.8099452697832,703.180619912987,693.3803992931703,696.9458618164062,604400,3.63,0
2020-12-04,694.9973951178458,701.6899868944893,678.5630325502744,685.3043212890625,816100,0.0,0
2020-12-07,684.5543642372985,691.2567084619853,680.9791503847568,691.1690063476562,680600,0.0,0
2020-12-08,688.5386700312913,699.9950032212126,685.3141459326872,695.4845581054688,598200,0.0,0
2020-12-09,697.3550517653854,697.6570443271452,678.845684467575,683.5606689453125,489400,0.0,0
2020-12-10,681.5245812981653,684.593203477591,676.3224494393787,680.375,438600,0.0,0
2020-12-11,674.4228482408454,679.0307467235993,671.6464670679778,677.2479858398438,488100,0.0,0
2020-12-14,682.4404063921685,682.4598495046912,665.8111938698308,666.25927734375,658500,0.0,0
2020-12-15,673.6630072668465,685.9473669579554,672.5037340705679,680.1510009765625,617300,0.0,0
2020-12-16,685.8207429514213,690.4967815797331,675.6405794064246,680.3361206054688,849400,0.0,0
2020-12-17,684.8465866788943,691.3540833830888,681.2323677820559,687.7788696289062,832200,0.0,0
2020-12-18,686.9410656820571,688.3535750328473,673.6435233252038,680.7550048828125,1610700,0.0,0
2020-12-21,676.0789483958042,685.3531339770651,671.3736560689522,680.7842407226562,631800,0.0,0
2020-12-22,681.9239767687628,685.4894388281708,673.8870156139881,675.611328125,596900,0.0,0
2020-12-23,683.8724278171943,689.8830847863669,678.2319629588357,685.4700927734375,752600,0.0,0
2020-12-24,685.1972153112766,692.484100712253,685.1972153112766,688.9185791015625,173300,0.0,0
2020-12-28,696.1372800431586,696.6535630171117,690.7598031153332,691.8411254882812,272300,0.0,0
2020-12-29,695.3091319656028,696.8483483837123,687.3890676350499,688.0418090820312,318400,0.0,0
2020-12-30,694.8805769845757,698.4265962225189,689.7174497749643,690.6331787109375,355300,0.0,0
2020-12-31,689.2107873614514,703.7649954381257,688.6652505703988,702.90771484375,361500,0.0,0
2021-01-04,711.7338551927697,711.7338551927697,683.9113560880145,692.4646606445312,623600,0.0,0
2021-01-05,690.5065419794049,698.6896542812561,687.0482247950606,696.1275634765625,431400,0.0,0
2021-01-06,700.1995804270784,725.5573808162916,697.6082359014611,715.9812622070312,730700,0.0,0
2021-01-07,729.0158682803461,733.8185552437211,723.8234866125779,731.0421142578125,656000,0.0,0
2021-01-08,737.5983177927384,739.7609627156403,728.1195328572313,736.9163818359375,622900,0.0,0
2021-01-11,733.3800598876514,750.5061110828118,731.1297130167131,746.8821411132812,614400,0.0,0
2021-01-12,743.7939729265704,759.1859593346215,743.7842216420462,757.656494140625,675900,0.0,0
2021-01-13,758.5917499194488,767.6515854190045,756.5556935372548,759.6146240234375,848600,0.0,0
2021-01-14,730.6328717701853,746.0833072950455,719.975371235602,724.3007202148438,1642900,0.0,0
2021-01-15,723.014780759865,734.958201978819,705.3042475355638,708.9671630859375,1174500,0.0,0
2021-01-19,718.6699881100652,725.1969873569137,710.194693887936,714.7051391601562,852400,0.0,0
2021-01-20,719.6343570834822,723.248515920712,710.3212267723126,722.3912353515625,747600,0.0,0
2021-01-21,725.4794959486578,726.5121213623436,717.9685686219929,723.0343017578125,639600,0.0,0
2021-01-22,720.7937035870674,724.5247592947896,711.9481583365381,716.0689086914062,565700,0.0,0
2021-01-25,711.9481832646316,716.7703722613953,695.2020749399804,704.3106079101562,806400,0.0,0
2021-01-26,708.21700136778,714.9485984348997,701.4464586218663,703.209716796875,827900,0.0,0
2021-01-27,694.7831604186848,695.5527389676262,667.9835373102076,679.7710571289062,1104400,0.0,0
2021-01-28,683.3853685521965,712.1431011637878,681.3688144279386,701.3199462890625,822400,0.0,0
2021-01-29,696.8873012587603,698.5629167540569,680.5795864628336,683.1514282226562,801100,0.0,0
2021-02-01,689.7174875906933,695.5138540745457,683.1612937765116,694.7539672851562,483100,0.0,0
2021-02-02,700.7938723394709,714.3836566508888,700.7938723394709,710.6622924804688,879300,0.0,0
2021-02-03,701.4075427576092,708.6554230778,698.0466197234182,705.3822021484375,685300,0.0,0
2021-02-04,705.5965041503644,718.6114967203449,705.5965041503644,713.5360717773438,636400,0.0,0
2021-02-05,715.2311147075676,718.4361360835543,706.3953209384682,707.5740966796875,474900,0.0,0
2021-02-08,711.8117905751936,712.8444160305929,702.0408241612354,707.6910400390625,532900,0.0,0
2021-02-09,708.9574115423613,712.4254797721625,700.774299806894,709.9802856445312,451000,0.0,0
2021-02-10,713.4971155895239,714.0426524574591,702.3817796081958,704.4957275390625,663100,0.0,0
2021-02-11,710.7791729272998,710.8668750383981,698.3584134696762,702.8006591796875,803900,0.0,0
2021-02-12,696.8776311714547,712.6106166207301,694.2863460002736,704.3106079101562,862800,0.0,0
2021-02-16,709.8536291897693,718.6699202812525,708.1488192206242,711.4512939453125,571400,0.0,0
2021-02-17,707.2330974675957,709.8828901936055,699.9170176700158,702.7616577148438,567100,0.0,0
2021-02-18,697.929765261647,698.6019499089732,678.4949182019686,685.3629150390625,1078700,0.0,0
2021-02-19,689.1524102027046,698.0759065485415,688.2561838376091,691.77294921875,804200,0.0,0
2021-02-22,687.165118607592,687.7496011444069,679.2645557798463,684.9829711914062,829900,0.0,0
2021-02-23,682.4208465924725,687.4475745372503,670.5358734404881,685.0023803710938,926300,0.0,0
2021-02-24,686.3077646646803,694.8123116924647,682.303911067185,693.7114868164062,583200,0.0,0
2021-02-25,695.7865793824219,696.0496262596919,674.276789095934,676.8485717773438,591000,0.0,0
2021-02-26,679.7710615016621,682.9176941718704,671.4808637860268,676.5660400390625,768500,0.0,0
2021-03-01,688.5678567177141,703.3266039306807,686.999445875654,700.628173828125,652800,0.0,0
2021-03-02,701.1445355790358,704.9145965779765,695.1825758849409,697.8128662109375,455100,0.0,0
2021-03-03,699.9852585582519,702.7519479471922,683.1904532714519,683.3755493164062,703000,0.0,0
2021-03-04,679.494996629245,684.8454667881657,662.8554626831495,669.5093383789062,915400,4.13,0
2021-03-05,678.0250493282692,689.9118058954278,656.8386094690975,688.1968994140625,698500,0.0,0
2021-03-08,685.5314254674247,697.8885374568877,682.8659994855929,684.9434814453125,649800,0.0,0
2021-03-09,693.7825532927491,710.6964406559549,689.7844143523383,707.5214233398438,959700,0.0,0
2021-03-10,712.1174122899791,718.8790678982466,709.6773547738811,713.89111328125,823300,0.0,0
2021-03-11,717.7912705657684,718.9770274906328,704.9050085882083,707.6390380859375,751600,0.0,0
2021-03-12,704.8560031366314,708.1289912119707,698.211936630272,701.8279418945312,528700,0.0,0
2021-03-15,706.2572907052045,706.2572907052045,693.0868068463037,704.5913696289062,526800,0.0,0
2021-03-16,707.4626019226658,712.8033224859505,701.4065395303812,708.5699462890625,562200,0.0,0
2021-03-17,706.8844102619515,715.7529742672592,705.47328485678,713.6166381835938,463600,0.0,0
2021-03-18,714.3712645413437,725.1115008421058,707.9722443256628,709.2167358398438,640100,0.0,0
2021-03-19,705.816336005314,725.7974612033352,699.201696564779,715.0082397460938,1452200,0.0,0
2021-03-22,715.0082117307551,721.4268496408009,711.0198221136877,716.2625122070312,524700,0.0,0
2021-03-23,715.1454952011107,715.1454952011107,699.8484825326523,702.2003784179688,556700,0.0,0
2021-03-24,706.6394728688437,716.5369694650492,706.6394728688437,708.2564086914062,544700,0.0,0
2021-03-25,709.0403318817264,714.067462592846,697.9865656252989,712.9111328125,462800,0.0,0
2021-03-26,716.654508459089,743.0150344118967,716.654508459089,741.7215576171875,803700,0.0,0
2021-03-29,731.6084661564719,746.5722083647712,729.9915305259168,742.6622314453125,581700,0.0,0
2021-03-30,739.9185420959453,748.1108820335297,731.9809978664293,734.23486328125,598800,0.0,0
2021-03-31,734.930478199098,746.9642504246581,733.8329428587383,738.8405151367188,638100,0.0,0
2021-04-01,744.5438421780179,751.8052200278291,742.4075059971394,751.4524536132812,549200,0.0,0
2021-04-05,756.9596803575148,771.9626587704679,756.3521183168481,768.2976684570312,593500,0.0,0
2021-04-06,770.7083621018702,770.7083621018702,763.1137761561104,766.0340576171875,492300,0.0,0
2021-04-07,767.6117333321157,774.373328592912,765.3382501747403,772.1978759765625,477100,0.0,0
2021-04-08,775.1377032758178,785.9269241137076,773.2660317251599,784.545166015625,558500,0.0,0
2021-04-09,786.5834903112568,794.3642683179711,783.5554889631958,792.1397705078125,484200,0.0,0
2021-04-12,788.4747456964224,793.4332726360221,785.4369354451375,791.7771606445312,482800,0.0,0
2021-04-13,788.563042389081,790.4543321531119,783.4967352051767,786.3973388671875,376200,0.0,0
2021-04-14,783.4966412509906,795.1089831647186,782.134501283217,785.0057373046875,552900,0.0,0
2021-04-15,795.9027922185686,811.2487289012839,793.7567068778956,801.4395141601562,766900,0.0,0
2021-04-16,807.29954592171,808.96546696101,789.3665366426305,795.1776123046875,774600,0.0,0
2021-04-19,794.7954019973367,799.1463668284332,790.2582449397064,794.8248291015625,491100,0.0,0
2021-04-20,791.0717364098748,797.1376085210503,784.7804957104457,788.81787109375,525200,0.0,0
2021-04-21,786.8578934747052,796.0987821482385,783.5554784274209,795.2560424804688,388500,0.0,0
2021-04-22,794.7465196807054,794.7465196807054,777.6170718633591,779.3711547851562,520000,0.0,0
2021-04-23,782.4186959510947,800.5280885743656,779.9296533122547,796.8630981445312,489800,0.0,0
2021-04-26,798.1861269766611,805.7905221929872,797.6961536746935,801.909912109375,478200,0.0,0
2021-04-27,801.3022609445509,806.192184384938,796.3829103999432,804.055908203125,328200,0.0,0
2021-04-28,803.4288023849033,804.5557648828681,798.950439311179,799.9108276367188,335300,0.0,0
2021-04-29,807.7699124579551,812.8754554096475,800.6849181879059,810.7293701171875,455200,0.0,0
2021-04-30,805.3005475029943,806.3294794731136,797.4609746850272,802.8702392578125,451200,0.0,0
2021-05-03,808.4559144783328,815.7075429690393,804.5851135922285,809.0634765625,490100,0.0,0
2021-05-04,805.7610424867241,820.3720190806878,802.5762162318359,819.6566772460938,557900,0.0,0
2021-05-05,823.3021908514439,835.0321233848427,822.14580118614,833.9443969726562,569900,0.0,0
2021-05-06,834.2872601351527,849.995831658459,832.0628221924361,849.7116088867188,666600,0.0,0
2021-05-07,843.1852632368343,859.4719711050392,840.9901924009127,856.3067626953125,474200,0.0,0
2021-05-10,857.8844169941609,863.1369161895358,840.225760882174,840.2551879882812,566400,0.0,0
2021-05-11,831.2593330403414,838.1581356679083,818.2554223385641,827.1729125976562,671900,0.0,0
2021-05-12,822.9492692461267,832.9349267107107,803.4973546836635,806.9859619140625,649700,0.0,0
2021-05-13,806.986041697039,828.2607043526184,805.6140925043451,822.1654052734375,554700,0.0,0
2021-05-14,831.631696364127,843.5772476719573,828.4468699510842,839.6868286132812,481500,0.0,0
2021-05-17,839.7162197384962,842.9010460150694,829.1229999617881,832.4254150390625,347600,0.0,0
2021-05-18,835.7180122662453,838.6382338048439,822.7435296953998,823.2922973632812,373700,0.0,0
2021-05-19,811.4741891898622,822.1457621010267,804.5557686552429,821.704833984375,632900,0.0,0
2021-05-20,824.6740170616803,834.4931007497967,819.872314795918,827.937255859375,360800,0.0,0
2021-05-21,831.5042607910592,847.506744793151,831.5042607910592,843.5086059570312,692800,0.0,0
2021-05-24,849.0747527853109,859.5013990776253,848.8003390249473,854.8662109375,566800,0.0,0
2021-05-25,859.511120794471,863.626908389841,853.9842675436295,856.7379150390625,625600,0.0,0
2021-05-26,865.7142137226854,870.476739822335,852.8769372455573,859.1485595703125,616200,0.0,0
2021-05-27,861.118227375425,866.7137437443307,857.6198109918386,858.8545532226562,704600,0.0,0
2021-05-28,861.6082259926252,862.3529949671604,857.0024650799938,859.4523315429688,435400,0.0,0
2021-06-01,870.0946146034595,872.1426695138749,858.4430351139907,859.324951171875,407400,0.0,0
2021-06-02,860.863481430486,870.1436069572212,859.226987333945,869.6242065429688,543400,0.0,0
2021-06-03,866.3850112106661,874.655073990379,859.8871476629246,867.37939453125,430800,4.13,0
2021-06-04,870.2345122853671,873.2767316235551,864.2584774979455,873.1290283203125,647000,0.0,0
2021-06-07,874.9110177049222,876.2303122554819,865.8631989309199,871.268310546875,400300,0.0,0
2021-06-08,870.6185165316981,872.8140558879528,864.5046331733826,870.8351440429688,303300,0.0,0
2021-06-09,871.8000038333561,872.7451728445834,856.3823136612131,857.4652709960938,463100,0.0,0
2021-06-10,866.12903587806,866.906851799929,853.9209193373603,854.0193481445312,423300,0.0,0
2021-06-11,861.1473291934798,867.3006319470895,859.4933286242111,867.0347900390625,444000,0.0,0
2021-06-14,867.3695861042728,868.0587680546481,860.0053323434922,863.2149047851562,363700,0.0,0
2021-06-15,865.0559218775336,871.1993696152193,858.5481433401923,867.37939453125,442600,0.0,0
2021-06-16,866.3850322569775,866.3850322569775,849.5692695781888,855.8997802734375,595600,0.0,0
2021-06-17,856.5397881676437,860.6354002549998,847.9153089619024,855.3780517578125,569900,0.0,0
2021-06-18,837.7549850692517,843.612941737064,826.0292769248168,827.7719116210938,1059000,0.0,0
2021-06-21,835.864668932152,848.9588855321184,833.8660472994605,847.9349975585938,575800,0.0,0
2021-06-22,848.2303562156654,855.9785905586991,843.4947766227365,851.380859375,668500,0.0,0
2021-06-23,853.0742374572578,855.2599219796407,850.110797050752,852.0306396484375,566400,0.0,0
2021-06-24,858.9518855906603,860.4581829199167,847.7282368666863,853.9209594726562,662000,0.0,0
2021-06-25,858.3119678216461,863.6776603744887,855.2205337890396,860.5075073242188,742100,0.0,0
2021-06-28,862.4173681806632,867.0545188702819,854.5904149789342,865.14453125,373700,0.0,0
2021-06-29,867.3006725003261,873.2669127255616,857.8295132663853,860.0151977539062,742800,0.0,0
2021-06-30,857.5243120787906,863.588981118042,856.0081598416903,861.432861328125,575600,0.0,0
2021-07-01,863.5003980558296,866.1389271618287,858.6958942834582,865.626953125,426300,0.0,0
2021-07-02,868.373837873047,881.0447147305348,867.2121014658906,879.80419921875,430300,0.0,0
2021-07-06,881.1530098212944,881.8027721930317,872.3218179966381,878.868896484375,527400,0.0,0
2021-07-07,876.1614303623358,888.7535280947053,876.1614303623358,887.0010986328125,468500,0.0,0
2021-07-08,874.9307586079622,874.9307586079622,859.2275174017708,862.939208984375,629800,0.0,0
2021-07-09,876.7521707434561,887.9462546849122,874.9603217099791,887.3653564453125,764400,0.0,0
2021-07-12,887.3653816226698,906.0714231583232,885.6523116439408,901.7493286132812,861900,0.0,0
2021-07-13,903.7971739002874,903.7971739002874,891.0672274526594,894.0208129882812,590200,0.0,0
2021-07-14,871.3372851340628,880.158622015017,856.5299380710028,866.7001342773438,993900,0.0,0
2021-07-15,862.5650954540735,875.7085267531771,861.7381251737306,866.3850708007812,620000,0.0,0
2021-07-16,869.2402673957286,869.4961943384556,859.4934108650416,861.482177734375,983100,0.0,0
2021-07-19,844.3710633684398,850.2290201434225,826.6987642267767,832.0841064453125,946300,0.0,0
2021-07-20,834.35832807009,867.6747985115738,831.9265715507037,865.2430419921875,899800,0.0,0
2021-07-21,869.2401870751912,878.8097747054067,868.5510051463555,869.0235595703125,445500,0.0,0
2021-07-22,870.1066298050921,871.2781610372263,852.8675260915318,853.4483642578125,601000,0.0,0
2021-07-23,857.84916388908,864.4947307152878,854.3638948287497,855.5059814453125,528500,0.0,0
2021-07-26,854.3048771745539,862.1909598996116,853.5271213094679,858.0067138671875,414400,0.0,0
2021-07-27,852.2374532526452,856.323270770091,844.5482876834059,848.5454711914062,476100,0.0,0
2021-07-28,848.289449190793,850.7999848707901,840.9054853726534,847.3935546875,389200,0.0,0
2021-07-29,852.7394915016247,858.8632296557737,843.5046097749112,855.939208984375,335200,0.0,0
2021-07-30,854.8167865053299,861.6691258277284,850.6226858910679,853.7534790039062,503700,0.0,0
2021-08-02,859.7886881187935,867.9307576743652,857.9673345125663,859.7493286132812,386100,0.0,0
2021-08-03,864.2092556601928,868.0883003775168,854.2458319866122,866.5918579101562,391600,0.0,0
2021-08-04,865.292228662874,874.8027471028843,862.5453558139285,868.3639526367188,390700,0.0,0
2021-08-05,871.9968557166166,879.2921850537753,871.9968557166166,875.521484375,349400,0.0,0
2021-08-06,876.2303304851079,886.0756150973001,873.8576433335428,882.2261352539062,472000,0.0,0
2021-08-09,884.0967325424559,891.579185149927,876.2007947930227,888.01513671875,347000,0.0,0
2021-08-10,888.0053669228382,902.733875146963,887.1192672171094,898.4413452148438,382600,0.0,0
2021-08-11,903.403304162868,908.0700196083011,900.20358662075,902.9012451171875,349200,0.0,0
2021-08-12,900.3808875359955,905.7662296447311,899.5833617552865,904.3287963867188,299100,0.0,0
2021-08-13,901.9264924129839,906.2387318475281,898.3920689150178,902.6747436523438,292700,0.0,0
2021-08-16,901.6705956205632,910.6592854197672,892.9771922583233,910.58056640625,320600,0.0,0
2021-08-17,903.5608904178313,907.1839481055476,887.1586118726655,895.5468139648438,381700,0.0,0
2021-08-18,890.4271695810696,899.0024336825393,887.7197164479923,887.9559936523438,384000,0.0,0
2021-08-19,878.800014048841,894.7296787670622,874.7536161326548,889.7972412109375,427500,0.0,0
2021-08-20,891.8744700382027,908.325901574597,889.6198614850589,902.9799194335938,384700,0.0,0
2021-08-23,908.6705692578541,919.4806726990155,908.2865887302769,913.5045776367188,351300,0.0,0
2021-08-24,914.6269630630204,919.2345491644273,910.4820765062076,914.8140258789062,288500,0.0,0
2021-08-25,919.1065257796847,931.22606863907,915.896953406624,924.9841918945312,329900,0.0,0
2021-08-26,927.8295138418058,928.0165766678183,919.7170082963569,921.4005737304688,272300,0.0,0
2021-08-27,924.275344981631,940.3527122329392,924.275344981631,940.1656494140625,454600,0.0,0
2021-08-30,944.4680401091721,945.0390834689501,932.9195399454776,933.4118041992188,284000,0.0,0
2021-08-31,935.4398565789287,938.491870674536,925.5059382836871,928.69580078125,595000,0.0,0
2021-09-01,930.3794488418473,932.8309152353704,922.5130756032128,929.2177124023438,324200,0.0,0
2021-09-02,934.6818558722983,940.0770530462337,931.4624283151528,935.9617309570312,349400,0.0,0
2021-09-03,934.1422959697736,938.7304550478058,923.6805183387809,926.8052368164062,418700,4.13,0
2021-09-07,922.8597380372729,925.0450612988095,908.3141723321604,914.4943237304688,357500,0.0,0
2021-09-08,915.957720282743,919.4878298342998,908.3536599533028,914.009765625,258500,0.0,0
2021-09-09,912.9814211998323,924.530881238523,908.3537309357471,911.8344116210938,478300,0.0,0
2021-09-10,918.7857692948529,919.1813231179112,904.7939430115027,906.3760375976562,332200,0.0,0
2021-09-13,912.9319521397676,913.8713472101405,895.8747345124609,906.0200805664062,422800,0.0,0
2021-09-14,905.7629629920361,906.6331331122367,887.2126114297305,891.8699951171875,574200,0.0,0
2021-09-15,891.9194185660936,903.6567568624397,889.9417701878982,899.4839477539062,494600,0.0,0
2021-09-16,897.9809504577803,899.2565119840325,874.2293732026386,880.4886474609375,726600,0.0,0
2021-09-17,868.1975289756172,877.6407878352924,859.1003344381401,866.8329467773438,1272100,0.0,0
2021-09-20,843.5461552923819,848.0452932776781,831.8582461465479,847.6893310546875,767800,0.0,0
2021-09-21,852.1093616057204,853.8892331058785,829.900408565329,835.7937622070312,596700,0.0,0
2021-09-22,846.8784931489919,849.380186976607,838.3350376268205,841.538818359375,544100,0.0,0
2021-09-23,851.3776660518591,871.4804796415752,851.2689098707754,866.3781127929688,526000,0.0,0
2021-09-24,860.2770957867166,866.8033116825022,857.2710917997985,864.845458984375,322500,0.0,0
2021-09-27,863.2435462258692,865.8836900010418,858.3192209108871,865.6859130859375,416800,0.0,0
2021-09-28,860.880288654817,863.9951092661988,845.8996370815686,850.9525146484375,642500,0.0,0
2021-09-29,851.9610480222083,854.5022730428616,846.3247381506035,846.9971313476562,547200,0.0,0
2021-09-30,852.5246616137784,853.0190737229977,828.7928803712495,829.2872924804688,562700,0.0,0
2021-10-01,833.77655843011,840.2236510265051,814.2868121670274,832.481201171875,477400,0.0,0
2021-10-04,827.7645460776987,834.6071929454146,809.5800537508907,816.333740234375,596000,0.0,0
2021-10-05,819.8737259209878,834.4094539842063,813.7133100078614,829.406005859375,445200,0.0,0
2021-10-06,819.6561999911871,828.4468622684097,811.785197399111,828.1897583007812,472500,0.0,0
2021-10-07,836.0706513034671,845.5040123812615,832.0560274924475,832.93603515625,434000,0.0,0
2021-10-08,830.5728138483264,837.1978878422073,827.2305831553161,834.9631958007812,350300,0.0,0
2021-10-11,831.6802858131867,850.9919913058802,829.2576544211822,830.3453369140625,531600,0.0,0
2021-10-12,833.9644559738912,833.9644559738912,822.2666487967385,826.8449096679688,823300,0.0,0
2021-10-13,852.3665057719336,867.3274215425545,842.4881611445902,858.111572265625,1453900,0.0,0
2021-10-14,872.1429701555453,886.6984338399285,857.5578127748261,882.5355224609375,802800,0.0,0
2021-10-15,894.5002581942646,905.0015665240131,884.038541459042,897.1206665039062,1023000,0.0,0
2021-10-18,891.9194419829621,897.0316462759642,884.5131582686587,886.2930297851562,541000,0.0,0
2021-10-19,889.2693869724792,894.529938959945,884.8295759700363,891.5733642578125,408400,0.0,0
2021-10-20,895.1331297374777,895.6868688893909,887.0346569200974,892.8390502929688,380500,0.0,0
2021-10-21,892.8390288307294,899.6816754048228,890.8317470856861,893.6201782226562,333100,0.0,0
2021-10-22,894.6881809813212,905.8223518378135,889.9517344892317,904.7445068359375,372100,0.0,0
2021-10-25,908.274612003881,921.5149833001359,901.8275188832976,914.4053344726562,452400,0.0,0
2021-10-26,923.1069411236725,928.4367181571582,917.9749410049046,921.1688842773438,377800,0.0,0
2021-10-27,919.7943906718859,928.8519938442826,906.3464056103523,907.018798828125,452800,0.0,0
2021-10-28,906.0003000838237,925.3713932459599,906.0003000838237,925.0252685546875,352200,0.0,0
2021-10-29,920.5755701599147,937.2669281324816,920.1602808786351,932.9161376953125,484700,0.0,0
2021-11-01,936.6044422275095,938.7699697455611,919.2901199820675,925.7669067382812,399200,0.0,0
2021-11-02,925.0944931263791,940.2927166610001,921.9302435306463,937.2570190429688,381700,0.0,0
2021-11-03,941.5287442946415,943.0911034671266,933.7467024814313,941.0640258789062,387200,0.0,0
2021-11-04,945.226904022513,953.3155389998136,936.5252632292685,943.3778076171875,351000,0.0,0
2021-11-05,951.5553982473594,957.1224832324377,940.7277613601716,944.4358520507812,340100,0.0,0
2021-11-08,949.2712293490463,956.0249155150369,946.8090667544085,955.0756225585938,372400,0.0,0
2021-11-09,951.9608102631502,960.9196155049681,942.2506096746561,955.94580078125,394100,0.0,0
2021-11-10,951.2489101819665,952.3959197345399,940.6289475979601,948.4901123046875,340400,0.0,0
2021-11-11,948.0450702295819,958.4870510434339,947.3034521025952,954.80859375,266900,0.0,0
2021-11-12,960.6625061954621,962.2841320153183,951.5554135854342,960.6328125,387500,0.0,0
2021-11-15,960.1582177351224,960.6427319475544,940.3817332894703,942.5867919921875,678600,0.0,0
2021-11-16,942.5867606077545,945.9388890944097,930.7109724370708,938.3447265625,472100,0.0,0
2021-11-17,933.8950266656725,935.7639188862108,911.8540966475688,921.1292724609375,677300,0.0,0
2021-11-18,924.431983135321,930.0188640682484,908.4624479877092,912.4573364257812,681600,0.0,0
2021-11-19,912.0914839491046,915.1469169887894,899.859733185605,904.7247314453125,738700,0.0,0
2021-11-22,909.7182814606771,919.5175029154211,902.7668182317952,909.0557861328125,520600,0.0,0
