Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,23.346419825392886,23.510996080457428,22.648925925216215,22.868362426757812,366300,0.0,0
2019-07-26,22.868360433043634,23.42478657427201,22.868360433043634,23.307231903076172,185200,0.0,0
2019-07-29,23.409114027664934,23.409114027664934,23.017264121907353,23.119144439697266,240900,0.0,0
2019-07-30,23.119150826688923,23.440467718595364,22.884041416197586,23.43263053894043,243300,0.0,0
2019-07-31,23.424789563803063,23.87149826823059,23.236701766927737,23.64422607421875,280700,0.0,0
2019-08-01,23.66773815556246,23.699085375037292,23.017267282478294,23.048614501953125,544900,0.0,0
2019-08-02,23.096547363805687,23.344209673929623,22.745025633311066,22.944753646850586,160000,0.56,0
2019-08-05,22.601224400330494,22.601224400330494,21.410844011427297,21.594594955444336,530200,0.0,0
2019-08-06,21.690462101600442,22.585244278340223,21.690462101600442,22.4893741607666,195300,0.0,0
2019-08-07,22.129864348535193,22.457418166450225,21.890189819750958,22.369537353515625,231000,0.0,0
2019-08-08,22.569265950653943,22.729048973985417,22.233722820700915,22.377527236938477,235500,0.0,0
2019-08-09,22.225735604152632,22.377529338190595,22.0659540896215,22.153833389282227,165100,0.0,0
2019-08-12,21.970079554898224,22.161818248157257,21.450787070179548,21.546655654907227,264200,0.0,0
2019-08-13,21.522693017418877,21.9780726836596,21.47475719290642,21.914159774780273,280100,0.0,0
2019-08-14,21.51470035730699,21.658504760804764,21.163178651401726,21.179157257080078,267600,0.0,0
2019-08-15,21.18714894521174,21.50671347573752,21.003399530634898,21.075300216674805,259400,0.0,0
2019-08-16,21.171170987132278,21.738397855738995,21.083290167115603,21.594594955444336,158900,0.0,0
2019-08-19,21.594595371540148,22.05796434489517,21.594595371540148,21.85823631286621,248000,0.0,0
2019-08-20,21.890187919338164,22.225731011462628,21.71442783253151,21.97007942199707,197300,0.0,0
2019-08-21,22.16981049041731,22.617200834009292,22.16981049041731,22.385517120361328,227100,0.0,0
2019-08-22,22.681113859840927,22.76100537399747,22.52932165912777,22.729049682617188,258400,0.0,0
2019-08-23,22.633177846291918,23.03263386300996,22.073938813365157,22.13785171508789,234100,0.0,0
2019-08-26,22.361546425116448,22.585242330964537,22.281654921327583,22.457416534423828,152300,0.0,0
2019-08-27,22.449430156335243,22.705081782722484,22.20975561374428,22.529321670532227,185000,0.0,0
2019-08-28,22.56926641272539,22.84888594737834,22.425461993543653,22.673124313354492,199400,0.0,0
2019-08-29,22.80095541978763,22.9367690339161,22.713074588241795,22.840900421142578,113300,0.0,0
2019-08-30,22.944755247075857,23.0326360667795,22.55328849609298,22.59323501586914,134800,0.0,0
2019-09-03,22.38551724973843,22.601223880929126,22.21774491754437,22.529321670532227,124400,0.0,0
2019-09-04,22.856873885752822,23.008666075774034,22.657145876331857,22.84888458251953,157000,0.0,0
2019-09-05,23.064592111789793,23.328233033713783,23.016656290491724,23.20839500427246,187400,0.0,0
2019-09-06,23.168449817851194,23.320243536426325,22.88084098766754,23.00067901611328,151000,0.0,0
2019-09-09,23.136492488695758,23.488014221191406,23.096547495281992,23.488014221191406,117000,0.0,0
2019-09-10,23.48801199930076,23.66377361082401,23.20040472155998,23.368175506591797,148200,0.0,0
2019-09-11,23.16046381576176,23.83155016598065,23.096550902588724,23.767637252807617,225300,0.0,0
2019-09-12,23.76763607227668,24.04725562494661,23.583886646506485,23.951385498046875,391200,0.0,0
2019-09-13,24.03127556364162,24.08719916603385,23.304265684934883,23.615840911865234,309200,0.0,0
2019-09-16,23.55991889887412,23.895462059667814,23.488016684146615,23.69573402404785,187000,0.0,0
2019-09-17,23.591872173911202,23.91942597569096,23.519969971198208,23.551925659179688,179000,0.0,0
2019-09-18,23.607850251708054,23.791601179615615,23.44806875745409,23.591873168945312,107900,0.0,0
2019-09-19,23.488014221191406,23.68774223586787,23.440079924334125,23.488014221191406,85900,0.0,0
2019-09-20,23.44807110546261,23.62383122388312,23.400136804766827,23.4560604095459,74000,0.0,0
2019-09-23,23.368181635847368,23.727692732074345,23.328236635735074,23.40013885498047,143900,0.0,0
2019-09-24,23.503991790169284,23.575893994182,22.83290556858645,23.01665496826172,220400,0.0,0
2019-09-25,22.944754627923444,23.22437416359552,22.888831025549806,23.184429168701172,114000,0.0,0
2019-09-26,23.28029545422032,23.591872173911202,23.088556754920248,23.551925659179688,155100,0.0,0
2019-09-27,23.71170897439534,23.71170897439534,23.064590665488446,23.472034454345703,175000,0.0,0
2019-09-30,23.599862332651146,23.599862332651146,23.264319215757403,23.448068618774414,117900,0.0,0
2019-10-01,23.48801612084567,23.48801612084567,23.02464715027226,23.256332397460938,142300,0.0,0
2019-10-02,22.968724362010732,23.08856088000825,22.417474550657353,22.641170501708984,198700,0.0,0
2019-10-03,22.54529715486954,22.9048081813488,22.449428563677593,22.84888458251953,161200,0.0,0
2019-10-04,22.697092456143793,23.056603507767484,22.689103152351723,22.92877769470215,136600,0.0,0
2019-10-07,22.768993106080014,23.152470518995823,22.697090900682827,23.080568313598633,146000,0.0,0
2019-10-08,22.808940450858437,23.104538606177726,22.72905045778117,22.745027542114258,104700,0.0,0
2019-10-09,22.78497375095571,22.9287781746151,22.56926711546663,22.824918746948242,133300,0.0,0
2019-10-10,22.824916235272287,23.032633543944666,22.776981940595203,22.984699249267578,157700,0.0,0
2019-10-11,23.088561173424356,23.224376301895255,22.737039395534268,22.76100730895996,214000,0.0,0
2019-10-14,22.745025020532488,22.90480803658088,22.48937341389808,22.505352020263672,227400,0.0,0
2019-10-15,22.433451419080928,22.57725583904361,22.257691307906477,22.385517120361328,264600,0.0,0
2019-10-16,22.305624282658837,22.54529728583474,22.193777084350586,22.193777084350586,231400,0.0,0
2019-10-17,22.369539712603988,22.56926774575224,21.754377004794428,22.00204086303711,857700,0.0,0
2019-10-18,22.049975148543982,22.545299817066862,22.049975148543982,22.433452606201172,342500,0.0,0
2019-10-21,22.54529979622777,22.78497434989495,22.43345258546546,22.633180618286133,281800,0.0,0
2019-10-22,22.62519000531002,22.776983728137978,22.23372326648329,22.24171257019043,354300,0.0,0
2019-10-23,22.24171053680004,22.64116654281469,22.2337212338233,22.49736213684082,449400,0.0,0
2019-10-24,22.641165723846566,23.711707903146863,22.465405636126995,23.368175506591797,583800,0.0,0
2019-10-25,23.392144594506732,23.519970396350722,22.83290556858645,23.01665496826172,446400,0.0,0
2019-10-28,23.12850413543292,23.328232145155816,23.016655413801523,23.280296325683594,300000,0.0,0
2019-10-29,23.328236477981857,23.81557187603347,23.256334259222687,23.687746047973633,413100,0.0,0
2019-10-30,23.719698833583816,23.735675916252063,23.38415571669007,23.448068618774414,539000,0.0,0
2019-10-31,23.40812458504617,23.559918315020756,23.016657827788713,23.4560604095459,306600,0.0,0
2019-11-01,23.56219579099173,23.790795441702247,23.56219579099173,23.725481033325195,289000,0.63,0
2019-11-04,23.864272914680438,23.962245299979948,23.684658691719275,23.82345199584961,271100,0.0,0
2019-11-05,23.839782077157317,24.247997513018102,23.839782077157317,24.117368698120117,373500,0.0,0
2019-11-06,24.101040543253323,24.31331276413292,24.035726133537935,24.18268394470215,267500,0.0,0
2019-11-07,24.29698326571007,24.30514776140653,24.092875544953657,24.141860961914062,108600,0.0,0
2019-11-08,24.182680721175814,24.264322554523503,23.86427165369083,23.962244033813477,316600,0.0,0
2019-11-11,23.9132581136388,23.99489994524967,23.798956746390964,23.92142105102539,153000,0.0,0
2019-11-12,23.970410342675216,24.411282193546963,23.880602450534298,24.190845489501953,407900,0.0,0
2019-11-13,24.16635590928811,24.435778054678043,24.00306909992882,24.345970153808594,341100,0.0,0
2019-11-14,24.411287160368577,24.41945165742605,24.15002948340382,24.370466232299805,142400,0.0,0
2019-11-15,24.370463519074825,24.48476335071697,24.12553330627512,24.24799919128418,186600,0.0,0
2019-11-18,24.166352402681355,24.264323228306342,23.87243681136999,24.043888092041016,202200,0.0,0
2019-11-19,24.166355368920367,24.190847299723718,23.94591864837989,24.03572654724121,156500,0.0,0
2019-11-20,23.970408018653657,24.06837883947395,23.733642346771397,23.92142105102539,130600,0.0,0
2019-11-21,23.905095547606024,24.035724357383796,23.69282334241258,23.864273071289062,125900,0.0,0
2019-11-22,23.92142264454454,24.068380442782654,23.749972918078885,23.839780807495117,103100,0.0,0
2019-11-25,23.8887690947115,23.96224800266922,23.554032539445615,23.64383888244629,271600,0.0,0
2019-11-26,23.684659681416147,23.798959504693226,23.472387468745644,23.513208389282227,238700,0.0,0
2019-11-27,23.529538218032823,23.68466052458712,23.41523839068668,23.578523635864258,160900,0.0,0
2019-11-29,23.815291056080607,24.01939879514293,23.619347813446993,23.65200424194336,178400,0.0,0
2019-12-02,23.668330583113296,23.668330583113296,23.14581532796379,23.35808753967285,314800,0.0,0
2019-12-03,23.145815051205744,23.52137249704928,23.02335073439669,23.186635971069336,355000,0.0,0
2019-12-04,23.145816157701134,23.49688169129666,23.145816157701134,23.423402786254883,282900,0.0,0
2019-12-05,23.349925102277552,23.55403283646316,23.18663829204169,23.398910522460938,342300,0.0,0
2019-12-06,23.554029839178394,24.003066174358835,23.554029839178394,23.93775177001953,315100,0.0,0
2019-12-09,23.59485078530177,23.798958493751126,23.227457844423874,23.407072067260742,969300,0.0,0
2019-12-10,23.26828148883322,23.61118254148371,23.260116992672682,23.472389221191406,388700,0.0,0
2019-12-11,23.268279751626114,23.554030867037113,23.268279751626114,23.513208389282227,339800,0.0,0
2019-12-12,23.554030910521067,24.656212896444956,23.53770191938897,24.648048400878906,1012100,0.0,0
2019-12-13,24.697031668319976,24.901139368058157,24.443938556665717,24.835824966430664,1496400,0.0,0
2019-12-16,24.69703501609479,25.244043787830915,24.59089968301989,24.680706024169922,491300,0.0,0
2019-12-17,24.590901615236273,24.81950129127303,24.329642395565184,24.623558044433594,326000,0.0,0
2019-12-18,24.37046218662095,24.67254074150718,24.35413319521674,24.50109100341797,369000,0.0,0
2019-12-19,24.51741999482218,24.639884315917094,24.411283107913146,24.50109100341797,180800,0.0,0
2019-12-20,24.492927731844336,24.590900127947812,24.370463404628797,24.476598739624023,211400,0.0,0
2019-12-23,24.607226127465616,24.61539062309949,24.403118408273716,24.574569702148438,183100,0.0,0
2019-12-24,24.57456985638064,24.64804876032835,24.533747377955066,24.61539077758789,46200,0.0,0
2019-12-26,24.656214093500992,24.843992828981865,24.623556109651254,24.680706024169922,180200,0.0,0
2019-12-27,24.901140912875498,24.901140912875498,24.427611082394794,24.452104568481445,149300,0.0,0
2019-12-30,24.45210429917095,24.73785384761002,24.33780292257708,24.697032928466797,253900,0.0,0
2019-12-31,24.786843599976432,24.80317103513448,24.590900363114052,24.7052001953125,182600,0.0,0
2020-01-02,24.69703501609479,24.786842914463197,24.623556109651254,24.680706024169922,281200,0.0,0
2020-01-03,24.615389376924647,24.729690752793964,24.49292506305303,24.656211853027344,249700,0.0,0
2020-01-06,24.50109122293092,24.89297767683301,24.492926727155666,24.786842346191406,292700,0.0,0
2020-01-07,24.819499148935623,25.488972240488284,24.762349234859425,25.472644805908203,488900,0.0,0
2020-01-08,25.43182245803493,26.15844702464281,25.309358133349495,25.929845809936523,616700,0.0,0
2020-01-09,26.04414513258542,26.1176240374125,25.782887496408403,25.889022827148438,327700,0.0,0
2020-01-10,25.92168143914603,26.158447150936915,25.823709044593645,26.027816772460938,281300,0.0,0
2020-01-13,26.207430480512432,26.493183162389425,26.142117628427524,26.436033248901367,544600,0.0,0
2020-01-14,26.53400478056887,26.53400478056887,26.354388982357555,26.427867889404297,420900,0.0,0
2020-01-15,26.468686119556676,26.713617861085673,26.46052318157606,26.664630889892578,256400,0.0,0
2020-01-16,26.778933341197952,26.999370061585942,26.67279645039556,26.991207122802734,274500,0.0,0
2020-01-17,27.105505192919903,27.244296944282684,26.819752523067855,27.032026290893555,248800,0.0,0
2020-01-21,26.958546041778057,27.015695950005433,26.656467510513867,26.925888061523438,376700,0.0,0
2020-01-22,27.023859678678903,27.350433261909135,26.98303875938425,27.13816261291504,515500,0.0,0
2020-01-23,27.236138943435698,27.54638359872593,26.86874436670215,27.538217544555664,279900,0.0,0
2020-01-24,27.554541194703766,27.71782798763376,27.219804670693716,27.44840431213379,168800,0.0,0
2020-01-27,26.98303955402698,27.342271129046804,26.942218633530164,27.285118103027344,181000,0.0,0
2020-01-28,27.42391149124361,27.538211308245877,27.325940664446872,27.530048370361328,269600,0.0,0
2020-01-29,27.69333654824117,27.832131430346816,27.56270771978482,27.579036712646484,201000,0.0,0
2020-01-30,27.51372413021224,27.628023966947588,27.146329573250775,27.391258239746094,174400,0.0,0
2020-01-31,27.325940780778847,27.325940780778847,26.697288670153657,26.738109588623047,185900,0.0,0
2020-02-03,26.705452147969503,27.334104271303975,26.680960219280013,27.13816261291504,260000,0.0,0
2020-02-04,27.350436295455665,27.807638739800847,27.162657554323765,27.701501846313477,200500,0.0,0
2020-02-05,27.92193755508147,28.08522435885884,27.79130873494692,28.01174545288086,140200,0.0,0
2020-02-06,28.126045434699325,28.232182324899394,27.93826669938335,28.052566528320312,273200,0.0,0
2020-02-07,28.052561338005862,28.142369219679058,27.80763273353836,28.00357437133789,215300,0.0,0
2020-02-10,27.970923137413948,28.460783578891625,27.905610280545748,28.354646682739258,187200,0.0,0
2020-02-11,28.5097616514181,28.926143097811625,28.23217817307081,28.46894073486328,321900,0.0,0
2020-02-12,28.49344075085318,28.91798209446511,27.611693850035678,28.591411590576172,646200,0.0,0
2020-02-13,28.779189639039092,28.779189639039092,28.126045532529815,28.207687377929688,460900,0.0,0
2020-02-14,27.987251224261172,28.33015383363909,27.930101308437656,28.101551055908203,393000,0.0,0
2020-02-18,28.3791392109562,29.073107405686066,28.2240184475031,28.852670669555664,748400,0.0,0
2020-02-19,28.917977691294794,29.162909424963235,28.90165181585751,29.13841438293457,460000,0.0,0
2020-02-20,29.089433770217553,29.44049930554188,28.942475959410313,29.24455451965332,718200,0.0,0
2020-02-21,29.06057096288109,29.135835878591898,28.466816177905603,28.516990661621094,531100,0.85,0
2020-02-24,27.680717595663253,27.84797333261359,26.60192303704723,27.61381721496582,625000,0.0,0
2020-02-25,27.61381884661255,28.048682512323538,26.493209490009857,27.053512573242188,869100,0.0,0
2020-02-26,27.053509560720514,27.296030207115997,26.702275402606514,26.802627563476562,451700,0.0,0
2020-02-27,26.259049443780448,26.3343143636997,25.079901158470676,25.5147647857666,1014500,0.0,0
2020-02-28,24.795567532107405,25.539853790025678,23.750223187625064,25.431137084960938,1561000,0.0,0
2020-03-02,25.422775013545074,27.42147455361352,25.422775013545074,27.296031951904297,949500,0.0,0
2020-03-03,27.505098258198515,27.68071533207326,25.924538213050663,26.384489059448242,923500,0.0,0
2020-03-04,26.810991711828663,27.35456883287386,26.518293394215746,27.33784294128418,625800,0.0,0
2020-03-05,27.053507773992926,27.053507773992926,25.857635298037106,26.049978256225586,628500,0.0,0
2020-03-06,24.96282310307134,25.690381868865604,24.75375423553317,25.5147647857666,688300,0.0,0
2020-03-09,23.725136933043977,23.792038910076506,22.37036990429908,23.005939483642578,1304300,0.0,0
2020-03-10,24.260352471673578,24.795568281808908,23.348812048118766,24.728666305541992,848500,0.0,0
2020-03-11,24.026195291795656,24.101460216154223,22.244929137137174,22.253292083740234,848400,0.0,0
2020-03-12,20.321492104113403,20.39675701965276,15.989586760667066,18.86637306213379,1867400,0.0,0
2020-03-13,20.045523480867868,20.488750077170252,17.578511673515273,20.204416275024414,1215700,0.0,0
2020-03-16,16.725511127904014,19.794642483677162,16.68369798811187,16.700422286987305,827700,0.0,0
2020-03-17,16.84259031907378,17.30254286281947,15.17003909469484,15.73034381866455,2355200,0.0,0
2020-03-18,14.517741288469319,14.935878983689575,12.125993161387456,12.259797096252441,1756400,0.0,0
2020-03-19,12.12599416845427,16.80913706287107,11.072286897580327,16.14011573791504,2225500,0.0,0
2020-03-20,16.299007609938585,16.6920564798715,14.216682022724282,14.266858100891113,1346400,0.0,0
2020-03-23,12.836829092868332,13.188064862535512,11.724582754767079,12.803378105163574,1319200,0.0,0
2020-03-24,13.380406081408031,16.089938121484913,13.372043136198908,14.141416549682617,1465200,0.0,0
2020-03-25,14.693361296896509,15.897598546875823,13.82363554612798,15.069685935974121,1200200,0.0,0
2020-03-26,15.788878790207226,17.310901352284677,15.479457786620832,16.533164978027344,1183300,0.0,0
2020-03-27,16.023036699609595,16.399361271470436,15.554722917458468,15.655075073242188,650100,0.0,0
2020-03-30,15.512912143176916,15.780521681956062,14.651549273744052,15.721981048583984,607800,0.0,0
2020-03-31,15.655077038139966,16.03140165723401,15.354018937933688,15.546361923217773,282400,0.0,0
2020-04-01,14.944243321419211,15.161673539532142,13.940712121359951,14.191594123840332,390500,0.0,0
2020-04-02,14.166506926601668,15.655076244268132,14.116329249887675,15.462733268737793,556000,0.0,0
2020-04-03,15.387468158585442,15.496184861720083,14.425751697749263,14.501016616821289,321500,0.0,0
2020-04-06,15.747066723400724,16.08993953168228,15.211850943657579,15.629988670349121,476200,0.0,0
2020-04-07,15.889233045052826,17.23563698718721,15.889233045052826,16.842586517333984,760200,0.0,0
2020-04-08,17.101834798669206,17.971560498674297,16.867677081902592,17.486520767211914,568400,0.0,0
2020-04-09,17.703950126529854,19.292873053580422,17.570146191308883,18.364606857299805,866600,0.0,0
2020-04-13,17.938110321695124,18.22244412260819,16.608432133621946,16.92621612548828,742100,0.0,0
2020-04-14,16.876040261253106,18.15554078695229,16.876040261253106,17.4447078704834,587800,0.0,0
2020-04-15,16.81750194952958,17.10183576630947,16.49971634486074,16.700422286987305,430600,0.0,0
2020-04-16,16.67533283428163,16.96802955929749,16.173567247835695,16.608430862426758,426000,0.0,0
2020-04-17,17.319265425073763,17.846119901129647,17.110196543003422,17.21055030822754,535300,0.0,0
2020-04-20,16.76732160162034,17.64541175325663,16.742234359761646,16.842586517333984,362900,0.0,0
2020-04-21,16.72551204821651,16.901129159089603,15.997951572288676,16.190296173095703,446200,0.0,0
2020-04-22,16.474627244939676,16.658607272416443,16.156841676034787,16.44117546081543,203400,0.0,0
2020-04-23,16.441176832985835,17.32762845036585,16.324098768917437,16.391000747680664,409400,0.0,0
2020-04-24,16.416085859979574,17.227274041544717,16.416085859979574,16.842586517333984,319700,0.0,0
2020-04-27,16.725509053699522,17.620323532861434,16.725509053699522,17.60359764099121,403300,0.0,0
2020-04-28,18.398060753433636,19.100532291624795,18.08027676952283,18.582040786743164,929500,0.0,0
2020-04-29,18.74929695318141,19.63574854504299,18.74929695318141,19.317964553833008,777900,0.0,0
2020-04-30,19.234337406062874,19.660838122562115,18.740934710214873,19.585573196411133,686100,0.0,0
2020-05-01,18.799470288037046,19.06707815625457,17.954831957057532,18.188989639282227,523700,0.0,0
2020-05-04,18.130450196535055,18.891460652260047,17.837753499317287,18.849647521972656,261200,0.0,0
2020-05-05,19.543758134898937,19.60229716168684,18.548589894297987,18.61549186706543,355900,0.0,0
2020-05-06,18.816199695747404,18.991816793941254,17.96319826005696,18.314434051513672,311000,0.0,0
2020-05-07,18.85801131902267,19.46013068173266,18.51513850195454,18.899826049804688,364300,0.0,0
2020-05-08,19.40760646066626,19.62276840209961,19.18383948614427,19.62276840209961,203100,0.64,0
2020-05-11,19.364575621712184,19.683016031998058,19.02892350290024,19.37318229675293,242500,0.0,0
2020-05-12,19.43342555463753,19.579735733472944,18.40064762855751,18.452287673950195,342900,0.0,0
2020-05-13,18.53835340143357,18.581385132493633,17.763769109909916,18.202699661254883,396300,0.0,0
2020-05-14,17.772376252951805,18.598598971839643,17.24738222564672,18.546958923339844,477500,0.0,0
2020-05-15,18.288765425356672,19.037529720349756,17.996145047226534,18.305978775024414,347200,0.0,0
2020-05-18,19.020315951019427,19.820718635800354,18.787940660298126,19.62276840209961,645400,0.0,0
2020-05-19,19.40760618012258,20.595300998937137,19.23547761439728,19.691619873046875,447000,0.0,0
2020-05-20,20.02727600375122,20.784645394771672,20.02727600375122,20.388748168945312,313100,0.0,0
2020-05-21,20.44038453089231,21.163328788783033,20.32850104311283,20.586694717407227,432700,0.0,0
2020-05-22,20.380141819821798,20.939562606889172,20.30268338021418,20.887924194335938,350300,0.0,0
2020-05-26,21.455949783325195,22.36823598602089,21.412916408659353,21.455949783325195,522700,0.0,0
2020-05-27,21.94652089216215,22.548975063471175,21.86045577603864,22.437089920043945,538200,0.0,0
2020-05-28,22.996507267467532,23.022327290903224,21.516193729816095,21.731355667114258,366700,0.0,0
2020-05-29,21.516195544412085,22.06700962505129,20.95677478856846,21.490375518798828,511600,0.0,0
2020-06-01,21.56783617247785,22.411272372153938,21.438739314244,21.989553451538086,347100,0.0,0
2020-06-02,22.110040259399074,22.54036411692659,22.110040259399074,22.376840591430664,318800,0.0,0
2020-06-03,22.89323347114863,23.323557402404973,22.592006390958083,22.660858154296875,466500,0.0,0
2020-06-04,22.592002624563907,22.83298457685248,21.980943531998413,22.617822647094727,298200,0.0,0
2020-06-05,23.58175136331862,23.80552000701418,22.53176155049072,22.635038375854492,590800,0.0,0
2020-06-08,23.254704203037125,23.392407721211217,22.58339832077185,22.96208381652832,477700,0.0,0
2020-06-09,22.807167481722615,23.314949832451443,22.239140045577734,22.867412567138672,461500,0.0,0
2020-06-10,23.117002411574745,23.117002411574745,22.213321159307434,22.59200668334961,330400,0.0,0
2020-06-11,21.653900108581087,22.135862452377463,20.78464556969043,21.085872650146484,670200,0.0,0
2020-06-12,21.567833457362017,22.118649166871027,21.421523265367416,21.869060516357422,322100,0.0,0
2020-06-15,21.275213286743273,22.59200502790088,21.008412925096916,22.239139556884766,266000,0.0,0
2020-06-16,23.237491102916312,23.237491102916312,22.411269984981452,22.936264038085938,304900,0.0,0
2020-06-17,23.237492869616748,23.530113281521555,23.005117546947247,23.134214401245117,426100,0.0,0
2020-06-18,23.030937114955954,23.779699839878923,22.82438182388908,23.753881454467773,532300,0.0,0
2020-06-19,24.098138167305525,24.106744842209064,22.832986504481923,22.944869995117188,414800,0.0,0
2020-06-22,22.944868843506534,23.177244129572994,22.703886882968504,22.893230438232422,328000,0.0,0
2020-06-23,23.33216173020485,23.45265189353447,22.47151395429533,22.488725662231445,462200,0.0,0
2020-06-24,22.273564606578315,22.333811332201268,21.498981905678562,21.559226989746094,776500,0.0,0
2020-06-25,21.455950220596975,22.221926248150172,21.301033351753535,22.196107864379883,458500,0.0,0
2020-06-26,21.972340713354352,22.075617538489336,21.412918284576968,21.782997131347656,261500,0.0,0
2020-06-29,21.74857022602559,22.781346597580782,21.696930176281278,22.74692153930664,294400,0.0,0
2020-06-30,22.59200489020667,23.504291104232834,22.59200489020667,23.444046020507812,290300,0.0,0
2020-07-01,23.271918324569405,23.32355673520744,22.566185718590663,22.910446166992188,203700,0.0,0
2020-07-02,23.23749157981031,23.650602147255846,22.919051158098874,22.95347785949707,218100,0.0,0
2020-07-06,23.340770181721037,23.46986702962364,23.005116407307693,23.08257484436035,165700,0.0,0
2020-07-07,23.022330931897432,23.280524640866577,22.660858754407286,22.80716896057129,179200,0.0,0
2020-07-08,23.02232991794488,23.52150560377455,22.884626393685352,23.495685577392578,150800,0.0,0
2020-07-09,23.57314385132353,23.58175052672443,22.67807094985074,23.08257484436035,108700,0.0,0
2020-07-10,23.065360488609215,23.573142824250308,22.96208367140906,23.160032272338867,142400,0.0,0
2020-07-13,23.779699459699327,23.779699459699327,23.27191873658365,23.29773712158203,589500,0.0,0
2020-07-14,23.53011170676767,24.089532465656216,23.323556425403687,23.986255645751953,574200,0.0,0
2020-07-15,24.28748034221306,24.778050967466466,24.192810200403795,24.64895248413086,615200,0.0,0
2020-07-16,24.60591841121505,24.898538766924318,24.36493645899705,24.58870506286621,185300,0.0,0
2020-07-17,24.554284269178538,24.67477444542127,24.020681868643297,24.321908950805664,257800,0.0,0
2020-07-20,24.321904543047683,24.382149620251084,24.012070841367063,24.1325626373291,272400,0.0,0
2020-07-21,24.442396864442003,24.993212565325084,24.33051337422433,24.829689025878906,232700,0.0,0
2020-07-22,24.872719961900994,25.216978737952726,24.79526153209494,24.924358367919922,259500,0.0,0
2020-07-23,24.098139160503656,24.941573637147975,23.96904231474062,24.597314834594727,378300,0.0,0
2020-07-24,24.16699042191772,24.64895273553878,24.16699042191772,24.29608726501465,209200,0.0,0
2020-07-27,24.50264280218719,24.812476542150648,24.19281070377917,24.62313461303711,210000,0.0,0
2020-07-28,24.683379945621905,25.062065449208202,24.52846307408408,24.597314834594727,217100,0.0,0
2020-07-29,24.846903309358087,25.22558716859897,24.760838198964997,25.191162109375,298900,0.0,0
2020-07-30,25.07927632063463,25.2944382702394,24.75223087951975,25.08788299560547,257700,0.0,0
2020-07-31,25.19336681222166,25.31643226915392,24.42860050608391,24.97360610961914,320100,0.61,0
2020-08-03,24.797796930446868,24.94723427560503,24.446180140851524,24.815378189086914,378600,0.0,0
2020-08-04,24.81537994129084,24.973607926941437,24.173679045388955,24.270374298095703,286500,0.0,0
2020-08-05,24.437391960423316,24.560459106595182,24.103356395994027,24.454973220825195,301500,0.0,0
2020-08-06,24.446179308135726,24.569246437782862,24.006657916952783,24.094562530517578,229500,0.0,0
2020-08-07,23.997869151032923,24.683523178100586,23.96270830886188,24.683523178100586,220000,0.0,0
2020-08-10,24.876913850766023,25.008771629471763,24.70989690391701,24.841753005981445,135300,0.0,0
2020-08-11,25.061513012644784,25.34280646937914,24.991189648461194,25.0878849029541,239200,0.0,0
2020-08-12,25.14941861791312,25.492244822098883,24.806590737086037,25.439502716064453,328500,0.0,0
2020-08-13,25.49224172201,26.204265935130767,25.42191836363562,25.8878116607666,408200,0.0,0
2020-08-14,25.59772702590743,25.931762551561402,25.509822410743414,25.553773880004883,318800,0.0,0
2020-08-17,25.64168260576322,25.720796604429417,25.14062839863819,25.29006576538086,194700,0.0,0
2020-08-18,25.18457848080575,25.457081307437004,24.78901018601353,25.0878849029541,260000,0.0,0
2020-08-19,25.13183559748187,25.395547785832218,24.973607613815183,25.123044967651367,204300,0.0,0
2020-08-20,25.149415493049865,25.166995075116162,24.62198946831532,24.762636184692383,277500,0.0,0
2020-08-21,24.82417049858564,25.47466202252464,24.762637765821864,25.18457794189453,247000,0.0,0
2020-08-24,25.40433920793699,25.685632664720924,25.19336911534904,25.51861572265625,217100,0.0,0
2020-08-25,25.50103350501336,25.56256623679445,24.947235565701174,25.334014892578125,208600,0.0,0
2020-08-26,25.351594786358053,25.39554625622212,24.87691086394888,24.97360610961914,227500,0.0,0
2020-08-27,24.920866284277604,25.334015839276038,24.85933355019712,25.0878849029541,265900,0.0,0
2020-08-28,25.202159279309562,25.465871471006512,24.81537994506497,25.457080841064453,207300,0.0,0
2020-08-31,25.49224404020495,25.49224404020495,24.982399226466505,25.04393196105957,203300,0.0,0
2020-09-01,24.964817897407798,25.26369261601552,24.78021969413664,25.202159881591797,213900,0.0,0
2020-09-02,25.22853160447355,25.49224380072106,24.991189621866038,25.413129806518555,222400,0.0,0
2020-09-03,25.316433957695224,25.46587131249767,24.762637687922165,24.91207504272461,356900,0.0,0
2020-09-04,25.052721932397997,25.219740548073528,24.085774434766673,24.70110511779785,325700,0.0,0
2020-09-08,24.384648387838702,24.384648387838702,23.61109141978031,23.716575622558594,371700,0.0,0
2020-09-09,24.076985602846793,24.076985602846793,23.619884548051743,23.89238739013672,418900,0.0,0
2020-09-10,24.12972828720269,24.12972828720269,23.408911700479106,23.5935115814209,438000,0.0,0
2020-09-11,23.690204917489947,24.120935702599073,23.373748962454204,23.91875457763672,481000,0.0,0
2020-09-14,24.18247128669914,24.27916654584906,23.822063818320235,23.99787139892578,339900,0.0,0
2020-09-15,24.05061534250806,24.296746292325842,23.883596714673605,24.217632293701172,262400,0.0,0
2020-09-16,24.138514055611804,24.885700757704022,24.112143845129232,24.525293350219727,476000,0.0,0
