Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,209.3948698347981,210.00758843823047,203.6151733507414,205.23385620117188,308000,0.0,0
2019-07-30,203.77980282941812,204.24619684814593,199.81998183524007,200.24066162109375,188700,0.0,0
2019-07-31,200.13089998120154,200.88080313662698,198.72256399383062,199.35357666015625,491900,0.0,0
2019-08-01,199.5090372377448,202.28913498043153,197.53369691952176,198.62196350097656,220300,0.0,0
2019-08-02,197.7531951214556,198.411641931798,194.54326343246572,196.25340270996094,209400,0.0,0
2019-08-05,193.7202072829724,194.41522825321059,190.24507452321555,191.27847290039062,277100,0.0,0
2019-08-06,192.56792707057602,194.04942534065455,190.5468585570237,192.14724731445312,337000,0.0,0
2019-08-07,189.69635316242463,196.02475964859758,188.61724061719138,195.28399658203125,238500,0.0,0
2019-08-08,195.3663231510521,197.07644842374376,194.35121884461927,196.47286987304688,271600,0.0,0
2019-08-09,198.43907128935996,198.43907128935996,189.09279957420327,189.66893005371094,561400,0.0,0
2019-08-12,188.19657554857162,189.68722789844674,184.7031626092116,184.86776733398438,399600,0.0,0
2019-08-13,186.02005972868886,191.93692709927865,184.79462246246322,190.15362548828125,525900,0.0,0
2019-08-14,187.15404253273132,189.01964652672197,183.9898529052734,183.98985290527344,300300,0.0,0
2019-08-15,185.09641076875326,186.03835287790943,183.21252655044094,184.8952178955078,450400,0.0,0
2019-08-16,186.71508559244262,190.0621880226142,186.577914982306,188.6172637939453,568800,0.0,0
2019-08-19,190.1901974349593,190.5834291098278,187.8033314039237,188.8184356689453,323200,0.0,0
2019-08-20,188.1600093922513,189.64150779548535,187.37353200259838,187.9588165283203,357600,0.0,0
2019-08-21,188.90990821946434,190.09875735510244,187.68445699824971,188.5258026123047,328500,0.0,0
2019-08-22,188.98305995317668,190.99498858177066,186.18466789340255,186.29441833496094,236800,0.0,0
2019-08-23,186.13892875678314,188.16913737764872,183.91668129448274,184.1178741455078,350300,0.0,0
2019-08-26,185.03238874556672,186.06578715840092,182.7461189502935,183.61489868164062,142700,0.0,0
2019-08-27,183.11191911054013,186.31269686892844,183.0844849889538,183.99899291992188,481700,0.0,0
2019-08-28,183.03875944641456,184.91350352284547,183.03875944641456,184.36480712890625,239000,0.0,0
2019-08-29,185.56279248972848,187.1265931097623,185.27014327762714,185.95602416992188,207500,0.0,0
2019-08-30,186.6602085512663,189.41287231445315,185.7914288346836,189.41287231445312,224800,0.0,0
2019-09-03,188.44349720220876,188.82758884887627,186.90713061553882,187.48326110839844,252100,0.0,0
2019-09-04,189.12023957920334,189.74209826323667,186.6876451767082,187.82164001464844,277000,0.0,0
2019-09-05,190.90351936422604,194.4883885683122,189.52261749320505,193.51901245117188,389300,0.0,0
2019-09-06,194.3786691914588,196.10708867326457,192.6593897656874,194.54327392578125,247600,0.0,0
2019-09-09,195.4120413165358,195.65896235666256,191.46137444592367,193.61961364746094,405700,0.0,0
2019-09-10,193.3909788470953,194.73530652164573,192.47647098436892,194.09515380859375,201400,0.0,0
2019-09-11,195.17428731909598,195.5218048095703,193.7202230104546,195.5218048095703,187700,0.0,0
2019-09-12,195.2748794258656,196.7380977124334,193.7110786619515,196.07965087890625,138200,0.0,0
2019-09-13,197.29594631590808,198.1830201264827,195.20171533677615,197.03073120117188,175500,0.0,0
2019-09-16,196.7563802436808,198.1647303038205,195.86930641411183,198.09156799316406,170500,0.0,0
2019-09-17,197.33252802228154,197.33252802228154,193.7659525323452,195.88760375976562,228100,0.0,0
2019-09-18,195.4029016523465,196.53689647382592,194.60728424335773,195.9058837890625,175000,0.0,0
2019-09-19,195.69553647785412,196.4454256457245,192.21124990770846,193.9853973388672,210700,0.0,0
2019-09-20,194.14088148919222,195.60409975264534,191.2876212251705,191.47052001953125,559500,0.0,0
2019-09-23,192.00092580234403,192.56793017445605,188.6812717009095,189.9432830810547,309900,0.0,0
2019-09-24,188.64469494802194,189.9981627791164,186.01090764056582,189.54090881347656,978200,0.0,0
2019-09-25,189.54091857176172,192.39419295316446,188.59897647039165,192.0192413330078,400800,0.0,0
2019-09-26,191.8637464195997,194.17745012394693,190.87607628407991,193.9853973388672,236000,0.0,0
2019-09-27,195.53094059259806,196.60091320883552,193.1623683749198,194.47010803222656,636000,0.0,0
2019-09-30,194.39696322339202,194.6987385695964,190.62004089355466,190.6200408935547,364900,0.0,0
2019-10-01,187.81249227276496,188.08684744722905,183.62404420851206,186.66021728515625,601900,0.0,0
2019-10-02,186.69677832478018,186.69677832478018,183.10276905049932,184.7671661376953,438900,0.0,0
2019-10-03,184.82205283808463,187.8124836347827,183.3314004903395,186.1572265625,176400,0.0,0
2019-10-04,186.55046431126894,190.51942509434923,186.55046431126894,189.89755249023438,284200,0.0,0
2019-10-07,189.03793113913642,192.15639242323095,188.59895730704162,189.33056640625,248000,0.0,0
2019-10-08,188.1965821699666,190.4737119560897,187.3369564309922,187.60215759277344,329400,0.0,0
2019-10-09,188.76358352992546,189.07451287437885,186.52304191187173,186.5596160888672,239300,0.0,0
2019-10-10,186.23952636566668,187.62958226677713,185.6451018184047,185.7639923095703,380900,0.0,0
2019-10-11,187.10833269425342,192.8331474543109,186.7699552628592,190.93096923828125,144400,0.0,0
2019-10-14,189.87012718046273,191.63513469714883,189.50432959938664,190.72976684570312,152400,0.0,0
2019-10-15,191.497965087285,192.52222351196377,190.47372061689057,192.0192413330078,443800,0.0,0
2019-10-16,191.93690913599755,192.9977276207847,188.8458681841268,191.38819885253906,213300,0.0,0
2019-10-17,192.3667584231664,193.70193225435085,191.26019763180446,191.3607940673828,161200,0.0,0
2019-10-18,191.32419915661964,194.97307665643538,191.32419915661964,191.8911895751953,174300,0.0,0
2019-10-21,193.15322094192697,193.27209748077948,190.16277618248262,192.0100860595703,170000,0.0,0
2019-10-22,192.5209022130254,194.01927294722094,190.8838140947874,192.0677032470703,180900,2.3623,0
2019-10-23,191.86422674139212,196.4702960539376,191.65150040173364,196.12808227539062,244600,0.0,0
2019-10-24,197.00674461612545,199.35602071306366,195.83209951112028,198.82882690429688,561100,0.0,0
2019-10-25,198.99531223365287,199.39303273390973,195.63788281636454,196.6737823486328,168400,0.0,0
2019-10-28,196.78476698149527,198.61610750896864,196.29456351760552,197.78367614746094,164900,0.0,0
2019-10-29,197.80217115224326,198.67159284525698,196.33156081435263,197.6726837158203,182000,0.0,0
2019-10-30,197.51545009860143,197.72817643433754,193.63081289050106,196.0725860595703,229700,0.0,0
2019-10-31,195.47139256041487,198.07965776457576,193.6585683635312,197.96865844726562,298700,0.0,0
2019-11-01,198.85658957605426,200.2994537353516,197.18249682422663,200.29945373535156,200000,0.0,0
2019-11-04,202.26951512973972,202.66722151351883,197.82067950355392,198.80108642578125,203600,0.0,0
2019-11-05,198.32937107144744,199.44852360957375,194.4354896834819,196.58128356933594,284500,0.0,0
2019-11-06,195.7211145214394,196.6645310539609,194.44472827820871,196.5627899169922,171500,0.0,0
2019-11-07,197.83916379866184,201.18736317295577,197.31196998466365,201.01162719726562,314700,0.0,0
2019-11-08,201.23362383867152,201.23362383867152,189.0617474884993,191.22604370117188,351100,0.0,0
2019-11-11,189.8386520822738,191.93821140653682,189.31144417919603,190.36585998535156,406300,0.0,0
2019-11-12,191.01330187859304,191.01330187859304,188.25704715092974,188.46978759765625,349800,0.0,0
2019-11-13,187.80385886708044,190.62485041629247,187.29515315934174,189.30221557617188,239800,0.0,0
2019-11-14,189.38545182552318,189.58893410576732,187.7206173334494,188.6270294189453,166500,0.0,0
2019-11-15,189.06173770742936,195.0181881286376,189.06173770742936,194.79620361328125,231100,0.0,0
2019-11-18,194.8424430692518,196.22981447114665,193.64929576030207,194.9904327392578,173900,0.0,0
2019-11-19,195.0274420044589,195.0274420044589,190.162397564279,192.55792236328125,200700,0.0,0
2019-11-20,192.10470763950755,192.54866257577115,190.29188341713868,191.53126525878906,155100,0.0,0
2019-11-21,192.54865610706014,192.75213838623512,189.87565429034058,192.4006805419922,160800,0.0,0
2019-11-22,193.13134958942575,193.57530449455794,190.63408384258324,192.16018676757812,159800,0.0,0
2019-11-25,192.82613800536683,194.65747856333968,192.1972030272877,193.92678833007812,149000,0.0,0
2019-11-26,193.28859140125797,193.6308192978917,191.1150512085629,192.04920959472656,433700,0.0,0
2019-11-27,192.4561764478358,195.28641205377747,190.92081526517697,194.7222137451172,259700,0.0,0
2019-11-29,193.81579794503304,195.7118751174493,192.37293386864135,195.33265686035156,129000,0.0,0
2019-12-02,195.65637015745767,196.97900498138878,193.1868506025606,195.69337463378906,211600,0.0,0
2019-12-03,193.91753203957654,194.1302583730927,190.68957610989128,191.00404357910156,195700,0.0,0
2019-12-04,190.79132790915537,192.96488224179853,190.0236473174787,191.56825256347656,160700,0.0,0
2019-12-05,191.6977342796829,191.76248505547852,188.3495490029267,190.9300537109375,276500,0.0,0
2019-12-06,191.65150100771154,193.60307077267694,191.27228275224172,192.1324462890625,195500,0.0,0
2019-12-09,192.1046985794696,193.21459292432024,191.36476431187842,191.99371337890625,135100,0.0,0
2019-12-10,191.47575087234293,192.53939660842434,188.01656651676836,188.5807647705078,486700,0.0,0
2019-12-11,188.97850402620927,190.01440356700604,187.98883891178374,189.30221557617188,459400,0.0,0
2019-12-12,189.431691817474,194.80544153721087,189.431691817474,192.733642578125,169700,0.0,0
2019-12-13,192.7614034621764,194.55573956291275,191.0503062659716,192.28968811035156,289300,0.0,0
2019-12-16,193.1313550369905,194.14876642439938,191.53125723049507,191.64224243164062,209200,0.0,0
2019-12-17,192.36367361800654,194.97193873801862,191.25377927222212,194.7499542236328,276100,0.0,0
2019-12-18,195.2216779039588,196.23907521733764,194.77770885619464,196.06333923339844,316200,0.0,0
2019-12-19,195.93385480928399,198.76409049530602,195.3511683588562,198.51437377929688,195900,0.0,0
2019-12-20,197.46921210243445,199.28205042329083,196.8680234251035,198.2368927001953,440000,0.0,0
2019-12-23,198.25538581418343,200.1699510760378,196.74777098927444,199.3652801513672,149900,0.0,0
2019-12-24,199.31903812482633,199.44852556650983,197.23798088222375,197.56170654296875,45200,0.0,0
2019-12-26,197.70967799375367,199.59651109108572,197.57094649236413,198.8843231201172,73700,0.0,0
2019-12-27,199.05082175781638,199.74450751433815,198.2461366833616,199.17105102539062,72000,0.0,0
2019-12-30,199.2080516036245,199.2080516036245,197.432217795253,197.95941162109375,104100,0.0,0
2019-12-31,197.52470529551348,198.17214251451495,196.30382569869255,197.1269989013672,107600,0.0,0
2020-01-02,197.6449474442857,202.96320489583053,197.6449474442857,202.7689666748047,173400,0.0,0
2020-01-03,200.37344660400177,201.95505637107567,199.32828885988062,201.53883361816406,142700,0.0,0
2020-01-06,200.3641901039431,200.50292160425343,198.4958592590212,200.34568786621094,189500,0.0,0
2020-01-07,199.07855968954493,199.82773801700048,193.7603024464636,193.76954650878906,309800,0.0,0
2020-01-08,193.1683578170169,196.47953860208597,193.1683578170169,194.70370483398438,193200,0.0,0
2020-01-09,195.79511520812656,197.18248669201836,194.03776952735342,196.8032684326172,326100,0.0,0
2020-01-10,197.32121882899781,197.40445773116127,194.07477462696917,194.75921630859375,193400,0.0,0
2020-01-13,195.1846774965899,196.7940335738778,192.96488866377564,195.6748809814453,236100,0.0,0
2020-01-14,195.3419005759038,196.821769125667,193.1591022271929,195.1106719970703,228200,0.0,0
2020-01-15,195.48064269716625,198.69934050533922,194.2042564486355,197.54319763183594,313200,0.0,0
2020-01-16,198.47736015716,203.30541402725262,197.83916701950477,199.64276123046875,274700,0.0,0
2020-01-17,199.67050472439504,200.87288203070705,196.46105095627897,200.5676727294922,262100,0.0,0
2020-01-21,200.07746789096043,202.0937742880725,198.6161016052858,201.63131713867188,187500,0.0,0
2020-01-22,202.3712481666084,203.71237105582577,202.03827845983764,203.00018310546875,265300,0.0,0
2020-01-23,202.4175060639026,203.41640111733528,201.17811014006466,202.7597198486328,122900,0.0,0
2020-01-24,203.25917623092224,203.25917623092224,200.07748266311523,201.14112854003906,147500,0.0,0
2020-01-27,198.22763951915968,198.22763951915968,195.27716064453125,195.27716064453125,166700,0.0,0
2020-01-28,196.42404286858445,198.144384009157,196.0355805611096,197.35821533203125,167000,0.0,0
2020-01-29,197.96866022953265,198.56986302173414,196.52579610916567,197.1269989013672,238700,0.0,0
2020-01-30,195.84135231015748,196.58127243456534,191.67923810154062,194.59271240234375,295600,0.0,0
2020-01-31,193.21459576304392,193.46432658105286,189.75542523932157,191.0688018798828,328900,0.0,0
2020-02-03,192.2804376112963,194.6019674760965,191.35552329037745,193.1591033935547,151600,0.0,0
2020-02-04,195.32339258273393,198.514358167072,194.8331891390966,198.29237365722656,170900,0.0,0
2020-02-05,200.09596656175975,203.01869928715422,198.93982362732265,199.4392852783203,233800,0.0,0
2020-02-06,199.3837810882022,199.3837810882022,183.99319369086254,187.766845703125,989300,0.0,0
2020-02-07,187.7576076341712,188.6455315943113,184.55739786572846,186.13900756835938,280400,0.0,0
2020-02-10,185.79678580048667,189.96814413869856,185.53781093013174,189.13572692871094,242000,0.0,0
2020-02-11,190.1716398711085,192.08620523482813,189.0062528720215,189.4409637451172,274400,0.0,0
2020-02-12,188.73800179335998,195.16615308305376,188.68250919580564,192.90011596679688,348600,0.0,0
2020-02-13,192.9093742055134,193.31632462540375,191.17053087852005,191.30001831054688,221300,0.0,0
2020-02-14,191.457269521061,191.56825472633915,187.7576121390115,188.72877502441406,250300,0.0,0
2020-02-18,187.36913531164782,188.14605991463392,186.120495396578,186.2869873046875,395300,0.0,0
2020-02-19,187.5356203313491,188.09981862472065,185.68579171217317,186.1297607421875,216200,0.0,0
2020-02-20,185.99102324853976,186.37948558195885,183.94697043842461,184.06719970703125,294000,0.0,0
2020-02-21,184.0487024946775,185.7135369519716,183.45675790444417,184.2614288330078,313800,0.0,0
2020-02-24,180.84850293677783,182.1063870257191,178.38822736217497,179.35939025878906,359900,0.0,0
2020-02-25,179.8680913273719,180.56177707658125,173.4676858415689,173.7451629638672,249700,0.0,0
2020-02-26,175.38224872459725,177.14883846174988,174.16136916181372,175.1602783203125,350200,0.0,0
2020-02-27,173.74516380711634,175.42850056123643,169.0743435838229,169.08358764648438,221200,0.0,0
2020-02-28,166.6140677490918,168.36215527778933,161.8969989951726,167.6592254638672,570600,0.0,0
2020-03-02,168.29741273401967,176.78811925878202,167.35399619357756,175.8632049560547,356100,0.0,0
2020-03-03,176.05744161636116,178.95241376147183,171.0166474205046,173.2364501953125,306400,0.0,0
2020-03-04,175.60423004665427,184.0487021451183,174.46658940617806,184.03944396972656,314100,0.0,0
2020-03-05,179.80333644713318,182.13412446295368,175.73371912319342,177.8240203857422,397800,0.0,0
2020-03-06,174.22610712073106,174.81805172501223,168.29741701536284,172.5427703857422,455100,0.0,0
2020-03-09,161.86001690333433,164.46828223570904,159.74196917760872,161.508544921875,318300,0.0,0
2020-03-10,166.94703347852857,168.88935918084843,160.20441434723625,168.31590270996094,488500,0.0,0
2020-03-11,164.3295348448301,165.21745885205445,157.90138277949592,158.1233673095703,407500,0.0,0
2020-03-12,136.42485327206867,147.2278450484232,136.05489321350865,141.85409545898438,507100,0.0,0
2020-03-13,152.6201030886133,161.70276826069846,144.68433672567454,160.79635620117188,481000,0.0,0
2020-03-16,144.1756328900744,150.32630679761982,137.40525403665686,138.19143676757812,442700,0.0,0
2020-03-17,140.48522860803573,143.99064749910707,134.83400182556346,135.68492126464844,332400,0.0,0
2020-03-18,128.30411630589674,129.45101514971773,117.38088038464429,125.13165283203125,374800,0.0,0
2020-03-19,124.11425538802415,128.09138980359424,118.47227236674185,124.92818450927734,395500,0.0,0
2020-03-20,127.59192575136596,134.11257443441218,121.50598792139431,122.85636901855469,760000,0.0,0
2020-03-23,121.71872892606513,124.49347185799908,112.13660904672746,114.83736419677734,430800,0.0,0
2020-03-24,119.96138509423301,121.857462282534,115.78077545135145,118.6202621459961,596300,0.0,0
2020-03-25,119.0919602441727,122.04243912067341,117.23288758099079,118.38903045654297,1213700,0.0,0
2020-03-26,119.00872435170899,124.62296107154096,117.14040052247863,119.88739013671875,1710000,0.0,0
2020-03-27,115.8640149144386,119.86890270999453,109.13989084600558,116.40046691894531,830800,0.0,0
2020-03-30,117.11265407410775,123.85528033299977,113.9771950848522,123.1061019897461,434000,0.0,0
2020-03-31,121.60773162581448,136.40636084120538,121.2655178413918,132.32749938964844,727000,0.0,0
2020-04-01,127.89714714607744,129.40476195795367,121.4874978779265,123.82752990722656,479300,0.0,0
2020-04-02,123.82753630318695,129.02555037561257,122.92111008895661,126.38029479980469,619700,0.0,0
2020-04-03,125.27039958375778,126.58377624372159,119.69316728195771,119.8226547241211,322200,0.0,0
2020-04-06,124.47496901098366,127.09247819086741,122.60663816096424,123.79052734375,678900,0.0,0
2020-04-07,128.5538431047252,130.92162144481688,122.15343786882977,122.3846664428711,409700,0.0,0
2020-04-08,123.20784059135289,126.91674186805413,121.14527153292885,126.1213150024414,365800,0.0,0
2020-04-09,130.19749507822385,134.68639068165803,128.28923090839865,134.0931396484375,439100,8.8026,0
2020-04-13,134.49852255483563,134.49852255483563,127.72563636295044,132.77810668945312,179300,0.0,0
2020-04-14,136.88139184435892,136.88139184435892,131.22578858927622,136.19915771484375,995200,0.0,0
2020-04-15,132.21453950692901,139.43235683475226,130.37547936682063,137.36587524414062,690800,0.0,0
2020-04-16,137.36586909378838,140.87590494060754,136.94071742944982,139.9168243408203,583400,0.0,0
2020-04-17,143.76302802942314,145.31535964175285,139.20492847796467,142.39857482910156,622200,0.0,0
2020-04-20,140.1442373973892,143.51583472909886,139.45210621973104,141.26150512695312,562500,0.0,0
2020-04-21,137.38565087318244,139.9959282565404,134.52818807440423,136.65399169921875,456800,0.0,0
2020-04-22,139.06650094404347,139.92671640101048,134.805027033194,137.05935668945312,427000,0.0,0
2020-04-23,137.09891830939145,139.44223114931268,134.2216765394882,135.4971466064453,384600,0.0,0
2020-04-24,135.23019653670934,135.94209171504383,132.1156513597459,132.6990203857422,339500,0.0,0
2020-04-27,133.51966447688085,137.593290294353,132.68912511985258,136.10028076171875,298500,0.0,0
2020-04-28,139.41257508354005,140.30243654927307,137.75149632430495,138.3546142578125,272500,0.0,0
2020-04-29,141.42959397628834,148.508987560817,141.23184867068136,147.41148376464844,543900,0.0,0
2020-04-30,145.68119133620397,147.8168769246916,145.4735640380734,147.34228515625,525900,0.0,0
2020-05-01,144.60345913788996,145.45377751818077,137.1087959923033,137.99867248535156,184200,0.0,0
2020-05-04,136.12005970572187,140.72759936688166,133.7470858056139,140.2035675048828,214500,0.0,0
2020-05-05,141.29117625426,146.2151205514665,140.0552491873508,140.96490478515625,498900,0.0,0
2020-05-06,141.47903009148217,142.5963129128573,138.80943082344368,140.60894775390625,155900,0.0,0
2020-05-07,142.7644022903991,145.32523947217265,139.77839836564772,142.00306701660156,362900,0.0,0
2020-05-08,146.19533967731365,146.79847268195041,143.36753797988555,144.02011108398438,366600,0.0,0
2020-05-11,142.0129593463907,142.4381109881719,138.5227027419569,140.32220458984375,318800,0.0,0
2020-05-12,141.49881833674522,142.675423315843,139.14560837854964,139.42245483398438,469700,0.0,0
2020-05-13,139.69930707295626,139.69930707295626,133.4109093061705,134.07337951660156,346400,0.0,0
2020-05-14,132.64958531868206,136.62431594698657,130.4051375161018,134.458984375,418700,0.0,0
2020-05-15,133.49989570599348,134.8149238508326,131.0577027351494,132.1453094482422,224600,0.0,0
2020-05-18,135.6158131692578,138.82922364630815,132.4419457213369,134.281005859375,436900,0.0,0
2020-05-19,134.06347077578891,134.88412811944838,131.15656803938055,131.4136505126953,605200,0.0,0
2020-05-20,133.3812331909243,134.33043174659977,131.00825943223444,131.51251220703125,343600,0.0,0
2020-05-21,131.92778667394265,133.00552650226075,131.40375482405392,132.82754516601562,294900,0.0,0
2020-05-22,131.84869710217228,132.67923641714992,129.89097789072588,131.0181427001953,252100,0.0,0
2020-05-26,135.0324594858137,137.3263323552705,133.02529998041283,134.72593688964844,360000,0.0,0
2020-05-27,138.98741867716888,142.32935513958301,137.50430622676612,140.0453643798828,480200,0.0,0
2020-05-28,141.0242221857285,141.23184947735183,137.95911712681402,140.8264617919922,457600,0.0,0
2020-05-29,139.18517180642135,139.63010254914002,132.9857571910721,136.2683868408203,809000,0.0,0
2020-06-01,137.35598245851426,141.04398443429255,137.1186790411265,138.96763610839844,391600,0.0,0
2020-06-02,140.89568533782406,142.8731686408111,140.00582388628004,142.42823791503906,303500,0.0,0
2020-06-03,145.25603713096893,151.00062361292814,144.32661758071046,150.23928833007812,457200,0.0,0
2020-06-04,149.40874612292538,154.8072819818801,148.15304004687002,153.42303466796875,449400,0.0,0
2020-06-05,159.49390668864683,164.95176459998316,158.0898954129443,164.4771728515625,1061000,0.0,0
2020-06-08,166.82048305192345,170.18219843884532,165.7229792784108,167.74000549316406,398900,0.0,0
2020-06-09,163.14236557202304,164.80344423426928,159.60266879947497,164.111328125,461800,0.0,0
2020-06-10,162.56890364121307,164.02235510370122,158.2876503978229,158.5348358154297,653500,0.0,0
2020-06-11,153.10664696202235,156.31016017753515,151.93004201207785,152.27609252929688,483800,0.0,0
2020-06-12,156.92318500744915,157.16047333430748,150.75343203014222,154.61941528320312,380400,0.0,0
2020-06-15,150.41727367489216,157.94159831653735,149.78447961550415,155.9443359375,397200,0.0,0
2020-06-16,160.74961183335498,161.68891334001566,153.6899973823165,154.56997680664062,484700,0.0,0
2020-06-17,153.8185483822093,156.17174329058938,149.92290380017602,152.73092651367188,981600,0.0,0
2020-06-18,151.9992505112131,153.64056528060715,147.7179973314565,148.23214721679688,359900,0.0,0
2020-06-19,150.5754557227529,150.5754557227529,145.98769517740377,146.26454162597656,1102800,0.0,0
2020-06-22,145.82950978392591,145.82950978392591,143.1994534030084,143.57518005371094,361800,0.0,0
2020-06-23,144.67267565769927,145.39445278888647,140.0354752197857,141.26150512695312,622800,0.0,0
2020-06-24,139.29393024045353,139.29393024045353,135.54659089086869,138.19642639160156,508800,0.0,0
2020-06-25,137.1780123761383,138.16675395711582,134.64682125575655,135.2499542236328,592000,0.0,0
2020-06-26,134.07336554563304,135.7443261584924,133.2329291599173,133.57899475097656,301100,0.0,0
2020-06-29,133.77674865722656,134.59740603958866,131.98712867936473,133.77674865722656,253600,0.0,0
2020-06-30,132.77811511857053,133.87561899965948,131.4433228871926,132.16510009765625,270000,0.0,0
2020-07-01,131.93768342670512,135.73444760475428,131.71027707977504,132.3826141357422,270300,0.0,0
2020-07-02,133.86573318684324,136.0508589009534,130.05907174844793,130.64244079589844,426000,0.0,0
2020-07-06,133.48012435156733,133.89539403910993,130.7610847814428,131.7399444580078,881600,0.0,0
2020-07-07,130.74130394240663,131.83880777560086,129.00112407255824,131.78936767578125,809900,0.0,0
2020-07-08,132.32329136532914,133.20327079400826,127.95305526324867,128.1211395263672,700500,0.0,0
2020-07-09,127.62676902980373,127.705870169168,123.59270144422429,123.69157409667969,358600,0.0,0
2020-07-10,123.99809217969253,127.75531341353053,123.31585803699826,127.29060363769531,421300,0.0,0
2020-07-13,128.35844297392597,128.89235680472152,124.17605510352884,126.2524185180664,599100,0.0,0
2020-07-14,126.09422230089861,126.24253505813765,122.90059097338556,125.5701904296875,444000,0.0,0
2020-07-15,127.71575450981008,129.95030516182032,126.53915709993743,129.04066467285156,335300,0.0,0
2020-07-16,128.22990559843694,130.74130272365966,127.09284366118642,127.36970520019531,240700,0.0,0
2020-07-17,127.55754982168264,127.55754982168264,124.86817897592526,127.06317901611328,249800,0.0,0
2020-07-20,125.96568290276711,127.280703513931,124.81873901173712,124.82862854003906,201300,0.0,0
2020-07-21,125.9063581664572,128.13102688030602,125.28345364223958,126.54904174804688,739300,0.0,0
2020-07-22,125.47131885361064,127.89374046004988,123.99809588427836,125.40210723876953,372700,0.0,0
2020-07-23,125.24390280677532,127.96294234018767,125.07581853696804,127.24116516113281,460000,0.0,0
2020-07-24,126.96431533371833,127.79485467552651,125.32300061990705,125.83714294433594,117000,0.0,0
2020-07-27,124.90773623146605,125.20435420458467,122.48531462841258,124.99671936035156,200600,0.0,0
2020-07-28,125.07581417067959,126.30185165985648,123.49382909698362,124.5023422241211,305500,0.0,0
2020-07-29,124.90773456634822,127.73553629135041,124.5715584824283,127.68609619140625,572700,0.0,0
2020-07-30,126.41061653311908,127.77507727383538,124.60121753052789,127.65643310546875,328200,0.0,0
2020-07-31,127.48835056268946,127.48835056268946,123.54326595412732,125.73827362060547,352300,0.0,0
2020-08-03,125.50097441365165,127.21150073928028,123.83988818653536,125.83714294433594,358600,0.0,0
2020-08-04,126.30185080024542,126.30185080024542,123.15765218739291,123.20709228515625,305800,0.0,0
2020-08-05,124.41336256661134,125.906357014031,123.41473139646634,123.67180633544922,459000,0.0,0
2020-08-06,122.08981678719616,123.74101345822409,120.98242347318651,122.80170440673828,372200,0.0,0
2020-08-07,122.84125907992524,127.96294107013195,121.24938443813801,127.00386047363281,551100,0.0,0
2020-08-10,126.8357724446967,127.87395415194882,124.96705140644274,127.38946533203125,280400,0.0,0
2020-08-11,129.37684953461826,130.889623035757,127.69597667824178,127.77507781982422,269600,0.0,0
2020-08-12,129.3372902435342,130.3952510296981,127.21150177322353,129.40650939941406,248200,0.0,0
2020-08-13,129.16920499154043,131.20601032046906,126.26230220675885,130.34580993652344,264100,0.0,0
2020-08-14,129.14942795971714,130.87972582664582,129.08022389028005,130.37547302246094,232200,0.0,0
2020-08-17,130.1085049591047,130.38535140320025,127.24116032225812,127.79485321044922,841900,0.0,0
2020-08-18,127.34992949927003,129.45593898705366,127.34992949927003,128.81326293945312,255500,0.0,0
2020-08-19,128.60563323411785,129.9503073901733,127.89373804150013,127.97282409667969,305400,0.0,0
2020-08-20,126.90499709977375,128.3090084355142,125.57018983444995,126.58859252929688,538600,0.0,0
2020-08-21,125.59984914260414,125.95579673597506,123.9091018458423,124.7297592163086,271700,0.0,0
2020-08-24,124.99671391624577,127.50812608230298,124.99671391624577,127.30048370361328,192800,0.0,0
2020-08-25,128.3188831126389,128.70449173157104,127.19171829676041,128.53640747070312,160200,0.0,0
2020-08-26,128.74404993943264,128.74404993943264,126.76656674611182,128.1705780029297,224500,0.0,0
2020-08-27,128.01238704894763,130.0986326059041,127.5773382940182,128.92202758789062,192100,0.0,0
2020-08-28,128.86269400779946,129.564692092189,127.2510403785962,128.53640747070312,260100,0.0,0
2020-08-31,128.78359524002482,129.2087468923395,127.11261949823044,129.01100158691406,239100,0.0,0
2020-09-01,128.6451683519076,130.9489380576195,127.58720761317755,129.762451171875,207900,0.0,0
2020-09-02,130.26670710421914,131.12690747699153,129.52515089679474,130.02940368652344,246000,0.0,0
2020-09-03,129.91076023183473,132.72867987026234,129.91076023183473,131.2851104736328,196800,0.0,0
2020-09-04,132.2441948542416,132.45183723771342,128.0815858956897,130.89950561523438,188100,0.0,0
2020-09-08,129.51527130886092,130.49411586509612,127.54767003742867,128.2299041748047,414000,0.0,0
2020-09-09,129.04067205123602,131.6311855285737,127.84430305950062,129.36695861816406,262200,0.0,0
2020-09-10,129.50537659660432,131.01815010835003,127.20160675048827,127.20160675048828,218100,0.0,0
2020-09-11,127.3499245826154,127.85417738109558,125.15491696358414,126.3216323852539,186600,0.0,0
2020-09-14,127.16206343247265,129.04066652118618,126.24253340185493,128.2595672607422,239200,0.0,0
2020-09-15,128.65505240819948,130.08873980051857,127.62676778052875,128.32876586914062,277300,0.0,0
2020-09-16,128.30900155137383,130.51389109320988,128.30900155137383,128.61550903320312,394100,0.0,0
2020-09-17,127.67620690606651,130.67209272998264,127.67620690606651,129.99974060058594,213300,0.0,0
2020-09-18,129.60425795250202,130.0590706650982,126.97420152922734,127.39936828613281,577500,0.0,0
2020-09-21,125.35266146621571,126.54903792205063,124.12662396871957,124.6605453491211,237600,0.0,0
