Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,20.851895130633505,21.210742511933095,20.745210424058786,20.93918228149414,798100,0.0,0
2020-08-31,20.880989252837423,20.99737087509125,20.231186004053882,20.24088478088379,1066600,0.0,0
2020-09-01,20.25058285899873,20.619129000074963,19.804450198577918,20.5997314453125,961300,0.0,0
2020-09-02,20.5997314453125,20.706416146653407,20.26028163637996,20.5997314453125,840200,0.0,0
2020-09-03,20.43485605665368,20.60943035089652,19.833546654097947,19.949928283691406,951300,0.0,0
2020-09-04,20.318474027316622,20.454253209121905,19.765654823139517,20.124502182006836,745300,0.0,0
2020-09-08,19.765653593606906,19.843241956933873,19.406808106914365,19.542587280273438,913600,0.0,0
2020-09-09,19.852941195425107,19.920832633536513,19.280726308882457,19.591081619262695,658800,0.0,0
2020-09-10,19.658972898541553,19.707464937225478,19.11585244604756,19.125551223754883,1034700,0.0,0
2020-09-11,19.271030335970114,19.73656054981005,19.183743189643547,19.484397888183594,827000,0.0,0
2020-09-14,19.688065319656374,20.03721388113898,19.48439655869319,19.98872184753418,901300,0.0,0
2020-09-15,20.18269290480602,20.318473935852698,19.862640656382425,20.114803314208984,722800,0.0,0
2020-09-16,20.231187241648726,21.06526175166544,19.96932580078007,20.832496643066406,1374900,0.0,0
2020-09-17,20.522141004435895,21.230135033121098,20.23118511178107,21.016767501831055,941300,0.0,0
2020-09-18,21.03616525105469,21.48229787060472,20.764605058816105,20.822795867919922,2337400,0.0,0
2020-09-21,20.279680349415873,20.337871167174193,18.815198178553576,19.17404556274414,1648500,0.0,0
2020-09-22,19.261329257426024,19.348616393324214,18.82489357793506,18.999467849731445,988600,0.0,0
2020-09-23,18.95097754679761,19.746258768747094,18.91218243848174,19.20313835144043,1274700,0.0,0
2020-09-24,19.183742061611916,20.17299324538923,18.805497166487257,19.571683883666992,1083100,0.0,0
2020-09-25,19.280726308882457,19.823846714658472,19.10615387472503,19.591081619262695,718100,0.0,0
2020-09-28,20.06631221645264,20.34756936920122,19.78505321385137,19.998422622680664,753900,0.0,0
2020-09-29,19.979023935104948,20.095405560731972,19.358315148968003,19.426206588745117,641700,0.0,0
2020-09-30,19.523192124979815,19.92083461695635,19.280728228570037,19.377714157104492,1126800,0.0,0
2020-10-01,19.416508386648143,19.746259418777836,19.261331647981542,19.494096755981445,922400,0.0,0
2020-10-02,19.077056751101395,20.26027973264159,19.01886594213449,19.940227508544922,1017600,0.0,0
2020-10-05,20.25058173218843,20.803400913042072,20.202089697833173,20.6870174407959,860800,0.0,0
2020-10-06,20.851894510757365,21.210741881389296,20.405761841712305,20.42515754699707,1628000,0.0,0
2020-10-07,20.842195089648005,21.569586736168375,20.842195089648005,21.453205108642578,1128800,0.0,0
2020-10-08,21.73446213538671,22.161199083719602,21.569586622384406,22.103008270263672,866100,0.0,0
2020-10-09,22.306677658072363,22.471553175626134,21.821749882896878,21.957529067993164,1593900,0.0,0
2020-10-12,21.918736801570866,22.6364297193843,21.850847205945,22.52004623413086,947800,0.0,0
2020-10-13,22.229088858089202,22.587936218713498,21.92843416125433,22.34547233581543,890400,0.0,0
2020-10-14,22.471551793169834,22.9176844309558,22.238786697387695,22.238786697387695,1198100,0.0,0
2020-10-15,21.17194576533977,22.19029331359391,20.803401484499513,21.637475967407227,1475000,0.0,0
2020-10-16,20.968278884887695,21.30772686498854,20.57063638704303,20.968278884887695,1708400,0.0,0
2020-10-19,21.13315003879309,21.28832675469376,20.38636093736339,20.473648071289062,1387600,0.0,0
2020-10-20,20.599733884101752,21.055565375869392,20.124504835275186,20.2117919921875,1702300,0.0,0
2020-10-21,20.211789904298314,20.74520971934624,20.192392349243164,20.192392349243164,1027100,0.0,0
2020-10-22,20.211791294924094,20.63852828623469,20.124504141023,20.58033561706543,847400,0.0,0
2020-10-23,20.75490702883428,20.900384981752588,20.53184071103603,20.6870174407959,884100,0.0,0
2020-10-26,20.405759608979967,20.551237556887685,20.02751472459693,20.16329574584961,1100500,0.0,0
2020-10-27,20.095405487891288,20.396062027685236,20.037214675288702,20.08570671081543,718400,0.0,0
2020-10-28,19.597954580487,19.67599514093128,19.149219962457074,19.178485870361328,1001000,0.12,0
2020-10-29,19.02240415082427,20.02717796297798,18.905342383525,19.91011619567871,884100,0.0,0
2020-10-30,19.78330064164738,20.17350342478336,19.56868771544736,20.144237518310547,1098200,0.0,0
2020-11-02,20.47590973494066,20.47590973494066,20.0661963597792,20.446643829345703,803400,0.0,0
2020-11-03,20.875867198468328,20.875867198468328,20.036931729553718,20.10521697998047,1270000,0.0,0
2020-11-04,19.666241703162644,19.685752310282254,18.22249026772174,18.437101364135742,2599500,0.0,0
2020-11-05,18.63220274092619,19.568689506149052,18.63220274092619,18.973630905151367,1647400,0.0,0
2020-11-06,19.12971098988874,19.295547411436097,18.612691120209636,18.817548751831055,1537600,0.0,0
2020-11-09,20.25154591753778,20.76856581751811,19.432119064294984,19.715015411376953,962000,0.0,0
2020-11-10,19.958890613039628,20.202767586477357,19.685749593594906,20.19301414489746,1437100,0.0,0
2020-11-11,20.241786291090566,20.407622686936886,19.92962410141124,20.280807495117188,1146200,0.0,0
2020-11-12,19.93938166202982,20.1052180766694,19.37358716395955,19.66623878479004,714800,0.0,0
2020-11-13,19.793057831799747,20.466156999176416,19.793057831799747,20.35885238647461,834800,0.0,0
2020-11-16,20.778317634284235,21.42215270279668,20.778317634284235,21.197786331176758,1150900,0.0,0
2020-11-17,20.817340228750034,21.4514200371263,20.749054968551114,21.334360122680664,799800,0.0,0
2020-11-18,21.46117463899004,21.54897050227297,20.30031967163086,20.30031967163086,1185300,0.0,0
2020-11-19,20.193013423390425,20.72954200152952,20.153992215930487,20.446643829345703,630600,0.0,0
2020-11-20,20.38811275543237,20.46615330541874,19.99791000550052,20.24178695678711,576000,0.0,0
2020-11-23,20.48566504253875,20.63199084928731,20.036932320425354,20.232032775878906,1194900,0.0,0
2020-11-24,20.63199120948911,20.905134084653024,20.349094892920785,20.85635757446289,1562400,0.0,0
2020-11-25,20.778317448987977,20.80758335570798,20.339340011989826,20.45639991760254,673300,0.0,0
2020-11-27,20.378358506444933,20.671011979481577,20.14423684439576,20.397869110107422,446300,0.0,0
2020-11-30,20.212524205696027,20.212524205696027,19.42236328125,19.42236328125,1246100,0.0,0
2020-12-01,20.436891777732292,20.67101345651042,20.08570832924825,20.36860466003418,1519500,0.0,0
2020-12-02,20.319829933005735,20.319829933005735,19.783301320365933,19.890605926513672,1222700,0.0,0
2020-12-03,19.27603519283527,19.705259164551837,18.98338172367843,19.01264762878418,1520600,0.0,0
2020-12-04,19.217507170668885,19.62722058007365,19.149220051906646,19.44187355041504,1524000,0.0,0
2020-12-07,19.373588711316675,19.685750961303714,19.14922046608394,19.68575096130371,1138600,0.0,0
2020-12-08,19.432117206508178,20.15399282046815,19.402851300035366,20.144237518310547,1215200,0.0,0
2020-12-09,20.26130164245791,20.47591273301004,19.77354764159354,19.958892822265625,1115800,0.0,0
2020-12-10,19.83207815268024,20.300321559989918,19.656486409780634,20.036935806274414,941300,0.0,0
2020-12-11,19.75403533636573,19.822320592913506,19.16873021353186,19.412607192993164,1351700,0.0,0
2020-12-14,19.715014675049684,19.958891661296022,19.246771308008814,19.276037216186523,1558700,0.0,0
2020-12-15,19.627219460918813,20.12472684481084,19.26628072486284,20.095462799072266,1151100,0.0,0
2020-12-16,20.193014548378976,20.329585060830187,19.95889101184307,20.222278594970703,919200,0.0,0
2020-12-17,20.34909408350591,20.358849385155906,19.79305491389094,19.988155364990234,1104100,0.0,0
2020-12-18,19.997913030031338,20.05644298621495,19.54918026490069,19.588199615478516,3086200,0.0,0
2020-12-21,19.139466325239802,19.754035499890907,19.139466325239802,19.724769592285156,1170500,0.0,0
2020-12-22,19.773545669102045,19.832075622389688,19.47113687907627,19.480892181396484,584400,0.0,0
2020-12-23,19.558933528014702,19.783301769159774,19.42236301129194,19.49064826965332,794200,0.0,0
2020-12-24,19.500400996360028,19.529666900634766,19.129708845380854,19.529666900634766,275400,0.0,0
2020-12-28,19.646725488409153,19.910113027445234,19.354073907680203,19.65648078918457,730700,0.0,0
2020-12-29,19.64672921013495,19.783301586228607,19.305302921485115,19.393096923828125,799300,0.0,0
2020-12-30,19.42236166689624,19.91987090704977,19.42236166689624,19.783300399780273,794200,0.0,0
2020-12-31,19.783303495489864,20.163751031349737,19.549181791835025,20.036935806274414,1174500,0.0,0
2021-01-04,20.39786946219011,21.080725717095323,19.83207497064684,19.94913673400879,1453700,0.0,0
2021-01-05,19.890602092526354,20.87586512672969,19.890602092526354,20.651498794555664,1056200,0.0,0
2021-01-06,21.36362454033129,23.324395817216512,21.139258149903256,22.914682388305664,2572500,0.0,0
2021-01-07,23.295126297059976,23.568269160874934,22.50496547114673,22.63178253173828,2170900,0.0,0
2021-01-08,21.948925877775643,22.25133278000317,21.285580264657064,22.007455825805664,2274100,0.0,0
2021-01-11,21.461174183551748,21.929417537368064,20.866113758514125,21.129501342773438,1805800,0.0,0
2021-01-12,20.680768845046224,22.41717176836381,20.446645304660713,22.134275436401367,1818300,0.0,0
2021-01-13,22.046477243901837,22.046477243901837,21.285580469649673,21.509946823120117,1096500,0.0,0
2021-01-14,21.870887564301277,22.03672398454638,21.314848349548196,21.344112396240234,1301700,0.0,0
2021-01-15,20.87586691153303,20.91488811731685,20.378357701590353,20.76856231689453,1169000,0.0,0
2021-01-19,20.973421530234248,21.480686125424587,20.71978923263908,20.788074493408203,1190500,0.0,0
2021-01-20,20.935230881714965,21.082385362673094,20.513386664109785,20.788076400756836,1311400,0.12,0
2021-01-21,20.76845507624945,21.033334261767774,20.395663603837928,20.63111114501953,1266200,0.0,0
2021-01-22,20.209264752779696,21.141244268893804,20.042489195197305,21.111814498901367,1212900,0.0,0
2021-01-25,21.19029519481662,21.3668812843754,20.50357192901478,20.827312469482422,1384800,0.0,0
2021-01-26,21.1216253484089,21.1216253484089,20.346608960554416,20.542816162109375,1149200,0.0,0
2021-01-27,20.062108760124687,20.719400393299615,19.84628048372164,20.081727981567383,1889800,0.0,0
2021-01-28,20.523196148651888,20.56243646832729,19.306716299984036,19.45387077331543,1598000,0.0,0
2021-01-29,19.601022870071798,19.679505371077443,19.071266456076287,19.316524505615234,3144100,0.0,0
2021-02-01,19.640266206334847,19.95419622874183,19.159560625627837,19.748178482055664,1548500,0.0,0
2021-02-02,19.8855262335833,20.120973773634848,19.68931901462165,20.013059616088867,1311200,0.0,0
2021-02-03,19.944384781247972,20.601676437677845,19.905144465803886,20.28774642944336,1425200,0.0,0
2021-02-04,20.46433234663948,20.689969304174536,20.11116015490083,20.483951568603516,1740800,0.0,0
2021-02-05,20.719403024942835,21.200108627996947,20.631109968139977,21.190298080444336,1430300,0.0,0
2021-02-08,21.425743878635988,22.318483050981616,21.425743878635988,21.98493194580078,2062500,0.0,0
2021-02-09,21.935882038126476,22.190950651496614,21.288400893098643,21.44536590576172,2171100,0.0,0
2021-02-10,21.651381827337506,22.004554042134778,21.317830706955757,21.621952056884766,1522500,0.0,0
2021-02-11,21.70043451913186,21.95550126133145,21.34726230505466,21.44536590576172,1285600,0.0,0
2021-02-12,21.31783257962308,21.8377804002861,21.31783257962308,21.798538208007812,1050300,0.0,0
2021-02-16,22.08303694319793,22.642225045837947,22.033984206282657,22.57355308532715,992400,0.0,0
2021-02-17,22.60298435788295,23.093500491991477,22.41658770299395,22.87767219543457,1568800,0.0,0
2021-02-18,22.97577505046633,23.054257554528544,22.210569232481877,22.406776428222656,1128900,0.0,0
2021-02-19,22.67165655596549,23.21122356069739,22.534310764573103,23.034637451171875,1643300,0.0,0
2021-02-22,23.064067093391238,24.368839835880514,22.965963499808577,24.133392333984375,1847700,0.0,0
2021-02-23,24.094153999529176,24.702394880032536,23.96662061730482,24.39827537536621,1559500,0.0,0
2021-02-24,24.51599703246306,26.3407177151923,24.42770397548128,26.301475524902344,1645000,0.0,0
2021-02-25,26.066026944586994,26.58597471791883,25.192908828753474,25.32044219970703,1811000,0.0,0
2021-02-26,25.143855304048245,25.40873445599253,24.427702223165248,24.67296028137207,1270700,0.0,0
2021-03-01,25.565700400188213,26.948955749458634,25.555889852960057,26.84104347229004,1627200,0.0,0
2021-03-02,26.978387483690973,27.929988114039762,26.89009442950525,27.370800018310547,2542100,0.0,0
2021-03-03,27.606247883324468,28.312592325618184,27.400232001769194,27.96923065185547,2852200,0.0,0
2021-03-04,27.831886888355864,28.283160843557347,26.340717358595963,26.69388771057129,1644700,0.0,0
2021-03-05,27.380609308540432,28.29296957912648,26.99800733874776,28.214487075805664,1898200,0.0,0
2021-03-08,28.44993597343217,29.862622973282075,28.36164291899339,29.705657958984375,1642200,0.0,0
2021-03-09,29.73508752667995,29.98034559374204,28.665762204595595,28.73443603515625,1663500,0.0,0
2021-03-10,28.557849138430168,29.303433866238862,28.273348890337026,29.077795028686523,1423300,0.0,0
2021-03-11,29.430968315802172,29.430968315802172,28.66576246596991,28.979694366455078,1136200,0.0,0
2021-03-12,29.185707434882417,29.823377979393666,28.724622982641748,28.881587982177734,1159100,0.0,0
2021-03-15,28.832536086629453,28.852157179933158,27.939796924185707,28.165433883666992,1264800,0.0,0
2021-03-16,28.165433145560137,28.54803697027407,27.567004784843142,27.7828311920166,1200400,0.0,0
2021-03-17,27.66510903170978,28.32240068633574,27.41985097955338,27.81226348876953,1853000,0.0,0
2021-03-18,27.988850333993575,29.754707608261793,27.988850333993575,28.283159255981445,1870400,0.0,0
2021-03-19,28.449935447155568,28.714814605572084,27.37079959044315,28.22429847717285,3054200,0.0,0
2021-03-22,28.136005770929646,28.243919919281268,27.557196582595484,27.831886291503906,1102200,0.0,0
2021-03-23,27.007816190818527,27.616055085595246,26.46824737707169,26.654644012451172,1324600,0.0,0
2021-03-24,27.370799643158623,28.332210807591846,27.17459431412336,27.498334884643555,1243400,0.0,0
2021-03-25,27.18440404669308,29.07779667894108,26.97838816252298,28.832538604736328,2063400,0.0,0
2021-03-26,29.430966508363944,31.216444843817417,29.067983764779118,31.137962341308594,1746600,0.0,0
2021-03-29,30.902516593379467,31.814876906476055,30.166742388775194,30.431621551513672,1671500,0.0,0
2021-03-30,30.569499208125066,31.32782618566698,30.342984101051155,30.874799728393555,1185700,0.12,0
2021-03-31,31.160404855203534,31.88918969525949,30.214957298002265,30.37253189086914,1579500,0.0,0
2021-04-01,30.057379131992374,30.520254208708778,29.299050319945355,30.333133697509766,1326100,0.0,0
2021-04-05,30.874800409182356,31.36722146234814,30.47101529586139,31.09146499633789,818300,0.0,0
2021-04-06,30.776314766058498,31.347523092979056,30.362681020465185,30.599042892456055,848100,0.0,0
2021-04-07,30.805859487210224,30.973282708059518,30.293741178913905,30.648284912109375,897200,0.0,0
2021-04-08,30.362682659891355,30.796013721157482,29.38768918087053,29.968746185302734,953400,0.0,0
2021-04-09,29.712685681954714,29.988442141085997,28.806630891594427,29.180870056152344,1177400,0.0,0
2021-04-12,29.200567940336967,29.427081172907833,28.846026061054765,29.24981117248535,766600,0.0,0
2021-04-13,29.299050448971773,29.299050448971773,28.14678519651338,28.245269775390625,967100,0.0,0
2021-04-14,28.786933128373484,29.1907182250185,28.471783967912707,28.757389068603516,795700,0.0,0
2021-04-15,29.249808769352633,29.358140114304224,28.619508598698722,28.993749618530273,852400,0.0,0
2021-04-16,29.308899310808236,29.44677659519073,28.62935777782558,28.895265579223633,638100,0.0,0
2021-04-19,28.96420419470051,29.200566058468407,28.235421311806885,28.727842330932617,690600,0.0,0
2021-04-20,28.895267958723913,28.895267958723913,27.703608016421086,27.79224395751953,901400,0.0,0
2021-04-21,27.693760301618514,28.383148635174052,27.585427070992946,28.30436134338379,863700,0.0,0
2021-04-22,28.373299722148086,28.40284566070562,27.270277647454247,27.84148597717285,1010700,0.0,0
2021-04-23,28.24526910757088,28.50132825522271,27.841484034314515,28.363449096679688,726300,0.0,0
2021-04-26,28.432389508676085,29.23995965216406,28.25511764723979,28.905113220214844,912400,0.0,0
2021-04-27,28.708145065820876,29.033142863606127,28.521024552418123,28.895265579223633,659000,0.0,0
2021-04-28,28.816479537824527,29.505867867996947,28.649056308787173,29.180870056152344,667000,0.0,0
2021-04-29,29.555109095236094,29.811168244545716,28.934657573868186,29.36798858642578,509600,0.0,0
2021-04-30,28.905116786294847,29.39753784950792,28.708147609634704,28.77708625793457,829600,0.0,0
2021-05-03,29.25965787304802,30.283894558127233,29.05284193381312,29.939199447631836,1198200,0.0,0
2021-05-04,29.318748430347934,30.933888799567754,29.299051138421557,30.697526931762695,1406600,0.0,0
2021-05-05,31.032374075473832,31.032374075473832,30.283893871449923,30.91419219970703,1141200,0.0,0
2021-05-06,31.121012111031305,31.751312360223746,30.80586292565374,31.73161506652832,769700,0.0,0
2021-05-07,31.810397225213766,32.184638253333716,31.04222163417083,31.967971801757812,641400,0.0,0
2021-05-10,32.40130491263272,32.99220863924258,31.928577423095703,31.928577423095703,868000,0.0,0
2021-05-11,31.32782599401327,32.903573695446106,31.25888734906186,32.440696716308594,1067300,0.0,0
2021-05-12,32.27327611836474,32.55888122946187,30.431620561968334,30.6088924407959,1048700,0.0,0
2021-05-13,30.914190939901232,32.08615536831448,30.628587725962493,31.48539924621582,1073400,0.0,0
2021-05-14,31.38691796818164,31.662674427276496,30.884648281135938,31.229341506958008,656800,0.0,0
2021-05-17,31.091462390271847,32.44069491092946,30.973282399342683,32.420997619628906,641300,0.0,0
2021-05-18,32.40130527790468,32.667209328064764,31.977822891539642,32.03691101074219,727500,0.0,0
2021-05-19,31.239187939947325,31.524791146599316,30.36267915049219,31.28843116760254,871600,0.0,0
2021-05-20,31.189946360375306,31.288430936521312,30.165709773956106,30.63843536376953,807100,0.0,0
2021-05-21,31.022524686182997,31.278583845513154,30.313439083879043,30.362680435180664,758300,0.0,0
2021-05-24,30.29374306921722,31.081615993884068,30.13616848428385,30.983131408691406,522800,0.0,0
2021-05-25,30.99298031683008,31.18010084243289,30.027835506351995,30.086925506591797,632700,0.0,0
2021-05-26,30.077076654703724,30.55964902650792,29.870258850537866,30.29374122619629,684800,0.0,0
2021-05-27,31.101312740378084,31.67252107033873,31.04222274167517,31.081615447998047,1164100,0.0,0
2021-05-28,31.150553629504472,31.150553629504472,30.205106150573336,30.992979049682617,696200,0.0,0
2021-06-01,31.69222013049773,32.194487965144546,31.32782771489021,32.12554931640625,937100,0.0,0
2021-06-02,32.09600339981862,32.13539798449951,31.07176673936161,31.436159133911133,981900,0.0,0
2021-06-03,31.002826799730844,31.73161155839118,30.451315786293257,31.67251968383789,770800,0.0,0
2021-06-04,32.007369435135445,32.11570267124661,31.524795135242424,31.938430786132812,672500,0.0,0
2021-06-07,31.771005688957715,32.89372888099587,31.56418974182224,32.273277282714844,1381100,0.0,0
2021-06-08,32.233882093172035,33.504329327903385,32.00736885670339,33.39599609375,1534900,0.0,0
2021-06-09,33.17932505357605,33.28765827280191,32.29296952303304,32.322513580322266,1442600,0.0,0
2021-06-10,32.65736260678915,32.76569583464649,32.115700224376766,32.37175750732422,1191700,0.0,0
2021-06-11,32.56872635690152,32.90357280483399,32.302818552054475,32.598270416259766,787900,0.0,0
2021-06-14,32.5588820483429,32.79524205480798,32.00736910513345,32.16494369506836,1010000,0.0,0
2021-06-15,32.00737068969537,32.312673116441225,31.416465008967368,32.224037170410156,1291500,0.0,0
2021-06-16,31.88918775178525,31.88918775178525,30.618740560980978,30.874799728393555,1353500,0.0,0
2021-06-17,31.48539967308262,31.495248318998463,29.54526151015326,29.6929874420166,2518300,0.0,0
2021-06-18,29.525565774686754,30.293743290680634,29.121780663038457,29.417234420776367,2805800,0.0,0
2021-06-21,29.77177531840334,30.50055822462266,29.397536158402076,29.929349899291992,1693200,0.0,0
2021-06-22,29.9588956542213,30.195257524107333,29.46647462234944,30.136167526245117,1316100,0.0,0
2021-06-23,30.431619601817584,30.727073350020717,29.9785931510515,30.096773147583008,700400,0.0,0
2021-06-24,30.43161954583948,31.505097550951486,30.037683094063784,31.308130264282227,1020500,0.0,0
2021-06-25,31.544491310198705,31.55434183506383,30.6088924407959,30.6088924407959,2450800,0.0,0
2021-06-28,30.7861620069752,30.855100648354547,30.12631777337172,30.333133697509766,1089900,0.0,0
2021-06-29,30.54075928448164,30.896689753897515,30.056299415434644,30.095848083496094,1338600,0.12,0
2021-06-30,30.10573848381264,30.471554273747532,30.056302643426513,30.372684478759766,1016500,0.0,0
2021-07-01,30.8868031357356,31.133976658159014,30.135395401274305,30.787933349609375,992000,0.0,0
2021-07-02,30.87691706697381,30.87691706697381,30.372682836998074,30.52098846435547,707700,0.0,0
2021-07-06,30.303475471096547,30.352911310313143,29.641050311869744,29.927772521972656,1084000,0.0,0
2021-07-07,29.947544462213717,30.6198548497226,29.819013176315984,30.3133602142334,805500,0.0,0
2021-07-08,29.858564376831055,30.303475617219085,29.552067829563587,29.858564376831055,881000,0.0,0
2021-07-09,30.629744020827786,30.936240562154833,30.362796150298202,30.817596435546875,680300,0.0,0
2021-07-12,30.273814437853797,31.114202921613394,29.90799678789313,30.906578063964844,794000,0.0,0
2021-07-13,30.58030984771694,30.916466003934918,30.02664166103385,30.382570266723633,703800,0.0,0
2021-07-14,30.817595966011936,31.084543832474324,29.927771630255034,30.23426628112793,731900,0.0,0
2021-07-15,30.0661876662355,31.114202892445544,30.016753715161048,30.51110076904297,755300,0.0,0
2021-07-16,30.590199730267475,30.63963368701093,29.67071380287645,29.74980926513672,958500,0.0,0
2021-07-19,29.06760779411038,29.68059900025641,28.721564462533642,29.245573043823242,1609600,0.0,0
2021-07-20,29.18625144998963,30.244153877505976,28.919303579742213,30.026641845703125,976600,0.0,0
2021-07-21,30.54076147988578,30.916466310339686,30.33313661499106,30.639631271362305,705900,0.0,0
2021-07-22,30.422117372186715,30.600082608768485,29.898108829560876,30.352909088134766,471000,0.0,0
2021-07-23,30.7978201990218,30.7978201990218,30.066186806491768,30.530872344970703,680300,0.0,0
2021-07-26,30.778048909542868,31.63821367353734,30.748389291126,31.450361251831055,638000,0.0,0
2021-07-27,31.06477012911325,31.420700624968006,30.619857009294805,31.14386558532715,479900,0.0,0
2021-07-28,31.222961520043004,31.529456181845934,30.53087485322662,31.440473556518555,807100,0.0,0
2021-07-29,31.944710766677403,33.2596720835133,31.845839084333587,32.64668273925781,939100,0.0,0
2021-07-30,32.389620028366664,32.972949751751884,32.19188420747868,32.429168701171875,697800,0.0,0
2021-08-02,32.65656652276677,32.89385477793132,31.321830930726648,31.361377716064453,744200,0.0,0
2021-08-03,31.32183283440647,32.181995739965366,30.896694022925487,32.15233612060547,581500,0.0,0
2021-08-04,31.717310486186456,31.94470969056333,31.302056977469064,31.440473556518555,952500,0.0,0
2021-08-05,31.430588093499047,31.865612163946324,31.114204379831328,31.40092658996582,487000,0.0,0
2021-08-06,31.9941466488107,32.25120549524709,31.687650072440647,31.855730056762695,714200,0.0,0
2021-08-09,31.56900127389144,32.785094501095394,31.40092321019611,32.735660552978516,652400,0.0,0
2021-08-10,32.67633908661449,34.32746018653973,32.63679041763659,34.30768585205078,1444200,0.0,0
2021-08-11,34.54497081225939,35.46445663539652,33.951755855460014,35.28649139404297,1234100,0.0,0
2021-08-12,35.108525639403034,35.612761739722416,34.446102406380646,35.56332778930664,758500,0.0,0
2021-08-13,35.326041716295116,36.077451386402,35.20739947369835,35.82038879394531,767800,0.0,0
2021-08-16,35.54355209179127,35.54355209179127,34.20881285233849,34.426326751708984,734800,0.0,0
2021-08-17,34.060512500045164,34.25825207436315,32.67633925138797,33.37831115722656,900100,0.0,0
2021-08-18,33.00261150028479,34.03085054108287,32.93340321210325,33.36842727661133,532400,0.0,0
2021-08-19,32.666456490362854,32.85430702609637,31.835953231402137,32.13256072998047,791300,0.0,0
2021-08-20,32.2413190478416,32.55770089583103,31.895273808649378,32.013919830322266,631300,0.0,0
2021-08-23,32.35996156207981,33.07182261165108,32.231430256669626,32.66645812988281,589900,0.0,0
2021-08-24,33.220122986843826,33.95175834057968,33.220122986843826,33.249786376953125,559000,0.0,0
2021-08-25,33.23989643931653,33.645260892055674,32.83453198657739,32.874080657958984,478400,0.0,0
2021-08-26,32.97294407057203,33.04215235027216,32.33029522027528,32.359954833984375,531900,0.0,0
2021-08-27,32.50826140845627,33.645257302610055,32.50826140845627,33.4178581237793,799100,0.0,0
2021-08-30,33.684808978194326,33.684808978194326,33.08170495059447,33.15091323852539,404300,0.0,0
2021-08-31,33.08170485395236,33.11136824267097,32.12267410761034,32.25120162963867,830600,0.0,0
2021-09-01,31.964485059662543,32.11278692562296,30.66929430948831,31.746971130371094,1162300,0.0,0
2021-09-02,31.99414467854082,32.053463916297375,31.489910413980432,31.746971130371094,833500,0.0,0
2021-09-03,31.776629453150175,31.93482036666378,31.232848423670216,31.57889175415039,461300,0.0,0
2021-09-07,31.54923110278933,31.964484619208395,31.43058885734202,31.559118270874023,516700,0.0,0
2021-09-08,31.351488953507825,31.440471573222087,30.62974271430043,30.93623924255371,617700,0.0,0
2021-09-09,30.867028941438008,31.26250808773774,30.540759965789764,30.718725204467773,651100,0.0,0
2021-09-10,31.12409099069471,31.598663724026903,30.580309969474623,30.60008430480957,520100,0.0,0
2021-09-13,30.936239865460525,30.936239865460525,29.937658579726104,30.4814395904541,814800,0.0,0
2021-09-14,30.283700521645024,30.343023527502627,29.235685266691313,29.413650512695312,770300,0.0,0
2021-09-15,30.056301435898998,30.807709207519522,29.937659195307784,30.708839416503906,705900,0.0,0
2021-09-16,30.412233930019617,30.412233930019617,29.690487613956424,29.73992156982422,589800,0.0,0
2021-09-17,29.660824876807013,29.937659921206283,29.50263396166013,29.680599212646484,2457200,0.0,0
2021-09-20,28.573261286536574,29.413651712625633,28.444731873503887,29.36421775817871,1153700,0.0,0
2021-09-21,29.621275966041296,29.710258590816252,28.810547061011178,29.53229522705078,781300,0.0,0
2021-09-22,30.115621178355223,30.44189203951466,29.79923937020776,30.03652572631836,1132000,0.0,0
2021-09-23,30.17494496602623,30.90657838782988,30.00686689035618,30.876916885375977,1345800,0.0,0
2021-09-24,30.66929362809225,31.302057293897263,30.570423833864098,30.619857788085938,670500,0.0,0
2021-09-27,30.867030572464706,31.994143181721103,30.659405706892258,31.9348201751709,829700,0.0,0
2021-09-28,31.934820957381014,32.12267526360688,31.054883748961817,31.69753646850586,710100,0.0,0
2021-09-29,32.023802355755464,32.093010643321236,30.60996944422245,30.669292449951172,735600,0.0,0
2021-09-30,30.975786268828656,31.391037868824004,30.11562156677246,30.11562156677246,1065000,0.0,0
2021-10-01,30.115622038587976,31.03510787339624,29.621274977790794,30.698951721191406,899300,0.0,0
2021-10-04,30.778048729701087,31.38115277777988,30.33313748398736,31.015336990356445,794000,0.0,0
2021-10-05,31.054883258549328,31.67776163225591,30.817596887636874,31.40092658996582,648800,0.0,0
2021-10-06,31.371264459499187,31.608550825669635,30.600084240891338,31.173526763916016,947800,0.0,0
2021-10-07,31.460248476261224,32.152335155923566,31.460248476261224,31.9545955657959,662000,0.0,0
2021-10-08,32.12267568558828,32.37973451384139,31.480022957601996,31.489910125732422,1132500,0.0,0
2021-10-11,32.24131715544497,32.725775181682145,31.697536121853304,31.727195739746094,717500,0.0,0
2021-10-12,31.73708158379515,32.01391851811558,31.59866500241942,31.84583854675293,871300,0.0,0
2021-10-13,32.84441927656664,32.87407889272576,31.63821126517968,32.12267303466797,2832800,0.0,0
2021-10-14,30.698953246311564,31.331718797901054,30.550649497861574,30.619857788085938,2946100,0.0,0
2021-10-15,31.351491422408458,31.76674493763207,30.896693006528906,31.34160614013672,1521700,0.0,0
2021-10-18,30.946125778053126,31.54922980593685,30.728613746484374,31.39103889465332,988200,0.0,0
2021-10-19,31.3613787147206,31.48991001417632,30.946127083636217,31.272396087646484,712000,0.0,0
