Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,50.22966218391313,50.69372041723952,49.728481982687974,50.60091018676758,3120900,0.0,0
2019-07-10,51.01856181037504,51.22274501952885,50.23894385960466,50.276065826416016,1529300,0.0,0
2019-07-11,50.0997209301846,50.35031277345422,49.5242897755375,50.21109390258789,2035600,0.0,0
2019-07-12,50.48952761376742,51.3062674001689,50.35030875401487,51.20417404174805,1906600,0.0,0
2019-07-15,51.547582145833026,51.70536022350496,50.786527033630236,51.259864807128906,1478100,0.0,0
2019-07-16,51.38980627582759,52.32720586261297,51.13921441224585,51.5661506652832,2215800,0.0,0
2019-07-17,51.361965006375065,51.54758900635737,50.55450467800787,50.76797103881836,2043900,0.0,0
2019-07-18,51.120654445836166,51.296995292210234,50.24822273944726,50.75868606567383,2432000,0.0,0
2019-07-19,51.482613990078725,52.819100231536254,50.981430321851086,52.63347625732422,4016600,0.0,0
2019-07-22,52.94904261098687,53.060415593328855,51.426932203874415,52.22511291503906,2922100,0.0,0
2019-07-23,52.531388039708744,52.90263602449496,51.64968027168704,52.5128288269043,1914900,0.0,0
2019-07-24,52.02092471599008,52.633481412549116,51.96523999661037,52.5128288269043,1497400,0.0,0
2019-07-25,52.61492372827508,52.67989160079931,52.011650120481015,52.16014862060547,1723900,0.0,0
2019-07-26,52.02091537352198,52.24366483248664,51.7703235598677,52.123008728027344,1916300,0.0,0
2019-07-29,51.88171199956549,52.07661560821278,51.45477573333569,51.72393035888672,1552400,0.0,0
2019-07-30,51.38980712634046,52.215830204882664,51.148498405832804,52.20655059814453,1693200,0.0,0
2019-07-31,52.23439311410598,52.33648649094537,50.30391272285655,50.47097396850586,2888500,0.0,0
2019-08-01,49.97906262923643,50.805089131569424,48.744669759416155,49.245853424072266,2882200,0.0,0
2019-08-02,49.097356757749,49.440758818897244,48.10427253785975,48.79107666015625,1805600,0.0,0
2019-08-05,47.81655198062301,48.00217594786461,46.73065407357347,47.10190200805664,2128100,0.0,0
2019-08-06,47.268966604306414,47.733024785349684,46.59144208484119,47.64949417114258,1470500,0.0,0
2019-08-07,47.101905562238,47.73302497419234,46.82347136060708,47.56596374511719,1920800,0.0,0
2019-08-08,48.03930274433547,48.62401706083212,47.73302617696879,48.419830322265625,1374500,0.0,0
2019-08-09,47.99289523310711,48.178519209750675,46.962685526194086,47.38962173461914,1500800,0.0,0
2019-08-12,47.16687778277785,47.16687778277785,45.55195713981157,45.81182861328125,1983100,0.0,0
2019-08-13,45.663328121818466,47.500998190439546,45.43129901910647,46.5635986328125,2508000,0.0,0
2019-08-14,45.7375771267489,46.11810472633246,44.98580507467199,45.00436782836914,2185400,0.0,0
2019-08-15,45.19926657674978,45.347765049894,43.94630739039266,44.28042984008789,1651300,0.0,0
2019-08-16,44.55886421749074,45.654041789103836,44.466053999075896,45.25495147705078,1381200,0.0,0
2019-08-19,46.10881837292902,46.74921734960094,46.05313011998605,46.32228469848633,1962900,0.0,0
2019-08-20,45.70045370720743,46.26660174480051,45.42201595108374,45.50554656982422,1506400,0.0,0
2019-08-21,46.09953670667615,46.26659793038386,45.61691932761259,45.6540412902832,1673200,0.0,0
2019-08-22,45.87679703136715,45.89535978547788,45.152867323465244,45.41273880004883,1352100,0.0,0
2019-08-23,44.83730448108894,45.11573869251115,43.39872123118854,43.57506561279297,2143300,0.0,0
2019-08-26,44.01127695485889,44.298994306675084,43.61219016947684,43.99271774291992,1330700,0.0,0
2019-08-27,44.28971209659563,44.40108506409609,43.22237690822759,43.25950241088867,1274800,0.0,0
2019-08-28,43.08316271378092,43.974157171818376,42.78616574126283,43.899906158447266,1309600,0.0,0
2019-08-29,44.51245255232431,45.375600910289705,44.4660474499516,45.301353454589844,2092800,0.0,0
2019-08-30,45.719008399731344,46.06241398753692,45.227107882716325,45.459136962890625,2361400,0.0,0
2019-09-03,44.88371194001733,45.087898691296594,44.3268399475693,45.0693359375,1645400,0.0,0
2019-09-04,45.626198314410956,45.92319525464527,45.152860547313395,45.756134033203125,2005500,0.0,0
2019-09-05,46.40582015993696,47.02765645064822,46.248042070825065,46.73065948486328,1871500,0.0,0
2019-09-06,46.85130675462902,46.93483735675057,45.96959563011984,46.5543098449707,1676600,0.0,0
2019-09-09,46.84203829970756,47.649498618756134,46.83275515254975,47.54740524291992,1731900,0.0,0
2019-09-10,47.80727450195822,48.84676742553711,47.48243517614176,48.84676742553711,1984000,0.0,0
2019-09-11,48.85604166134901,49.515003387274426,47.94648810856123,49.43147277832031,1968200,0.0,0
2019-09-12,49.579978358134525,49.97906870922705,48.50336343298528,49.830570220947266,2763400,0.0,0
2019-09-13,50.480244890794665,50.63802650253397,49.68206430789431,49.747032165527344,1960800,0.0,0
2019-09-16,48.54048062833918,50.081153508105785,48.45695002170498,49.338661193847656,2167000,0.0,0
2019-09-17,48.4662329183858,49.3665032958417,47.92792378051006,49.2736930847168,1829300,0.0,0
2019-09-18,49.00454692462728,49.403637273814255,48.5404887084083,49.088077545166016,2869900,0.0,0
2019-09-19,48.34558352690547,49.329388187703294,48.30845802110561,48.9302978515625,2835700,0.0,0
2019-09-20,48.98597710384197,49.56141175808262,48.56832760188637,48.83747863769531,3932900,0.0,0
2019-09-23,47.974336027507086,49.25513766648933,47.686622205901394,49.06023406982422,3037600,0.0,0
2019-09-24,48.763234013154694,48.91173248794478,46.55431610272956,46.99053192138672,3657300,0.0,0
2019-09-25,46.86988343029268,48.169247951484294,46.665696666552535,47.96506118774414,3538800,0.0,0
2019-09-26,47.36642513586484,47.61897167266291,45.869857030505685,46.15046310424805,2939000,0.4,0
2019-09-27,46.60879221409914,47.0764702243481,46.28141546606484,46.77715301513672,1809300,0.0,0
2019-09-30,46.636853449388965,47.834108057385734,46.4684890741269,47.61897659301758,1829200,0.0,0
2019-10-01,48.18954041472785,48.97523957897178,47.067112527507966,47.15129470825195,2079000,0.0,0
2019-10-02,46.58073011493501,46.75845004625856,45.75761580002102,46.13175964355469,2278500,0.0,0
2019-10-03,45.869859231570764,46.3749523294038,45.177694219566234,46.365596771240234,1600000,0.0,0
2019-10-04,46.496547989146414,46.8893993821788,46.403013812191155,46.84263229370117,1601000,0.0,0
2019-10-07,46.786511812294385,47.28224939568392,46.27206667902786,46.46849060058594,1435100,0.0,0
2019-10-08,46.075633881737744,46.27206134876889,45.43959509968893,45.505069732666016,1400000,0.0,0
2019-10-09,45.954043505740046,45.954043505740046,45.28058601131613,45.6453742980957,1756300,0.0,0
2019-10-10,46.10369243795038,47.06710785791658,46.06627734619841,46.96421813964844,1696000,0.0,0
2019-10-11,47.871517476278285,49.564513018617625,47.79668728810649,49.27455139160156,2948100,0.0,0
2019-10-14,48.36725589254727,48.825581883454085,48.20824709184684,48.385963439941406,2606900,0.0,0
2019-10-15,48.2363020161197,50.01347959951576,48.22695002736687,49.39614486694336,2066900,0.0,0
2019-10-16,48.984595902127204,49.66740539829875,47.974413211935136,48.189544677734375,2006400,0.0,0
2019-10-17,48.77881452491268,49.068772587642876,47.84345856906086,48.40467071533203,1563900,0.0,0
2019-10-18,48.554334352783016,48.93783020588173,48.28308023110091,48.339202880859375,1489700,0.0,0
2019-10-21,49.31196269754012,49.63933582539349,48.35789928023951,48.442081451416016,2525000,0.0,0
2019-10-22,48.760114450061224,50.03219931586138,48.170839108500786,49.7048225402832,3726600,0.0,0
2019-10-23,49.71417124485464,50.004129312041385,49.33067543978518,49.545806884765625,2625100,0.0,0
2019-10-24,49.87317615823513,50.20990485215668,48.85363808746136,49.302608489990234,2057100,0.0,0
2019-10-25,49.433554526969715,50.68693149048159,49.405494993669244,50.340850830078125,2171600,0.0,0
2019-10-28,50.509226193567066,51.51005687158418,50.509226193567066,51.19203567504883,2078800,0.0,0
2019-10-29,51.05173221169829,51.51005465373297,50.85530473986916,51.0984992980957,1946100,0.0,0
2019-10-30,50.60276032653261,51.004963709099336,50.22862005146831,50.84595489501953,1783100,0.0,0
2019-10-31,50.28473338117895,50.743059358249596,49.85447050840224,50.36891555786133,2952500,0.0,0
2019-11-01,50.90207596102878,52.34252517491646,50.892723970229625,51.77195739746094,2254400,0.0,0
2019-11-04,52.37993566118338,52.65118975577278,51.62229602156814,52.295753479003906,1467900,0.0,0
2019-11-05,52.679248389070246,52.763430569803944,51.837426581733226,51.88419723510742,1836800,0.0,0
2019-11-06,51.930967296896334,51.930967296896334,51.388459085939914,51.575531005859375,1577500,0.0,0
2019-11-07,52.20221951927721,52.37058388432128,51.76260105853991,51.930965423583984,1217500,0.0,0
2019-11-08,51.62229568979613,51.968379974365234,51.15461769582701,51.968379974365234,1627100,0.0,0
2019-11-11,51.566174176697054,52.033852148560186,51.03302157422107,51.874839782714844,1315600,0.0,0
2019-11-12,51.91226113389774,52.41735426073377,51.51941330286985,51.725189208984375,1839800,0.0,0
2019-11-13,51.54746895154125,51.715833314443714,51.12655804428507,51.13591003417969,1372000,0.0,0
2019-11-14,50.8927257982737,51.444586045853235,50.76177651378032,50.96755599975586,1098600,0.0,0
2019-11-15,51.30428176616192,51.61295099851873,51.10785783726237,51.39781951904297,1244500,0.0,0
2019-11-18,51.304272086145865,51.90290288733447,50.845949671855855,51.874839782714844,1357500,0.0,0
2019-11-19,52.258330165526544,52.32380478935946,51.18267308248635,51.25749969482422,1104900,0.0,0
2019-11-20,50.87400675247688,51.472633956667515,50.4250363493339,50.602752685546875,2282400,0.0,0
2019-11-21,50.76177459781958,51.13591488680757,50.406338290395766,50.73371505737305,1410600,0.0,0
2019-11-22,51.07043654128874,51.92161036470689,51.07043654128874,51.6690673828125,1265600,0.0,0
2019-11-25,51.89354796623062,52.6137724799053,51.622293882879156,52.30510330200195,1480800,0.0,0
2019-11-26,52.22092144773626,52.6792438391791,52.07126107882478,52.3892822265625,1691400,0.0,0
2019-11-27,52.38929366405872,52.856971714710596,52.202225298278265,52.754085540771484,1456900,0.0,0
2019-11-29,52.735370908281425,52.91308725914593,52.43605728150969,52.7166633605957,1608100,0.0,0
2019-12-02,52.89437922161099,53.39947230014814,52.64183268234242,52.97856140136719,1626100,0.0,0
2019-12-03,51.987087771100875,52.28640140322561,51.051731778686104,51.706478118896484,2085900,0.0,0
2019-12-04,52.164801735951,52.81955161427322,52.01514492674305,52.220924377441406,1831800,0.0,0
2019-12-05,52.37994221567794,52.87567981271277,52.099336095999746,52.8382682800293,1322200,0.0,0
2019-12-06,53.59589500059652,54.10098806785978,53.18433966880781,53.88585662841797,1906500,0.0,0
2019-12-09,54.250650381113026,54.70897641119338,54.0168113708496,54.01681137084961,1986600,0.0,0
2019-12-10,53.85780471800089,54.40966137899376,53.67073278866249,54.00746154785156,1681000,0.0,0
2019-12-11,54.19452777790525,54.79315864186721,53.97939631646116,54.362892150878906,1511800,0.0,0
2019-12-12,53.315292767344566,54.90539870385029,53.04403866709653,54.353538513183594,3511800,0.0,0
2019-12-13,54.06357497424147,54.32547707516188,52.81955337524415,52.81955337524414,2126900,0.0,0
2019-12-16,53.42754006092339,53.67073464791812,52.71667098653194,52.8382682800293,2360900,0.0,0
2019-12-17,52.79149470407974,53.5023673073068,52.7634351640919,53.47430419921875,1363600,0.0,0
2019-12-18,53.502363725930685,53.502363725930685,52.856965804610795,53.35270690917969,1341700,0.0,0
2019-12-19,53.46495435623003,53.549136547675275,52.80085238377325,52.87567901611328,1410900,0.0,0
2019-12-20,53.06274552626406,53.633313257960445,52.70730924669746,53.21240234375,5240400,0.0,0
2019-12-23,53.15628133395979,53.315290135711706,52.800845067320424,53.10015869140625,1205200,0.0,0
2019-12-24,53.16563686222169,53.521073152517886,52.875675208545836,52.99727249145508,725700,0.0,0
2019-12-26,53.16563851788055,53.23111315653987,52.48282902321893,53.12822341918945,1274700,0.0,0
2019-12-27,53.249814941504034,53.305937583465315,52.85696358397473,53.01597595214844,1370200,0.0,0
2019-12-30,53.10311606390331,53.187900322182585,52.61325185980292,52.829925537109375,1262500,0.4025,0
2019-12-31,52.669781304869595,53.17848690678118,52.58499703788433,53.01833724975586,1445400,0.0,0
2020-01-02,53.536464871410764,53.56472509562801,51.86904336382136,51.92556381225586,2466800,0.0,0
2020-01-03,51.34149105078605,51.746570992437746,51.087138278566194,51.23786544799805,2837400,0.0,0
2020-01-06,51.06829894118728,51.46396002251525,50.64437763748564,50.804527282714844,2239000,0.0,0
2020-01-07,50.63496231630737,51.42628094090235,50.50307647781147,50.69148635864258,2559000,0.0,0
2020-01-08,50.72916538022912,51.209610755274745,50.52191774589806,50.56901931762695,2130200,0.0,0
2020-01-09,50.634956003349515,50.700898914375976,49.9943646445618,50.399444580078125,2672800,0.0,0
2020-01-10,50.39944680022661,50.67264092572451,49.589286893505566,49.711753845214844,1646000,0.0,0
2020-01-13,49.91901033884287,50.85163370233723,49.815384722094684,50.27698516845703,1951100,0.0,0
2020-01-14,50.28640457886111,50.96467509459116,50.22988053854216,50.8704719543457,1845200,0.0,0
2020-01-15,50.56901898857337,50.87047335802022,50.14509765853262,50.3335075378418,1196100,0.0,0
2020-01-16,50.68205803376502,50.68205803376502,50.0885682354686,50.25813674926758,1782500,0.0,0
2020-01-17,50.531336702169284,50.87047376894136,50.17335828795214,50.69148635864258,2341300,0.0,0
2020-01-21,50.47481270508715,50.47481270508715,49.05232161875166,49.32551574707031,2282500,0.0,0
2020-01-22,49.50450310125825,49.55160466970849,48.769708571300434,48.9581184387207,1612300,0.0,0
2020-01-23,48.600146370858084,48.78855626278271,47.761726125094256,48.75087356567383,1652400,0.0,0
2020-01-24,48.60014215310257,48.60014215310257,46.95156203066845,47.41316604614258,2009700,0.0,0
2020-01-27,46.56532253787858,46.97040250507008,46.22618548686994,46.329811096191406,3016400,0.0,0
2020-01-28,49.6269663918193,49.6269663918193,46.50879391730149,46.60300064086914,4406700,0.0,0
2020-01-29,46.42401258930149,46.7914098503271,45.255877892380035,45.27471923828125,2860800,0.0,0
2020-01-30,45.171093179770374,46.05661486653426,44.90731793341704,46.02835464477539,2845700,0.0,0
2020-01-31,45.23703792571491,45.481968242659924,44.530503604164295,44.737754821777344,3214800,0.0,0
2020-02-03,44.90731790826934,45.41602346135956,44.78485455163666,45.16167068481445,2270000,0.0,0
2020-02-04,46.075456768960755,46.40517133886219,45.453706727418556,46.00951385498047,2984400,0.0,0
2020-02-05,46.744311479732744,46.76315282692273,46.16966296810656,46.650108337402344,2513100,0.0,0
2020-02-06,47.1022921392426,47.1022921392426,46.000100228121774,46.20734786987305,2033400,0.0,0
2020-02-07,45.74573831839807,45.84936032184866,44.99209891920806,45.142826080322266,1988400,0.0,0
2020-02-10,44.88848075151936,45.31239845776416,44.74717245369156,44.89789962768555,1850700,0.0,0
2020-02-11,45.1239914718865,46.14139898185155,45.09572765659634,45.538490295410156,1994200,0.0,0
2020-02-12,46.131983011809716,46.16966211187138,45.20877857833883,45.56675338745117,1770000,0.0,0
2020-02-13,45.17109680175781,45.510233864534484,44.96384557592329,45.17109680175781,2108600,0.0,0
2020-02-14,45.18993479121806,45.30297927253752,44.087739419090674,44.417457580566406,1995600,0.0,0
2020-02-18,44.276146011061414,44.83195309409397,44.21962197776998,44.6435432434082,1822800,0.0,0
2020-02-19,44.73774828640838,45.48196159857497,44.66238291151518,44.94499588012695,1736700,0.0,0
2020-02-20,45.142835775331584,45.35008701398062,44.822543633593625,45.0768928527832,1329500,0.0,0
2020-02-21,44.75658777626559,45.83052284852589,44.74716890084725,45.755157470703125,2348800,0.0,0
2020-02-24,44.5022453523624,45.095731621345756,44.28557165510486,44.549346923828125,2793400,0.0,0
2020-02-25,44.69065069122889,44.74717473196175,42.316694884741004,42.363800048828125,3336500,0.0,0
2020-02-26,42.77829849770931,42.83482253791059,41.12971839150925,41.139137268066406,2878600,0.0,0
2020-02-27,40.58332692371689,41.16739420030871,39.27388049685274,39.38692855834961,3649800,0.0,0
2020-02-28,38.03038226340027,39.25504090188473,37.61588346697108,38.95358657836914,4665900,0.0,0
2020-03-02,39.245621101134766,40.24419077024738,38.077482929840414,40.22534942626953,4039800,0.0,0
2020-03-03,40.281878784905295,41.52538260748186,38.80286709450026,39.443458557128906,3277600,0.0,0
2020-03-04,40.24419544108999,40.74347853678489,39.53766113120355,40.686954498291016,2302600,0.0,0
2020-03-05,39.22677853215728,39.471712402601476,37.87965302557064,38.40719985961914,2899900,0.0,0
2020-03-06,37.389792023093996,38.557930256159125,36.60789597157081,37.314430236816406,2975000,0.0,0
2020-03-09,34.676704218670295,35.42091760571376,32.68898717610955,32.707828521728516,3939600,0.0,0
2020-03-10,34.403516108735595,35.166574568341694,32.51942434107397,34.97816467285156,3648300,0.0,0
2020-03-11,33.86654651845477,34.30930559150768,32.575944805735496,33.37668228149414,3356500,0.0,0
2020-03-12,30.67301188948378,32.57594479625489,29.768647006372774,29.928794860839844,4495200,0.0,0
2020-03-13,32.02955240850128,33.762916564941406,30.701268172952314,33.762916564941406,4387700,0.0,0
2020-03-16,29.90995006344549,31.7375173720445,28.54398312135173,28.86427879333496,3168400,0.0,0
2020-03-17,29.514292115599247,30.644745893082142,28.025859960972905,29.19399642944336,3875600,0.0,0
2020-03-18,27.49831685562192,27.997599969686746,25.934521002615234,27.649044036865234,4376500,0.0,0
2020-03-19,27.733825550344807,31.907086437738943,27.432371217755662,29.03384780883789,3166600,0.0,0
2020-03-20,29.99473460599853,30.34329050151364,28.30847197570852,28.8548583984375,4139900,0.0,0
2020-03-23,28.60050889882433,29.580235522348904,26.74467766329386,26.772939682006836,3721800,0.0,0
2020-03-24,28.638189102745482,30.757793738033417,28.43093969427905,30.12662124633789,3644400,0.0,0
2020-03-25,30.40923609278357,31.62447599004581,28.638190848176784,29.391828536987305,3323900,0.0,0
2020-03-26,29.636759262003743,31.822305175683162,28.97732829663342,31.596216201782227,4184100,0.0,0
2020-03-27,30.833157350176204,31.973031859400393,30.21140729117943,31.426647186279297,3114400,0.0,0
2020-03-30,31.276462414349794,33.50777121082362,30.66619054480264,33.29798889160156,5136000,0.4025,0
2020-03-31,33.326598153142136,35.433944356268164,32.82121380165178,34.34689712524414,4390100,0.0,0
2020-04-01,32.58282192892077,34.46131775606608,32.46839687657133,34.23246765136719,5412700,0.0,0
2020-04-02,34.28968225980525,35.348124117596605,33.44102271977642,34.27061080932617,4188200,0.0,0
2020-04-03,33.97500814176659,34.718776429242,33.77475975570977,33.99407958984375,3504600,0.0,0
2020-04-06,35.662793612163796,36.30167076309361,35.15740932466729,35.76768112182617,5256500,0.0,0
2020-04-07,37.50314451380935,37.57942666556612,35.41486650155655,35.58650588989258,4768400,0.0,0
2020-04-08,35.94886070935304,37.7319994300039,35.58651043904459,37.23615264892578,3152100,0.0,0
2020-04-09,38.02760164069527,39.009757664277224,37.00730271740931,37.59850311279297,3478600,0.0,0
2020-04-13,37.741541459666294,37.89410943832431,36.492388633617395,36.98823547363281,3278100,0.0,0
2020-04-14,37.70339731316774,38.113424424332,36.082360319902925,36.5972785949707,3349400,0.0,0
2020-04-15,34.26107565129783,34.613888378504434,33.40287859862542,33.87965393066406,3675800,0.0,0
2020-04-16,34.18478779612305,34.18478779612305,33.107278229527665,33.86058044433594,2652600,0.0,0
2020-04-17,35.20509097371915,35.88211475206555,35.014383738981124,35.59605026245117,2111700,0.0,0
2020-04-20,34.5566754517079,35.55790285731263,34.184787661048425,34.83320236206055,2033800,0.0,0
2020-04-21,33.70801355215412,34.70924463068914,33.67940819705552,34.3754997253418,2043700,0.0,0
2020-04-22,35.32904949047083,35.39579774239222,34.38503642043577,34.70924377441406,1603200,0.0,0
2020-04-23,34.8713414953457,36.57819776341315,34.79505934684613,35.967926025390625,2363600,0.0,0
2020-04-24,36.54006043189013,37.102655458040346,35.92025105752722,36.1109619140625,2393500,0.0,0
2020-04-27,36.3016763447416,39.429321604832595,36.244461990895765,38.618804931640625,3438000,0.0,0
2020-04-28,37.50314585252234,39.28628440887909,37.23614921807633,38.6092643737793,4238400,0.0,0
2020-04-29,39.5723586138557,40.99315092121799,39.5723586138557,40.525909423828125,4256700,0.0,0
2020-04-30,39.68677185956463,40.26843826221971,39.06696620038806,39.2767448425293,4537600,0.0,0
2020-05-01,38.285064365873794,39.67724759872185,38.19924465220467,39.0955810546875,2802800,0.0,0
2020-05-04,38.38041275190263,39.305358024460034,38.05620539309436,39.15279006958008,2115100,0.0,0
2020-05-05,39.810735924843634,40.19215760427596,38.74276031494252,38.85718536376953,2726500,0.0,0
2020-05-06,39.190933920069384,39.52467886124232,38.34227434431352,38.618804931640625,1563700,0.0,0
2020-05-07,39.32443531004418,39.82981605356012,38.923942095601205,39.009761810302734,1803000,0.0,0
2020-05-08,39.58188162601135,40.30658207911122,39.55327627358864,40.23983383178711,1614100,0.0,0
2020-05-11,39.18139979854406,39.70585197464867,38.504379650527056,38.742767333984375,2326800,0.0,0
2020-05-12,38.96208038711419,38.96208038711419,37.17894167885256,37.1980094909668,1924900,0.0,0
2020-05-13,36.78798160824478,36.911940559537854,35.23369320831591,35.58650588989258,2895100,0.0,0
2020-05-14,34.680635923985236,35.767683076777494,34.08943554286273,35.74861526489258,2669600,0.0,0
2020-05-15,35.44346937803101,36.377952043700425,35.090656721098505,36.301666259765625,3585600,0.0,0
2020-05-18,38.19924208206188,39.43885725581672,38.1515616373924,38.96208190917969,2172800,0.0,0
2020-05-19,38.83812163645526,39.33396846328116,38.361346261142764,38.53298568725586,1119700,0.0,0
2020-05-20,38.876263130356044,39.74399413647234,38.695089803806866,38.790443420410156,1674400,0.0,0
2020-05-21,38.66647711006117,39.171861414735034,38.07527674115772,38.142024993896484,1533300,0.0,0
2020-05-22,38.14202597337346,38.275522482279136,37.169403874551584,37.64617919921875,1162200,0.0,0
2020-05-26,39.16232531065514,40.039593809257035,38.75229823590215,39.581886291503906,1910200,0.0,0
2020-05-27,40.487762036208636,41.16478216333735,40.24937436010636,41.0980339050293,2246700,0.0,0
2020-05-28,41.51759849227199,41.851339783404704,40.316122569179726,40.57358169555664,2000200,0.0,0
2020-05-29,40.21123076865032,40.42101308402146,39.41025168270349,40.29705047607422,3734000,0.0,0
2020-06-01,40.306581529725136,40.85010504338838,40.01097955452842,40.487754821777344,1580600,0.0,0
2020-06-02,40.850112116528706,41.31735355983778,40.6212583481206,41.22199630737305,1642700,0.0,0
2020-06-03,41.956228726141916,42.44253795860091,41.58434455352497,42.05158233642578,1514300,0.0,0
2020-06-04,41.94669210105214,42.57603534564876,41.38409710682888,42.566497802734375,1933500,0.0,0
2020-06-05,44.073111275609186,44.46406688834687,42.96699269048497,43.357948303222656,2276200,0.0,0
2020-06-08,43.46284149576802,44.1493955079988,43.10049122090554,43.37702178955078,2600600,0.0,0
2020-06-09,42.585570014239416,42.68092362005112,41.48898535987032,42.19461441040039,2012800,0.0,0
2020-06-10,42.24229319450056,42.90977937900878,41.72737496895076,42.05158233642578,1819900,0.0,0
2020-06-11,39.59143042184906,40.85011721130749,37.69386269247181,37.81782531738281,2771400,0.0,0
2020-06-12,39.37210892281835,39.791669917552106,38.3708814243012,39.28628921508789,1897000,0.0,0
2020-06-15,37.92271498866162,40.55451354314857,37.75107555711816,39.97284698486328,2609900,0.0,0
2020-06-16,43.00513478375695,43.21491710014346,41.32688716518658,42.51882553100586,3990000,0.0,0
2020-06-17,42.51882134769171,42.70953219496071,41.67016189672689,41.95622634887695,2170700,0.0,0
2020-06-18,41.47945607606675,42.3662585314522,41.288745205686816,41.49852752685547,2133300,0.0,0
2020-06-19,42.185078701608255,42.30903765636343,40.39240261642287,40.716609954833984,2871100,0.0,0
2020-06-22,40.53543840679796,40.75475826745332,40.068200603680204,40.3351936340332,1544000,0.0,0
2020-06-23,40.945461273576974,41.16477747410709,40.23983586969868,40.258907318115234,1539700,0.0,0
2020-06-24,39.97284116500003,40.039593056443756,38.70462070269561,38.78090286254883,2122300,0.0,0
2020-06-25,38.38041450804402,39.53420994696115,38.04667322819432,39.49606704711914,1839100,0.0,0
2020-06-26,39.057435939730254,39.20047000024854,38.25645320334386,38.71415710449219,2897100,0.0,0
2020-06-29,39.19811516450738,39.824127072663515,39.044019529922664,39.3907356262207,1709900,0.4025,0
2020-06-30,39.12105972613455,40.10342062909201,38.90918055611335,39.88190841674805,1701600,0.0,0
2020-07-01,39.87229194581885,39.958970985115734,38.47579794556037,38.889930725097656,2408900,0.0,0
2020-07-02,39.62187623947107,40.546450023605644,39.62187623947107,39.872283935546875,2072000,0.0,0
2020-07-06,40.816117685343976,40.854638835259216,39.13069521839903,40.11305618286133,2405000,0.0,0
2020-07-07,39.583354546913306,40.113061763650116,39.11143824791314,39.660404205322266,2659300,0.0,0
2020-07-08,39.86265141838365,39.86265141838365,37.830512736012544,38.19649124145508,3177100,0.0,0
2020-07-09,38.04239485519242,38.14833628945334,37.08892562077376,37.36822509765625,2644900,0.0,0
2020-07-10,37.47416380203244,39.101799001489134,37.435638978938606,38.95733642578125,1752900,0.0,0
2020-07-13,39.38110429810709,39.6507707518959,38.408376251276124,38.46615982055664,2211800,0.0,0
2020-07-14,38.292799187809045,39.602613887657405,38.02313275216838,39.544830322265625,1670200,0.0,0
2020-07-15,40.296048153567384,40.47903557668056,39.25589983541713,40.14195251464844,1864600,0.0,0
2020-07-16,39.96859771412296,40.82575500498256,39.65077336640371,40.21900177001953,1848000,0.0,0
2020-07-17,40.421252496263094,40.729443777821515,39.689295447114446,39.737449645996094,1176200,0.0,0
2020-07-20,39.36183748101471,39.75670774729421,38.928442390237336,39.19811248779297,2001700,0.0,0
2020-07-21,39.39073829352184,40.546453794200346,39.381105249122534,40.34420394897461,1808300,0.0,0
2020-07-22,39.97822229609938,40.796858331479456,39.84338907646564,40.70054626464844,1638900,0.0,0
2020-07-23,40.81612174761178,42.145195237165204,40.517559843995116,41.01837158203125,2444300,0.0,0
2020-07-24,40.9413222499449,41.33619255194688,40.44051418188419,41.268775939941406,1801200,0.0,0
2020-07-27,41.03763442773439,42.280032578979494,40.84501396124269,42.212615966796875,2301800,0.0,0
2020-07-28,41.85626582666737,41.99109904783948,41.037633455876886,41.09541702270508,2693800,0.0,0
2020-07-29,41.16283862445543,41.66364669799805,41.16283862445543,41.66364669799805,2119900,0.0,0
2020-07-30,40.94131846077627,41.22061792690934,40.65238962550356,41.12430953979492,1920800,0.0,0
2020-07-31,40.80648865147526,40.97021733193598,40.10342707991993,40.4019889831543,4898900,0.0,0
2020-08-03,40.74870453650155,41.49029092572322,40.32493878612932,41.27840805053711,2471300,0.0,0
2020-08-04,41.172462816013,41.63474967693531,40.767963190429505,41.42286682128906,1924500,0.0,0
2020-08-05,41.894792657427104,42.69416632679081,41.84663845812409,41.87553024291992,1833800,0.0,0
2020-08-06,42.23187505821393,42.26077051648243,41.528813472511196,41.66364669799805,1902100,0.0,0
2020-08-07,41.230256555456286,42.83862961651663,41.076160910840144,42.70379638671875,2190600,0.0,0
2020-08-10,42.963830761638285,44.58183676485551,42.84825995395984,44.39884567260742,2165600,0.0,0
2020-08-11,44.61072589558277,44.9959667968428,43.493531690644076,43.73430633544922,2688500,0.0,0
2020-08-12,44.225486020670914,44.3314274546725,43.65726137271623,44.19659423828125,1615600,0.0,0
2020-08-13,43.57057988103786,44.138808170701935,43.329805244297646,43.82098388671875,1437800,0.0,0
2020-08-14,43.512805326344726,44.832249691500536,43.35870966088076,44.53369140625,1382900,0.0,0
2020-08-17,44.8129777739096,45.111539669796706,44.50478650831696,44.65888214111328,2126400,0.0,0
2020-08-18,44.67814455445403,45.09227725645596,44.51441955195218,44.65888214111328,2102900,0.0,0
2020-08-19,44.79372080064417,45.20785355294139,44.00398012740995,44.10029220581055,1715700,0.0,0
2020-08-20,43.474275513014234,44.12918293472158,43.35870469563354,43.965457916259766,1226900,0.0,0
2020-08-21,43.76320229934182,43.76320229934182,42.828999086494015,43.04087829589844,1503000,0.0,0
