Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,5.879481792449951,5.879481792449951,5.733709428520249,5.879481792449951,3429000,0.0,0
2019-07-01,5.714272823523883,5.753145389937171,5.626809317395213,5.675400257110596,3110000,0.0,0
2019-07-02,5.733709237271796,5.908635790114204,5.685118296450128,5.830890655517578,2743100,0.0,0
2019-07-03,5.850326767070267,5.918353989539965,5.704554412290937,5.90863561630249,1547100,0.0,0
2019-07-05,5.753146419373737,5.879482514521585,5.665682897594822,5.821173191070557,2300400,0.0,0
2019-07-08,5.840610056761635,5.898918917969201,5.7823007321564335,5.850327968597412,1440800,0.0,0
2019-07-09,5.84060922385504,5.9572269296397735,5.7920182814126155,5.879481792449951,1488000,0.0,0
2019-07-10,5.976662696501512,6.1127166748046875,5.928071758265897,6.1127166748046875,2058600,0.0,0
2019-07-11,6.112716955173783,6.151589522186212,5.966944597178401,6.064126014709473,2604800,0.0,0
2019-07-12,6.073844760250732,6.11271732964453,5.996099621463135,6.034972190856934,1269600,0.0,0
2019-07-15,6.034971745371646,6.083562685225831,5.996099178847315,6.044689655303955,1623100,0.0,0
2019-07-16,6.015535537642712,6.09328067166757,5.9863808806846155,6.064126014709473,1853500,0.0,0
2019-07-17,6.112717604459513,6.355671405792236,6.064126658833928,6.355671405792236,2739600,0.0,0
2019-07-18,6.326517613255412,6.520880481377913,6.219617804089221,6.462571620941162,4509700,0.0,0
2019-07-19,6.365388688257049,6.559751510620117,6.345952406020742,6.559751510620117,2849900,0.0,0
2019-07-22,6.6083437411998025,6.666652599320096,6.511161847601702,6.520880222320557,1911200,0.0,0
2019-07-23,6.520880481377913,6.5305983930852225,6.345953900067662,6.462571620941162,2861000,0.0,0
2019-07-24,6.511161090837747,6.618060883332592,6.452852239494438,6.569470405578613,2154100,0.0,0
2019-07-25,6.550034152214804,6.579188811783241,6.433416440736238,6.452852725982666,2482900,0.0,0
2019-07-26,6.482007355008175,6.559752495627554,6.423698499543641,6.443134784698486,2084300,0.0,0
2019-07-29,6.482007026672363,6.530597505399406,6.394543516207093,6.482007026672363,3114400,0.0,0
2019-07-30,6.49172498591706,6.647215723847532,6.49172498591706,6.618061065673828,2837100,0.0,0
2019-07-31,6.588906847626823,6.715242463539824,6.355670973253647,6.365389347076416,3976100,0.0,0
2019-08-01,6.268207220827294,6.929041786581059,6.190462086832157,6.909605503082275,4078800,0.0,0
2019-08-02,6.822142392610975,6.987351043662703,6.812424481994886,6.890169620513916,2953600,0.0,0
2019-08-05,7.162277295546849,7.560721808319676,7.103968444179558,7.4246673583984375,6052700,0.0,0
2019-08-06,7.3857949418127955,7.3857949418127955,7.016505078872764,7.094250679016113,4866100,0.0,0
2019-08-07,7.346922778202804,7.385795348717295,6.9193240391458035,6.948478698730469,6091700,0.0,0
2019-08-08,6.861014544215315,7.308049526884654,6.763833126982318,7.269176959991455,4159800,0.0,0
2019-08-09,7.210868596421307,7.220586507101839,6.997069000678621,7.026223659515381,3021300,0.0,0
2019-08-12,7.084532163962478,7.171995672756292,6.929041893571304,6.938759803771973,2656100,0.0,0
2019-08-13,7.0262232123053385,7.055377869286442,6.540315660869002,6.79298734664917,4030000,0.0,0
2019-08-14,6.880451934271691,6.967915455547261,6.676370693560443,6.695806980133057,3119500,0.0,0
2019-08-15,6.773551769463805,7.065096516086492,6.705525001743418,6.977632999420166,3259900,0.0,0
2019-08-16,6.93875926394071,6.9581955462274765,6.70552387649952,6.80270528793335,3048700,0.0,0
2019-08-19,6.676370040720502,7.065096197559314,6.588906991395014,6.7735514640808105,2655000,0.0,0
2019-08-20,6.841578034537566,7.055377608777978,6.744396620518076,6.96791410446167,3002100,0.0,0
2019-08-21,6.899887228186854,7.035941214621635,6.802705809304868,6.812424182891846,2246800,0.0,0
2019-08-22,6.773551867341645,6.899887956930206,6.7249613844674645,6.754115581512451,1855000,0.0,0
2019-08-23,6.831860640506866,7.152559562676475,6.8124243562359075,7.103968620300293,3868300,0.0,0
2019-08-26,7.094250685970393,7.133123254381389,6.831860617497382,6.851296901702881,2474000,0.0,0
2019-08-27,6.861014448308605,7.191431725679608,6.861014448308605,7.123404502868652,3813300,0.0,0
2019-08-28,7.181713625550676,7.27889504512153,7.045659638151482,7.191431999206543,1967200,0.0,0
2019-08-29,7.1622771969561985,7.18171348047775,6.724960586022516,6.79298734664917,3406000,0.0,0
2019-08-30,6.744397106873856,6.909605754319375,6.724960822668358,6.851296901702881,1854300,0.0,0
2019-09-03,6.948477821657772,7.152559022797468,6.929041538853874,6.96791410446167,2512200,0.0,0
2019-09-04,6.938759750314603,7.055377915607096,6.861014615717977,7.04565954208374,1513700,0.0,0
2019-09-05,6.938759470209138,6.948477843340181,6.656933136974425,6.734678268432617,2923400,0.0,0
2019-09-06,6.734679636312664,6.870734107396045,6.462571620941163,6.462571620941162,2836000,0.0,0
2019-09-09,6.511161461333331,6.511161461333331,6.161308333366271,6.297362327575684,3563900,0.0,0
2019-09-10,6.268207149340069,6.482006728785919,6.219616672846046,6.2876434326171875,2532700,0.0,0
2019-09-11,6.316798089231638,6.482006728785919,6.258489239400283,6.2876434326171875,1837300,0.0,0
2019-09-12,6.482006749863923,6.588906539934462,6.161307843049854,6.17102575302124,2954500,0.0,0
2019-09-13,6.200227056476728,6.346229358906849,5.966623743891352,5.9763569831848145,3354200,0.01,0
2019-09-16,6.0834247271233615,6.180759429931641,5.956889381408361,6.180759429931641,3131100,0.0,0
2019-09-17,6.239159808079198,6.297560625612493,6.112624935487945,6.17102575302124,2261200,0.0,0
2019-09-18,6.171026056062991,6.229426876464186,5.9374223103297465,6.073690891265869,2882900,0.0,0
2019-09-19,6.132091630539244,6.268360199358572,6.08342405246813,6.2488932609558105,1621900,0.0,0
2019-09-20,6.248894836665116,6.375430200254188,6.180760303010568,6.346229553222656,4277900,0.0,0
2019-09-23,6.375429312198305,6.521431134633241,6.3462286692342325,6.472764015197754,4285500,0.0,0
2019-09-24,6.424095774893575,6.560364345161965,6.307294143234957,6.531164169311523,3531300,0.0,0
2019-09-25,6.453297532489101,6.47276447447026,6.102892112699729,6.190493583679199,2925800,0.0,0
2019-09-26,6.200226234199357,6.2780939947342835,6.063957653263234,6.073690891265869,1806800,0.0,0
2019-09-27,5.9179557849793,6.054224375466345,5.8303543161733815,5.9471564292907715,3010500,0.0,0
2019-09-30,5.791419984987254,5.898488387005449,5.6162175250625825,5.645418167114258,3694700,0.0,0
2019-10-01,5.577283583045687,5.810886860346984,5.52861600154369,5.6648850440979,2589900,0.0,0
2019-10-02,5.752486460030207,5.8108872836094205,5.645418515532558,5.684352397918701,1909900,0.0,0
2019-10-03,5.674618370360863,5.840087593092367,5.6356844902038565,5.635684490203857,2540700,0.0,0
2019-10-04,5.6454181406184345,5.830353837606726,5.577283618903277,5.801153659820557,1995700,0.0,0
2019-10-07,5.752486460030207,5.8206209862702005,5.606484633146415,5.684352397918701,1449200,0.0,0
2019-10-08,5.7622196558645555,5.849821115592476,5.664884958460448,5.840087413787842,1809600,0.0,0
2019-10-09,5.840087692856834,5.908222216359746,5.72328605039053,5.752486228942871,1473400,0.0,0
2019-10-10,5.7330191381054,5.8692881815357145,5.6356844386040725,5.801153659820557,1524400,0.0,0
2019-10-11,5.7232862786299465,5.742753219817321,5.528616402627714,5.5383501052856445,2334600,0.0,0
2019-10-14,5.49941589142254,5.509149129365293,5.139277269099949,5.197678089141846,3724100,0.0,0
2019-10-15,5.129543240379366,5.226877934250919,4.847272396087647,4.8472723960876465,5465700,0.0,0
2019-10-16,4.886206601697595,4.925140481860248,4.837539019430048,4.89594030380249,2318400,0.0,0
2019-10-17,4.876473459301318,5.100343042560245,4.86673975700564,5.012742042541504,2095700,0.0,0
2019-10-18,4.993275359000517,5.071143124858627,4.886206948881368,4.934874534606934,1991400,0.0,0
2019-10-21,4.944607969420384,4.9835418538938905,4.857006497290739,4.876473903656006,2254500,0.0,0
2019-10-22,4.915407788129512,4.954341672603018,4.779138728343728,4.876473903656006,2054500,0.0,0
2019-10-23,4.925139783348674,5.003007532630329,4.886205908707846,4.964073657989502,2008000,0.0,0
2019-10-24,4.9640747147394775,5.041942480597588,4.78887224155873,4.934874534606934,3764200,0.0,0
2019-10-25,5.032209554230516,5.149011210266439,4.9543417835399,4.983541965484619,2121500,0.0,0
2019-10-28,4.925141027183632,4.9835418538938905,4.866740200473373,4.876473903656006,1363200,0.0,0
2019-10-29,4.847272475565111,5.0516755681110475,4.788871658284621,4.9738078117370605,2223300,0.0,0
2019-10-30,4.993275359000517,5.032209241929571,4.78887224155873,4.934874534606934,3080700,0.0,0
2019-10-31,4.993275589067283,5.509149793710579,4.97380864670581,5.295013427734375,5493200,0.0,0
2019-11-01,5.256079504326385,5.324213570025813,5.1587447932354085,5.304746627807617,3219000,0.0,0
2019-11-04,5.295013040474,5.324213219816344,5.197678335785384,5.265812397003174,2000800,0.0,0
2019-11-05,5.17821111147072,5.314479690577501,5.119810291853528,5.207411289215088,2952200,0.0,0
2019-11-06,5.246344956386753,5.3436796518049,5.197677840741898,5.275545597076416,1631200,0.0,0
2019-11-07,5.256078973161888,5.285279151474037,5.1003429870260515,5.178211212158203,2130000,0.0,0
2019-11-08,5.100344086221073,5.217146217027549,5.100344086221073,5.129544734954834,2541500,0.0,0
2019-11-11,5.110077790508515,5.207412512740107,5.090610846062197,5.129544734954834,2460600,0.0,0
2019-11-12,5.139278238752813,5.21714601350037,5.0516767600975365,5.187945365905762,1699500,0.0,0
2019-11-13,5.246345335313819,5.275545978112554,5.1587443351745605,5.1587443351745605,3155100,0.0,0
2019-11-14,5.217145404393084,5.2852794672781975,5.178211521564878,5.226878643035889,2953200,0.0,0
2019-11-15,5.1879447602076825,5.2852794672781975,5.178211521564878,5.226878643035889,1250000,0.0,0
2019-11-18,5.207411041366217,5.402080894953255,5.207411041366217,5.285278797149658,3352900,0.0,0
2019-11-19,5.265812462909445,5.460482338851623,5.2366122832016355,5.392347812652588,2201800,0.0,0
2019-11-20,5.402081362270504,5.489682363040749,5.343680076252375,5.441015243530273,1949100,0.0,0
2019-11-21,5.4312821868924495,5.470216072781184,5.236612757448771,5.2463459968566895,1804000,0.0,0
2019-11-22,5.25607967376709,5.295013559458596,5.178211902384078,5.25607967376709,2290800,0.0,0
2019-11-25,5.226879053912322,5.372881358059346,5.187945168023586,5.2463459968566895,3023400,0.0,0
2019-11-26,5.256080259620059,5.382615634285597,5.217146369588906,5.3631486892700195,2371900,0.0,0
2019-11-27,5.33394666699908,5.392347487016445,5.275545846981714,5.343679904937744,1091600,0.0,0
2019-11-29,5.363148160372711,5.538350648234966,5.343680753148371,5.51888370513916,2003000,0.0,0
2019-12-02,5.489682134734156,5.538349716349103,5.431281315273292,5.509149074554443,1475300,0.0,0
2019-12-03,5.587017059326172,5.713552405329204,5.548083178114235,5.587017059326172,3217500,0.0,0
2019-12-04,5.56754983073615,5.606484174062665,5.460481895005699,5.528615951538086,1724000,0.0,0
2019-12-05,5.4896138432553965,5.626122757907444,5.4896138432553965,5.538366794586182,1384400,0.01,0
2019-12-06,5.470113037088076,5.470113037088076,5.255598545074463,5.255598545074463,1451300,0.0,0
2019-12-09,5.304351719959756,5.304351719959756,5.158091930348118,5.187344074249268,1298400,0.0,0
2019-12-10,5.226346492767334,5.323852861766398,5.187343945167708,5.226346492767334,3411500,0.0,0
2019-12-11,5.2750997186356665,5.431110382080078,5.216595894199163,5.431110382080078,2238500,0.0,0
2019-12-12,5.470112900859428,5.509115450263836,5.265349284012755,5.294600963592529,1829900,0.0,0
2019-12-13,5.245847637963666,5.353104408759686,5.2360967688292845,5.2653489112854,2461400,0.0,0
2019-12-16,5.265349105632916,5.392107619376441,5.148341461383685,5.206845283508301,2444400,0.0,0
2019-12-17,5.226346622819431,5.34335426852992,5.187344074249268,5.187344074249268,2206100,0.0,0
2019-12-18,5.245847637963666,5.304351457928867,5.15809167554235,5.2653489112854,2871200,0.0,0
2019-12-19,5.275099510180162,5.2946007842217,5.148341461383685,5.206845283508301,2814300,0.0,0
2019-12-20,5.216595624701762,5.226346494077634,5.080086708068848,5.080086708068848,3513400,0.0,0
2019-12-23,5.099588002605524,5.509115219116211,5.08983713319001,5.509115219116211,3594400,0.0,0
2019-12-24,5.587120024102961,5.743130207061767,5.54811747836326,5.743130207061768,1025600,0.0,0
2019-12-26,5.830885950029657,5.918641907145283,5.743129992914031,5.811384677886963,1541200,0.0,0
2019-12-27,5.782132590179088,5.821135134821843,5.635873280242258,5.645623683929443,2522400,0.0,0
2019-12-30,5.645623595940893,5.86013805307979,5.63587319240567,5.8211350440979,1932100,0.0,0
2019-12-31,5.8406371148384,5.9283930833912715,5.7723828859168895,5.869889259338379,1563500,0.0,0
2020-01-02,5.977145814934575,5.986896218681456,5.743130080698288,5.782132625579834,1925300,0.0,0
2020-01-03,5.9283926369655235,5.938143506046935,5.694377358376004,5.713878631591797,2263500,0.0,0
2020-01-06,5.869889374780351,5.879640244787801,5.665125754094648,5.694377899169922,2169200,0.0,0
2020-01-07,5.684626425881684,5.811384932843844,5.626122606886924,5.73337984085083,1319800,0.0,0
2020-01-08,5.782132619314659,5.782132619314659,5.4311097157610915,5.4896135330200195,2210000,0.0,0
2020-01-09,5.421359229480275,5.489613920236961,5.362855408094704,5.37260627746582,1147200,0.0,0
2020-01-10,5.411608998062191,5.61637261193138,5.372606449224922,5.606621742248535,1498300,0.0,0
2020-01-13,5.548117472910536,5.548117472910536,5.2848500569527825,5.304351329803467,1699300,0.0,0
2020-01-14,5.265347891864599,5.460360587325645,5.265347891864599,5.440859317779541,3326100,0.0,0
2020-01-15,5.4506115210508055,5.616372585296631,5.401858102761897,5.616372585296631,3241200,0.0,0
2020-01-16,5.49936454530966,5.49936454530966,5.362855623266241,5.450611591339111,1599700,0.0,0
2020-01-17,5.470113277435302,5.567619657658898,5.3531051562198915,5.470113277435303,1578400,0.0,0
2020-01-21,5.509114691818776,5.850387184597568,5.479862551319108,5.8211350440979,5275300,0.0,0
2020-01-22,5.8503873115960445,5.889389856477591,5.752880949392179,5.782132625579834,2302700,0.0,0
2020-01-23,5.752880597132419,6.084402208325866,5.752880597132419,6.0453996658325195,3056200,0.0,0
2020-01-24,6.045400185743576,6.2111612380694226,5.9868963669721635,6.181909561157227,2655100,0.0,0
2020-01-27,6.259915074521296,6.2794163487587085,5.977146365605279,6.055151462554932,3910000,0.0,0
2020-01-28,5.986895975665264,6.055150658910924,5.957644300664974,6.006397247314453,3303100,0.0,0
2020-01-29,5.996646931918177,6.347670291699168,5.996646931918177,6.279415607452393,4042300,0.0,0
2020-01-30,6.298917885673171,6.337920435774478,6.074652990117114,6.123406410217285,3458100,0.0,0
2020-01-31,6.113655000173607,6.240413509279283,6.103904595983111,6.14290714263916,3990200,0.0,0
2020-02-03,6.103903944519521,6.162407758259541,5.996646720189327,6.0453996658325195,2684800,0.0,0
2020-02-04,5.899141246739577,6.016148891729358,5.801634410967709,5.918642520904541,4395200,0.0,0
2020-02-05,5.899140485717403,6.0746519305601145,5.869888345770122,6.006397247314453,1186400,0.0,0
2020-02-06,6.055151333429894,6.11365515489455,5.9966475119652385,6.094153881072998,1033500,0.0,0
2020-02-07,6.094153367839901,6.142906780761423,5.947893594022343,5.957644462585449,1809500,0.0,0
2020-02-10,5.986895975665264,6.045399790612834,5.899140485717403,6.006397247314453,1867000,0.0,0
2020-02-11,6.006397508760164,6.0746521949768075,5.928392418768008,6.074652194976807,3125300,0.0,0
2020-02-12,6.0649020461898004,6.0649020461898004,5.801634603741548,5.860138893127441,2534800,0.0,0
2020-02-13,5.928393017532728,6.00639811540336,5.869889194129755,5.889390468597412,1020600,0.0,0
2020-02-14,5.860138442372166,5.93814353562387,5.78213288417343,5.8503875732421875,3149300,0.0,0
2020-02-18,5.879640442194566,6.220912999813149,5.869889571859735,6.201411724090576,3722700,0.0,0
2020-02-19,6.240413260324993,6.396423440725338,6.074652211176119,6.367171764373779,3189000,0.0,0
2020-02-20,6.435426113053969,6.8157011677713655,6.376922294247217,6.620688438415527,4528700,0.0,0
2020-02-21,6.718194707946403,6.883955758024771,6.6304392134526315,6.796199798583984,3933300,0.0,0
2020-02-24,6.9717123402665715,6.98146274499379,6.6304398057668905,6.757197856903076,3947600,0.0,0
2020-02-25,6.659691644242426,6.766948888490524,6.415925475917611,6.425676345825195,5336500,0.0,0
2020-02-26,6.367172112496468,6.571935252993762,6.2794161487497435,6.406174659729004,3196700,0.0,0
2020-02-27,6.493930057515778,6.493930057515778,5.801634157486356,5.8503875732421875,5508300,0.0,0
2020-02-28,5.587119743003993,5.840636277557137,5.470112111671773,5.68462610244751,6975100,0.0,0
2020-03-02,5.8503882489985815,5.869889524564027,5.548118245260638,5.791884422302246,5336200,0.0,0
2020-03-03,5.899141017040764,6.230662664936461,5.7333799606193985,5.986896514892578,3768800,0.0,0
2020-03-04,6.045401017595814,6.084403568810206,5.791884434702265,5.928393363952637,4085700,0.0,0
2020-03-05,6.006397764395956,6.230662640141755,5.918642266893361,6.14290714263916,3947600,0.0,0
2020-03-06,6.18190955471593,6.38667315267603,5.8893899962166385,6.328168869018555,4179900,0.0,0
2020-03-09,6.103905020497015,6.201411393918503,5.723629466732613,5.869889259338379,3689200,0.0,0
2020-03-10,5.9478944915518595,6.064902142283406,5.54811811907887,5.8308868408203125,3518300,0.0,0
2020-03-11,5.791884023786801,5.860138716043079,5.304351703248656,5.333603382110596,3353900,0.0,0
2020-03-12,4.8363213514301595,5.177593931824211,4.251282575762198,4.699812412261963,4642600,0.0,0
2020-03-13,4.787567359680952,4.826569909112185,3.744248232501343,3.793001651763916,7650400,0.0,0
2020-03-16,3.3378416254598897,4.835465514877815,3.269322716111017,4.610332489013672,7520700,0.015,0
2020-03-17,4.561390038022328,5.980707007277073,4.46350622177124,5.95134162902832,7612300,0.0,0
2020-03-18,5.677267325704807,6.3135124075407365,4.757158457511442,5.00186824798584,5710700,0.0,0
2020-03-19,4.9431375202754095,6.059013936175878,4.336256938455227,5.217212200164795,6004500,0.0,0
2020-03-20,5.51086449673963,5.520652645478359,4.306892330075781,4.355834007263184,6794000,0.0,0
2020-03-23,4.639697375383753,5.158482333430397,4.23837347078429,4.786523342132568,5096200,0.0,0
2020-03-24,5.481498293176933,5.5108636684733465,5.001867408394349,5.344460964202881,4620600,0.0,0
2020-03-25,5.285731031558795,5.8828229904530485,5.138905078814721,5.706631660461426,4714800,0.0,0
2020-03-26,5.814304305859821,6.205840038929744,5.4031918094737446,5.6870551109313965,4097400,0.0,0
2020-03-27,5.579382665932858,5.6968437122948155,5.060598205926052,5.207424163818359,2974800,0.0,0
2020-03-30,5.217212214639286,5.4814987472107015,4.776734815935876,4.952925682067871,3018400,0.0,0
2020-03-31,4.855041556504784,5.16827020964106,4.8060994190080235,4.894195079803467,2415000,0.0,0
2020-04-01,4.884406471787024,5.501075164641944,4.825676186764672,5.246577262878418,4483000,0.0,0
2020-04-02,5.364037983670362,5.765361842641704,5.324884459221783,5.540228843688965,3047600,0.0,0
2020-04-03,5.530440909021621,5.7457853017853795,5.481498768201889,5.5206522941589355,2231600,0.0,0
2020-04-06,5.667478084564209,5.8828229377937085,5.540228895541944,5.667478084564209,3641300,0.0,0
2020-04-07,5.765362228283811,5.951341715228045,5.589171356479892,5.638113498687744,2351400,0.0,0
2020-04-08,5.638113595009305,5.863246146120382,5.579382836657782,5.716420650482178,1609700,0.0,0
2020-04-09,5.970918481518272,6.284147164950034,5.921976806034685,6.205840110778809,3124700,0.0,0
2020-04-13,6.196050960108773,6.8518731822303085,5.853457394346622,6.78335428237915,5397000,0.0,0
2020-04-14,6.930179790544843,7.439176033162634,6.4897024434369275,6.6463165283203125,5215800,0.0,0
2020-04-15,6.489703607590092,6.744201541178613,6.2449938226892305,6.450550079345703,3375200,0.0,0
2020-04-16,6.499491732757392,6.812720424325857,6.440761440603343,6.6267409324646,3241900,0.0,0
2020-04-17,6.264569972039903,6.499491118452321,6.078590497756658,6.244993209838867,8063300,0.0,0
2020-04-20,6.303723491609105,6.656105677704399,6.176474304026523,6.509279727935791,3500900,0.0,0
2020-04-21,6.284147350933618,6.558222048644334,6.196051679010308,6.450550079345703,2727700,0.0,0
2020-04-22,6.763778022089532,7.262986186423066,6.705047732182091,7.174890518188477,5554500,0.0,0
2020-04-23,7.341292850851109,7.860077284266362,7.341292850851109,7.517483711242676,5552200,0.0,0
2020-04-24,7.742615822986364,8.00690278339364,7.370657382582279,7.909018516540527,5559100,0.0,0
2020-04-27,8.10478704285901,8.143940567375484,7.68388642093352,7.957961559295654,4985200,0.0,0
2020-04-28,7.9775387552286725,8.114576573250558,7.820924639485811,8.006904602050781,3625200,0.0,0
2020-04-29,8.006903851149026,8.114575812251132,7.605579517074534,8.075422286987305,5082700,0.0,0
2020-04-30,8.17330706077004,8.584419567628759,7.850290224451583,7.899231433868408,6829900,0.0,0
2020-05-01,7.674098703429718,8.261401604104211,7.634945176718086,8.222248077392578,3938200,0.0,0
2020-05-04,8.418016228375016,8.427803909448876,8.104787096669927,8.173306465148926,3194200,0.0,0
2020-05-05,8.10478822352578,8.388651550995469,7.899231956496433,8.32992172241211,2075200,0.0,0
2020-05-06,8.134154209559494,8.271191100912278,7.957962853827275,8.055846214294434,2556100,0.0,0
2020-05-07,8.153729217981473,8.418016209758127,7.869865930606733,8.349496841430664,5275500,0.0,0
2020-05-08,8.290765958026286,8.476744943081707,7.977536867178967,8.094998359680176,2943100,0.0,0
2020-05-11,8.085210469242814,8.173306129748088,7.6643093950481145,7.762193202972412,3957600,0.0,0
2020-05-12,7.8013472165967475,8.026480222349686,7.634944966037481,7.674098491668701,2944800,0.0,0
2020-05-13,7.869865900230425,7.889443129246611,7.429388515796498,7.605579376220703,3737900,0.0,0
2020-05-14,7.586002447414873,8.036268436472147,7.488118638216948,8.016691207885742,3920800,0.0,0
2020-05-15,8.300556079874386,8.398440374592097,8.124365656273856,8.310344696044922,3956800,0.0,0
2020-05-18,8.32013249965911,8.378863257452766,7.860077853005597,7.948173522949219,3473800,0.0,0
2020-05-19,8.153729956355496,8.476746797671382,8.10478781268775,8.28097915649414,4415200,0.0,0
2020-05-20,8.320132360918516,8.349497272578812,8.075422585597382,8.222248077392578,3911400,0.0,0
2020-05-21,8.085210800170898,8.134152939509658,7.840501036970764,8.085210800170898,1955900,0.0,0
2020-05-22,8.124364529185415,8.359285683724858,7.997115337103128,8.065633773803711,2831500,0.0,0
2020-05-26,7.928597424205571,7.997115865432826,7.595791966541047,7.625156879425049,3359900,0.0,0
2020-05-27,7.400023228846257,7.8796546103878615,7.3119275641913655,7.860077381134033,2623800,0.0,0
2020-05-28,7.9971155168362875,8.163518238415008,7.703463600315387,7.830712795257568,3486600,0.0,0
2020-05-29,8.055845233179653,8.075422462985076,7.860077602593906,7.9285969734191895,2738900,0.0,0
2020-06-01,7.9971164930599645,8.134154319763184,7.9090208140003115,8.134154319763184,1467800,0.0,0
2020-06-02,8.09499953902974,8.15372936034307,7.625156301054703,7.634944915771484,2896300,0.0,0
2020-06-03,7.439176721284804,7.517483770969881,7.243409097072112,7.380446434020996,3378100,0.0,0
2020-06-04,7.537061000342922,7.625156670069937,7.448965797362768,7.556637763977051,2059700,0.0,0
2020-06-05,7.19446732684784,7.311927907403242,7.086794894631959,7.302139759063721,3397000,0.0,0
2020-06-08,7.3902344826434865,7.6643091355519735,7.272773450364481,7.6545209884643555,4838000,0.0,0
2020-06-09,7.811136372428938,7.889443895862318,7.56642658691017,7.625156879425049,2315600,0.0,0
2020-06-10,7.71325211302802,7.957961884633628,7.3608699112268265,7.9285969734191895,3917900,0.0,0
2020-06-11,7.977538461041183,8.104787658763133,7.546849658630815,7.683887004852295,5648800,0.0,0
2020-06-12,7.830712375691713,7.860077285722332,7.507695564873923,7.605579376220703,4288100,0.0,0
2020-06-15,7.404530053408626,7.836051912233669,7.169154026399847,7.826244831085205,2450100,0.015,0
2020-06-16,7.767400293221589,7.875280515102713,7.482987948899302,7.502602577209473,1924300,0.0,0
2020-06-17,7.453566045227546,7.6399052548144395,7.365300448428228,7.443758964538574,2628900,0.0,0
2020-06-18,7.4339507855936615,7.463372960464042,7.237804511956469,7.267226219177246,1577600,0.0,0
2020-06-19,7.463373516409429,7.914509979380048,7.384915001110191,7.8360514640808105,4278400,0.0,0
2020-06-22,8.140079926900249,8.414684764673684,8.01258458982345,8.26757526397705,4288300,0.0,0
2020-06-23,8.434298338777971,8.561792717505998,8.277380381691119,8.385261535644531,2762100,0.0,0
2020-06-24,8.365647512188675,8.502950391495519,8.10085023781754,8.140079498291016,3495400,0.0,0
2020-06-25,8.110656303903559,8.267573317108605,7.953738355399339,8.257765769958496,2702700,0.0,0
2020-06-26,8.179306471165237,8.610828215684917,8.06161872265987,8.56179141998291,3535400,0.0,0
2020-06-29,8.630445425753933,8.91485778825347,8.463720840637034,8.895242691040039,3639200,0.0,0
2020-06-30,8.856012607839121,9.316957061170276,8.728517293713516,9.19926929473877,5718800,0.0,0
2020-07-01,9.199270305833842,9.258113727867483,8.934472100784467,9.218884468078613,2976600,0.0,0
2020-07-02,9.179654882346624,9.35618701277806,9.032545397186626,9.120811462402344,2670400,0.0,0
2020-07-06,9.336571463280663,9.630790389862883,9.228690317254635,9.542524337768555,3256400,0.0,0
2020-07-07,9.54252583336381,10.12115810084946,9.444453154231908,9.974048614501953,5166300,0.0,0
2020-07-08,10.199616432189941,10.366341012501639,9.905397464862746,10.199616432189941,4234800,0.0,0
2020-07-09,10.36634182817369,10.36634182817369,9.826939722098306,10.150581359863281,3586700,0.0,0
2020-07-10,10.25846132529383,10.32711229656704,9.974048956062807,10.072122573852539,1972800,0.0,0
2020-07-13,10.209426016577515,10.346728914598636,9.611179478991616,9.650408744812012,3258300,0.0,0
2020-07-14,9.650406820233176,10.199616432189941,9.581755852563402,10.199616432189941,2412200,0.0,0
2020-07-15,10.199615278534807,10.25845962652407,9.944625598045823,10.140771865844727,3445800,0.0,0
2020-07-16,10.140772087334248,10.258459850584066,9.836744664131151,9.934818267822266,2210400,0.0,0
2020-07-17,10.101543754847306,10.238845690186853,9.915204077887509,10.199616432189941,2172700,0.0,0
2020-07-20,10.434993154431224,10.748827225593294,10.425185605882582,10.54287338256836,3365500,0.0,0
2020-07-21,10.895937098662625,11.02343242841413,10.72921250862599,10.935166358947754,3285000,0.0,0
2020-07-22,11.082276593002813,11.131313401327912,10.689983061701344,10.876322746276855,3630400,0.0,0
2020-07-23,10.729211952401489,10.886129920706397,10.2780750148607,10.493836402893066,3611300,0.0,0
2020-07-24,10.640947661883008,10.778249608939971,10.503644779526677,10.739020347595215,2809200,0.0,0
2020-07-27,11.18034756097107,11.31765041617989,11.013622999395782,11.209770202636719,4338000,0.0,0
2020-07-28,11.023430683239045,11.356879810522297,10.935164627746515,11.24899959564209,3438200,0.0,0
2020-07-29,11.3176521506041,11.33726724805387,10.6703688995509,10.876322746276855,3443100,0.0,0
2020-07-30,10.523258183247979,10.650753507243905,9.866168336960204,10.238845825195312,3824300,0.0,0
2020-07-31,10.464414363167899,10.533065329119003,10.297689787030137,10.395763397216797,2833300,0.0,0
2020-08-03,10.444799782840308,10.474222428528938,9.993662837240391,10.268268585205078,2205300,0.0,0
2020-08-04,10.268269030417084,10.680176734924316,10.10154443881657,10.680176734924316,2969600,0.0,0
2020-08-05,11.00381765528036,11.00381765528036,10.484028816223143,10.484028816223145,4502700,0.0,0
2020-08-06,10.689982905639193,10.699790454220897,10.121158182090644,10.278075218200684,2528600,0.0,0
2020-08-07,10.111352679833114,10.19961782086901,9.856362000486536,10.04270076751709,3149800,0.0,0
2020-08-10,10.150580510236416,10.317305089711551,9.885782318611454,9.905397415161133,1810100,0.0,0
