Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18,211.6329803993541,213.1404778069981,210.8698150482376,212.49978637695312,1160300,0.0,0
2019-07-19,212.87665237318973,213.77172260387624,211.44453137815546,211.5481719970703,1245000,0.0,0
2019-07-22,212.4997848730954,213.32890987908797,211.85910782414524,212.94261169433594,855500,0.0,0
2019-07-23,213.59270583576577,216.01412103553284,212.49977101307186,215.62782287597656,939000,0.0,0
2019-07-24,214.41240511062628,215.3263085966917,211.59527522333877,211.8590850830078,1106400,0.0,0
2019-07-25,211.0488033261681,214.66677936138547,206.88435991429418,214.48776245117188,1292400,0.0,0
2019-07-26,214.55376083694082,217.2578195172297,213.03684671411898,217.2201385498047,2272400,0.0,0
2019-07-29,217.32376466692747,218.52032579219787,215.75973865685697,217.8231201171875,921600,0.0,0
2019-07-30,217.0128617492792,219.0291313971645,215.9953030891462,218.40728759765625,968200,0.0,0
2019-07-31,217.55930574331043,218.20941379290883,212.3773033934289,215.0719451904297,2174000,0.0,0
2019-08-01,213.17815868996396,217.50278630554627,212.46210532871953,213.28179931640625,1486600,0.0,0
2019-08-02,212.019268245978,212.04753256304372,207.96788174002455,209.9558868408203,1011000,0.0,0
2019-08-05,208.30707071527362,209.62613449445917,205.02828050263344,207.3366241455078,1369700,0.0,0
2019-08-06,208.22226615829763,209.11733637280648,205.40513620530044,208.61798095703125,851000,0.0,0
2019-08-07,207.41198533853603,211.03939249629767,205.8762237786514,210.54945373535156,1030600,0.0,0
2019-08-08,212.26424857212808,215.8257109685842,211.65183581468042,214.79872131347656,951900,0.0,0
2019-08-09,215.1473153758685,217.84195709622625,214.47835967495155,216.5794219970703,1063300,0.0,0
2019-08-12,216.0518142191476,218.10577904532445,213.7623182018288,213.99786376953125,906800,0.0,0
2019-08-13,214.58201818431505,218.75587886010373,212.93319916423798,216.39100646972656,772500,0.0,0
2019-08-14,213.59270641359512,216.62653431233164,209.6355439646309,209.7203369140625,971600,0.0,0
2019-08-15,210.65310697308084,214.1203307160043,209.8051343310293,213.25352478027344,1132200,0.0,0
2019-08-16,214.04496537149038,216.1366112018,212.8955162061131,215.5336151123047,713800,0.0,0
2019-08-19,216.08005365409167,217.02223581640294,214.2428013128965,215.35458374023438,747900,0.0,0
2019-08-20,213.54560846448632,214.21456421039244,212.03812543922407,212.67880249023438,592000,0.0,0
2019-08-21,214.5066143653742,215.70318975478057,213.85650636344033,215.4205322265625,584400,0.0,0
2019-08-22,215.37344280757134,216.26851309357446,211.9533309251333,212.25482177734375,733100,0.0,0
2019-08-23,212.41498139528585,212.7730152440566,206.7336236846801,207.88308715820312,942300,0.0,0
2019-08-26,209.68266841372738,210.51177904060395,209.00429602483524,209.90878295898438,641500,0.0,0
2019-08-27,211.4822421598383,212.838972574845,210.57774083993974,212.49978637695312,644500,0.0,0
2019-08-28,212.2076860713124,213.49848541995408,211.0488060279348,212.7353057861328,489000,0.0,0
2019-08-29,215.2886519386222,215.693783420077,211.07709597814443,211.46339416503906,948100,0.0,0
2019-08-30,213.54562294938015,213.54562294938015,210.84156421712447,212.8578338623047,875100,0.0,0
2019-09-03,211.02053431681728,213.1781250842767,210.75672446865346,212.5186004638672,728600,0.0,0
2019-09-04,214.23340668180566,215.17558894093708,213.34775305797245,214.27108764648438,647200,0.0,0
2019-09-05,215.72207155722896,216.23084368727672,210.95461691421752,211.5858917236328,1233100,0.0,0
2019-09-06,212.1888707799651,213.17815064089885,211.05824057908043,212.54689025878906,822900,0.0,0
2019-09-09,212.88607989043015,212.88607989043015,202.39960105758348,203.85055541992188,1580100,0.0,0
2019-09-10,203.76577796324264,204.03900451517134,199.73323871269338,201.41973876953125,2356400,0.0,0
2019-09-11,200.7036580999228,203.92591952812379,198.2068666212155,203.83169555664062,1494100,0.0,0
2019-09-12,205.6124346342927,209.4094280669416,205.2355674734754,207.91136169433594,1203500,0.0,0
2019-09-13,207.90194475910266,209.71093300632884,207.25183668751686,209.39059448242188,1042500,0.0,0
2019-09-16,209.1267689238459,209.35288345245473,202.7104960199387,202.79530334472656,1033800,0.0,0
2019-09-17,204.33107008320275,209.644977661486,203.00260397105262,208.75933837890625,1008900,0.0,0
2019-09-18,209.33404676513354,209.4094230708108,206.85611720758544,208.80642700195312,546100,0.0,0
2019-09-19,209.8145666037444,211.22783997235206,209.03255361459426,209.4282684326172,858200,0.0,0
2019-09-20,210.4175617556593,210.80385992511535,207.3460528234014,208.740478515625,1149400,0.0,0
2019-09-23,207.5062349791751,209.27752792755422,207.02571280505657,207.71351623535156,632500,0.0,0
2019-09-24,207.89251163799827,209.9653241283922,207.0822343126335,207.66639709472656,929600,0.0,0
2019-09-25,207.08222847652405,208.2693873014853,206.06468430735737,207.87367248535156,573500,0.0,0
2019-09-26,208.54259992230416,211.34088214235234,207.13875767744815,210.37985229492188,561300,0.0,0
2019-09-27,211.26550916230985,211.84024087524193,207.16702524769914,208.27879333496094,509500,0.0,0
2019-09-30,207.62527541299167,210.36254515817424,206.82019012518583,210.13522338867188,659500,1.16,0
2019-10-01,210.76981009805343,211.21497285622925,204.54702670897106,205.03953552246094,741700,0.0,0
2019-10-02,202.3685864550876,202.69061480442548,196.02266822785873,199.34716796875,1362500,0.0,0
2019-10-03,199.21457989496082,201.06152431305938,197.5665294013654,199.6881561279297,833000,0.0,0
2019-10-04,200.9194637218256,203.54306573159198,200.39852695823294,202.5769805908203,770700,0.0,0
2019-10-07,202.05601460840924,204.49018865734212,201.26987641565094,202.65272521972656,727800,0.0,0
2019-10-08,202.07497322493387,202.07497322493387,196.68567367910165,196.78038024902344,1025300,0.0,0
2019-10-09,199.01566729700724,201.42144260280713,197.78438067932314,200.55006408691406,810100,0.0,0
2019-10-10,201.21306469742495,204.36708402605566,200.57847430312137,203.32521057128906,741500,0.0,0
2019-10-11,206.03406922510644,208.24093614575222,205.2574117391466,205.80674743652344,737600,0.0,0
2019-10-14,205.14372048148024,206.40343481955196,202.44434500195317,202.55799865722656,650600,0.0,0
2019-10-15,204.31027081353625,205.30476937018835,203.37258464173274,203.84616088867188,679400,0.0,0
2019-10-16,203.67566547605247,204.25342907414205,202.2170569977477,202.88954162597656,523900,0.0,0
2019-10-17,202.9368588052136,204.32917392617662,202.86108488236687,203.04104614257812,463700,0.0,0
2019-10-18,202.97474355214055,204.25339050316245,202.48222030274385,203.5240936279297,633100,0.0,0
2019-10-21,204.31970511996067,204.52807979215487,202.02759817822246,202.21702575683594,726300,0.0,0
2019-10-22,201.74346287293426,202.34017351465,195.77639981297335,196.03213500976562,1482600,0.0,0
2019-10-23,197.65175684406464,200.1238251980326,196.46781633837878,198.95883178710938,1179800,0.0,0
2019-10-24,200.1522444498307,201.29829071665404,199.57448092983276,200.2943115234375,669800,0.0,0
2019-10-25,200.30378546073905,202.80426721808647,199.10091231873386,201.98971557617188,570100,0.0,0
2019-10-28,202.77584014773743,203.13576266018836,200.10487807543691,200.30377197265625,980200,0.0,0
2019-10-29,200.55005791020227,209.57641928494894,199.80179940768346,206.30874633789062,1177000,0.0,0
2019-10-30,205.342659539135,205.72151474830176,203.66619561115255,205.27635192871094,604800,0.0,0
2019-10-31,204.7175191123322,205.80673859113026,201.21305812359205,201.98971557617188,1011900,0.0,0
2019-11-01,203.36308333934656,204.26287516327847,201.78132622853445,202.2738494873047,738700,0.0,0
2019-11-04,203.57148251978734,204.5186350320329,201.57300459325356,203.08843994140625,962200,0.0,0
2019-11-05,202.52012674590975,206.82019214782994,201.70557512939115,205.13426208496094,980600,0.0,0
2019-11-06,205.3805162463929,207.58738300067643,203.91242718381307,207.2843017578125,1019700,0.0,0
2019-11-07,209.32066856533257,216.35800356230115,206.96225401981016,215.5529327392578,1935900,0.0,0
2019-11-08,219.46470546919582,222.2114418548209,218.11973624192862,221.5105438232422,1810100,0.0,0
2019-11-11,220.71491765468863,223.04491886537144,220.27923565382494,222.60922241210938,906100,0.0,0
2019-11-12,223.6511043256758,225.1760202915601,222.81760557590582,224.48458862304688,1152000,0.0,0
2019-11-13,224.20991131808137,225.50750544678547,223.56584018797244,224.96763610839844,1175400,0.0,0
2019-11-14,223.8878802281552,225.93371834875484,223.77421211694548,225.59274291992188,949500,0.0,0
2019-11-15,226.8619501655133,228.26373169105221,226.01898509545558,228.18795776367188,1259800,0.0,0
2019-11-18,226.45468432631614,229.00252682510802,226.45468432631614,228.44371032714844,976200,0.0,0
2019-11-19,228.48158385700535,229.11617427085594,227.52496507536182,228.55735778808594,816000,0.0,0
2019-11-20,228.32056561347392,229.00251652867448,224.46566268543674,225.3275604248047,1199500,0.0,0
2019-11-21,224.74032338137795,225.49804820219344,223.13016716989435,225.081298828125,774000,0.0,0
2019-11-22,225.28965039531795,226.36940345714314,222.81758227319216,225.04339599609375,979200,0.0,0
2019-11-25,225.64959767802,226.48308197974623,220.81911455646565,222.33456420898438,1316500,0.0,0
2019-11-26,221.82308462141197,223.3574813054445,220.00455378514968,222.01251220703125,1438200,0.0,0
2019-11-27,222.01249719513203,223.82156158812862,220.7812107456638,223.56582641601562,685100,0.0,0
2019-11-29,223.8878909064042,225.59275367948368,222.88391166595557,223.8405303955078,653400,0.0,0
2019-12-02,223.5280006077883,223.71742822629776,218.5175700040684,218.76382446289062,1150700,0.0,0
2019-12-03,217.76929365763615,219.1900223593058,215.93181555775945,217.55145263671875,1162400,0.0,0
2019-12-04,218.3186462043895,219.14266423557737,216.82214355468747,216.8221435546875,972800,0.0,0
2019-12-05,217.04944546078045,219.01004339554135,216.96420521413836,218.28074645996094,1029200,0.0,0
2019-12-06,220.497072595322,220.58231283926122,219.31313214372815,219.76776123046875,618700,0.0,0
2019-12-09,220.0708613460343,220.82857168836375,218.62171936035156,218.62171936035156,978500,0.0,0
2019-12-10,218.57437815441503,219.46470378292014,217.24835603343308,217.37149047851562,928900,0.0,0
2019-12-11,218.22392191511855,218.2902295247475,216.3485640831523,217.37149047851562,1248100,0.0,0
2019-12-12,217.64612643338364,220.50653050195828,217.22939155033882,220.11819458007812,2177400,0.0,0
2019-12-13,219.3510303761899,222.0977811269499,218.3754645180025,218.54595947265625,881100,0.0,0
2019-12-16,219.84356327945616,222.1830310672985,219.54046754792034,222.05043029785156,1089200,0.0,0
2019-12-17,222.37244634359385,224.19097727477828,221.47265442563688,223.15858459472656,1220800,0.0,0
2019-12-18,222.6660374958827,223.07332051248943,218.3943856961098,220.79067993164062,1056100,0.0,0
2019-12-19,220.52552139538136,222.7986816462325,220.52552139538136,220.7433624267578,912800,0.0,0
2019-12-20,221.59579361647346,223.35749775201,220.83806876580408,222.58082580566406,1738200,0.0,0
2019-12-23,223.5943146073969,223.87844881707358,221.99362444834557,222.7134552001953,831000,0.0,0
2019-12-24,222.56186622317688,223.6416193777715,221.63366092069347,222.628173828125,162700,0.0,0
2019-12-26,223.8216007898917,223.8216007898917,222.39140574441902,223.603759765625,344800,0.0,0
2019-12-27,224.60771754000015,224.76873171226575,222.59027832135752,223.044921875,416100,0.0,0
2019-12-30,223.3480006782948,223.60373586786736,221.94621920091646,222.89337158203125,470800,0.0,0
2019-12-31,223.36926154768605,223.8071162405962,222.1889695909625,223.67385864257812,527100,1.16,0
2020-01-02,223.92134222617375,225.39670360259998,219.7237059275898,220.00926208496094,1320500,0.0,0
2020-01-03,217.63918754802316,219.1811851489788,215.09776507806654,215.11680603027344,1710400,0.0,0
2020-01-06,214.30775368675356,217.16328679130186,214.1078745028709,215.02163696289062,1737400,0.0,0
2020-01-07,214.55522298370028,217.8105286836276,214.07930084293912,215.93539428710938,1518900,0.0,0
2020-01-08,216.74446445032623,217.92474204616752,214.98354674660766,217.1061553955078,965700,0.0,0
2020-01-09,218.99081171482274,222.4745506020931,218.23884663025487,222.25563049316406,1320900,0.0,0
2020-01-10,223.20749164449757,223.95944226203997,220.1139976238382,220.827880859375,949000,0.0,0
2020-01-13,221.1705428000885,225.84410181302806,221.09439351297846,225.45384216308594,1376800,0.0,0
2020-01-14,224.66381166403866,225.57758859356426,222.62686541854598,223.22653198242188,944200,0.0,0
2020-01-15,223.75955612092844,225.33009338060106,222.5031146939974,224.1212615966797,779500,0.0,0
2020-01-16,225.46335608162255,225.80602061269215,224.1402930774354,224.4163360595703,756600,0.0,0
2020-01-17,224.6828631931368,225.92026376103559,223.84523551197594,225.5871124267578,1857000,0.0,0
2020-01-21,225.07309310896258,227.60498772357167,224.0070176946105,225.75840759277344,1699900,0.0,0
2020-01-22,227.1195540363697,227.62403032020447,225.51093495154197,226.57699584960938,927800,0.0,0
2020-01-23,224.463930896332,226.27242926558853,222.3889027596986,225.86312866210938,1072300,0.0,0
2020-01-24,226.1010676943533,232.83061324370934,226.1010676943533,232.202392578125,1763500,0.0,0
2020-01-27,228.82337078322357,229.2707387795798,222.1223931005127,222.2270965576172,1368900,0.0,0
2020-01-28,222.8172151231634,225.98685819189006,222.484078352859,225.06356811523438,1338500,0.0,0
2020-01-29,226.47230715142663,226.47230715142663,224.21644080985757,225.84410095214844,709000,0.0,0
2020-01-30,224.93984514909255,230.0988393562918,224.7685056277955,229.78472900390625,1074100,0.0,0
2020-01-31,228.7662484818371,229.06131788184788,226.3580836394374,227.21475219726562,1596400,0.0,0
2020-02-03,228.3378985271789,231.93586834624588,226.8910913146685,231.30764770507812,1639600,0.0,0
2020-02-04,233.11619425428003,236.05738969659657,231.56468337593557,235.1912078857422,1447300,0.0,0
2020-02-05,236.742725252065,238.5226695190248,231.43143209545562,238.22760009765625,1590800,0.0,0
2020-02-06,238.6559061322753,239.5030469387727,236.8378946423701,238.9700164794922,1517600,0.0,0
2020-02-07,238.34182997195822,239.26512019421355,237.1329980512675,237.88494873046875,730800,0.0,0
2020-02-10,239.38882092319338,239.8647430323846,238.26565171701733,239.58871459960938,861600,0.0,0
2020-02-11,241.08312002421468,242.06351847861615,240.07416740310182,240.25502014160156,965400,0.0,0
2020-02-12,240.6262469404495,242.44427307695156,240.44539419585618,241.8636474609375,690000,0.0,0
2020-02-13,241.6637328192407,243.97672186827913,241.06406630208434,242.60606384277344,666200,0.0,0
2020-02-14,242.929690792404,243.71970873926537,242.38713259806357,243.68165588378906,650800,0.0,0
2020-02-18,243.586463878151,244.23371099231733,242.69172796528179,243.42465209960938,857900,0.0,0
2020-02-19,244.0623780567496,244.63349039394825,242.72978744461602,243.50079345703125,931000,0.0,0
2020-02-20,242.6250910634035,243.681653275176,239.9694520232976,243.10101318359375,922900,0.0,0
2020-02-21,242.94874397066445,243.28188076073488,241.48289561758222,242.69174194335938,1587000,0.0,0
2020-02-24,237.73262665986465,238.99858131919024,232.89725588273845,233.70632934570312,1330700,0.0,0
2020-02-25,233.71584992788388,234.52492341635443,223.51209209286554,224.1498260498047,1423700,0.0,0
2020-02-26,224.5876613246215,228.6044454619515,223.7881155925252,224.17837524414062,1310200,0.0,0
2020-02-27,220.71365746252172,222.04623365197986,213.2036066345236,213.2987823486328,1410300,0.0,0
2020-02-28,206.9214350980092,212.05187537591902,203.51383070675305,209.03453063964844,2353600,0.0,0
2020-03-02,210.44323358522166,219.72371466280114,210.00539338063697,219.54286193847656,1625400,0.0,0
2020-03-03,219.96165999472439,225.79646925158065,213.73660567662773,216.41128540039062,1607800,0.0,0
2020-03-04,220.27580690958789,226.00591368172354,218.7242960476529,225.7774658203125,1213900,0.0,0
2020-03-05,219.40012734568018,223.42642496517587,218.1246593752856,222.73158264160156,1548200,0.0,0
2020-03-06,215.3357191580809,220.3804965538459,214.5837685962096,218.6481475830078,2175000,0.0,0
2020-03-09,204.6370340139367,204.6370340139367,194.88062885532784,195.2708740234375,2393700,0.0,0
2020-03-10,200.7725094984546,204.2467498779297,194.76637434101735,204.2467498779297,1962500,0.0,0
2020-03-11,199.88728248974678,202.8665594907231,193.65270005967335,197.79322814941406,1470600,0.0,0
2020-03-12,188.3699665623471,196.24172238002933,169.88515343173862,178.68971252441406,2288700,0.0,0
2020-03-13,187.65611426544874,196.57490600888613,179.5844779657635,196.422607421875,2180400,0.0,0
2020-03-16,161.95630683625436,181.99263287472988,159.36728909839195,171.66513061523438,1809000,0.0,0
2020-03-17,176.42435596077866,195.85148809268554,172.84541191188472,195.22328186035156,2284700,0.0,0
2020-03-18,181.52625056205844,201.34364326992858,174.025712098265,191.86328125,2582200,0.0,0
2020-03-19,189.89294134814887,194.99482747109388,179.49880314355025,181.84033203125,1818200,0.0,0
2020-03-20,181.7737149907631,184.51503134094392,173.51169855713124,180.04135131835938,2155600,0.0,0
2020-03-23,177.43331298361858,185.23843393420583,165.53525832601838,168.21945190429688,2162800,0.0,0
2020-03-24,176.62423013402798,191.05419354682445,170.63713573691467,185.0575714111328,2161600,0.0,0
2020-03-25,184.0486047661227,194.76636579278673,180.58389227698513,181.9450225830078,2165300,0.0,0
2020-03-26,183.68689912356245,193.03401662118713,180.8313663762786,191.64431762695312,1512800,0.0,0
2020-03-27,185.90471361757142,189.55979235604673,182.12589046861916,183.86776733398438,1173100,0.0,0
2020-03-30,188.91253385272802,198.54519323906604,187.60851184757897,196.5843963623047,1281800,0.0,0
2020-03-31,194.19882142097586,197.2454608008501,189.18817010565215,191.23841857910156,2372800,1.34,0
2020-04-01,183.94755387776235,189.12107298303914,180.63265923496803,181.3416290283203,1566500,0.0,0
2020-04-02,179.76085810249333,190.8839387291274,178.6303393508758,186.3427276611328,1963500,0.0,0
2020-04-03,185.27928630729284,186.81218868012647,177.48067581959566,178.77406311035156,1943700,0.0,0
2020-04-06,186.457689039366,189.88754663325412,182.61587253764955,185.7295684814453,2090400,0.0,0
2020-04-07,190.28036591277868,197.11134085810954,189.9354636034488,193.5569305419922,1383800,0.0,0
2020-04-08,194.9365351470817,208.45476689330175,192.6371962187483,206.71109008789062,1804000,0.0,0
2020-04-09,206.1075205887181,213.26423232324575,206.1075205887181,210.12179565429688,1744000,0.0,0
2020-04-13,209.04875810689862,210.76369425974107,204.55545288413612,207.12306213378906,1096700,0.0,0
2020-04-14,212.3444932452122,214.87377195892054,209.32660902071999,211.53013610839844,965400,0.0,0
2020-04-15,210.0738885411001,210.0738885411001,203.13752662486638,204.8524627685547,1042400,0.0,0
2020-04-16,205.44647619407507,206.24166808683498,202.6776822002001,203.951904296875,974400,0.0,0
2020-04-17,208.33981544460627,214.45223069232816,205.60933753009152,212.2103729248047,1755600,0.0,0
2020-04-20,210.28465788811695,211.90376749510554,204.27761578873287,205.37937927246094,800500,0.0,0
2020-04-21,201.1543762768207,201.3076548367956,196.79519835404002,198.69215393066406,1498500,0.0,0
2020-04-22,204.68959627406412,206.35662661380272,201.93996763550552,205.44647216796875,1318100,0.0,0
2020-04-23,209.06794065234362,210.57208787131432,200.8765213479583,202.409423828125,1113900,0.0,0
2020-04-24,204.3542629963778,208.21524479964424,203.32913146795306,207.6883087158203,811900,0.0,0
2020-04-27,207.37214857034868,213.12051035812738,206.47156955124896,212.9384765625,1194300,0.0,0
2020-04-28,215.96593590319242,217.6712819479088,211.84627397877227,214.24142456054688,1093400,0.0,0
2020-04-29,216.502483002705,222.1550480792859,215.6019038964091,220.99578857421875,1323800,0.0,0
2020-04-30,216.4354090944776,218.91678179979166,214.74921358538862,216.11924743652344,1284000,0.0,0
2020-05-01,211.1469164951762,213.55164267152708,209.69066069374034,212.9289093017578,827200,0.0,0
2020-05-04,212.25826137164412,215.09411165950456,210.31340014147094,213.98277282714844,1345100,0.0,0
2020-05-05,215.56356836607486,218.25571548087677,214.1552185499093,214.89292907714844,1106400,0.0,0
2020-05-06,214.34684801136888,217.00067939794383,213.58039677184624,214.01153564453125,1314400,0.0,0
2020-05-07,216.66533795120927,218.84971433580833,213.80074691832954,217.2880859375,761700,0.0,0
2020-05-08,221.3885731432465,223.7645585646186,219.57783978336974,223.6879119873047,808700,0.0,0
2020-05-11,219.39580106872512,223.7358129072587,218.33235358796156,222.91188049316406,852300,0.0,0
2020-05-12,222.88316998838,224.32983592386663,220.4209623719307,220.6029815673828,1062800,0.0,0
2020-05-13,220.21016301968714,223.08434388336545,213.92527525128517,216.3683319091797,1128400,0.0,0
2020-05-14,212.41157255204263,216.30129534245927,210.31341798803928,216.15757751464844,958900,0.0,0
2020-05-15,215.29532148130207,218.55272080046257,213.18759165014876,218.47607421875,1441300,0.0,0
2020-05-18,226.03518135381103,231.1991409027503,225.95854938700222,228.92852783203125,1159300,0.0,0
2020-05-19,227.72134975610078,229.18718081154267,225.90102645708245,226.13096618652344,720400,0.0,0
2020-05-20,229.6087462816749,232.1092843722198,228.52613341148339,229.7428741455078,781700,0.0,0
2020-05-21,228.9572595005964,230.17400024448787,225.32621718813462,225.66152954101562,736200,0.0,0
2020-05-22,224.62684108301653,225.99686039690573,223.390935017512,224.52145385742188,775100,0.0,0
2020-05-26,228.9189399115106,230.43267700252775,227.29024025775615,227.82675170898438,1043100,0.0,0
2020-05-27,230.17399365056338,230.55721193397505,222.66280419250685,225.29747009277344,1025700,0.0,0
2020-05-28,229.0626251875887,232.67451647892446,226.74412110118448,230.5859375,930100,0.0,0
2020-05-29,231.179961701989,232.7799207067817,229.5033561161544,231.51527404785156,1241800,0.0,0
2020-06-01,231.95597549681426,234.35112620219675,229.3883663388476,232.42543029785156,711700,0.0,0
2020-06-02,232.3679511063511,235.13674493607206,231.66857114337512,235.01220703125,933700,0.0,0
2020-06-03,236.59299241648557,240.09949668607354,235.08884532022947,238.0396728515625,849100,0.0,0
2020-06-04,236.97624008511426,238.3845900087321,232.91405882408066,233.7379913330078,1210300,0.0,0
2020-06-05,239.35222328611982,239.84082881059737,237.05286963359012,238.15464782714844,1243100,0.0,0
2020-06-08,236.5738176468897,239.3426258869401,235.6732532645675,239.11268615722656,889400,0.0,0
2020-06-09,237.00495083950668,240.76054528927617,235.51995451873708,240.34857177734375,1014400,0.0,0
2020-06-10,241.38327613126333,241.94852816805832,237.11033561931978,237.46481323242188,625900,0.0,0
2020-06-11,233.17272705009893,234.21700929794815,222.87357853543153,223.30470275878906,1370100,0.0,0
2020-06-12,228.86147342870487,229.9440717417785,220.95747511493613,225.18251037597656,854300,0.0,0
2020-06-15,220.35388725724016,228.40158859648983,219.55869538809438,227.06988525390625,709300,0.0,0
2020-06-16,231.1033105486436,232.5308256819796,226.68665190801644,228.05667114257812,961600,0.0,0
2020-06-17,230.0590338707372,230.45182749938894,226.82078524704815,227.49142456054688,513900,0.0,0
2020-06-18,227.60638740235714,229.51291800069959,226.33216547756783,228.1237335205078,678400,0.0,0
2020-06-19,231.80269281729264,231.80269281729264,225.51781942139758,225.63278198242188,1386600,0.0,0
2020-06-22,225.23995247565068,227.66384354335813,223.80286221643257,226.552490234375,667200,0.0,0
2020-06-23,229.35005834752556,230.24106204275589,226.59083996079974,229.06263732910156,975900,0.0,0
2020-06-24,227.04114625082602,228.96685698333667,220.35388884776506,223.36219787597656,1164400,0.0,0
2020-06-25,223.17060365425422,227.6830601890676,221.0532836265885,227.34774780273438,860400,0.0,0
2020-06-26,226.6387297682586,228.04707950133394,224.59805676342717,226.1213836669922,1243700,0.0,0
2020-06-29,228.60278320312497,229.86741527718473,225.91063592914082,228.602783203125,993300,0.0,0
2020-06-30,227.53334018229643,234.17165552219504,227.379181276823,232.63973999023438,1544500,1.34,0
2020-07-01,233.06364200605796,235.9058933755526,230.61643199831246,234.8460693359375,1049100,0.0,0
2020-07-02,236.21417881658977,238.70956513082888,235.97331107116747,238.38198852539062,1333000,0.0,0
2020-07-06,241.18569294972403,241.81194320814282,235.91550549635798,239.81756591796875,1131600,0.0,0
2020-07-07,242.65017478446896,255.57993900855863,242.47674236148887,255.445068359375,2682600,0.0,0
2020-07-08,256.66866422204396,266.7465624805256,256.2640228743877,259.9348449707031,2793000,0.0,0
2020-07-09,261.119911783937,262.07376811149084,256.22549181719916,261.6787414550781,1504300,0.0,0
2020-07-10,262.45912615607165,263.8368825638747,259.98299874716116,263.21063232421875,951600,0.0,0
2020-07-13,265.98544890191636,270.44632438458564,263.5478684216787,264.3282775878906,1180900,0.0,0
2020-07-14,263.99108485709445,271.2652799962318,263.05651670174365,270.7257385253906,1990300,0.0,0
2020-07-15,272.421397484716,274.87823652319355,270.8316763773013,271.6698913574219,1327100,0.0,0
2020-07-16,272.8356909116496,277.4796278511073,272.43104958660103,276.69921875,2252300,0.0,0
2020-07-17,278.4431126393428,284.5804180646961,277.1135179852674,283.2604675292969,1961500,0.0,0
2020-07-20,282.74016764591727,285.09103904040944,277.4796246611664,280.2447814941406,1037600,0.0,0
2020-07-21,280.3700518102044,281.979061264698,279.31987198296275,279.7823486328125,1057500,0.0,0
2020-07-22,279.82088275825777,285.45719413555526,279.0790206539525,284.71533203125,820600,0.0,0
2020-07-23,278.86705013635134,288.86788387617565,278.86705013635134,282.5378723144531,1318700,0.0,0
2020-07-24,281.30457582635887,282.63417025926236,278.78028698837494,280.8710021972656,1064000,0.0,0
2020-07-27,282.92324217524,286.2375846374996,281.5840328272108,283.94451904296875,1077300,0.0,0
2020-07-28,283.73256689322784,283.95417580941745,278.5780205379984,278.7032470703125,775400,0.0,0
2020-07-29,278.645419405798,282.03685589686444,277.89391325658204,278.298583984375,1131200,0.0,0
2020-07-30,275.5719500619848,276.91118879353496,272.83569609700754,274.4061584472656,1042200,0.0,0
2020-07-31,275.18658336372505,276.265666183387,270.79315793921484,276.1596984863281,1546200,0.0,0
2020-08-03,277.5567076502888,278.08663433224683,268.16286557264254,268.2399597167969,1731000,0.0,0
2020-08-04,266.2359371655746,270.6968127453388,264.53060402503087,269.3672180175781,2065300,0.0,0
2020-08-05,270.87983828914815,277.5181669190459,270.8123882693185,274.22308349609375,1624700,0.0,0
2020-08-06,273.2981874331197,274.5603320911024,270.79315695214893,272.65264892578125,1293700,0.0,0
2020-08-07,272.9802236241019,272.9802236241019,269.00111311969385,271.400146484375,861700,0.0,0
2020-08-10,270.52336434297337,271.49647938323267,268.71203430489817,270.966552734375,980600,0.0,0
2020-08-11,271.804796272905,274.2905679786164,270.5908427774387,271.3134460449219,967000,0.0,0
2020-08-12,273.6257558955118,276.8630042462834,272.2865171318339,274.974609375,755400,0.0,0
2020-08-13,273.8955634684196,277.9517685716181,273.7895957606356,277.7783508300781,758200,0.0,0
2020-08-14,277.8843616046099,281.3817371755219,277.17137296076817,279.23321533203125,1017200,0.0,0
2020-08-17,281.12160360628195,282.59571325105213,278.52986392845384,278.9826965332031,846100,0.0,0
2020-08-18,279.9461277194781,280.8325339650323,275.49489646257143,275.8899230957031,763900,0.0,0
2020-08-19,278.6454420628622,278.6454420628622,275.95737911986515,276.468017578125,482800,0.0,0
2020-08-20,273.70282047906153,275.9284654724417,273.13437613456034,275.6201477050781,430400,0.0,0
2020-08-21,275.0131829882863,276.50655137705945,272.51779645970214,275.9766540527344,583500,0.0,0
2020-08-24,279.0115308942518,279.16568976464913,276.69920664388763,277.14239501953125,466100,0.0,0
2020-08-25,278.6165557881617,280.50498024739755,277.33515220771204,278.8478088378906,485400,0.0,0
2020-08-26,277.8939304325374,284.73458033824545,277.36403314945625,283.221923828125,578000,0.0,0
2020-08-27,284.1276092387284,284.37812112280693,281.3817108417555,282.05615234375,426400,0.0,0
2020-08-28,282.66311071631606,286.25683852550713,282.45114593217824,285.9196472167969,502700,0.0,0
2020-08-31,284.56119812834874,288.5210502758401,281.42027290185246,281.5840759277344,601900,0.0,0
2020-09-01,280.370074387161,292.0955299542629,280.071400715124,291.6716003417969,1071700,0.0,0
2020-09-02,291.44032046733224,299.38895586512683,290.79481139150374,298.97467041015625,1296600,0.0,0
2020-09-03,296.7297833205423,297.6547071671992,282.21026955848544,286.32427978515625,1320600,0.0,0
2020-09-04,287.9911021243617,289.7253380547638,280.4278493668863,287.52862548828125,1375400,0.0,0
2020-09-08,284.11801414153064,287.41306892319216,281.33356847716016,283.7615051269531,1109400,0.0,0
