Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,3.3035954366455242,3.3423472513427566,3.255155437294949,3.3229713439941406,8779700,0.0,0
2019-06-11,3.3229715287429986,3.3520353913818,3.274531757678329,3.3326594829559326,7305700,0.0,0
2019-06-12,3.37141103222797,3.4295387528921344,3.3520351253399148,3.381098985671997,7494200,0.0,0
2019-06-13,3.3810995042525747,3.4876670084818073,3.3714115493226444,3.4586031436920166,7518400,0.0,0
2019-06-14,3.4973546435320846,3.5845464609056696,3.3810991950060303,3.4295389652252197,11956600,0.0,0
2019-06-17,3.410163032581944,3.448914848478255,3.3035955388670897,3.390787124633789,11891600,0.0,0
2019-06-18,3.4586027454597716,3.536106606954289,3.4004750225731626,3.487666606903076,13412200,0.0,0
2019-06-19,3.4489147716527775,3.5457945402145747,3.4101629566196734,3.536106586456299,15064200,0.0,0
2019-06-20,3.67173822425163,3.8073698183808733,3.642674360719447,3.7008020877838135,18831500,0.0,0
2019-06-21,3.6814261020444343,3.7298658735886274,3.5748586046472095,3.6717381477355957,36959500,0.0,0
2019-06-24,3.7395536934768843,3.8364334640619173,3.710489831595087,3.8267455101013184,18282600,0.0,0
2019-06-25,3.8558094012395356,3.8848734943209022,3.691113951680662,3.778305768966675,21779800,0.0,0
2019-06-26,3.6814260719516505,3.8267456163754066,3.652362209262709,3.7201778888702393,13521600,0.0,0
2019-06-27,3.681425731535194,3.7686175425185584,3.6329859648661182,3.739553451538086,9749600,0.0,0
2019-06-28,3.7395535910919278,3.807369497938437,3.7008017763105143,3.75892972946167,9107900,0.0,0
2019-07-01,3.623298170280783,3.632986124039059,3.526418632698023,3.536106586456299,13129300,0.0,0
2019-07-02,3.603922542676536,3.7201779968052686,3.584546633655081,3.7008020877838135,15131100,0.0,0
2019-07-03,3.739553774929566,3.7783058225950783,3.681426049899869,3.768617868423462,9191100,0.0,0
2019-07-05,3.623298166182583,3.739553611150402,3.594234304940628,3.7104897499084473,11157900,0.0,0
2019-07-08,3.7201777036557653,3.768617703371394,3.6717379349191743,3.7104897499084473,8467900,0.0,0
2019-07-09,3.700801801462112,3.807369523814296,3.6814258939397217,3.7976815700531006,9608600,0.0,0
2019-07-10,3.855809185696091,4.001128719063248,3.7879935112482994,3.991440534591675,14667100,0.0,0
2019-07-11,3.9914405885576576,4.001128773160219,3.8461212842047527,3.8945610523223877,11150800,0.0,0
2019-07-12,3.913937045972749,3.943001138463977,3.865497276785767,3.9236252307891846,7846400,0.0,0
2019-07-15,3.9236253379065253,3.95268896923313,3.86549738231618,3.904249429702759,6804800,0.0,0
2019-07-16,3.90424953735435,3.952689078220341,3.8654974888992637,3.884873628616333,6601400,0.0,0
2019-07-17,3.8848731308520588,4.030192196788573,3.8654969936176315,4.020504474639893,10240300,0.0,0
2019-07-18,4.010816398425296,4.21426365055886,3.952688678095429,4.175511837005615,15537200,0.0,0
2019-07-19,4.146448207819709,4.243327741702822,4.05925639634588,4.175511837005615,12691400,0.0,0
2019-07-22,4.185200633605365,4.223952452827422,4.0980088093766724,4.107696533203125,11719800,0.0,0
2019-07-23,4.098008067489918,4.175511691903092,4.00112853697345,4.068943977355957,12680900,0.0,0
2019-07-24,4.078632807219205,4.1658246294694665,4.0495687124830795,4.127072811126709,11148600,0.0,0
2019-07-25,4.117384384715414,4.136760292753398,4.020504844525492,4.039880752563477,11181200,0.0,0
2019-07-26,4.088320623592096,4.13676062859873,4.0301928947590095,4.107696533203125,6686400,0.0,0
2019-07-29,4.127072811126709,4.146448720298087,4.020505079705068,4.127072811126709,19229600,0.0,0
2019-07-30,4.127072036207986,4.156135663528872,4.078632041395807,4.1367597579956055,10589500,0.0,0
2019-07-31,4.136760123889596,4.15613603113665,3.875185145075334,3.8945610523223877,21211200,0.0,0
2019-08-01,3.8654976197728472,4.340207861884568,3.817057846287786,4.330519676208496,39348600,0.0,0
2019-08-02,4.291767809124924,4.4855273628429,4.25301599077295,4.427399635314941,21748600,0.0,0
2019-08-05,4.563030593338797,4.737413760398814,4.5533424086342045,4.6308465003967285,19645500,0.0,0
2019-08-06,4.5436551149833475,4.688974665569481,4.50490329642146,4.679286479949951,20650900,0.0,0
2019-08-07,4.834293239870825,4.989300959585019,4.8149173326513095,4.902109146118164,28079100,0.0,0
2019-08-08,4.8439819391891605,4.998989213416616,4.756790116457158,4.979613304138184,22581200,0.0,0
2019-08-09,4.9505489651196894,5.008676684664427,4.873045339060039,4.892421245574951,13864900,0.0,0
2019-08-12,4.960236615283053,4.99898842774948,4.795541181321718,4.814917087554932,18760900,0.0,0
2019-08-13,4.911797443015368,4.911797443015368,4.582406550793999,4.70835018157959,22575600,0.0,0
2019-08-14,4.78585392100788,4.853669830347226,4.688974380493163,4.688974380493164,17675300,0.0,0
2019-08-15,4.640534239187044,4.785853776551844,4.5436547015965365,4.756789684295654,18765300,0.0,0
2019-08-16,4.679286038045475,4.785853760005633,4.5436546858876845,4.6308465003967285,12958100,0.0,0
2019-08-19,4.533966733469711,4.621158552445814,4.437087191250761,4.543654918670654,15176500,0.0,0
2019-08-20,4.563030873925823,4.659910417138644,4.504903147998131,4.621158599853516,9762500,0.0,0
2019-08-21,4.601782823188572,4.630846917965017,4.524279186395535,4.553342819213867,12636100,0.0,0
2019-08-22,4.514589684068983,4.601781481009398,4.495213780522,4.533965587615967,9712000,0.0,0
2019-08-23,4.563030471584691,4.882733166976551,4.533966380204494,4.873045444488525,18377200,0.0,0
2019-08-26,4.90210927348789,4.931173366051359,4.805229734873126,4.834293365478516,9409400,0.0,0
2019-08-27,4.824605754245915,5.047428929195433,4.814917569181197,4.9893012046813965,14179900,0.0,0
2019-08-28,4.998988927788024,5.0764925604734055,4.902109386931297,4.9893012046813965,12674900,0.0,0
2019-08-29,4.960236996656749,5.008676996943171,4.747102011704267,4.834293365478516,17492200,0.0,0
2019-08-30,4.805229365417347,4.911797080679042,4.756789368855292,4.814917087554932,10983800,0.0,0
2019-09-03,4.931173737773657,5.153996924363537,4.9021096430192745,5.028053283691406,20939100,0.0,0
2019-09-04,5.0377408763335,5.153996790370506,4.989301335613009,5.095869064331055,10045900,0.0,0
2019-09-05,5.008677244076205,5.066804970113143,4.805229971967872,4.921485424041748,24740800,0.0,0
2019-09-06,4.9408613086696755,5.028053128279702,4.795541763305664,4.795541763305664,18712800,0.0,0
2019-09-09,4.795542046979239,4.834293866440872,4.592094763826605,4.659910678863525,15227700,0.0,0
2019-09-10,4.6017827748543905,4.766478232288793,4.553342771388468,4.6502227783203125,17053100,0.0,0
2019-09-11,4.679286479949951,4.834293754197499,4.630846937726651,4.679286479949951,16001200,0.0,0
2019-09-12,4.83429382185834,4.931173831577108,4.582406997680664,4.582406997680664,18357100,0.0,0
2019-09-13,4.6114704188605184,4.698661768119977,4.524278607643003,4.572718143463135,21645300,0.0,0
2019-09-16,4.679286243341581,4.814917601449977,4.6114707952664284,4.766478061676025,25660200,0.0,0
2019-09-17,4.785854004995357,5.02805309151157,4.776165819794821,5.018364906311035,18144700,0.0,0
2019-09-18,5.037740222597196,5.08618021898984,4.747101630115459,4.863357067108154,21708500,0.0,0
2019-09-19,4.911797437471795,4.950549252753151,4.843981529750382,4.882733345031738,12822700,0.0,0
2019-09-20,4.873045823967784,5.037740814754009,4.834293545123741,5.018364906311035,19338400,0.0,0
2019-09-23,5.066804548824096,5.183059991231693,5.0571163643110975,5.173372268676758,15256600,0.0,0
2019-09-24,5.115244771993948,5.28962794325946,5.095868864075557,5.260563850402832,12270200,0.0,0
2019-09-25,5.231500287802259,5.2993157354229234,4.960237111445333,4.9893012046813965,17064400,0.0,0
2019-09-26,5.0086764704933975,5.047428281866194,4.911796942061404,4.931172847747803,13918800,0.0,0
2019-09-27,4.785854141283539,4.785854141283539,4.621158683849137,4.6502227783203125,16467400,0.0,0
2019-09-30,4.543654674395942,4.621158304004373,4.4080233225811885,4.456462860107422,18146200,0.0,0
2019-10-01,4.427399721263633,4.65991063588918,4.369271992607246,4.582406997680664,17030800,0.0,0
2019-10-02,4.669598648763259,4.7277263752676015,4.59209455146603,4.698662281036377,14700000,0.0,0
2019-10-03,4.679285255688711,4.843980672465829,4.640533447265625,4.640533447265625,18271000,0.0,0
2019-10-04,4.650222633728861,4.756789898907369,4.6308467253365775,4.718038082122803,8836500,0.0,0
2019-10-07,4.6889747744388135,4.756790227517607,4.650222954977181,4.659910678863525,6970000,0.0,0
2019-10-08,4.756790572062637,4.776166483196894,4.679286927525609,4.727726936340332,15227000,0.0,0
2019-10-09,4.698662319828124,4.737414137817617,4.640534592843884,4.6502227783203125,11641500,0.0,0
2019-10-10,4.659910043193026,4.6792859502807245,4.466150972316044,4.601782321929932,16671500,0.0,0
2019-10-11,4.56303058179805,4.601782396602265,4.437086952705314,4.456462860107422,13852500,0.0,0
2019-10-14,4.456463015964617,4.592094372522846,4.446775292903787,4.514590740203857,5429600,0.0,0
2019-10-15,4.456463112486794,4.495214929485611,4.359583569989753,4.369271755218506,11436400,0.0,0
2019-10-16,4.417711600009712,4.495215239349826,4.378959780339654,4.485527515411377,7854200,0.0,0
2019-10-17,4.485527193339284,4.621158552445814,4.446775376451704,4.543654918670654,7176700,0.0,0
2019-10-18,4.553342556363352,4.601782557541763,4.446775292903787,4.514590740203857,7141600,0.0,0
2019-10-21,4.543653833148222,4.563029736962923,4.378958419744271,4.388646602630615,8459900,0.0,0
2019-10-22,4.446775137385403,4.475838767509529,4.320831508292668,4.456462860107422,9899000,0.0,0
2019-10-23,4.504903053964027,4.533966685342156,4.446775329249676,4.466151237487793,9405600,0.0,0
2019-10-24,4.495215346734412,4.601783084351894,4.4758394364365195,4.592094898223877,9961300,0.0,0
2019-10-25,4.6502221960011605,4.766477635411677,4.601782198601087,4.66959810256958,12517100,0.0,0
2019-10-28,4.592094637610384,4.62115873238683,4.485527367999018,4.553342819213867,10091900,0.0,0
2019-10-29,4.514590871340362,4.659910417138644,4.495214962697798,4.621158599853516,8977500,0.0,0
2019-10-30,4.621158683849137,4.698662319828124,4.524279138875404,4.6502227783203125,12880500,0.0,0
2019-10-31,4.698662281036377,4.824605919441506,4.650222739928478,4.698662281036377,16423900,0.0,0
2019-11-01,4.66959847239022,4.7180380116685345,4.5920943780203585,4.688974380493164,10868400,0.0,0
2019-11-04,4.659910130594362,4.698661945496588,4.611470592945616,4.6308465003967285,10490400,0.0,0
2019-11-05,4.5533424086342045,4.659910130594362,4.466151056083232,4.6308465003967285,18336300,0.0,0
2019-11-06,4.669598864707997,4.718038408055974,4.58240703994026,4.659910678863525,16987800,0.0,0
2019-11-07,4.475839277770799,4.504903373166404,3.943001532488441,4.107696533203125,30548200,0.0,0
2019-11-08,3.991440751489472,4.156136200791383,3.972064843451488,4.039880752563477,13322600,0.0,0
2019-11-11,4.03019278302232,4.107696419317655,4.001129150390625,4.001129150390625,11681800,0.0,0
2019-11-12,4.010816960584549,4.175512422248713,3.9623774178326965,4.156136512756348,19625500,0.0,0
2019-11-13,4.2239515638743175,4.262703374940851,4.127072036207986,4.1367597579956055,15885700,0.0,0
2019-11-14,4.185199752807785,4.185199752807785,4.06894385765016,4.1367597579956055,16054400,0.0,0
2019-11-15,4.107696464525042,4.165824654344386,4.06894464595089,4.078632831573486,8700900,0.0,0
2019-11-18,4.05925613586254,4.165823847274519,4.05925613586254,4.1367597579956055,9933000,0.0,0
2019-11-19,4.107695668716692,4.204575658341051,4.098007946929073,4.1367597579956055,10279700,0.0,0
2019-11-20,4.146448725430209,4.253015995025635,4.136760539853471,4.253015995025635,9782900,0.0,0
2019-11-21,4.223952137797375,4.291767585399114,4.1464485051336215,4.1658244132995605,14431000,0.0,0
2019-11-22,4.214263975089927,4.223952160203332,4.107696248632933,4.117384433746338,7434400,0.0,0
2019-11-25,4.098008850094153,4.156136579504792,4.0592570304870605,4.0592570304870605,9855800,0.0,0
2019-11-26,4.068944689061644,4.175512422248713,4.068944689061644,4.156136512756348,12112800,0.0,0
2019-11-27,4.117384718987702,4.1561365382097595,4.068944713981067,4.107696533203125,8928200,0.0,0
2019-11-29,4.117384948992739,4.223952688785539,4.07863312760593,4.194888591766357,6904300,0.0,0
2019-12-02,4.1658247410027895,4.253016103629347,4.136760645488519,4.233640193939209,7123100,0.0,0
2019-12-03,4.282080190517273,4.4177115580750055,4.282080190517273,4.408023834228516,19049100,0.0,0
2019-12-04,4.417711566974583,4.427399752798714,4.233640193939209,4.233640193939209,9080200,0.0,0
2019-12-05,4.223952338237311,4.330519607227882,4.223952338237311,4.301455974578857,7763300,0.0,0
2019-12-06,4.214263380128671,4.2239515638743175,4.1367597579956055,4.1367597579956055,10188400,0.0,0
2019-12-09,4.204576251934615,4.204576251934615,4.09800852547762,4.117384433746338,7107200,0.0,0
2019-12-10,4.156135663528872,4.175511569062138,4.098007946929073,4.1367597579956055,6029900,0.0,0
2019-12-11,4.1561360674693955,4.291767419384456,4.136760160052958,4.282079696655273,9849600,0.0,0
2019-12-12,4.340208236635257,4.378960058769291,4.204576859166138,4.223952770233154,10163100,0.0,0
2019-12-13,4.204576015472412,4.291767366799021,4.1948878309038635,4.204576015472412,12364400,0.0,0
2019-12-16,4.214263576930304,4.253015389806506,4.127072228937876,4.146448135375977,11596500,0.0,0
2019-12-17,4.165824654344386,4.165824654344386,4.078632831573486,4.078632831573486,12470100,0.0,0
2019-12-18,4.078632874786887,4.156136512756348,4.039881055802157,4.156136512756348,11685000,0.0,0
2019-12-19,4.146448207819709,4.204575928149577,4.088320025531786,4.175511837005615,19667700,0.0,0
2019-12-20,4.127072811126709,4.214264171418856,4.117384625561963,4.127072811126709,15061900,0.0,0
2019-12-23,4.165824321231101,4.320831583132809,4.156136136383204,4.311143398284912,8926300,0.0,0
2019-12-24,4.3305195895062365,4.475839138031006,4.311143680500141,4.475839138031006,8019300,0.0,0
2019-12-26,4.5242791175842285,4.611470938629321,4.504903208680664,4.5242791175842285,9249100,0.0,0
2019-12-27,4.524279141525299,4.543655050531394,4.466151414507014,4.475839138031006,8643800,0.0,0
2019-12-30,4.475838882066059,4.611470699310303,4.466151159096089,4.611470699310303,10187700,0.0,0
2019-12-31,4.630847180777803,4.669599001373589,4.572718987925984,4.592094898223877,11045500,0.0,0
2020-01-02,4.659910238076319,4.708350238800418,4.592094329454197,4.611470699310303,11674700,0.0,0
2020-01-03,4.708350260645526,4.718037983660444,4.533966626796157,4.56303071975708,11971200,0.0,0
2020-01-06,4.679285510212736,4.679285510212736,4.44677464702707,4.504902362823486,14538300,0.0,0
2020-01-07,4.4952147899640815,4.640534330178296,4.446775251198066,4.611470699310303,12641900,0.0,0
2020-01-08,4.621158249577375,4.6405341567512775,4.359583271750658,4.3789591789245605,15733700,0.0,0
2020-01-09,4.320831298828125,4.3983349246793475,4.30145539236532,4.320831298828125,7273100,0.0,0
2020-01-10,4.34020661211487,4.446774314074718,4.34020661211487,4.388646602630615,7141700,0.0,0
2020-01-13,4.349894779811783,4.398334775302698,4.214263439178467,4.214263439178467,7980000,0.0,0
2020-01-14,4.185200586732371,4.34989558560252,4.165824677338347,4.330519676208496,11617100,0.0,0
2020-01-15,4.369272056401204,4.514591149184855,4.369272056401204,4.485527515411377,11811500,0.0,0
2020-01-16,4.475839068479828,4.495214977184836,4.408023618991351,4.446775436401367,10426200,0.0,0
2020-01-17,4.456462916065145,4.466151100866885,4.340207470192733,4.359583377838135,7429100,0.0,0
2020-01-21,4.388646541992579,4.55334149116295,4.320830648599148,4.533965587615967,11944200,0.0,0
2020-01-22,4.56303071975708,4.572718442771997,4.475838902832395,4.56303071975708,7872000,0.0,0
2020-01-23,4.563030507754535,4.698661857368422,4.524278693579139,4.601782321929932,10624000,0.0,0
2020-01-24,4.6114707952664284,4.766478061676025,4.592094425007136,4.766478061676025,11496500,0.0,0
2020-01-27,4.853669683844236,4.89242149888044,4.688974238961336,4.756789684295654,17398800,0.0,0
2020-01-28,4.698662319828124,4.747102323294046,4.553342771388468,4.6502227783203125,12567700,0.0,0
2020-01-29,4.650223115691461,4.853670405875346,4.64053492951216,4.843982219696045,14862200,0.0,0
2020-01-30,4.863358130096504,4.882734040496962,4.7471026676937536,4.843982219696045,17547200,0.0,0
2020-01-31,4.834293898933376,4.98930163977988,4.824606174981918,4.911798000335693,18725600,0.0,0
2020-02-03,4.8633573661013925,4.940860995528017,4.814917366730717,4.8536696434021,12981400,0.0,0
2020-02-04,4.747102153374826,4.814917601449977,4.708350336772426,4.766478061676025,15160500,0.0,0
2020-02-05,4.756789734586704,4.892421550605453,4.718037919140798,4.834293365478516,11120700,0.0,0
2020-02-06,4.902108758239189,4.960236475298385,4.824605135493594,4.931172847747803,11473100,0.0,0
2020-02-07,4.979613237916268,4.998989146937027,4.747102329667155,4.776165962219238,14622900,0.0,0
2020-02-10,4.795542212715827,4.911798137076722,4.718038571113994,4.843982219696045,15246200,0.0,0
2020-02-11,4.824605642596079,4.911797458328406,4.76647791942722,4.834293365478516,12766800,0.0,0
2020-02-12,4.824606309295587,4.902109950897421,4.776166302315369,4.843982219696045,9125000,0.0,0
2020-02-13,4.9796133041381845,5.047429217591755,4.902109667024456,4.979613304138184,18675700,0.0,0
2020-02-14,4.979612593913033,5.008676684664427,4.873045339060039,4.892421245574951,18534000,0.0,0
2020-02-18,4.9408610235023085,5.163684190344474,4.882733301103231,5.153996467590332,17195500,0.0,0
2020-02-19,5.212124524786158,5.396195888519287,5.115244981231381,5.396195888519287,23751700,0.0,0
2020-02-20,5.357443964628028,5.560890771070878,5.357443964628028,5.415571689605713,20102500,0.0,0
2020-02-21,5.53182775857272,5.793402781221599,5.502763661852558,5.774026870727539,23682800,0.0,0
2020-02-24,6.0743523198660565,6.0743523198660565,5.648081924898152,5.754649639129639,37567600,0.0,0
2020-02-25,5.61901907807595,5.861218168304084,5.522139072418214,5.522139072418213,27319300,0.0,0
2020-02-26,5.473698761618625,5.696521911764595,5.4446346716178295,5.58026647567749,21587500,0.0,0
2020-02-27,5.667458129888076,5.6771463144010745,5.144308177095827,5.173372268676758,36123900,0.0,0
2020-02-28,4.8730452511699,4.998988410266298,4.592093918833824,4.863357067108154,34305300,0.0,0
2020-03-02,5.047428660563023,5.153996380812759,4.911797310582127,5.124932289123535,24371100,0.0,0
2020-03-03,5.192748466303022,5.551202998096002,5.086180740487402,5.338068008422852,32156400,0.0,0
2020-03-04,5.386506481329658,5.464010098592848,5.202435159350583,5.357442855834961,15622700,0.0,0
2020-03-05,5.44463552021654,5.570579159919448,5.289628247941029,5.55120325088501,29835600,0.0,0
2020-03-06,5.589954975628841,5.609330884339797,5.173372707364248,5.396195888519287,38838200,0.0,0
2020-03-09,5.1346208189269715,5.347755811799677,4.998988997868062,5.018364906311035,17727200,0.0,0
2020-03-10,5.028053176009242,5.1152449964469495,4.766478176654223,5.047429084777832,35810600,0.0,0
2020-03-11,4.940861600939425,5.047429335437978,4.601782949671076,4.659910678863525,23618400,0.0,0
2020-03-12,3.8558096850098296,4.417711522299613,3.6426744495946206,3.9430015087127686,28467100,0.0,0
2020-03-13,4.1270724546672675,4.1270724546672675,3.3326593233387785,3.3617231845855713,31404500,0.0,0
2020-03-16,2.8676369464415075,4.059256356361175,2.6351258364333034,3.875185012817383,43583800,0.0,0
2020-03-17,3.8267455055242054,4.7761656854644565,3.797681643677171,4.611470699310303,36064500,0.0,0
2020-03-18,4.359583317135355,4.650222389727607,3.8848733554538235,3.9333128929138184,25601800,0.0,0
2020-03-19,3.9042494274027355,4.446775318746687,3.419851029656795,3.8170576095581055,28581800,0.0,0
2020-03-20,4.098008327729287,4.136760142396764,3.4586026927788116,3.497354507446289,30171800,0.0,0
2020-03-23,3.7395536934768843,4.03988072821354,3.5554825682255013,3.8267455101013184,42471300,0.0,0
2020-03-24,4.320832009819482,4.5242792921351445,4.030192903094786,4.408023834228516,39186900,0.0,0
2020-03-25,4.3498952905469634,4.6889743748796695,4.17551211782924,4.514590740203857,33793000,0.0,0
2020-03-26,4.650221883293538,4.863356841213733,4.388646931230653,4.504902362823486,28245100,0.0,0
2020-03-27,4.369271612266029,4.466151151593396,4.001128900863953,4.088320255279541,22946500,0.0,0
2020-03-30,4.10769619660526,4.359583462866306,3.8267455302673437,3.9526889324188232,18043700,0.0,0
2020-03-31,3.8848737838152907,4.136760607472279,3.8558096885681157,3.8558096885681152,17751300,0.0,0
2020-04-01,3.9333129012013317,4.311143326800893,3.87518517895202,4.282079696655273,20808500,0.0,0
2020-04-02,4.388647573918498,4.766478012904937,4.349895295754523,4.688974380493164,26751900,0.0,0
2020-04-03,4.688974273917044,4.940861073530149,4.6695983662544975,4.70835018157959,18094100,0.0,0
2020-04-06,4.88273285255279,4.979612380984784,4.688973795688803,4.931172847747803,22692400,0.0,0
2020-04-07,4.902109180814705,5.018364624954642,4.785853736674769,4.8536696434021,14800600,0.0,0
2020-04-08,4.863356946866391,4.960236475298385,4.7471015127479985,4.931172847747803,12331500,0.0,0
2020-04-09,5.095869483170042,5.464011778344869,5.095869483170042,5.44463586807251,20222000,0.0,0
2020-04-13,5.464011061447636,6.151856478805894,5.250876076415734,6.054976940155029,28986500,0.0,0
2020-04-14,6.11310501346062,6.432807740297806,5.7643381923845505,5.948409557342529,32324900,0.0,0
2020-04-15,5.774025811201043,5.929033066709883,5.541514465979721,5.793401718139648,20237700,0.0,0
2020-04-16,5.890281830822868,6.248736375339828,5.822466380862317,5.948409557342529,25243800,0.0,0
2020-04-17,5.570579060506465,5.919345878860356,5.522139057805777,5.870905876159668,31321000,0.0,0
2020-04-20,5.8999691580486635,6.113104124286118,5.83215325599409,5.97747278213501,18575800,0.0,0
2020-04-21,5.764337424549009,6.161544195794129,5.72558561203115,6.006536483764648,18157100,0.0,0
2020-04-22,6.258424884358079,6.549063993943255,6.258424884358079,6.490935802459717,22705800,0.0,0
2020-04-23,6.645942865577351,7.023773299950567,6.578126957066022,6.655630588531494,28828600,0.0,0
2020-04-24,6.878453553657216,6.878453553657216,6.490934945995245,6.868765830993652,19745000,0.0,0
2020-04-27,6.878454493459547,6.917206313324593,6.55875174859385,6.742823123931885,16221000,0.0,0
2020-04-28,6.665318858883552,6.762198399457248,6.452183407663331,6.684694766998291,18244200,0.0,0
2020-04-29,6.578126984832903,6.800950157215733,6.3940556283463845,6.781574249267578,19403700,0.0,0
2020-04-30,6.665318729340705,6.859077806722321,6.384367836158322,6.403743743896484,16446500,0.0,0
2020-05-01,6.297175994735272,6.636254609752479,6.171232363970628,6.6265668869018555,16726900,0.0,0
2020-05-04,6.742822997898256,6.800950726609329,6.587815721335393,6.636255264282227,13587900,0.0,0
2020-05-05,6.510310891040878,6.781574056565031,6.364991816538085,6.771885871887207,19019900,0.0,0
2020-05-06,6.6846947394683776,6.78157427964309,6.471559289125923,6.558751106262207,15851700,0.0,0
2020-05-07,6.694382376588316,6.965645547554094,6.5587510220844685,6.878453731536865,19090500,0.0,0
2020-05-08,6.820325957997711,7.014085034434774,6.713758234978287,6.800950050354004,15819800,0.0,0
2020-05-11,6.791262492608401,6.878453848145684,6.5684393183098555,6.684694766998291,18259400,0.0,0
2020-05-12,6.752510285263968,6.965645738720273,6.684694837129947,6.71375846862793,19072700,0.0,0
2020-05-13,6.839701834826459,6.868765927140115,6.539375036723037,6.67500638961792,18374100,0.0,0
2020-05-14,6.665318691744238,7.149716844424056,6.645942784115368,6.975333213806152,25312100,0.0,0
2020-05-15,7.188469301669759,7.2369088440889335,7.023773841136703,7.207845211029053,18059900,0.0,0
2020-05-18,7.217531882683892,7.256283695753917,6.7912619389136175,6.830013751983643,20397500,0.0,0
2020-05-19,7.0140850333386755,7.391915925269021,6.965645495216018,7.324100017547607,22076600,0.0,0
2020-05-20,7.362852552716286,7.430668467068257,7.101277543013146,7.110965728759766,17627700,0.0,0
2020-05-21,7.033460950399049,7.0431486726170345,6.723445986136722,6.92689323425293,17359700,0.0,0
2020-05-22,6.985021004263743,7.101276443473817,6.781573754667086,6.830013751983643,13826000,0.0,0
2020-05-26,6.704070322853116,6.723446229949765,6.413431254445332,6.442495346069336,20114400,0.0,0
2020-05-27,6.200296378714846,6.442495452399347,6.142168656465534,6.42311954498291,20267500,0.0,0
2020-05-28,6.578126641181693,6.636254361989479,6.287487575184698,6.364991664886475,18664800,0.0,0
2020-05-29,6.529687242451824,6.568439521840173,6.277800429155224,6.345616340637207,22317100,0.0,0
2020-06-01,6.384367933947725,6.626567015363549,6.34561611787784,6.558751106262207,17645300,0.0,0
2020-06-02,6.5878159396928435,6.5878159396928435,6.151857266972473,6.171233177185059,21846800,0.0,0
2020-06-03,6.0646653628372444,6.093728994593253,5.841842184222756,5.967785358428955,22245100,0.0,0
2020-06-04,6.171232738742787,6.18092092413984,5.977473650382772,6.122793197631836,26549800,0.0,0
2020-06-05,5.832154148653106,6.0259132385253915,5.803090054193208,6.025913238525391,18684000,0.0,0
2020-06-08,6.025912655661588,6.103416746071933,5.909657212983167,6.045288562774658,16115100,0.0,0
2020-06-09,6.151856282875577,6.171232189988647,6.016224933084086,6.045288562774658,13252000,0.0,0
2020-06-10,6.151856093231332,6.442495152925873,5.938721121557907,6.432806968688965,21828000,0.0,0
2020-06-11,6.4328074855344735,6.510311117824585,5.899969782560906,6.0356011390686035,28401200,0.0,0
2020-06-12,6.151857296169257,6.219673213214229,5.93872228281928,5.99685001373291,16846900,0.0,0
2020-06-15,5.812777739304763,6.355303606204906,5.696522295388604,6.297175884246826,21138300,0.0,0
2020-06-16,6.335926727243886,6.423118527788802,6.025911795718186,6.074351787567139,21430700,0.0,0
2020-06-17,6.0743523526662795,6.2293596018705095,6.045288262461465,6.103416442871094,11331500,0.0,0
2020-06-18,6.045289147512619,6.2002968813685575,6.006537329538163,6.025913238525391,10254800,0.0,0
2020-06-19,6.132480494786536,6.38436775410334,6.054976864830004,6.200296401977539,19419600,0.0,0
2020-06-22,6.384367367357488,6.781573677802184,6.364991461042089,6.578126430511475,22620300,0.0,0
2020-06-23,6.665318702220503,6.733134148049098,6.578126886774507,6.6265668869018555,17697400,0.0,0
2020-06-24,6.5490632260697845,6.675006394295684,6.374679595981796,6.5006232261657715,18081100,0.0,0
2020-06-25,6.461871992602657,6.4909356255943695,6.297176532455897,6.481247901916504,13531200,0.0,0
2020-06-26,6.4037439711836015,6.723446691189468,6.355303969139884,6.665318965911865,17468000,0.0,0
2020-06-29,6.675006419690875,6.839701865641417,6.607190973916941,6.800950050354004,18398100,0.0,0
2020-06-30,6.791262218867359,7.101276736207174,6.7137581275743345,6.994709014892578,19913900,0.0,0
2020-07-01,6.985021398599625,7.004397306228495,6.781574137517455,6.975333213806152,13587100,0.0,0
2020-07-02,6.936581327482297,7.1012767716194025,6.897829512621574,6.946269512176514,18343500,0.0,0
2020-07-06,6.994708995268321,7.1303408081820345,6.917205366150811,7.043148994445801,14984000,0.0,0
2020-07-07,7.033461373533319,7.265972264249425,7.004397281214768,7.198156356811523,15010700,0.0,0
2020-07-08,7.314412854603863,7.450044218470809,7.246596941691335,7.3531646728515625,18785900,0.0,0
2020-07-09,7.450043785194258,7.546923325179225,7.207844704252799,7.430667877197266,17340400,0.0,0
2020-07-10,7.450043039523102,7.479106667630584,7.275659885004087,7.391915321350098,12074300,0.0,0
2020-07-13,7.517860290955345,7.614739838630929,7.072213909689531,7.110965728759766,16603300,0.0,0
2020-07-14,7.072213946007506,7.498483957969105,7.0431498505765155,7.488796234130859,16221100,0.0,0
2020-07-15,7.4209794998168945,7.4403554073115306,7.207844517375893,7.4209794998168945,13181000,0.0,0
2020-07-16,7.382228112706546,7.517859934988388,7.2659726610004824,7.343476295471191,11545600,0.0,0
2020-07-17,7.440355675234598,7.663178850425695,7.391916135732764,7.634115219116211,12550900,0.0,0
