Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,19.19876262976741,19.35942200194702,18.904221014906472,19.350496292114258,7129900,0.0,0
2020-08-25,19.502229869698493,19.502229869698493,18.841742666590264,19.091655731201172,6430300,0.0,0
2020-08-26,19.055955128433684,19.091656266204946,18.64538097843088,18.788188934326172,6302800,0.0,0
2020-08-27,18.752485677134533,19.0024004229083,18.511496640396075,18.707857131958008,8596000,0.0,0
2020-08-28,18.779264383228362,18.98455060108636,18.565050753179495,18.806039810180664,5386200,0.0,0
2020-08-31,18.886368228868985,18.930995072399114,18.511496955039053,18.529348373413086,7016800,0.0,0
2020-09-01,18.386540118711657,18.788186810870826,18.24373217895663,18.707857131958008,6669800,0.0,0
2020-09-02,18.70785925337262,19.055955135602836,18.618605557708324,18.99347686767578,7579800,0.0,0
2020-09-03,18.957771800742794,19.10057973991787,18.5025708562204,18.65430450439453,7085100,0.0,0
2020-09-04,18.743559518079664,18.85066632152684,18.208028905653553,18.466869354248047,5648700,0.0,0
2020-09-08,18.270510401048277,18.520425185086395,18.047372748215913,18.279436111450195,8801100,0.0,0
2020-09-09,18.48471978985069,19.029176132315744,18.48471978985069,18.761411666870117,10455300,0.0,0
2020-09-10,18.779611479748663,18.806908052228742,18.351975590138476,18.361074447631836,8165800,0.4,0
2020-09-11,18.461157850700992,18.761413168954558,18.29738190703007,18.406564712524414,8056300,0.0,0
2020-09-14,18.515749726968895,19.098062665642537,18.342874922514117,18.97068214416504,9825100,0.0,0
2020-09-15,19.034372705737535,19.307331466197493,18.888794468768296,18.988880157470703,11782900,0.0,0
2020-09-16,19.152652857855472,19.689473215012672,19.043470056477695,19.489303588867188,15080500,0.0,0
2020-09-17,19.16175307371062,19.416515854053863,18.952484576694456,19.389219284057617,14878500,0.0,0
2020-09-18,19.116259846960702,19.27093693392098,18.679525155106763,18.870595932006836,20268100,0.0,0
2020-09-21,18.470255002198268,18.843299436541834,18.21549396533695,18.80690574645996,13688700,0.0,0
2020-09-22,18.770510174886194,19.11625977283526,18.75231419770155,18.93428611755371,15377200,0.0,0
2020-09-23,18.979782192177893,19.079866150151584,18.1063109939076,18.11540985107422,13384100,0.0,0
2020-09-24,18.033520272505186,18.361072159732736,17.59678557982139,18.13360595703125,9753200,0.0,0
2020-09-25,17.915240121656772,18.22459432225601,17.815154428689503,18.179100036621094,7983400,0.0,0
2020-09-28,18.370168491548718,18.779606558886208,18.21549142555122,18.56123924255371,7699200,0.0,0
2020-09-29,18.60673557412693,18.770509777901328,18.279183695719418,18.433860778808594,7138700,0.0,0
2020-09-30,18.5339470864294,18.652228749053968,17.86064559465152,17.878843307495117,11834100,0.0,0
2020-10-01,17.705969769247766,17.842450889880094,16.97807855787985,17.087263107299805,14455300,0.0,0
2020-10-02,16.777906275087933,17.533093939131135,16.65962288716339,17.36931800842285,11696900,0.0,0
2020-10-05,17.57858952213581,17.915240297418798,17.45120899196744,17.77876091003418,6172400,0.0,0
2020-10-06,18.0062252496934,18.08811148521064,17.542193992805668,17.58768653869629,11579000,0.0,0
2020-10-07,17.70596893232013,17.81515347657914,17.41481246153538,17.64227867126465,7281200,0.0,0
2020-10-08,17.715066094759386,18.206393893792026,17.551291897177798,18.188196182250977,6586400,0.0,0
2020-10-09,18.242788806139238,18.297381944427396,17.596785621927356,17.669574737548828,10103800,0.0,0
2020-10-12,17.778758773508976,17.79695475032525,17.496699439989815,17.696870803833008,9509000,0.0,0
2020-10-13,17.57858790916464,17.84244953793585,17.533095362687245,17.669574737548828,9032900,0.0,0
2020-10-14,17.67867317591204,18.3519729133476,17.67867317591204,17.906139373779297,8339500,0.0,0
2020-10-15,17.5148984402126,17.988028580814927,17.296531083495253,17.933435440063477,10619700,0.0,0
2020-10-16,17.978929887763528,18.179099532720073,17.523997456601787,17.533096313476562,8206300,0.0,0
2020-10-19,17.678672933152704,17.89704027185518,17.4057124582026,17.551292419433594,8062100,0.0,0
2020-10-20,17.705967215175754,18.079013359548426,17.678672383330177,17.915237426757812,7906000,0.0,0
2020-10-21,17.869742711573462,18.01532092929237,17.560388565063477,17.560388565063477,8004700,0.0,0
2020-10-22,17.52399563887892,18.488451806980777,17.496699071086002,18.479352951049805,7531900,0.0,0
2020-10-23,18.55214614462431,18.59764043428812,17.887945134400017,18.160903930664062,9174900,0.0,0
2020-10-26,17.887945086486074,17.89704394439446,17.15095495020346,17.46940803527832,8787200,0.0,0
2020-10-27,17.596785621927356,17.80605411241041,17.414811965158975,17.669574737548828,7731400,0.0,0
2020-10-28,17.2874318674055,17.53309578939275,17.014473111039294,17.160051345825195,8483100,0.0,0
2020-10-29,17.087261511396058,17.451207083088487,16.66872280237773,17.37841796875,7855800,0.0,0
2020-10-30,17.205541516853565,17.469403115599906,16.93258279819043,17.460304260253906,8927900,0.0,0
2020-11-02,17.74236405136692,17.74236405136692,16.932584914103487,17.078163146972656,11362000,0.0,0
2020-11-03,17.31472798544025,17.496699906459913,16.78700646425324,17.26923370361328,6950100,0.0,0
2020-11-04,17.40571169556399,17.86064406511843,17.041766147006292,17.36931800842285,6642500,0.0,0
2020-11-05,17.387516021728516,17.787855264381225,17.342021742725276,17.387516021728516,7951600,0.0,0
2020-11-06,17.405711355877592,17.715065499971658,16.6141300201416,16.6141300201416,9441900,0.0,0
2020-11-09,17.99712670089102,18.260986595337265,17.487601153978584,17.605884552001953,14373000,0.0,0
2020-11-10,17.842448340117453,18.215492749562554,17.514896474095696,18.188196182250977,10901800,0.0,0
2020-11-11,18.361070466000776,18.3883652971323,17.960729500255702,18.215492248535156,8656000,0.0,0
2020-11-12,18.024420403985147,18.179097482553452,17.351120690049388,17.596784591674805,8294200,0.0,0
2020-11-13,17.760560179519725,18.342873059035366,17.715065901164273,18.23369026184082,6460400,0.0,0
2020-11-16,18.770510289887916,18.788708002613443,18.35197330977724,18.406564712524414,9347500,0.0,0
2020-11-17,18.297382085225145,18.96158298731075,18.179098686786688,18.952484130859375,12104300,0.0,0
2020-11-18,19.02527497236406,19.070767523317045,18.188199192650245,18.197298049926758,13813600,0.0,0
2020-11-19,18.06991765568312,18.415665557659626,17.806055998955856,18.342876434326172,11611900,0.0,0
2020-11-20,18.315580294132356,18.533949404710985,18.17910090159294,18.50665283203125,7399100,0.0,0
2020-11-23,18.75231374340689,19.40741576277702,18.515748691443672,19.361923217773438,8201700,0.0,0
2020-11-24,19.744067545528164,20.03522401405457,19.589390454694833,19.98063087463379,10427000,0.0,0
2020-11-25,19.898744202887748,19.898744202887748,19.407416371380428,19.67127799987793,7386900,0.0,0
2020-11-27,19.598490472351962,19.744068715239756,19.41651680102744,19.525699615478516,4241400,0.0,0
2020-11-30,19.480206632126155,19.671279156310437,18.988880507164225,19.088964462280273,11549000,0.0,0
2020-12-01,19.41651337405451,19.471104771644782,18.81600279427379,19.016172409057617,7958800,0.0,0
2020-12-02,18.970681028286858,19.880545809159806,18.897891915234194,19.698572158813477,9128700,0.0,0
2020-12-03,19.64398052782201,20.017024944776683,19.4438109031288,19.616683959960938,12486000,0.0,0
2020-12-04,19.871446454432952,20.51744959963545,19.816855054870743,20.462858200073242,11615400,0.0,0
2020-12-07,20.289982334840943,20.42646342965749,19.525695839756803,19.653078079223633,11536600,0.0,0
2020-12-08,19.480204084691376,20.335477432363756,19.480204084691376,20.10801124572754,11912900,0.0,0
2020-12-09,20.38097190856934,20.790411777519903,20.244492530728966,20.380971908569336,11935900,0.0,0
2020-12-10,20.297596963494225,20.566256102855817,20.149371840737086,20.38097381591797,11989300,0.4,0
2020-12-11,20.001145159343185,20.32538825272558,19.936296894063247,20.316123962402344,10224100,0.0,0
2020-12-14,20.501404331047414,20.556990072615722,19.658373354071053,19.927032470703125,19693000,0.0,0
2020-12-15,20.10304944087473,20.871967824079658,20.047463702101407,20.68668556213379,11672300,0.0,0
2020-12-16,20.658891834851204,20.668156124262044,20.130839707311136,20.149368286132812,6837000,0.0,0
2020-12-17,20.38097050451473,20.47361163293176,19.945559498031997,20.195688247680664,9335200,0.0,0
2020-12-18,20.195690702573614,20.214219283905777,19.473093700446896,19.621318817138672,16225000,0.0,0
2020-12-21,19.17664337158203,19.34339530179294,18.972832511908546,19.17664337158203,11493700,0.0,0
2020-12-22,19.30633890571509,19.454564013986854,19.093265533447266,19.093265533447266,8429600,0.0,0
2020-12-23,19.315602557133342,19.528675922355333,19.17664174359651,19.22296142578125,6606700,0.0,0
2020-12-24,19.269281406350608,19.297074276281393,19.028416934881037,19.21369743347168,2684800,0.0,0
2020-12-28,19.278547428564476,19.380452860484564,18.648589789390844,18.657854080200195,6105700,0.0,0
2020-12-29,18.815341585088873,18.861663034445957,18.454043115016706,18.60226821899414,6035800,0.0,0
2020-12-30,18.611531223822922,18.778284896029596,18.426248973152727,18.472570419311523,6792400,0.0,0
2020-12-31,18.454044001914298,18.630061983965373,18.389195736680403,18.57447624206543,6848600,0.0,0
2021-01-04,18.806078620499285,19.00988947806796,18.4077247298517,18.620798110961914,10902400,0.0,0
2021-01-05,18.778285413655848,19.6027877412025,18.750492545194454,19.185903549194336,9363900,0.0,0
2021-01-06,19.38045200407434,19.973352453810655,19.204434020440353,19.917768478393555,10285000,0.0,0
2021-01-07,20.084520971516213,20.103049551209015,19.70469392272687,19.954824447631836,8601600,0.0,0
2021-01-08,20.028938724524057,20.056729829474307,19.38971680592681,19.732486724853516,13048500,0.0,0
2021-01-11,19.361923133637525,20.103050451704043,19.26001947472768,19.927032470703125,5131900,0.0,0
2021-01-12,20.130843068744564,20.899761548412283,20.06599479902291,20.779329299926758,10469600,0.0,0
2021-01-13,20.733004240895784,20.862702524775067,20.436554049713177,20.603307723999023,7347400,0.0,0
2021-01-14,20.742269704767676,21.19620930659305,20.61257318052689,21.020193099975586,15296100,0.0,0
2021-01-15,20.871972028427507,20.909027428091374,20.42729486358035,20.844179153442383,10453400,0.0,0
2021-01-19,20.98313394875097,21.047982204715915,20.760796313878696,20.797853469848633,12455300,0.0,0
2021-01-20,20.88123473347954,20.973874109091717,20.39023791461401,20.779329299926758,8888300,0.0,0
2021-01-21,20.788588775994555,20.936813863022696,20.010406185605607,20.075254440307617,7693800,0.0,0
2021-01-22,19.741749297136362,20.112312055741555,19.55646880132507,20.010408401489258,9705900,0.0,0
2021-01-25,20.0104102854171,20.223483670802565,19.64911001565177,20.065994262695312,10399200,0.0,0
2021-01-26,20.260540177253638,20.538461821623528,19.63058256523365,19.862184524536133,7628100,0.0,0
2021-01-27,19.769542892048623,19.834391156311167,19.500883777837892,19.64910888671875,10041100,0.0,0
2021-01-28,19.769542654970472,20.065992869177133,19.667637231218436,19.88071060180664,9058500,0.0,0
2021-01-29,19.68616736027795,20.07525873878393,19.51014936912499,19.667638778686523,9268500,0.0,0
2021-02-01,19.85291925794158,19.96408720343023,19.52867617746486,19.723222732543945,7655200,0.0,0
2021-02-02,20.121578192637017,20.408765903028183,19.788072562769543,19.843656539916992,8737100,0.0,0
2021-02-03,19.889973866150513,20.455083162203525,19.889973866150513,20.30685806274414,5783100,0.0,0
2021-02-04,20.380973218989432,20.47361435974503,20.167899832139504,20.39950180053711,5773500,0.0,0
2021-02-05,20.61257294162201,20.686685492755277,20.353178129164267,20.46434783935547,6574000,0.0,0
2021-02-08,20.631105746171993,20.92755601141479,20.50140742989105,20.844179153442383,7582800,0.0,0
2021-02-09,20.816384329043665,20.881234364602538,20.4272929506044,20.62183952331543,6286400,0.0,0
2021-02-10,20.79785540779712,21.140625297546162,20.54772488264017,21.13136100769043,9794300,0.0,0
2021-02-11,21.149889163562193,21.242530293280396,20.50140302251734,20.640365600585938,10640800,0.0,0
2021-02-12,20.556990158328592,21.1776834725678,20.46434902231117,21.159154891967773,10700400,0.0,0
2021-02-16,21.40002081722443,21.58530131949221,21.18694744447428,21.224002838134766,7325800,0.0,0
2021-02-17,21.4000208972511,21.48339774202733,20.946081279570894,21.390756607055664,6177800,0.0,0
2021-02-18,21.325909720823756,21.325909720823756,20.594046650933056,20.62183952331543,10228400,0.0,0
2021-02-19,20.603310352180074,21.047985695677266,20.54772637598861,20.973873138427734,6130800,0.0,0
2021-02-22,21.12209741334875,21.48339766168887,21.057249149205894,21.224002838134766,7998700,0.0,0
2021-02-23,21.307377230833826,22.131879523462135,20.844173377989613,22.085559844970703,13979900,0.0,0
2021-02-24,22.085563338895003,22.30790101139603,21.863225666393976,22.15041160583496,11354700,0.0,0
2021-02-25,22.2893717150867,22.32642887613921,21.650151589775135,21.72426414489746,7961700,0.0,0
2021-02-26,21.520453378754745,21.622358805072178,20.844176089698163,21.159154891967773,10419000,0.0,0
2021-03-01,21.418549009459642,22.057769116127954,21.418549009459642,21.853960037231445,7913400,0.0,0
2021-03-02,21.844695413302784,22.1874670698707,21.80764002088017,21.97439193725586,6193800,0.0,0
2021-03-03,22.094827256685853,22.576559755801973,21.93733785378184,21.992921829223633,8137700,0.0,0
2021-03-04,22.261578902592547,22.817422139854912,22.029976964739042,22.335691452026367,8005200,0.0,0
2021-03-05,22.650671219238504,22.78036774467287,22.039242217929875,22.474653244018555,11503400,0.0,0
2021-03-08,22.530237855128558,22.873009525323102,22.01144997170963,22.34495735168457,11163200,0.0,0
2021-03-09,22.41907027523116,22.45612566973641,21.75205550430952,21.826168060302734,13657300,0.0,0
2021-03-10,22.020714879363265,22.69699218151205,21.88175405613831,22.604351043701172,12505500,0.0,0
2021-03-11,22.52896912899816,22.651461394535414,22.25572033165844,22.519546508789062,10179300,0.41,0
2021-03-12,22.60434924934013,22.61377186994768,22.26514209619296,22.547815322875977,8036900,0.0,0
2021-03-15,22.538393691109068,22.707997275123777,22.1332299731142,22.302833557128906,9864800,0.0,0
2021-03-16,22.048425893074583,22.189761599359603,21.728064000331997,21.878822326660156,8884700,0.0,0
2021-03-17,21.83171332705518,22.11438476944944,21.78460201904987,22.029582977294922,7009500,0.0,0
2021-03-18,21.95420346380225,22.180342770808462,21.407704032429784,21.44539451599121,9859700,0.0,0
2021-03-19,21.558461821468445,21.87882373483024,21.407703485437146,21.624420166015625,11920700,0.0,0
2021-03-22,21.567884963407774,21.822290335552424,21.454817107242043,21.662109375,8169500,0.0,0
2021-03-23,21.40770337362444,21.935359344159167,21.2852129001817,21.680953979492188,10829100,0.0,0
2021-03-24,21.87882483061316,22.312256416297057,21.775179592638857,22.133230209350586,11231200,0.0,0
2021-03-25,22.048428766908067,22.613773462917248,21.643265038148467,22.557239532470703,11257800,0.0,0
2021-03-26,22.736262385458897,23.160271327675662,22.60434929107196,23.14142608642578,9224700,0.0,0
2021-03-29,23.084892323667844,23.084892323667844,22.642039934239836,22.65146255493164,7723100,0.0,0
2021-03-30,22.463012278957816,22.585502745646732,22.152073005014078,22.312253952026367,9783200,0.0,0
2021-03-31,22.312257447412758,22.472438419518625,22.236878272138306,22.321680068969727,7789300,0.0,0
2021-04-01,22.331099496150195,22.52896912899816,22.09553938246583,22.519546508789062,6510900,0.0,0
2021-04-05,22.59492878556331,22.604351407070308,22.227455532696943,22.37821388244629,5919400,0.0,0
2021-04-06,22.4159018204617,22.660882763071466,22.34052085697428,22.397056579589844,5834000,0.0,0
2021-04-07,22.55723929352473,22.75510894658225,22.434747015476646,22.726842880249023,6119100,0.0,0
2021-04-08,22.37821049541125,22.528968822342694,22.161495625094922,22.312253952026367,6966200,0.0,0
2021-04-09,22.25572268381616,22.359367922708206,22.010739924031014,22.23687744140625,7007500,0.0,0
2021-04-12,22.340521955016854,22.4535916086243,22.04842789587095,22.09554100036621,4012400,0.0,0
2021-04-13,22.08611771935741,22.415902252242926,21.935359383840797,22.331100463867188,7022700,0.0,0
2021-04-14,22.453590619638344,22.642039434956654,22.218030499081006,22.283987045288086,7365600,0.0,0
2021-04-15,22.302831745331236,22.500701379153416,22.123805554838988,22.4630126953125,6771200,0.0,0
2021-04-16,22.585506728324635,22.59492935006704,22.22745608801985,22.25572395324707,5061800,0.0,0
2021-04-19,22.331102690526695,22.387636622687207,22.06727467847547,22.321680068969727,7243900,0.0,0
2021-04-20,22.359367196814958,22.359367196814958,21.88824693494942,22.09554100036621,6373900,0.0,0
2021-04-21,21.897669643817014,22.312255979134918,21.88824702288011,22.199186325073242,4871900,0.0,0
2021-04-22,22.236875991030026,22.293409917391163,21.869400976729853,21.897668838500977,7324300,0.0,0
2021-04-23,22.0107377212973,22.31225438095654,21.916513315858523,22.24629783630371,6690900,0.0,0
2021-04-26,22.359365135327415,22.613770484602636,22.265140732205367,22.58550262451172,7732000,0.0,0
2021-04-27,22.585505599103353,22.736263945081635,22.51954904738551,22.557239532470703,8468400,0.0,0
2021-04-28,22.698574237124177,23.11316056852394,22.632617688370363,23.018936157226562,7424600,0.0,0
2021-04-29,23.084893426312828,23.320453563316022,22.943557703547157,23.1602725982666,5355900,0.0,0
2021-04-30,22.990666817944703,23.348719198440058,22.905865032942177,22.952978134155273,6404400,0.0,0
2021-05-03,23.141426803398986,23.45236610493117,23.056625012328283,23.339298248291016,6534200,0.0,0
2021-05-04,23.40525535641167,23.866953009276177,23.06604818402908,23.1602725982666,12489100,0.0,0
2021-05-05,23.480632781982422,23.67850241970147,23.263917903381248,23.480632781982422,8266000,0.0,0
2021-05-06,23.584280016354764,23.59370263687841,23.207382384133343,23.52774429321289,8022400,0.0,0
2021-05-07,23.263920456837308,23.838685989379883,23.245075213886725,23.838685989379883,6432200,0.0,0
2021-05-10,24.01771004748665,24.225002309794995,23.885796953034163,24.064823150634766,7826300,0.0,0
2021-05-11,23.857529182103242,24.30980419096275,23.640814298339034,24.168468475341797,13758100,0.0,0
2021-05-12,24.196737239658773,24.413452131504492,23.77272827980306,23.819841384887695,12930600,0.0,0
2021-05-13,23.621968455530027,24.06482262962888,23.55601190973175,23.9140625,7489500,0.0,0
2021-05-14,24.10251190339564,24.44171905828648,24.10251190339564,24.385183334350586,7795400,0.0,0
2021-05-17,24.48883175584291,25.00706513828122,24.385184719919,24.997642517089844,8393300,0.0,0
2021-05-18,24.96937169704697,25.186086567245063,24.714966346546063,24.80919075012207,8564600,0.0,0
2021-05-19,24.47940857785399,24.677280024009736,24.149624032381872,24.526521682739258,6997700,0.0,0
2021-05-20,24.47940780399092,24.941105434183843,24.375762570882227,24.818614959716797,7218500,0.0,0
2021-05-21,24.959950881334787,25.13897708135296,24.81861516434408,24.865726470947266,5021400,0.0,0
2021-05-24,25.02590731163041,25.054175173767923,24.7997698060737,24.978796005249023,5356300,0.0,0
2021-05-25,24.99764109354007,25.025907158323292,24.40402857255665,24.44171905517578,10240300,0.0,0
2021-05-26,24.441720208877967,24.667857723723554,24.33807317396412,24.517099380493164,6713800,0.0,0
2021-05-27,24.564210855515647,24.809193614222917,24.55478823435215,24.780925750732422,8198700,0.0,0
2021-05-28,24.846882821754328,24.90341674864826,24.63958876117468,24.818614959716797,5670400,0.0,0
2021-06-01,25.17666444783892,25.44049242366208,25.0824418395702,25.33684539794922,8058000,0.0,0
2021-06-02,25.478184982939236,25.85508083830022,25.327424843613645,25.7137451171875,6025500,0.0,0
2021-06-03,25.647787246461505,26.203709317390068,25.534719386343188,26.02468490600586,9207800,0.0,0
2021-06-04,26.137749454220256,26.382732183009928,25.836232802534816,26.335620880126953,7807100,0.0,0
2021-06-07,26.25082117554457,26.71251880963943,26.25082117554457,26.599449157714844,7765300,0.0,0
2021-06-08,26.561762494539604,26.684252979369507,26.26966662031679,26.542917251586914,7260800,0.0,0
2021-06-09,26.542914710201924,26.674827803877985,26.448690301641406,26.505224227905273,8199700,0.0,0
2021-06-10,26.772956810356813,26.849450899721603,26.25662033932229,26.495664596557617,6808000,0.41,0
2021-06-11,26.47654075193353,26.67733703978735,26.4287308092806,26.572158813476562,7263400,0.0,0
2021-06-14,26.610403977919695,26.725146012358945,26.113191534954236,26.313989639282227,5690700,0.0,0
2021-06-15,26.51478677435945,26.6677749427004,26.27574253335636,26.533910751342773,5064200,0.0,0
2021-06-16,26.50522619955356,26.658214376054307,26.180125868548746,26.26618194580078,6889700,0.0,0
2021-06-17,26.25661812005787,26.32355203838724,25.329127136932936,25.749845504760742,7706600,0.0,0
2021-06-18,25.30044300693395,25.67335328390728,24.908410575670985,24.917972564697266,12814300,0.0,0
2021-06-21,25.090081648116936,25.66378815312028,25.061395684549822,25.57773208618164,5160100,0.0,0
2021-06-22,25.51080089159291,25.654227066944127,25.223946717127706,25.558609008789062,6108400,0.0,0
2021-06-23,25.635103090560563,25.797653242295347,25.54904702059728,25.558609008789062,4742000,0.0,0
2021-06-24,25.558609117992297,25.65422717655591,25.40562095379563,25.59685707092285,5522000,0.0,0
2021-06-25,25.644666648312963,25.673352614644017,25.48211648662943,25.606420516967773,6228100,0.0,0
2021-06-28,25.60642052752221,25.635104670102205,24.917971925396245,25.090084075927734,6297500,0.0,0
2021-06-29,25.099646837683025,25.26219700443949,24.89885053838777,24.99446678161621,6842900,0.0,0
2021-06-30,25.09008503640199,25.424747361495232,24.984904979547927,25.386499404907227,8916200,0.0,0
2021-07-01,25.759409618300538,25.826341718389163,25.376939172249166,25.62554359436035,6158100,0.0,0
2021-07-02,25.510802711373586,25.79765508253827,25.367376525791244,25.759408950805664,6366500,0.0,0
2021-07-06,25.759408048607995,25.77853020192311,25.04227532205024,25.262195587158203,6681900,0.0,0
2021-07-07,25.195264236050384,25.434308485303685,24.965781975618764,25.128332138061523,6011000,0.0,0
2021-07-08,24.889287782816247,25.2908821928021,24.76498375242667,25.090084075927734,6653700,0.0,0
2021-07-09,25.290882053133622,25.549048453742262,25.09964592609631,25.529926300048828,6406300,0.0,0
2021-07-12,25.424743963788234,25.529924006586267,25.157013774739923,25.338687896728516,4374200,0.0,0
2021-07-13,25.27175819161035,25.36737625556765,25.032713943598544,25.051837921142578,5167100,0.0,0
2021-07-14,25.07096098316313,25.22394916153192,24.411200147858825,24.478132247924805,6407900,0.0,0
2021-07-15,24.30601998623779,24.688490430506242,24.267772029929475,24.439884185791016,6254400,0.0,0
2021-07-16,24.592871949988844,24.63111990565405,24.105221457834915,24.172155380249023,5134200,0.0,0
2021-07-19,23.665379920016353,23.856616042814547,23.282909498182796,23.636693954467773,9980300,0.0,0
2021-07-20,23.751437048440092,24.124345498329934,23.588886883966563,23.9331111907959,8503300,0.0,0
2021-07-21,24.210401512151325,24.430321785937533,24.105221457834915,24.172155380249023,6576000,0.0,0
2021-07-22,24.153030395507812,24.296456575747268,23.90442416533677,24.153030395507812,4817800,0.0,0
2021-07-23,24.10521976084746,24.15302970206319,23.799243432117926,24.047849655151367,5224300,0.0,0
2021-07-26,24.143466604256094,24.58330710065031,24.057410537785454,24.46856689453125,6158600,0.0,0
2021-07-27,24.258209993837948,24.286894135094144,24.000041779955403,24.1625919342041,5859400,0.0,0
2021-07-28,24.19127655029297,24.363388696259594,23.78012198619394,24.19127655029297,6173800,0.0,0
2021-07-29,24.38251156212972,24.4685676311912,24.16259130731161,24.33470344543457,4885800,0.0,0
2021-07-30,24.315580630623323,24.439882834225354,23.885300264764684,23.952232360839844,11042400,0.0,0
2021-08-02,23.952233667423553,24.411200023963453,23.75143736824473,23.847055435180664,7714500,0.0,0
2021-08-03,23.722750764487117,24.03828910027487,23.177730168468532,24.019166946411133,9148600,0.0,0
2021-08-04,23.722751744447088,24.210402251492976,23.531517431569835,23.799245834350586,7579800,0.0,0
2021-08-05,23.856616677784064,24.105221090770627,23.837492700242674,23.980918884277344,5389600,0.0,0
2021-08-06,24.08609792456735,24.200838137466995,23.866175839611227,23.961793899536133,4401100,0.0,0
2021-08-09,23.77056007843713,23.9809183554651,23.655818039481883,23.674942016601562,4380100,0.0,0
2021-08-10,23.76099937946727,23.952233689754493,23.703629268757396,23.88530158996582,4354300,0.0,0
2021-08-11,23.904425568123422,24.047851756779576,23.694067279678595,23.88530158996582,4862100,0.0,0
2021-08-12,23.885300689921422,24.047850850609976,23.77056047282531,23.9044246673584,3501200,0.0,0
2021-08-13,23.85661673659253,24.009604909775028,23.694066574615768,23.74187469482422,3476400,0.0,0
2021-08-16,23.569761250775574,23.827929462766374,23.445459050796362,23.53151512145996,6424000,0.0,0
2021-08-17,23.34028111089214,23.65581945722641,23.12992282125694,23.40721321105957,4758100,0.0,0
2021-08-18,23.340278503918352,23.397648608544962,22.967370088201267,22.986494064331055,7219500,0.0,0
2021-08-19,22.75701109621637,22.900439100346727,22.49884470105995,22.843067169189453,10351600,0.0,0
2021-08-20,22.72832585786719,23.082110297454488,22.6422697890459,22.986494064331055,6514200,0.0,0
2021-08-23,23.36896617962383,23.502830374810863,23.215978006906397,23.42633628845215,6017600,0.0,0
2021-08-24,23.598447691398412,23.62713183302278,23.37852742805177,23.560199737548828,6019400,0.0,0
2021-08-25,23.56976024011355,23.732310386201064,23.330716014912067,23.51239013671875,5497500,0.0,0
2021-08-26,23.41677513930943,23.483707239302838,23.08211281557945,23.0916748046875,6885500,0.0,0
2021-08-27,23.23509895639077,23.75143538037237,23.225538791883956,23.53151512145996,8325500,0.0,0
2021-08-30,23.58888556935781,23.789681854642602,23.474143532221635,23.483705520629883,5092600,0.0,0
2021-08-31,23.426337100417616,23.751437434650978,23.368966989600832,23.60801124572754,12842400,0.0,0
2021-09-01,23.60801113980863,23.684505228475466,23.455022962474963,23.56976318359375,6823900,0.0,0
2021-09-02,23.684503195496685,24.06697360600119,23.684503195496685,24.00960350036621,7834700,0.0,0
2021-09-03,23.94267206338801,24.038288300815378,23.713187987026416,23.8757381439209,6012000,0.0,0
2021-09-07,23.77056082889752,23.866177069988943,23.44546050265056,23.541078567504883,9528700,0.0,0
2021-09-08,23.827930638986857,24.076536874980032,23.58888639173529,23.665380477905273,11157900,0.0,0
2021-09-09,23.422310941581873,23.76261055604973,23.315359157310453,23.470924377441406,10767600,0.41,0
2021-09-10,23.66538071114121,23.762609432747805,23.432032891975556,23.607044219970703,6503200,0.0,0
2021-09-13,23.83066829812623,24.25847354823674,23.83066829812623,24.122352600097656,8858100,0.0,0
2021-09-14,24.239027666823464,24.336256386577404,23.995956794680403,24.064016342163086,7916000,0.0,0
2021-09-15,24.297365995063824,25.094638219292147,24.268196820585814,25.084915161132812,13461000,0.0,0
2021-09-16,25.084912768465205,25.104358882929052,24.695999751605964,24.70572280883789,9267100,0.0,0
2021-09-17,24.627941972150662,24.91962629209817,24.540436305269672,24.579328536987305,15800700,0.0,0
2021-09-20,24.219581372312295,24.355700466267916,23.937620127049428,24.277917861938477,12340300,0.0,0
2021-09-21,24.520990333960846,24.559882565907742,24.005681242050283,24.02512550354004,7820500,0.0,0
2021-09-22,24.20986003450513,24.54043659000586,24.20986003450513,24.336257934570312,5552200,0.0,0
2021-09-23,24.355701815154593,24.90018193009904,24.34598061174815,24.764060974121094,5306900,0.0,0
2021-09-24,24.705724110600688,24.880735441029707,24.627941503130415,24.696001052856445,5090700,0.0,0
2021-09-27,25.046023951594925,25.396046615777387,25.026577835921753,25.31826400756836,8818900,0.0,0
2021-09-28,25.60994879109511,25.872465794012456,25.230758800981402,25.357154846191406,10531300,0.0,0
2021-09-29,25.386322075988414,25.67800637612399,25.172418525037674,25.541887283325195,7010900,0.0,0
2021-09-30,25.678007590006025,25.678007590006025,25.172419715018947,25.22103500366211,11118200,0.0,0
2021-10-01,25.3085396139759,25.75578912395158,25.172418665931662,25.668283462524414,5015600,0.0,0
2021-10-04,26.018307155534007,27.204492379483987,25.901632317440146,26.582231521606445,18168800,0.0,0
2021-10-05,26.95169867999296,26.95169867999296,26.339160874429243,26.523895263671875,12639000,0.0,0
2021-10-06,26.300268778697244,26.455833995339606,26.028030576814945,26.30999183654785,9209600,0.0,0
2021-10-07,26.36832871984902,26.951697322631116,26.280823058534995,26.87391471862793,10614600,0.0,0
2021-10-08,27.146155481607067,27.564237684670932,27.039203702827862,27.53506851196289,8617200,0.0,0
