Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,19.589994250190898,19.66216381423874,19.397542589219945,19.64612579345703,1349300,0.0,0
2019-07-10,19.75838612912309,20.02300731729993,19.445652414769448,19.87866973876953,3756200,0.0,0
2019-07-11,19.9267848545196,20.08716047244032,19.734333195332834,19.838577270507812,1752400,0.0,0
2019-07-12,19.798481659290264,19.942820770817356,19.67819957617424,19.758386611938477,1171700,0.0,0
2019-07-15,19.798483072812793,19.902727144430656,19.614048900766143,19.742351531982422,1723800,0.0,0
2019-07-16,19.734334233497584,19.790465779196243,19.598014109885167,19.686220169067383,864900,0.0,0
2019-07-17,19.822539252194144,19.878672324416286,19.622068582667413,19.70225715637207,1450400,0.0,0
2019-07-18,19.614047332751685,19.710273916103766,19.397540196781403,19.654142379760742,2133500,0.0,0
2019-07-19,19.71027461795439,20.00697185850769,19.622067040863193,19.7263126373291,3238600,0.0,0
2019-07-22,19.806501402606294,20.143292165491307,19.73433184416881,20.07914161682129,2019100,0.0,0
2019-07-23,20.103197610410326,20.25555574079484,19.934802989566727,19.958858489990234,3281300,0.0,0
2019-07-24,19.894706744094986,19.950838281002742,19.766405651314493,19.870651245117188,875400,0.0,0
2019-07-25,19.982914819150853,20.01498932841404,19.766406146112935,19.886688232421875,2258100,0.0,0
2019-07-26,19.95885780038356,19.95885780038356,19.7263126373291,19.7263126373291,1532100,0.0,0
2019-07-29,19.84659718864098,19.84659718864098,19.26122317398818,19.309335708618164,4752100,0.0,0
2019-07-30,19.317476037953888,19.553552137606278,19.089542206767057,19.49656867980957,2375100,0.36,0
2019-07-31,19.488421675491715,19.56168654121284,19.146519486353885,19.358173370361328,2193000,0.0,0
2019-08-01,19.27677189791701,19.293053327697226,18.59296737397395,18.69065284729004,3202800,0.0,0
2019-08-02,18.763918499992606,18.8778869604567,18.44643836963997,18.584827423095703,2378700,0.0,0
2019-08-05,18.356890132589253,18.36503084696156,17.941724568379225,18.18593978881836,2780200,0.0,0
2019-08-06,18.291765719092673,18.503419631818453,17.92544289346468,18.031269073486328,2344000,0.0,0
2019-08-07,17.90916654195982,18.128961231255047,17.51028074621085,18.0638370513916,3283400,0.0,0
2019-08-08,17.998708806935564,18.251064752832292,17.844038332432536,18.226642608642578,4417700,0.0,0
2019-08-09,18.32432925326652,18.381312702513284,17.730071064432337,17.762632369995117,2123300,0.0,0
2019-08-12,17.746354201014164,17.762635633127847,17.510279646097064,17.5428409576416,1568900,0.0,0
2019-08-13,17.50213710741065,17.85218009798809,17.45329436883879,17.705650329589844,2776000,0.0,0
2019-08-14,17.730071281537086,17.730071281537086,17.217217126671216,17.518417358398438,3862700,0.0,0
2019-08-15,17.5428375529991,17.5428375529991,17.33118518732915,17.37188720703125,2130600,0.0,0
2019-08-16,17.371889215225092,17.819617694435788,17.3637484998071,17.681228637695312,2455800,0.0,0
2019-08-19,17.7870545602476,17.990567766766034,17.33118541239742,17.844038009643555,3139400,0.0,0
2019-08-20,17.876602206191677,18.006852107894673,17.746353857171478,17.9580078125,2911300,0.0,0
2019-08-21,18.08825432415945,18.185941352343185,18.023130156264504,18.120817184448242,2155900,0.0,0
2019-08-22,18.169659488551044,18.202222348062673,17.852179371725683,17.892881393432617,1167900,0.0,0
2019-08-23,17.73821185535108,17.81961589594971,17.176514969661746,17.274200439453125,2092300,0.0,0
2019-08-26,17.363751038975714,17.45329736898564,17.013707988227377,17.103254318237305,1683900,0.0,0
2019-08-27,17.135811111270637,17.241638846578297,16.73692541878739,16.97300148010254,1466800,0.0,0
2019-08-28,17.09510892980239,17.4858539041255,16.97300131941173,17.298622131347656,2587700,0.0,0
2019-08-29,17.380028268954884,17.754491826284237,17.331185533799438,17.43701171875,1916800,0.0,0
2019-08-30,17.4532929972842,17.542837752182024,17.241639076528593,17.445152282714844,1876600,0.0,0
2019-09-03,17.38002852496979,17.485854711479213,17.22535804990287,17.339324951171875,1654500,0.0,0
2019-09-04,17.461434661232914,17.567260851023224,17.331186326406705,17.47771453857422,1349100,0.0,0
2019-09-05,17.51027751910647,17.62424442469293,17.32304573059082,17.32304573059082,1792300,0.0,0
2019-09-06,17.257921935373147,17.428872297444098,17.095110735863283,17.135812759399414,1524800,0.0,0
2019-09-09,17.24164135569204,17.469575183034266,17.11139301072998,17.192798614501953,2657500,0.0,0
2019-09-10,17.160233586314305,17.53469869533513,17.160233586314305,17.355606079101562,1619400,0.0,0
2019-09-11,17.43701332325082,17.550980233327934,17.347467006657258,17.45329475402832,3531400,0.0,0
2019-09-12,17.412590144034077,17.412590144034077,17.160234192685316,17.25792121887207,2034800,0.0,0
2019-09-13,17.355606960482138,17.689368513361977,17.323045653038623,17.559120178222656,3509000,0.0,0
2019-09-16,17.941725876900765,18.56854540245826,17.909163017036676,17.96614646911621,4527000,0.0,0
2019-09-17,18.0882539797156,18.308048624431613,17.827757313096303,18.055692672729492,3103500,0.0,0
2019-09-18,17.990567110665214,18.120815433872362,17.738211178536677,17.795194625854492,2522900,0.0,0
2019-09-19,17.803332952063332,18.40573175426334,17.469569921847025,17.567256927490234,6246800,0.0,0
2019-09-20,17.66494742112754,17.949864675756544,17.49399551566755,17.50213623046875,5407100,0.0,0
2019-09-23,17.502138542339065,17.82775941398556,17.485857110586043,17.730073928833008,2023600,0.0,0
2019-09-24,17.770774811753096,17.770774811753096,17.127673825728504,17.290483474731445,2358900,0.0,0
2019-09-25,17.135808646052574,17.266056953322078,16.981139751596473,17.152090072631836,3973800,0.0,0
2019-09-26,17.06254799908079,17.20907776916967,16.932299659597934,16.981143951416016,2732900,0.0,0
2019-09-27,16.907880643924194,17.16023663113241,16.883458495736498,17.062549591064453,1627700,0.0,0
2019-09-30,17.038123671074835,17.078825685985286,16.867171792549794,16.89159393310547,2929900,0.0,0
2019-10-01,16.94858305648721,17.03812938252636,16.696227063547532,16.728788375854492,1954200,0.0,0
2019-10-02,16.631100228966865,16.704365110804986,16.34618141656112,16.370603561401367,2353400,0.0,0
2019-10-03,16.28105807951836,16.53341404499974,16.053122707439336,16.492712020874023,1597900,0.0,0
2019-10-04,16.53341574359493,16.614821352892438,16.232217007681864,16.338043212890625,1150100,0.0,0
2019-10-07,16.346181286217796,16.395024022826206,16.11824592757422,16.126386642456055,1404000,0.0,0
2019-10-08,15.99613915159312,16.077544752013267,15.735642472394792,15.817048072814941,2554100,0.0,0
2019-10-09,15.922873682826356,16.02056071028633,15.53212867835172,15.59725284576416,2922800,0.0,0
2019-10-10,15.686799965026436,15.768205566649549,15.597253647972739,15.60539436340332,2215700,0.0,0
2019-10-11,15.75192302085303,15.914732659892737,15.605393258839474,15.613533973693848,3609900,0.0,0
2019-10-14,15.589113612332717,15.629817191260578,15.141385112905665,15.222790718078613,4399400,0.0,0
2019-10-15,15.206507677970155,15.4425822000488,15.198366963045704,15.239068984985352,2920700,0.0,0
2019-10-16,15.230929881181412,15.304194770568786,15.149525828691237,15.222790718078613,3692800,0.0,0
2019-10-17,15.222788634711865,15.654235643520618,15.157664470022851,15.580970764160156,3946100,0.0,0
2019-10-18,15.515847817065197,16.036842728144535,15.475145793196464,15.817048072814941,3178900,0.0,0
2019-10-21,15.808903546246565,15.931011141097379,15.78448140620348,15.849605560302734,2277500,0.0,0
2019-10-22,15.890314034749352,16.01242166731299,15.70308222797292,15.727502822875977,2117900,0.0,0
2019-10-23,15.719361274066056,15.72750198949664,15.393740420256307,15.60539436340332,2501700,0.0,0
2019-10-24,15.62167444757264,15.654235753805262,15.369316949027604,15.458863258361816,2383500,0.0,0
2019-10-25,15.418160038006615,15.64609382195149,15.393737895720042,15.556549072265625,1827000,0.0,0
2019-10-28,15.637953569784955,15.703079284472897,15.198365864418834,15.21464729309082,2859300,0.0,0
2019-10-29,15.141385230314029,15.230929999284117,14.994855450403065,15.133244514465332,3710800,0.0,0
2019-10-30,15.199652303455206,15.274363994689187,15.008723129565897,15.116639137268066,2358800,0.36,0
2019-10-31,15.091735491450176,15.124939806148763,14.75968442774248,15.050228118896484,2391300,0.0,0
2019-11-01,15.14984319117446,15.498497180003753,15.066830035101914,15.473592758178711,2288300,0.0,0
2019-11-04,15.606413753086507,15.863754704785451,15.606413753086507,15.847151756286621,5546000,0.0,0
2019-11-05,15.855455606849484,16.453147592286808,15.556608822458546,15.647923469543457,5436400,0.0,0
2019-11-06,15.855454972507985,16.162601636759703,15.490197982126022,15.556608200073242,3831700,0.0,0
2019-11-07,15.639620463473092,15.755837942320548,15.075132851909338,15.232857704162598,4966800,0.0,0
2019-11-08,15.191353509703184,15.232860891794834,14.942315550532207,15.100040435791016,2972400,0.0,0
2019-11-11,14.992122160858717,15.008725112959105,14.693276939775041,14.751385688781738,3663500,0.0,0
2019-11-12,14.751384263969918,15.033628089036402,14.577056450443205,14.593659400939941,4046800,0.0,0
2019-11-13,14.527248295511898,14.77628620438291,14.460838080923333,14.49404239654541,3999900,0.0,0
2019-11-14,14.568754301803041,14.568754301803041,14.344620813834952,14.419332504272461,3108600,0.0,0
2019-11-15,14.460838298755103,14.693274844988604,14.402729558032837,14.643465995788574,3808100,0.0,0
2019-11-18,14.626864409066949,14.68497314891389,14.435933656698468,14.49404239654541,2818200,0.0,0
2019-11-19,14.502346492830629,14.543853874041897,14.078980704543879,14.087282180786133,3025100,0.0,0
2019-11-20,14.045774177604548,14.228401876225817,13.921255220210753,13.995966911315918,4423900,0.0,0
2019-11-21,14.037473394332943,14.635165369279854,13.946158748850747,14.568755149841309,5062600,0.0,0
2019-11-22,14.635165918485196,14.842698059936655,14.610263074851556,14.759686470031738,2343200,0.0,0
2019-11-25,14.734780398675515,14.8094920879279,14.585357020170742,14.767986297607422,2722500,0.0,0
2019-11-26,14.77628618062749,14.809492079540593,14.352922052896284,14.452536582946777,3089400,0.0,0
2019-11-27,14.469140307766178,14.751384130274618,14.319716921338827,14.70157527923584,6602200,0.0,0
2019-11-29,14.66006746911178,14.684971891203679,14.444233894348145,14.444233894348145,1463600,0.0,0
2019-12-02,14.610261764564862,14.743082196514543,14.32801795083568,14.361222267150879,5590300,0.0,0
2019-12-03,14.344619930767797,14.352921405121412,14.112183398899608,14.13708782196045,4356900,0.0,0
2019-12-04,14.195197238801152,14.361221983790204,14.145389973638878,14.31141471862793,5633200,0.0,0
2019-12-05,14.352922109220222,14.452536639661625,14.120485565949595,14.12878704071045,4165400,0.0,0
2019-12-06,14.14539025274098,14.444235432955539,14.128787302911158,14.361222267150879,2503000,0.0,0
2019-12-09,14.303111719528834,14.626862866941007,14.294810245662445,14.577054023742676,4283900,0.0,0
2019-12-10,14.759684806906217,15.033627139420457,14.618562903287097,14.950613975524902,5074300,0.0,0
2019-12-11,14.942311464905712,15.0087216747493,14.452535573555148,14.552151679992676,4430100,0.0,0
2019-12-12,14.510646766652316,14.776287651013387,14.46914097222511,14.651768684387207,3689000,0.0,0
2019-12-13,14.660069805031037,14.660069805031037,14.23670406207577,14.344621658325195,4658800,0.0,0
2019-12-16,14.402730152708047,14.734781244362816,14.402730152708047,14.693275451660156,4284000,0.0,0
2019-12-17,14.701573913691716,15.290965929482772,14.701573913691716,15.033626556396484,6393100,0.0,0
2019-12-18,15.000420966620624,15.183050240524958,14.967216651675349,15.124939918518066,4905200,0.0,0
2019-12-19,15.124939486022315,15.274362857364254,15.041927909360645,15.141542434692383,4620400,0.0,0
2019-12-20,15.199652281373696,15.415485879808926,15.05022889912281,15.390583038330078,11467100,0.0,0
2019-12-23,15.390583146215594,15.697729804467066,15.35737724621843,15.689428329467773,5428000,0.0,0
2019-12-24,15.706033625599478,15.730938054317521,15.556610219980616,15.67282772064209,2443400,0.0,0
2019-12-26,15.672824133766095,15.905260665238409,15.656222768431476,15.822247505187988,3980200,0.0,0
2019-12-27,15.78904677275261,15.872059951633691,15.473597009673432,15.589816093444824,2724000,0.0,0
2019-12-30,15.5815124558328,15.647922673056636,15.241159894642589,15.26606273651123,4707200,0.0,0
2019-12-31,15.224556944500511,15.373980329090259,15.133242302063561,15.26606273651123,4288500,0.0,0
2020-01-02,15.357376323554938,15.523402646877061,15.349074849054396,15.506799697875977,2877400,0.0,0
2020-01-03,15.63962225320548,15.714333950541223,15.38228284201825,15.656225204467773,3535900,0.0,0
2020-01-06,15.66452429751205,16.038081144027878,15.62301692566962,15.996575355529785,5950800,0.0,0
2020-01-07,15.996577438127556,16.01318038902607,15.772442351031263,15.971673011779785,2626700,0.0,0
2020-01-08,15.938469042548446,16.096192329506493,15.61471782631204,15.656225204467773,4616000,0.0,0
2020-01-09,15.614714648498763,15.639619070323805,15.36567676362538,15.473592758178711,2948300,0.0,0
2020-01-10,15.473594621052172,15.506800520816567,15.299268397322438,15.390583038330078,3297300,0.0,0
2020-01-13,15.415484689030233,15.48189490008468,15.232857004466588,15.423786163330078,5658000,0.0,0
2020-01-14,15.589813271654084,15.598114746374076,15.390582628407488,15.448691368103027,4597100,0.0,0
2020-01-15,15.481896506964556,15.623018418020465,15.382281971715969,15.556608200073242,3409400,0.0,0
2020-01-16,15.639620803579447,15.789044184400977,15.58151206289206,15.681126594543457,3080200,0.0,0
2020-01-17,15.739236656088593,15.813948352769263,15.540005992721662,15.764141082763672,3020400,0.0,0
2020-01-21,15.7309375611461,15.7309375611461,15.423789283298252,15.432090759277344,3995600,0.0,0
2020-01-22,15.465294124183618,15.481897075115839,15.04192995882386,15.07513427734375,5123600,0.0,0
2020-01-23,15.075134017742586,15.183051613599071,14.70157554492325,15.066832542419434,4778900,0.0,0
2020-01-24,15.058532385915608,15.116641134922304,14.60196228656757,14.751385688781738,4288600,0.0,0
2020-01-27,14.55215103878795,14.635162609926509,14.352920418035795,14.460836410522461,3350500,0.0,0
2020-01-28,14.552151679992676,14.743080835374952,14.435932625258177,14.552151679992676,2903100,0.0,0
2020-01-29,14.668371270671388,14.76798739150147,14.535550831794298,14.568755149841309,2858900,0.0,0
2020-01-30,14.577229620383775,14.577229620383775,14.161946674770507,14.399250984191895,5972400,0.36,0
2020-01-31,14.297552278695516,14.365353288451184,13.950070285131194,14.111098289489746,3889300,0.0,0
2020-02-03,14.128049856156467,14.145000513813208,13.950071183768058,14.000923156738281,4018600,0.0,0
2020-02-04,14.153473373619887,14.41620205545257,14.085672371324247,14.221274375915527,5435500,0.0,0
2020-02-05,14.534854388109455,14.81453374355225,14.2890763443584,14.34840202331543,8079400,0.0,0
2020-02-06,14.433153744560775,14.433153744560775,14.009397045716984,14.06872272491455,5765600,0.0,0
2020-02-07,14.026346243597585,14.034821571650637,13.738191555807957,13.755142211914062,5326400,0.0,0
2020-02-10,13.712769513152343,13.729720172132433,13.195785729786317,13.297487258911133,6860500,0.0,0
2020-02-11,13.382236898055845,13.60258977345519,13.382236898055845,13.466988563537598,4752500,0.0,0
2020-02-12,13.594115804314063,13.83989385140266,13.560214492161961,13.763617515563965,3508100,0.0,0
2020-02-13,13.797518259647854,13.797518259647854,13.585639916931228,13.729717254638672,6179000,0.0,0
2020-02-14,13.805995134571083,13.907695845230691,13.712768136046734,13.882269859313965,2744000,0.0,0
2020-02-18,13.805994622618574,13.941596642805438,13.695816970902003,13.831418991088867,4516000,0.0,0
2020-02-19,13.89074506503364,14.000922719860844,13.789044355273981,13.79751968383789,2659100,0.0,0
2020-02-20,13.763618003919738,13.907695352671201,13.670391008697147,13.695816993713379,3249000,0.0,0
2020-02-21,13.636490389921416,13.653441045452919,13.204258372889004,13.424612045288086,4449500,0.0,0
2020-02-24,13.051706947883249,13.153409274244984,12.627950218299352,13.11103343963623,5440400,0.0,0
2020-02-25,13.178834753331206,13.246635766956235,12.314370617234347,12.382171630859375,6542500,0.0,0
2020-02-26,12.433023197396976,12.551675379204944,11.899089591638912,11.924514770507812,5450100,0.0,0
2020-02-27,11.636358495462614,11.822811668193584,11.034624762481847,11.47533130645752,8250000,0.0,0
2020-02-28,11.21260199459245,11.593983674614046,10.814271274961536,11.585508346557617,9530000,0.0,0
2020-03-02,11.721110502458863,12.23809339629969,11.297353793597004,12.10249137878418,8069100,0.0,0
2020-03-03,12.153343567043327,12.466923461124063,11.517708450007603,11.704161643981934,6152600,0.0,0
2020-03-04,11.899088713105098,11.958414395503015,11.534657673799483,11.644834518432617,5460500,0.0,0
2020-03-05,11.458381258681477,11.458381258681477,10.949872908573651,11.102425575256348,6111400,0.0,0
2020-03-06,10.865122033588465,10.907497867205397,9.949807583770657,10.161685943603516,11016800,0.0,0
2020-03-09,7.949676049994845,7.9835765547778,6.3817762893425645,6.652980327606201,17825200,0.0,0
2020-03-10,7.712372431461656,7.873399625341926,5.80546683575751,7.475068092346191,12442600,0.0,0
2020-03-11,7.059785582383652,7.6276195466259376,6.898758414252275,7.169962406158447,8126100,0.0,0
2020-03-12,6.339400270493176,6.415676606082113,5.33933460045614,5.390185356140137,9899400,0.0,0
2020-03-13,6.059720744628065,6.271599089516279,5.339334452833316,5.67833948135376,8872800,0.0,0
2020-03-16,4.7884515323465235,5.0427053492437715,4.110440545701975,4.601998329162598,9546000,0.0,0
2020-03-17,4.763024616966627,4.788450193610943,4.008737898196312,4.101964473724365,12658300,0.0,0
2020-03-18,3.822286033221099,3.822286033221099,2.5425404695614113,2.7883193492889404,16481300,0.0,0
2020-03-19,2.923921300437101,4.3053680515498645,2.7798439562974906,3.8816113471984863,16464200,0.0,0
2020-03-20,4.407069340181819,5.169831450170251,4.03416381488832,4.805400848388672,24882700,0.0,0
2020-03-23,4.873202360004012,4.873202360004012,3.8138105426118356,3.92398738861084,11592700,0.0,0
2020-03-24,4.25451713093469,4.568096983033504,4.203666376874817,4.457920551300049,11291700,0.0,0
2020-03-25,4.618948331974716,5.2122080139984455,4.262993007711585,4.9749040603637695,11696900,0.0,0
2020-03-26,5.000329275378041,5.491886995945129,4.847776600632468,5.025754451751709,9572100,0.0,0
2020-03-27,4.915578068863025,4.9664288263045995,4.534196781862366,4.686749458312988,9540300,0.0,0
2020-03-30,4.576571869613008,4.576571869613008,3.8392354006318326,4.2375664710998535,10475900,0.0,0
2020-03-31,4.4409702490708085,4.585047599097119,4.0680646896362305,4.4748711585998535,15161700,0.0,0
2020-04-01,4.1528160240161105,4.4324954004280075,4.025688924521819,4.3223185539245605,6627900,0.0,0
2020-04-02,4.542672106949032,5.246108190581582,4.28841791579529,4.407069683074951,9333100,0.0,0
2020-04-03,4.703700321487296,4.703700321487296,3.907037543218001,4.398595333099365,7848800,0.0,0
2020-04-06,4.53419662863375,4.915577902746012,4.4155448652797915,4.4324951171875,6967100,0.0,0
2020-04-07,4.805400548145227,4.966428126069281,4.31384289139066,4.364693641662598,18855400,0.0,0
2020-04-08,4.517247056863515,4.69522493075456,4.3985952756448,4.601998329162598,8611500,0.0,0
2020-04-09,4.763025744405702,5.432561373054771,4.686749804669405,4.830826759338379,13434700,0.0,0
2020-04-13,5.296958441795583,5.4834112011314105,4.941002769846783,5.36475944519043,9426300,0.0,0
2020-04-14,5.381709180468601,5.737664818316666,5.3732342579190755,5.720714569091797,11051200,0.0,0
2020-04-15,5.390185109047304,5.635963952316087,5.30543385345908,5.491886615753174,10628800,0.0,0
2020-04-16,5.466460950282698,5.525787030316118,5.313908692644294,5.36475944519043,5021200,0.0,0
2020-04-17,5.5596877208941144,6.254648837553081,5.5596877208941144,6.161422252655029,14629500,0.0,0
2020-04-20,5.763091518427561,6.364826089479958,5.686815179973458,6.034295558929443,17336600,0.0,0
2020-04-21,5.813942475048718,6.085146524834651,5.669865121536985,6.076671600341797,11397900,0.0,0
2020-04-22,6.330925042162079,6.330925042162079,5.881743157818217,6.119046688079834,7066200,0.0,0
2020-04-23,6.263124385880046,6.602129852309304,6.23769920827025,6.542803764343262,5682100,0.0,0
2020-04-24,6.74620682466593,6.907234018098441,6.347875292777812,6.466527462005615,7368800,0.0,0
2020-04-27,6.415676612725066,6.8818087423739565,6.280074193301452,6.822483062744141,6850400,0.0,0
2020-04-28,6.9919853096486175,7.18691299698708,6.712305961922811,6.864858627319336,7576400,0.0,0
2020-04-29,7.2292880813965175,7.669995376743903,7.000459915159723,7.576768398284912,9568000,0.0,0
2020-04-30,7.741106549240911,7.9573385803641745,7.265395915797781,7.637315273284912,8896800,0.18,0
2020-05-01,7.351889216068188,7.490277586981322,7.04916403605089,7.144306659698486,6203400,0.0,0
2020-05-04,6.746439642444922,7.265396030411607,6.625349406156153,7.248097896575928,6530300,0.0,0
2020-05-05,7.957337444772961,7.957337444772961,7.023215269617765,7.127006530761719,9553300,0.0,0
2020-05-06,7.005917695471816,7.230798366731204,6.651296906394035,6.737789630889893,6518800,0.0,0
2020-05-07,6.936723482905336,7.239447810987088,6.832931801573778,6.841580867767334,7478100,0.0,0
2020-05-08,7.014566903346106,7.308642602290436,6.936724063795916,7.248097896575928,6258400,0.0,0
2020-05-11,7.187552051740406,7.265394878953655,7.023215269617765,7.127006530761719,3325100,0.0,0
2020-05-12,7.178903279660695,7.645964413164129,7.170253800833295,7.222149848937988,5157200,0.0,0
2020-05-13,7.187553273993875,7.2567474598564115,6.78968588042453,7.040515422821045,5987900,0.0,0
2020-05-14,6.841580805604875,7.274044834529175,6.642647335802503,7.049163341522217,3549700,0.0,0
2020-05-15,7.170253553526504,7.343238999809597,6.945372060928647,7.3086419105529785,3407500,0.0,0
2020-05-18,7.611368259522199,7.92274211189518,7.533524590214003,7.784353733062744,5653600,0.0,0
2020-05-19,7.853547268064242,8.03518220636162,7.689211288109345,7.818950176239014,3107400,0.0,0
2020-05-20,7.974636401673897,8.260062576068572,7.9054422275697105,8.087077140808105,6299700,0.0,0
2020-05-21,8.173570600009835,8.484945252300326,7.870846251778205,8.433049201965332,6657700,0.0,0
2020-05-22,8.234116129543951,8.45899681470296,8.043831711461957,8.433049201965332,2810400,0.0,0
2020-05-26,8.770370182750582,8.80496726962129,8.458995576054589,8.55413818359375,3673100,0.0,0
2020-05-27,8.6665794652815,8.813616475052251,8.424399017149236,8.675228118896484,5242100,0.0,0
2020-05-28,8.65792879091701,8.718473482157414,8.320606600735726,8.407099723815918,3948300,0.0,0
2020-05-29,8.286010711317749,8.502242725339316,8.061129218768995,8.389801979064941,6454000,0.0,0
2020-06-01,8.372503523791723,8.675227836824577,8.329256957684276,8.536839485168457,3313600,0.0,0
2020-06-02,8.631981268014302,8.848213273624195,8.571436570398616,8.796318054199219,4251500,0.0,0
2020-06-03,8.761721846245305,9.26338008365357,8.761721846245305,9.081745147705078,3401200,0.0,0
2020-06-04,9.012549942674111,9.419066338897967,8.934706289688732,9.393117904663086,2984300,0.0,0
2020-06-05,9.782335811508943,9.972619373108312,9.540155383339492,9.825581550598145,7884600,0.0,0
2020-06-08,10.37913637745137,10.68186151840423,10.154254891306941,10.595368385314941,5301500,0.0,0
2020-06-09,10.335889921969141,10.361837532230883,9.652596802772443,9.842881202697754,6687700,0.0,0
2020-06-10,9.773687004376836,9.963971403892325,9.427715293906886,9.687193870544434,7135700,0.0,0
2020-06-11,8.68387796718773,8.977953648972246,8.242764444510955,8.424399375915527,5270500,0.0,0
2020-06-12,8.952005667971932,8.995251410683366,8.30330962898439,8.415749549865723,6181000,0.0,0
2020-06-15,7.965986552340905,9.17688536757461,7.870844773597833,9.09039306640625,8691200,0.0,0
2020-06-16,9.626649335631695,9.687194035429108,8.882811506478955,8.908759117126465,12411400,0.0,0
2020-06-17,8.926056009048931,8.94335496365013,8.441696828249135,8.484943389892578,7222100,0.0,0
2020-06-18,8.337908008548125,8.761722621648506,8.286011954458784,8.346556663513184,8553800,0.0,0
2020-06-19,8.631980272599252,8.822264646553613,8.061127975595717,8.095725059509277,7602300,0.0,0
2020-06-22,8.009233679179532,8.208166728244642,7.697859063446819,8.199517250061035,6459300,0.0,0
2020-06-23,8.320608518641105,8.34655613160228,7.922741545510835,7.991935729980469,3324600,0.0,0
2020-06-24,7.818949935293466,7.8275994141981675,7.317291706856694,7.498926639556885,7510800,0.0,0
2020-06-25,7.256745743980433,7.784351492643493,7.213499181827168,7.490275859832764,5085000,0.0,0
2020-06-26,7.4643290710224175,7.4643290710224175,7.075111618680599,7.161603927612305,4155600,0.0,0
2020-06-29,6.936723027782636,7.351888076150265,6.936723027782636,7.256746292114258,5790500,0.0,0
2020-06-30,7.256746232937636,7.654613146808607,7.127006537736021,7.645963668823242,4419300,0.0,0
2020-07-01,7.645964035626862,7.853546568076362,7.282694191410406,7.472978591918945,4236000,0.0,0
2020-07-02,7.59406792811083,7.602717406440553,7.2999922637774395,7.343238830566406,3915600,0.0,0
2020-07-06,7.481626585120755,7.853545874911403,7.040513948813701,7.429731369018555,4342400,0.0,0
2020-07-07,7.325939985484273,7.749754484060663,7.204849775236916,7.620015621185303,5595200,0.0,0
2020-07-08,7.602717103756037,7.818949104232443,7.498925842510517,7.645963668823242,5551300,0.0,0
2020-07-09,7.611366873426185,7.6632620936078775,7.196200987674389,7.265395164489746,4768700,0.0,0
2020-07-10,7.230798895749859,7.317292039003559,7.057813434102206,7.274045467376709,3534100,0.0,0
2020-07-13,7.334589933928337,7.360538370975427,6.928074318507208,6.95402193069458,5295800,0.0,0
2020-07-14,6.919423777245221,6.954020863137063,6.720490327152229,6.729139804840088,5153900,0.0,0
2020-07-15,6.928073398268652,7.1789024823888345,6.772386096104535,7.109708309173584,7021900,0.0,0
2020-07-16,7.04916403605089,7.248097937883337,6.8588800260453295,7.144306659698486,3605500,0.0,0
2020-07-17,7.10105924730853,7.455679612026332,6.979969024658203,6.979969024658203,3943200,0.0,0
2020-07-20,7.014566332479337,7.083760511910328,6.772386704470866,6.789685249328613,2543300,0.0,0
2020-07-21,7.049163056669846,7.3432387164325,7.031864925138912,7.170253276824951,5297500,0.0,0
2020-07-22,7.152955516067318,7.170253648494901,6.954021631562172,6.997268199920654,2776900,0.0,0
2020-07-23,7.005917719034576,7.08376055269789,6.850230401988571,6.971320629119873,3104800,0.0,0
2020-07-24,6.919424057006836,7.083760015422513,6.867528426070862,6.919424057006836,2308400,0.0,0
2020-07-27,6.988618429745726,7.031864996300171,6.763737355980155,6.781035900115967,2783400,0.0,0
2020-07-28,6.7637373190378485,6.858879105050262,6.659945642360036,6.677244186401367,3172400,0.0,0
2020-07-29,6.737789700271949,7.014566421508789,6.703192610117344,7.014566421508789,4194100,0.0,0
2020-07-30,6.899573093321484,6.908418480303563,6.713815326992656,6.819962501525879,2326100,0.18,0
2020-07-31,6.899573280867347,6.899573280867347,6.528057738111067,6.75804328918457,4053900,0.0,0
2020-08-03,6.669587659884132,7.226861003419812,6.598822871204949,7.218015193939209,5975000,0.0,0
2020-08-04,7.147250843992727,7.536458049202468,7.138405033969125,7.377236843109131,6015900,0.0,0
2020-08-05,7.46569166276645,7.527611483129761,6.988029357835617,7.023411750793457,10366700,0.0,0
2020-08-06,7.07648503377014,7.23570621697645,6.917264272355208,7.120713233947754,5098600,0.0,0
2020-08-07,6.996875021680926,7.279934176529534,6.952647239631537,7.209169387817383,3579900,0.0,0
2020-08-10,7.173787778688907,7.448001997650521,7.147251190912916,7.394927978515625,3134600,0.0,0
2020-08-11,7.598376939866039,7.660295922113061,7.2003247730527224,7.244552135467529,4687200,0.0,0
2020-08-12,7.341853992506969,7.430309556523425,7.111868007615103,7.226861000061035,3045000,0.0,0
2020-08-13,7.147250005370148,7.156095814355828,6.890727449864888,7.049948215484619,4567400,0.0,0
2020-08-14,7.085331161454756,7.085331161454756,6.85534518504499,6.881882190704346,3781500,0.0,0
2020-08-17,6.917264474147421,6.926109861366158,6.731506702848671,6.7668890953063965,3999400,0.0,0
2020-08-18,6.775734747436453,6.775734747436453,6.5103667936284095,6.545749187469482,3925200,0.0,0
2020-08-19,6.545748831737535,6.660741816367373,6.457292851942038,6.510366439819336,3461900,0.0,0
2020-08-20,6.430755554346634,6.634204509509926,6.351144965259278,6.5899763107299805,3703800,0.0,0
