Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,12.266635383638226,12.289901301867923,12.042001332595534,12.074091911315918,100300,0.0,0
2019-07-26,12.066072180361786,12.118219097289138,11.921664156409204,11.977823257446289,412300,0.0,0
2019-07-29,11.953755378723145,11.985845967407101,11.889574201355234,11.953755378723145,224200,0.0,0
2019-07-30,11.953752972932689,12.066070393271726,11.873526899918946,12.0018892288208,149300,0.0,0
2019-07-31,12.042002252461439,12.170364577148334,11.913639927774542,12.033979415893555,176500,0.0,0
2019-08-01,12.042002647877586,12.138274394553978,11.953752972932689,12.0018892288208,194200,0.0,0
2019-08-02,12.017934562860228,12.042003074206308,11.897595066529263,12.009912490844727,502000,0.0,0
2019-08-05,11.873528881036863,11.977823481946304,11.680985355557876,11.841438293457031,164800,0.0,0
2019-08-06,11.833413887937786,12.074093645458188,11.592734130417385,11.729119300842285,351800,0.0,0
2019-08-07,11.544600565517547,11.632849493132904,11.239739590437237,11.344034194946289,301300,0.0,0
2019-08-08,11.576687859696321,11.825389659972812,11.44030270531253,11.721095085144043,257400,0.0,0
2019-08-09,11.78527840479025,11.873528088569763,11.585514644330996,11.624825477600098,118900,0.0,0
2019-08-12,11.592735160164146,11.659323336889926,11.480418491084446,11.5686674118042,72200,0.0,0
2019-08-13,11.656916332523954,11.729120342703718,11.464372815444532,11.5686674118042,211900,0.0,0
2019-08-14,11.527497162887647,11.53573127789219,11.206373744946342,11.412221908569336,375900,0.37,0
2019-08-15,11.354583755445805,11.412220985317882,11.239308510453291,11.29694652557373,199000,0.0,0
2019-08-16,11.403988929405632,11.453392050454829,11.329883462583384,11.39575481414795,296000,0.0,0
2019-08-19,11.395754674709734,11.774515334195696,11.387520559552803,11.758047103881836,127700,0.0,0
2019-08-20,11.832152035074579,11.914491612425886,11.692175224726402,11.790982246398926,124300,0.0,0
2019-08-21,11.790981023076613,11.848619035341908,11.691351071411328,11.815683364868164,190700,0.0,0
2019-08-22,11.82391871581221,11.930959859471358,11.675708565955933,11.7498140335083,122800,0.0,0
2019-08-23,11.725112286820742,11.749814634099831,11.478094310769348,11.585135459899902,148400,0.0,0
2019-08-26,11.601601600646974,11.733344288066226,11.576900043067953,11.601601600646973,120800,0.0,0
2019-08-27,11.63453970005083,11.65265459818758,11.313416243527662,11.445158958435059,153800,0.0,0
2019-08-28,11.519261999337704,11.807449716276865,11.461624770049216,11.716876029968262,148700,0.0,0
2019-08-29,11.733346939086914,11.800042023392484,11.651007348221977,11.733346939086914,139400,0.0,0
2019-08-30,11.733346076895888,11.766281753771972,11.585958863981773,11.725111961364746,66400,0.0,0
2019-09-03,11.593367576599123,11.642771477390017,11.511028003697085,11.593367576599121,87500,0.0,0
2019-09-04,11.7004091167072,11.717700286276997,11.57690053828055,11.683940887451172,71500,0.0,0
2019-09-05,11.790982914040443,11.794277031289933,11.609837090007987,11.634538650512695,60400,0.0,0
2019-09-06,11.568667594926147,12.153276443481444,11.552199364002787,12.153276443481445,706900,0.0,0
2019-09-09,12.103870968519738,12.309719116913776,11.972128279187292,12.19444465637207,492400,0.0,0
2019-09-10,12.260315456708755,12.408525583003385,12.169741772877682,12.285017013549805,144000,0.0,0
2019-09-11,12.276783718007222,12.276783718007222,12.029765777383158,12.169742584228516,153500,0.0,0
2019-09-12,12.14504028034633,12.210911622436818,11.95566036814827,12.037999153137207,153600,0.0,0
2019-09-13,12.103872116936792,12.186211698206144,11.889789833835227,12.120340347290039,380600,0.0,0
2019-09-16,12.490866226294552,12.844925307520917,12.243848280909841,12.754351615905762,278200,0.0,0
2019-09-17,12.787287641628286,12.787287641628286,12.375591316402984,12.499100685119629,272900,0.0,0
2019-09-18,12.507335535493677,12.51556965145892,12.22738265991211,12.22738265991211,96000,0.0,0
2019-09-19,12.285016632016456,12.340184252004748,12.021531273232718,12.062700271606445,91200,0.0,0
2019-09-20,12.062702563898476,12.113753136700945,11.7498140335083,11.7498140335083,877900,0.0,0
2019-09-23,11.766280489146677,11.972128643810018,11.766280489146677,11.865087509155273,192700,0.0,0
2019-09-24,11.856853184814929,11.856853184814929,11.69217482104635,11.700408935546875,77300,0.0,0
2019-09-25,11.692174911499025,11.766280372080272,11.634537680046225,11.692174911499023,507300,0.0,0
2019-09-26,11.725111979023353,11.739933544051423,11.486328125,11.486328125,278900,0.0,0
2019-09-27,11.478092987863489,11.716876820634191,11.469859658301223,11.675707817077637,89200,0.0,0
2019-09-30,11.651006492081438,11.733346076895888,11.60983748492269,11.725111961364746,121600,0.0,0
2019-10-01,11.840386371523236,11.840386371523236,11.420455932617186,11.420455932617188,199400,0.0,0
2019-10-02,11.436924142866939,11.478093146994256,11.20637363646218,11.239309310913086,191800,0.0,0
2019-10-03,11.264012201239394,11.519263494284438,11.198140849147226,11.387520790100098,149500,0.0,0
2019-10-04,11.387520686423644,11.428690477418538,11.107567049956502,11.214608192443848,183900,0.0,0
2019-10-07,11.156970425022182,11.239309217843411,10.992292054131312,11.008759498596191,236100,0.0,0
2019-10-08,10.984057825835261,11.00875938490168,10.695870090816227,10.835846900939941,352600,0.0,0
2019-10-09,10.868782684745225,10.934654033087746,10.745274102915104,10.769975662231445,204000,0.0,0
2019-10-10,10.745275170313109,10.881134937921441,10.65470146840856,10.704105377197266,291300,0.0,0
2019-10-11,10.802911556472134,10.908306030066555,10.802911556472134,10.8770170211792,244700,0.0,0
2019-10-14,10.885251025810469,10.955239432296425,10.753508327777709,10.942888259887695,91600,0.0,0
2019-10-15,10.934655754251875,10.96759143360736,10.827614600034416,10.844082832336426,156700,0.0,0
2019-10-16,10.827612256859984,10.992291403248172,10.786443255511303,10.868782043457031,120600,0.0,0
2019-10-17,10.94288870198545,11.008760053663062,10.893484795603014,10.918187141418457,228200,0.0,0
2019-10-18,10.951121384745948,10.992291170471168,10.761740684509277,10.761740684509277,200900,0.0,0
2019-10-21,10.77821043498912,10.942888815897401,10.76997631963159,10.852315902709961,146100,0.0,0
2019-10-22,10.893484336273552,11.049929378847635,10.860548661823495,11.00052547454834,207600,0.0,0
2019-10-23,11.000524960776554,11.10756609405206,10.942887729492965,10.975823402404785,149000,0.0,0
2019-10-24,10.967589690890518,11.124034731906828,10.967589690890518,11.066396713256836,147100,0.0,0
2019-10-25,11.049928380654112,11.148735395078567,10.975822923523685,11.132267951965332,274000,0.0,0
2019-10-28,11.132269326290192,11.29694770399451,11.082865420354674,11.165205001831055,181600,0.0,0
2019-10-29,11.140501876342586,11.156970105584374,10.909952163696289,10.909952163696289,451400,0.0,0
2019-10-30,10.909951845621265,10.942887517896226,10.778209156521427,10.811144828796387,143700,0.0,0
2019-10-31,10.82761202757029,10.893483370631301,10.629997998387253,10.761740684509277,329700,0.0,0
2019-11-01,10.753508217770023,10.858901903969008,10.662934524862747,10.769975662231445,403200,0.0,0
2019-11-04,10.786442973428018,11.19813925813522,10.786442973428018,10.95112133026123,475300,0.0,0
2019-11-05,10.827612272309683,11.008758862446145,10.317108959423624,10.811144828796387,636900,0.0,0
2019-11-06,10.893485326182251,10.91818767320085,10.610238343122967,10.704105377197266,603300,0.0,0
2019-11-07,10.753508217770023,10.959356377652501,10.712338428743843,10.769975662231445,583300,0.0,0
2019-11-08,10.802911267728131,10.959356307983398,10.662934457078011,10.959356307983398,613100,0.0,0
2019-11-11,11.008759426302024,11.025227655907171,10.860548500849331,10.959356307983398,459400,0.0,0
2019-11-12,11.016994168934877,11.016994168934877,10.835847559197216,10.918187141418457,464300,0.0,0
2019-11-13,10.909717115829752,10.935127721214698,10.697960186115173,10.774192810058594,387700,0.37,0
2019-11-14,10.757251869464485,10.83348449341869,10.46079265249529,10.494673728942871,407200,0.0,0
2019-11-15,10.49467264508038,10.57090445337298,10.443850631763482,10.477731704711914,302000,0.0,0
2019-11-18,10.418440051471917,10.460791594695936,10.041512205345509,10.223623275756836,735000,0.0,0
2019-11-19,10.181273089321417,10.223623827040594,10.052524520224113,10.113510131835938,442300,0.0,0
2019-11-20,10.121979778748353,10.181272260749239,10.071158574505853,10.130450248718262,270000,0.0,0
2019-11-21,10.164332164762278,10.198213239666611,9.969516186009503,10.096570014953613,363300,0.0,0
2019-11-22,10.088098706657194,10.181272260749239,10.079628236687284,10.130450248718262,312500,0.0,0
2019-11-25,10.12197982862081,10.155860900878906,10.062688154116262,10.155860900878906,222900,0.0,0
2019-11-26,10.045747384855263,10.071158795322152,9.639174510846997,9.66458511352539,683500,0.0,0
2019-11-27,9.656115724444462,9.725572618150649,9.52906188903937,9.681527137756348,403500,0.0,0
2019-11-29,9.70693707863834,10.12198044085113,9.70693707863834,10.054218292236328,287000,0.0,0
2019-12-02,10.13892098585559,10.164331588646426,9.927164077758789,9.927164077758789,397300,0.0,0
2019-12-03,9.969516625687321,10.126216301109958,9.825521849046282,9.95257568359375,512400,0.0,0
2019-12-04,9.961045715336285,10.109275720963442,9.935634303316627,10.096570014953613,215000,0.0,0
2019-12-05,10.088099137977668,10.147390814725116,9.95257484381864,9.986455917358398,242100,0.0,0
2019-12-06,10.028808040360857,10.138921737670898,9.986456494043372,10.138921737670898,246900,0.0,0
2019-12-09,10.088098999222156,10.274445305021999,10.045747455932851,10.206683158874512,221500,0.0,0
2019-12-10,10.181274395242003,10.249036553630582,10.121981900810512,10.198214530944824,214600,0.0,0
2019-12-11,10.164333189016485,10.232095345653505,10.10504150390625,10.10504150390625,214800,0.0,0
2019-12-12,10.10504010075522,10.282915939175329,10.10504010075522,10.265974998474121,242200,0.0,0
2019-12-13,10.299856202157379,10.30832667261495,10.18127284690548,10.282916069030762,812600,0.0,0
2019-12-16,10.249036725549928,10.537025499637844,10.164333622249057,10.24056625366211,461000,0.0,0
2019-12-17,10.249033974084396,10.537022670858589,10.249033974084396,10.528553009033203,349600,0.0,0
2019-12-18,10.52008453772069,10.697960394456588,10.452322383515451,10.579376220703125,277100,0.0,0
2019-12-19,10.545495425386369,10.68949020886733,10.520084818827558,10.655609130859375,180400,0.0,0
2019-12-20,10.655608447623138,10.875835844448197,10.443851521704095,10.748781204223633,2657200,0.0,0
2019-12-23,10.714900239290232,10.816544275637355,10.621727481725374,10.782662391662598,412700,0.0,0
2019-12-24,10.816544779800711,10.96053875446217,10.774193230646818,10.926657676696777,179800,0.0,0
2019-12-26,10.926656577327076,11.18923550943133,10.901245973506835,11.146883964538574,386500,0.0,0
2019-12-27,11.189234999496541,11.214645602158727,10.935126549509206,10.98594856262207,301400,0.0,0
2019-12-30,10.96053848622185,11.045241582456674,10.816544515084395,10.833484649658203,723000,0.0,0
2019-12-31,10.808073886501385,10.808073886501385,10.72337079150012,10.774192810058594,353200,0.0,0
2020-01-02,10.765721185447147,10.994418224983804,10.761485950372034,10.98594856262207,180800,0.0,0
2020-01-03,11.02830056024968,11.180764990296952,10.977478545041569,11.12147331237793,367200,0.0,0
2020-01-06,11.16382535318676,11.464519799182433,11.138413940559206,11.282408714294434,284200,0.0,0
2020-01-07,11.265467708795567,11.299348781889254,11.138413078852867,11.273938179016113,195400,0.0,0
2020-01-08,11.273939911916145,11.273939911916145,10.892776771288542,10.969009399414062,217700,0.0,0
2020-01-09,11.104532596124209,11.282408441269839,10.994418900768482,11.18923568725586,318400,0.0,0
2020-01-10,11.189234251518581,11.290877463161172,11.028299368364925,11.070650100708008,251400,0.0,0
2020-01-13,11.053712499062113,11.065570836078205,10.918188185856131,10.969009399414062,237700,0.0,0
2020-01-14,10.926655719011677,10.926655719011677,10.59631547193199,10.9012451171875,343300,0.0,0
2020-01-15,10.918186305701077,10.918186305701077,10.706429400834956,10.714899063110352,157100,0.0,0
2020-01-16,10.740313103266198,10.812310500862113,10.59631830807437,10.604788780212402,169100,0.0,0
2020-01-17,10.672548991552535,10.706430066124922,10.294774565786739,10.342207908630371,627500,0.0,0
2020-01-21,10.282916199005584,10.282916199005584,10.062688811056233,10.079628944396973,529600,0.0,0
2020-01-22,10.003396693919797,10.062688369694582,9.876342064388618,9.927164077758789,383000,0.0,0
2020-01-23,9.876343173867221,9.907682947756152,9.588353617257535,9.706937789916992,332000,0.0,0
2020-01-24,9.715407148551774,9.715407148551774,9.38506608183469,9.410476684570312,446700,0.0,0
2020-01-27,9.34271367136232,9.49517888919802,9.232599992679694,9.402006149291992,547100,0.0,0
2020-01-28,9.40200754137403,9.495180295075421,9.258012771606445,9.258012771606445,408500,0.0,0
2020-01-29,9.274952875369692,9.317304420657663,8.97002320331568,8.995433807373047,572300,0.0,0
2020-01-30,8.961552966761921,9.058960958016417,8.495687572003666,8.76673698425293,863800,0.0,0
2020-01-31,8.75826648991383,8.75826648991383,8.470276944552863,8.504158020019531,787200,0.0,0
2020-02-03,8.45333644916432,8.482983098577645,8.233109850899814,8.360163688659668,634000,0.0,0
2020-02-04,8.42792428735105,8.470275828048985,8.25851893234776,8.444865226745605,836200,0.0,0
2020-02-05,8.487218989425571,8.63121297303513,8.427926493810109,8.563450813293457,518900,0.0,0
2020-02-06,8.580391402475147,8.605802009380827,8.021353203818391,8.156877517700195,1553000,0.0,0
2020-02-07,8.173816379326974,8.453335435098296,8.055233027053385,8.334752082824707,708100,0.0,0
2020-02-10,8.351693498928334,8.512629227157017,8.32628289207751,8.436396598815918,505600,0.0,0
2020-02-11,8.470276904959807,8.834499070365416,8.427925358877298,8.75826644897461,311600,0.0,0
2020-02-12,8.876851314366506,8.961554420899015,8.800619487833677,8.92767333984375,312000,0.0,0
2020-02-13,8.613806896433916,8.800381034671448,8.605088268953095,8.700990676879883,473200,0.3,0
2020-02-14,8.718430930920224,8.918954443233293,8.709712300440255,8.744585990905762,366800,0.0,0
2020-02-18,8.718429190708573,8.90151623697162,8.683555507203906,8.884078979492188,237800,0.0,0
2020-02-19,8.95382717795572,9.014855916225336,8.814331612482855,8.884078979492188,185800,0.0,0
2020-02-20,8.953827064696661,9.26769021226853,8.945108436067228,9.041010856628418,578100,0.0,0
2020-02-21,8.683555760868803,8.840487756951214,8.63124481835659,8.823050498962402,870400,0.0,0
2020-02-24,8.67483778799457,8.805614738439283,8.56149809685753,8.692275047302246,327100,0.0,0
2020-02-25,7.977363084280534,8.125576460181202,7.6547812753950435,7.785558223724365,1992700,0.0,0
2020-02-26,7.741966169523581,7.846587232853782,7.493491040182566,7.52400541305542,732500,0.0,0
2020-02-27,7.401946484760625,7.663499537422838,7.06192826460856,7.532723426818848,949300,0.0,0
2020-02-28,7.428101738142888,7.7158098220825195,7.366200807179615,7.7158098220825195,785500,0.0,0
2020-03-02,7.811712180416126,7.898896800354462,7.550159152055274,7.741964817047119,479500,0.0,0
2020-03-03,7.733247190823666,7.776839506441453,7.428102644407683,7.567597389221191,475500,0.0,0
2020-03-04,7.611189220629574,7.680937427672711,7.41066572367525,7.471694469451904,330200,0.0,0
2020-03-05,7.410666465759277,7.454258787731091,7.279890331298221,7.410666465759277,182300,0.0,0
2020-03-06,7.3583538842122485,7.3583538842122485,6.843966843739528,6.948587894439697,568600,0.0,0
2020-03-09,6.006997608758954,6.399327172610764,5.754163194949322,6.155210971832275,771700,0.0,0
2020-03-10,6.800374760090108,6.800374760090108,6.216239952824349,6.312142372131348,396500,0.0,0
2020-03-11,6.181366950425939,6.181366950425939,5.658260822296143,5.658260822296143,542000,0.0,0
2020-03-12,5.2136207810800315,5.361834146920224,5.082844257354736,5.082844257354736,530600,0.0,0
2020-03-13,5.361833930204656,5.945968741034761,5.152591417555963,5.815192222595215,623700,0.0,0
2020-03-16,5.22233897237185,5.466455176683738,4.92591265766176,4.934630870819092,311800,0.0,0
2020-03-17,4.9346308421947205,5.021815467624944,4.306904116605154,4.315622329711914,2288000,0.0,0
2020-03-18,3.926780124751542,4.2981848440344566,3.7925160877629964,4.001758575439453,664100,0.0,0
2020-03-19,4.027914708708981,4.219720408586831,3.5222458165845407,3.6007118225097656,892500,0.0,0
2020-03-20,3.731487357974605,4.184845596258712,3.6617395849310914,4.001758575439453,730300,0.0,0
2020-03-23,3.705332578455763,3.9320119475103095,3.5745560513648416,3.626866579055786,421400,0.0,0
2020-03-24,3.6443034002075136,3.81867224054662,3.5963521873709956,3.740206241607666,583100,0.0,0
2020-03-25,3.783799232751587,4.245875848527542,3.7140518504251934,3.97560453414917,609700,0.0,0
2020-03-26,4.019196178301243,4.224951170908641,3.5745560673492314,3.7750799655914307,692600,0.0,0
2020-03-27,3.7925168082330516,4.001759335659623,3.679177123198956,3.7750799655914307,339400,0.0,0
2020-03-30,3.9320119476101167,3.9494487901742072,3.5222455237633032,3.653022050857544,387400,0.0,0
2020-03-31,3.8186719003880905,4.219719656998369,3.7140508549402997,4.080224514007568,699700,0.0,0
2020-04-01,4.0715064756315975,4.101149064870798,3.775079751785395,3.923293113708496,243500,0.0,0
2020-04-02,4.019196016721307,4.690515055025985,3.9843223328400597,4.315622329711914,727100,0.0,0
2020-04-03,4.402806977895633,4.517018438701446,4.254593612770818,4.489991188049316,255700,0.0,0
2020-04-06,4.489991208775964,4.786417524666848,4.437680682442279,4.638204574584961,495800,0.0,0
2020-04-07,4.812573507958692,5.135155329216327,4.768981190177,5.056689739227295,326200,0.0,0
2020-04-08,5.1002817836167775,5.43332580369454,5.074126724799568,5.344398021697998,530500,0.0,0
2020-04-09,5.4838922556834335,6.0593084836525755,5.309523827731307,5.6669793128967285,601000,0.0,0
2020-04-13,5.858784485048818,5.893658585779485,5.257213210874033,5.449018478393555,334100,0.0,0
2020-04-14,5.466455576526706,5.536202949795446,5.074126394026476,5.187465667724609,265000,0.0,0
2020-04-15,5.1002813488673215,5.108999978214656,4.5335833288315905,4.873602390289307,421700,0.0,0
2020-04-16,4.786416854872245,4.91021870754654,4.1586902109828054,4.272029876708984,516100,0.0,0
2020-04-17,4.367933428697584,4.62948606723428,4.367933428697584,4.507428169250488,458100,0.0,0
2020-04-20,4.097661815161279,4.777699518407314,4.097661815161279,4.55102014541626,1028700,0.0,0
2020-04-21,4.428962340030125,4.969504896172701,4.367933596556465,4.917194366455078,912400,0.0,0
2020-04-22,5.013097148630816,5.161310522150155,4.9695048332214355,4.9695048332214355,853000,0.0,0
2020-04-23,4.629485562646445,5.108999304623438,4.5771750406406575,5.030533313751221,1005300,0.0,0
2020-04-24,5.1002814511386845,5.322601515228146,4.891039331332465,5.187465667724609,361100,0.0,0
2020-04-27,5.013097148630816,5.126436836113503,4.838728718447553,4.9695048332214355,563700,0.0,0
2020-04-28,5.013097367355599,5.309524127327575,5.013097367355599,5.204902648925781,458300,0.0,0
2020-04-29,5.309523565797557,5.658260404497639,5.30516425138203,5.605949878692627,864500,0.0,0
2020-04-30,5.588512844794324,5.797755356554077,5.318241596221923,5.318241596221924,652200,0.0,0
2020-05-01,5.2833684226552045,5.2833684226552045,4.891039246925577,4.995660305023193,626800,0.0,0
2020-05-04,4.795136463780623,5.039252684856668,4.673078561106169,4.917194366455078,1088900,0.0,0
2020-05-05,5.40542676942293,6.102901379031705,5.270291328837297,5.344398021697998,743000,0.0,0
2020-05-06,5.3705529426488585,5.597232330457178,5.239776820465608,5.326961040496826,681600,0.0,0
2020-05-07,5.449018539831695,5.841347708408728,5.31824201173031,5.3705525398254395,431400,0.0,0
2020-05-08,5.431581499471012,5.91109527981692,5.431581499471012,5.876221179962158,279200,0.0,0
2020-05-11,5.841348305174068,5.954688002156116,5.728009023919185,5.8849406242370605,164200,0.0,0
2020-05-12,5.972124285323602,5.9878175685985475,5.771600384789718,5.789037227630615,199200,0.0,0
2020-05-13,5.709613777693852,5.766092299201936,5.2507267372337445,5.277201175689697,274200,0.08,0
2020-05-14,5.286025925717745,5.524294619245258,5.136005504277485,5.374273777008057,195900,0.0,0
2020-05-15,5.347799790091153,5.480171157433389,5.268376885526415,5.400748252868652,298900,0.0,0
2020-05-18,5.550768559473055,5.86845972555204,5.453696176905073,5.5419440269470215,392300,0.0,0
2020-05-19,5.559593758045468,5.815511524543734,5.4448718845677755,5.744913578033447,400100,0.0,0
2020-05-20,5.744913894096114,6.018481162272551,5.744913894096114,5.859635353088379,329900,0.0,0
2020-05-21,5.93905782699585,6.003478473098892,5.815511422765063,5.93905782699585,201900,0.0,0
2020-05-22,5.939058257680466,5.939058257680466,5.709614498101983,5.859635353088379,123000,0.0,0
2020-05-26,5.956707442158125,6.020245678439108,5.851692933170951,5.930233001708984,161500,0.0,0
2020-05-27,5.992006249484435,6.124377606467421,5.700789516600031,5.912583351135254,211500,0.0,0
2020-05-28,5.894934290785603,5.912583778271905,5.691964974294641,5.700789928436279,378200,0.0,0
2020-05-29,5.6919644639029014,5.71843890315691,5.541944044119973,5.594892501831055,165700,0.0,0
2020-06-01,5.612542491004768,5.859635315812999,5.541944541059559,5.700789928436279,345500,0.0,0
2020-06-02,5.727263665182766,5.912583484995169,5.718439132275818,5.824336051940918,152000,0.0,0
2020-06-03,5.90375876033279,6.053779602050781,5.833160816182427,6.053779602050781,332400,0.0,0
2020-06-04,6.089079186918169,6.9627294648966584,6.018481235662976,6.883306980133057,598800,0.0,0
2020-06-05,7.271595255109795,7.536337976478055,6.971553981128983,7.042151927947998,1753700,0.0,0
2020-06-08,7.2804203778505325,7.430441228721634,6.918605681606323,7.0598015785217285,444100,0.0,0
2020-06-09,7.006852959189748,7.006852959189748,6.60091434391399,6.689161777496338,437300,0.0,0
2020-06-10,6.795058912052704,6.900956256487566,6.503842161650011,6.786234378814697,267000,0.0,0
2020-06-11,6.565615188235421,6.715636031559675,6.247924015360352,6.265573501586914,374500,0.0,0
2020-06-12,6.353821211724375,6.592089496644115,6.284105674948611,6.4950175285339355,145300,0.0,0
2020-06-15,6.203800621029889,6.618563765162763,6.1773261808185795,6.556790351867676,355600,0.0,0
2020-06-16,6.671512553150486,6.755347933948428,6.389120333784375,6.459718704223633,422700,0.0,0
2020-06-17,6.521491484353662,6.600914385476337,6.353821149092995,6.362646102905273,939000,0.0,0
2020-06-18,6.2743987824119465,6.521491602473784,6.243511864306492,6.300872802734375,873000,0.0,0
2020-06-19,6.4508941020918344,6.48619307883895,6.0890793800354,6.0890793800354,906100,0.0,0
2020-06-22,6.089078502197049,6.10672798802615,5.753737850647188,5.921408176422119,1130100,0.0,0
2020-06-23,6.0714295186322325,6.1243779804997445,5.930233199521899,5.9743571281433105,808400,0.0,0
2020-06-24,5.877284754517382,5.909936495454668,5.58606800301203,5.62136697769165,969100,0.0,0
2020-06-25,5.559593493475092,5.736088351351757,5.496055260480106,5.568418025970459,165400,0.0,0
2020-06-26,5.488995259480412,5.498702624172379,5.250726985307405,5.480170726776123,237700,0.0,0
2020-06-29,5.488995311236053,5.656665642167937,5.400747879376364,5.559593677520752,402200,0.0,0
2020-06-30,5.586067902654927,5.762563193679153,5.4360470525632705,5.736088752746582,191000,0.0,0
2020-07-01,5.780212928192192,5.833161391527456,5.502233180084322,5.5331196784973145,227500,0.0,0
2020-07-02,5.63901678061015,5.665491223499951,5.488995919427598,5.603717803955078,195700,0.0,0
2020-07-06,5.7096139475318495,5.753737872671973,5.541944041912029,5.674314975738525,247400,0.0,0
2020-07-07,5.674315439711081,5.700789881119281,5.5331195409926,5.62136697769165,132700,0.0,0
2020-07-08,5.621367129011168,5.639016616826078,5.41839780874121,5.586068153381348,175500,0.0,0
2020-07-09,5.559594263204598,5.559594263204598,5.343387506375548,5.4448723793029785,212600,0.0,0
2020-07-10,5.427222751826787,5.550769166275735,5.390158532934215,5.5331196784973145,240100,0.0,0
2020-07-13,5.55959362509944,5.5684181578037295,5.45369628706937,5.480170726776123,570300,0.0,0
2020-07-14,5.471345677528445,5.700789414981987,5.471345677528445,5.674314975738525,532000,0.0,0
2020-07-15,5.841986070589849,6.071429838223628,5.736089141280563,5.956707954406738,452400,0.0,0
2020-07-16,5.930232971606019,5.983181852235522,5.79786203242312,5.824336051940918,179200,0.0,0
2020-07-17,5.850810903270931,5.868460391121644,5.612542606887802,5.639016628265381,241900,0.0,0
2020-07-20,5.63901678061015,5.780213108027431,5.533119850644934,5.603717803955078,463700,0.0,0
2020-07-21,5.621366427089757,5.789036750793458,5.612541894682684,5.789036750793457,656800,0.0,0
2020-07-22,5.744913082958278,5.8772840108593565,5.6654901895800975,5.771387100219727,163400,0.0,0
2020-07-23,5.771387606888653,5.9214084538635525,5.691964706537952,5.877284526824951,266500,0.0,0
2020-07-24,5.94788227316215,6.0890785824529035,5.753737926483154,5.753737926483154,269600,0.0,0
2020-07-27,5.73608911091936,5.8508109941290245,5.612542694045792,5.797862529754639,306500,0.0,0
2020-07-28,6.477368130568995,6.680337444275562,6.30969779135079,6.327347278594971,652300,0.0,0
2020-07-29,6.32734730446498,6.5832650809504365,6.2567493551996085,6.433244228363037,262000,0.0,0
2020-07-30,6.397945192442865,6.397945192442865,6.177326392703456,6.300872802734375,390500,0.0,0
2020-07-31,6.25674945490702,6.292048430102229,6.124378087526496,6.186151504516602,265800,0.0,0
2020-08-03,6.2214502562070555,6.468543073696745,6.15879443020752,6.442069053649902,551600,0.0,0
2020-08-04,6.353821474326682,6.437656856646785,6.177326597016433,6.397945404052734,284800,0.0,0
2020-08-05,6.477368628012527,6.600915048209809,6.309698275917715,6.380296230316162,954100,0.0,0
2020-08-06,6.397945279041765,6.556790665517271,6.283223400633191,6.5391411781311035,224100,0.0,0
2020-08-07,6.5214915133919,6.60091441486822,6.380295618142407,6.46854305267334,295200,0.0,0
2020-08-10,6.486192615223363,6.689161927410075,6.406770133617755,6.653862953186035,836600,0.0,0
2020-08-11,6.724460823211527,6.900956113070354,6.46854305267334,6.46854305267334,871900,0.0,0
2020-08-12,6.600914278620874,6.600914278620874,6.397944972990672,6.556790351867676,564900,0.0,0
2020-08-13,6.57480450894336,6.57480450894336,6.394672625587483,6.457718849182129,361300,0.15,0
2020-08-14,6.421692174454072,6.5657973289489755,6.394672243252659,6.565797328948975,297900,0.0,0
2020-08-17,6.493744516492663,6.56579709113031,6.475731372833251,6.475731372833252,218000,0.0,0
2020-08-18,6.43069810949451,6.632445484323075,6.358645536979624,6.466724395751953,365200,0.0,0
2020-08-19,6.475731325111249,6.475731325111249,6.376658820980975,6.42169189453125,222900,0.0,0
2020-08-20,6.39467255262395,6.39467255262395,6.214541100790645,6.223547458648682,405700,0.0,0
2020-08-21,6.286593681523967,6.286593681523967,6.142488520057323,6.223547458648682,220900,0.0,0
2020-08-24,6.259573126412026,6.565796993537597,6.246063376235079,6.367652416229248,345400,0.0,0
2020-08-25,6.394672686820935,6.507254953946188,6.304606959014186,6.331626892089844,437900,0.0,0
2020-08-26,6.304606872157829,6.340633162784207,6.250567436218262,6.250567436218262,161000,0.0,0
2020-08-27,6.28659372684464,6.331626804861243,6.205534358201659,6.250567436218262,109800,0.0,0
2020-08-28,6.250566722379572,6.40367865478934,6.250566722379572,6.340632438659668,429400,0.0,0
2020-08-31,6.331626177123642,6.339731941397405,6.196527385935219,6.295599460601807,197900,0.0,0
2020-09-01,6.268580623651814,6.340633205388712,6.21454118734914,6.304606914520264,309800,0.0,0
2020-09-02,6.304606543646919,6.304606543646919,6.0524220929354575,6.079442024230957,643200,0.0,0
2020-09-03,6.061428887277521,6.169507753657369,5.89931058770775,5.926330089569092,366400,0.0,0
2020-09-04,5.8812971119048365,5.989375972194529,5.746198321809113,5.908316612243652,431100,0.0,0
2020-09-08,5.82725764373119,5.82725764373119,5.593086764040066,5.647126197814941,369000,0.0,0
2020-09-09,5.701165676116943,5.863284408174987,5.629113097187701,5.701165676116943,351600,0.0,0
2020-09-10,5.683152648268544,5.728185725759128,5.421961829544572,5.448981761932373,387900,0.0,0
2020-09-11,5.466994991628831,5.575073863917886,5.439975058822936,5.557060718536377,328600,0.0,0
2020-09-14,5.557060844551434,5.777721987845575,5.494014619552848,5.692159652709961,343500,0.0,0
2020-09-15,5.7461987078025,5.890303864535499,5.638119840252751,5.647126197814941,413900,0.0,0
