Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,3.1546855111474836,3.183716331808529,3.1063008100457417,3.135331630706787,1711600,0.0,0
2019-06-26,3.183716206584478,3.328870534896851,3.174039266744749,3.3288705348968506,4103600,0.0,0
2019-06-27,3.2998393039376728,3.3385470584703163,3.2030696868896484,3.2030696868896484,1729800,0.0,0
2019-06-28,3.2321007495069987,3.2321007495069987,3.145008295160471,3.1933929920196533,1877000,0.0,0
2019-07-01,3.2998393039376728,3.357900935736638,3.1740388709901657,3.2030696868896484,1450200,0.0,0
2019-07-02,3.193393134137739,3.193393134137739,2.970823287963867,2.970823287963867,2718200,0.0,0
2019-07-03,3.0095307826995854,3.028884891320205,2.9321152710828007,3.009530782699585,1037600,0.0,0
2019-07-05,2.9708230233357877,3.0675926434573806,2.951469145454754,3.0288848876953125,1387100,0.0,0
2019-07-08,3.019207461129173,3.1450078873677567,2.999853584894991,3.0675923824310303,1688300,0.0,0
2019-07-09,3.0675928784479,3.0966236974933334,2.9708232509133463,3.038562059402466,1384500,0.0,0
2019-07-10,3.1063006878666495,3.328870534896851,3.1063006878666495,3.3288705348968506,2479700,0.0,0
2019-07-11,3.299839508501509,3.34822420466678,3.222423763920645,3.2804856300354004,2091900,0.0,0
2019-07-12,3.261131770142463,3.299839760750052,3.203070130305751,3.2514548301696777,1039100,0.0,0
2019-07-15,3.2514549572957985,3.2611318976469352,3.0675930906242055,3.077270030975342,2003000,0.0,0
2019-07-16,3.0772695823978977,3.16436203286255,2.9998538401573387,3.0288848876953125,2818400,0.0,0
2019-07-17,3.019208000303196,3.0675929302456963,2.9417924815415075,2.9514694213867188,2305900,0.0,0
2019-07-18,2.9514692123240707,2.961146151483831,2.8546998207264664,2.9030845165252686,2552000,0.0,0
2019-07-19,2.9321154971237737,3.028885124821287,2.9127616177275595,3.0192079544067383,1613300,0.0,0
2019-07-22,3.019208158152066,3.115977792379888,2.9998542774497934,3.077270030975342,1200500,0.0,0
2019-07-23,3.0869469296050447,3.1353316307067867,3.048239168723651,3.135331630706787,1854300,0.0,0
2019-07-24,3.106300586188086,3.2127469209407917,3.0579158885732203,3.1159775257110596,2670700,0.0,0
2019-07-25,3.2901622002639868,3.2901622002639868,2.9708227799554936,3.048238515853882,3218700,0.0,0
2019-07-26,3.0482385427639263,3.0966232339298094,2.9708228061821065,2.980499744415283,2518900,0.0,0
2019-07-29,3.0095307826995854,3.038561830272303,2.9224383321307026,3.009530782699585,2150300,0.0,0
2019-07-30,2.9998537754643344,3.1740389033536935,2.970822959268844,3.145008087158203,3239100,0.0,0
2019-07-31,3.154684993723844,3.290162365304512,3.135331116457522,3.2030696868896484,3337700,0.0,0
2019-08-01,3.1450083569436016,3.15468529650554,3.0288850822003437,3.096623659133911,3829500,0.0,0
2019-08-02,3.115977582104252,3.1546853408966804,2.999854075010524,3.0192079544067383,2101700,0.0,0
2019-08-05,2.9417925421460955,2.9514694821906637,2.845023141700415,2.864377021789551,1350500,0.0,0
2019-08-06,2.874053734632565,2.9514692488692083,2.806315159675502,2.8450229167938232,2505200,0.0,0
2019-08-07,2.7869615758361856,2.8256693370478345,2.6805150017876955,2.748253583908081,4953700,0.0,0
2019-08-08,2.7966383838633413,2.9805002409223516,2.777284273456474,2.9514694213867188,2996000,0.0,0
2019-08-09,2.9514693765199884,3.0482390042175016,2.9417924368218813,3.0192079544067383,1922100,0.0,0
2019-08-12,3.0095310471738546,3.0095310471738546,2.922438588951383,2.970823287963867,1320000,0.0,0
2019-08-13,2.9708230233357877,3.0869465213384144,2.922438328633203,3.0288848876953125,2561400,0.0,0
2019-08-14,2.9224382273641294,2.9611459817848864,2.7579300403594975,2.757930040359497,2898300,0.0,0
2019-08-15,2.757930329425111,2.757930329425111,2.6805148124694824,2.6805148124694824,1823400,0.0,0
2019-08-16,2.7192224417733923,2.9224383948447894,2.709545502613632,2.9030845165252686,1397100,0.0,0
2019-08-19,2.9514694148515086,2.9998541139704296,2.6805148690691074,2.961146354675293,1507300,0.0,0
2019-08-20,2.961146311231535,3.0482389990842775,2.9127616128224787,3.038562059402466,1255000,0.0,0
2019-08-21,3.057915938766089,3.1256545165387672,2.9805001905951576,3.038562059402466,1558000,0.0,0
2019-08-22,3.057915708176499,3.1063004029369896,2.9998538437474873,3.009530782699585,1561900,0.0,0
2019-08-23,2.9514694479617916,3.0095310875558456,2.9030847483000795,2.912761688232422,1529400,0.0,0
2019-08-26,2.951469489175674,3.0095311295804925,2.8547000885009766,2.8547000885009766,1353000,0.0,0
2019-08-27,2.8934073760045482,2.903084314490861,2.7869610526551045,2.83534574508667,1353100,0.0,0
2019-08-28,2.8934074957680043,3.086946504221613,2.8934074957680043,3.057915687561035,1845800,0.0,0
2019-08-29,3.0675927978774693,3.1643621921539307,3.0579158584498236,3.1643621921539307,1745700,0.0,0
2019-08-30,3.145008137542769,3.145008137542769,3.0095307624103165,3.057915687561035,1809100,0.0,0
2019-09-03,3.1063002800731163,3.2708084664683947,3.028884771518357,3.2417774200439453,5464400,0.0,0
2019-09-04,3.31919306471161,3.5127320612986828,3.2998391881245435,3.435316324234009,3630200,0.0,0
2019-09-05,3.4837016861653187,3.5804713184410764,3.4159631050738053,3.522409677505493,3546100,0.0,0
2019-09-06,3.474024433961061,3.677240389698527,3.4062858589540492,3.648209571838379,2068200,0.0,0
2019-09-09,3.696594426686417,3.8514256926254675,3.667563607582178,3.783687114715576,2155900,0.0,0
2019-09-10,3.8127173973345214,3.957871703147579,3.8127173973345214,3.8901329040527344,3169400,0.0,0
2019-09-11,3.9675491136155627,4.006256873831683,3.8320719528591405,3.938518524169922,5498500,0.0,0
2019-09-12,3.783304791134116,4.093729496002197,3.73480069971383,4.093729496002197,4532500,0.01,0
2019-09-13,4.093730228083799,4.190738428272344,4.016124037988467,4.161635875701904,2977600,0.0,0
2019-09-16,4.481761939754984,4.617573244040464,4.442958842121821,4.578769683837891,6370500,0.0,0
2019-09-17,4.442959077114439,4.559368376170934,4.287746678372447,4.433258533477783,4962500,0.0,0
2019-09-18,4.365352877743444,4.472061633163281,4.307148228215197,4.433258533477783,2977900,0.0,0
2019-09-19,4.520565029942296,4.588470681973189,4.462360383588422,4.481761932373047,4013300,0.0,0
2019-09-20,4.5108644913307145,4.607872235350528,4.481761936840066,4.539966583251953,3997700,0.0,0
2019-09-23,4.510864734649658,4.578769927841672,4.472061634948669,4.510864734649658,2986700,0.0,0
2019-09-24,4.491462438126089,4.5205645267791015,4.336249602555704,4.365352153778076,3370800,0.0,0
2019-09-25,4.2489433335659,4.355651620260313,4.142234584302078,4.307147979736328,5535400,0.0,0
2019-09-26,4.278045901321887,4.297447452203889,4.161636596029874,4.229542255401611,3782900,0.0,0
2019-09-27,4.151935341398404,4.336249811952978,4.132533793836376,4.2198405265808105,4420900,0.0,0
2019-09-30,4.181037667457804,4.29744695940076,4.093730467215883,4.132534027099609,2149900,0.0,0
2019-10-01,4.132533765803102,4.190738408094352,3.967620381359874,4.025825023651123,2517600,0.0,0
2019-10-02,3.967620116829487,4.03552529702386,3.85121060872359,3.9191160202026367,2366800,0.0,0
2019-10-03,3.851211544774216,3.967621081173864,3.793006892216757,3.9579200744628906,3340500,0.0,0
2019-10-04,3.977321147072401,4.0258252496560925,3.831809533175431,3.890014410018921,4644300,0.0,0
2019-10-07,3.899715183916393,3.9773213825902425,3.8415105349110057,3.8609120845794678,2484900,0.0,0
2019-10-08,3.7930066493722556,3.831809748592888,3.725100994451434,3.734801769256592,3684000,0.0,0
2019-10-09,3.7639043206961507,3.7639043206961507,3.608691692704602,3.6183924674987793,2927400,0.0,0
2019-10-10,3.6668963421799163,3.7056994413641404,3.5795893690154115,3.637794017791748,2269500,0.0,0
2019-10-11,3.705699219059085,3.8221087409130607,3.6862976706308728,3.7736048698425293,2717400,0.0,0
2019-10-14,3.6668963435779314,3.7445025419759674,3.6183924695791587,3.6765971183776855,1218400,0.0,0
2019-10-15,3.637793798659203,3.8803133852364833,3.637793798659203,3.763904094696045,3582700,0.0,0
2019-10-16,3.763904081753334,3.8415102751800996,3.686297657041868,3.7056992053985596,1407700,0.0,0
2019-10-17,3.6959986707080277,3.8027074248688857,3.686297895901106,3.7542033195495605,1542300,0.0,0
2019-10-18,3.7542028282303233,3.7833053801271017,3.6571950928566785,3.666895866394043,1940700,0.0,0
2019-10-21,3.6668961222026604,3.8512110635553793,3.647494573774448,3.7736048698425293,2236500,0.0,0
2019-10-22,3.7833058943202595,4.006423947288541,3.7445025636123144,3.9094161987304688,3597900,0.0,0
2019-10-23,3.870612404545413,3.98702192016064,3.831809309768567,3.967620372772217,1810000,0.0,0
2019-10-24,4.0064241828788365,4.025825733731323,3.870613095626702,3.9579200744628906,2359200,0.0,0
2019-10-25,3.938517342593614,3.9967219776976393,3.8318088449029006,3.977320432662964,1757600,0.0,0
2019-10-28,3.996722683557322,4.054927328940847,3.8318095216373322,3.84151029586792,2750600,0.0,0
2019-10-29,3.7833058943202595,3.967620847865312,3.763904344608645,3.9094161987304688,1322600,0.0,0
2019-10-30,3.9385182816404063,3.957919831300923,3.7833058843562704,3.812408208847046,2643900,0.0,0
2019-10-31,3.6571953185510595,3.715399963367196,3.4437780562738602,3.5504868030548096,5045600,0.0,0
2019-11-01,3.589289685867639,3.7348012892432076,3.5698881387508967,3.715399742126465,3623600,0.0,0
2019-11-04,3.7639043343827545,3.938518281312887,3.754203328268587,3.8027074337005615,3186600,0.0,0
2019-11-05,3.8415105349110057,3.928817739703802,3.8415105349110057,3.8609120845794678,4753000,0.0,0
2019-11-06,3.8415107709641925,3.88031387268549,3.647495031072972,3.657195806503296,4329500,0.0,0
2019-11-07,3.7251010059160294,3.9288177400207505,3.7251010059160294,3.870612859725952,2170300,0.0,0
2019-11-08,3.8221089858576818,3.9094161906645297,3.7251010062150414,3.8803136348724365,1541500,0.0,0
2019-11-11,3.81240821945181,3.938518292595964,3.7736051200228395,3.9288177490234375,1604000,0.0,0
2019-11-12,3.9385180381737963,4.006423689072611,3.8221087474067446,3.84151029586792,2102000,0.0,0
2019-11-13,3.8027074340167872,3.9191167319798894,3.7736051095260117,3.812408208847046,2459000,0.0,0
2019-11-14,3.8221085086781788,3.8609116031768913,3.754202862020745,3.8318092823028564,2589200,0.0,0
2019-11-15,3.957919108258249,4.006423204833406,3.870612150735378,3.899714469909668,3310700,0.0,0
2019-11-18,3.860911601639635,3.890014153786769,3.773604639052294,3.822108507156372,1862700,0.0,0
2019-11-19,3.802706932168563,3.8221084792686324,3.6862974182834614,3.695998191833496,1826000,0.0,0
2019-11-20,3.7154002196462756,3.831809748592888,3.6280932463998528,3.734801769256592,2457900,0.0,0
2019-11-21,3.75420331954956,3.8124081996758075,3.715400220321872,3.7542033195495605,2762700,0.0,0
2019-11-22,3.7736053429519205,3.8027076692428943,3.647495031072972,3.657195806503296,2255200,0.0,0
2019-11-25,3.637794017791748,3.676597116975972,3.5892901438114677,3.637794017791748,2062800,0.0,0
2019-11-26,3.657195069524441,3.6668958429999163,3.531085014343262,3.5310850143432617,1689500,0.0,0
2019-11-27,3.531085014343262,3.5407857878187374,3.4340770483038257,3.5310850143432617,1828700,0.0,0
2019-11-29,3.4534788067091675,3.472880354848063,3.385573388223033,3.3952741622924805,966700,0.0,0
2019-12-02,3.40497492976821,3.472880348122846,3.3176679633122497,3.337069511413574,1849600,0.0,0
2019-12-03,3.288566106491805,3.337069983608407,3.2400619980904737,3.249762773513794,3604700,0.0,0
2019-12-04,3.327369212238289,3.404975415719387,3.2982668859328776,3.356471538543701,2118400,0.0,0
2019-12-05,3.3855736255645748,3.4534790488111367,3.327368977067522,3.385573625564575,1666000,0.0,0
2019-12-06,3.3564710783678837,3.5407860176504435,3.3564710783678837,3.511683464050293,2299000,0.0,0
2019-12-09,3.4728801250457764,3.589289637460969,3.4534785781906914,3.4728801250457764,2748900,0.0,0
2019-12-10,3.4728801612978932,3.6862974102162953,3.4728801612978932,3.647494316101074,4796100,0.0,0
2019-12-11,3.6474945505429983,3.725100743761562,3.5601875831721137,3.608691453933716,2529800,0.0,0
2019-12-12,3.618418606699834,3.793503441579473,3.618418606699834,3.725414752960205,2992800,0.01,0
2019-12-13,3.7156878305728984,3.842138053516005,3.705960908185592,3.725414752960205,2332300,0.0,0
2019-12-16,3.7351415984274556,3.919953583796577,3.7351415984274556,3.8032302856445312,4503700,0.0,0
2019-12-17,3.812957125297767,3.9977688747584086,3.812957125297767,3.910226345062256,3551100,0.0,0
2019-12-18,3.8810455004994657,3.9783149502013018,3.8518647351613478,3.8713185787200928,3634200,0.0,0
2019-12-19,3.8518654160764663,4.095038735455959,3.8518654160764663,4.075584888458252,3595100,0.0,0
2019-12-20,4.124218469361413,4.1339456228705345,4.007495410149193,4.036676406860352,2803600,0.0,0
2019-12-23,4.017222571587039,4.211761003991362,4.017222571587039,4.182580471038818,1444100,0.0,0
2019-12-24,4.172853317510498,4.27012253371266,4.163126627798386,4.182580471038818,1205800,0.0,0
2019-12-26,4.211761313195706,4.3382115354499,4.211761313195706,4.250669002532959,1025400,0.0,0
2019-12-27,4.279849526491665,4.279849526491665,4.182580313942894,4.221487998962402,1577300,0.0,0
2019-12-30,4.231215774929754,4.416027558142119,4.231215774929754,4.357666015625,3207100,0.0,0
2019-12-31,4.309030372900788,4.454934434282813,4.270122685041078,4.347938060760498,1511900,0.0,0
2020-01-02,4.406300866297421,4.474389100659238,4.338212168119294,4.357666015625,1663900,0.0,0
2020-01-03,4.52302280104009,4.591111018085766,4.435480277620002,4.454934120178223,2925700,0.0,0
2020-01-06,4.523023287283548,4.649473509413992,4.513296133050633,4.630019664764404,2112900,0.0,0
2020-01-07,4.610565033624575,4.688380870593168,4.52302297073625,4.678653717041016,1841400,0.0,0
2020-01-08,4.678653708624235,4.707834705411988,4.435480436052396,4.474388122558594,2701700,0.0,0
2020-01-09,4.445207746992176,4.532749812822886,4.2603959976354355,4.493842124938965,2107500,0.0,0
2020-01-10,4.484115436414712,4.53274981437819,4.416026750686374,4.43548059463501,866700,0.0,0
2020-01-13,4.406299591064453,4.464661116691087,4.299303228840872,4.406299591064453,1585000,0.0,0
2020-01-14,4.425753738284928,4.425753738284928,4.299303525461654,4.328484058380127,1620000,0.0,0
2020-01-15,4.309030377503062,4.309030377503062,4.172853469848633,4.172853469848633,1554700,0.0,0
2020-01-16,4.1825807902206025,4.270122859574968,4.1533997912249845,4.1631269454956055,1520300,0.0,0
2020-01-17,4.172854439680557,4.192308288152546,4.0464041927044585,4.0853118896484375,1185000,0.0,0
2020-01-21,4.065857014704522,4.065857014704522,3.7643222076064173,3.8129570484161377,2722100,0.0,0
2020-01-22,3.803230366034904,3.8129572884274996,3.628145531060057,3.6962339878082275,3124300,0.0,0
2020-01-23,3.6086917604476034,3.7545955993354343,3.5503302248924706,3.7351417541503906,2545200,0.0,0
2020-01-24,3.7156876774086824,3.7156876774086824,3.5016951618007957,3.5308761596679688,2575500,0.0,0
2020-01-27,3.3752454170089554,3.443333875775716,3.3071569582421945,3.326610803604126,2097200,0.0,0
2020-01-28,3.3655184943279894,3.4141531077328184,3.297430035561229,3.326610803604126,1888200,0.0,0
2020-01-29,3.3557916542442228,3.4044262688461115,3.2877031938015784,3.307157039642334,1339800,0.0,0
2020-01-30,3.2293414243711767,3.3266108854830896,3.1904337326896655,3.307157039642334,1996700,0.0,0
2020-01-31,3.239067951900951,3.2682487171000103,3.141798734570754,3.200160264968872,3262300,0.0,0
2020-02-03,3.2001601824389763,3.2001601824389763,3.0639832816886075,3.0737102031707764,2166500,0.0,0
2020-02-04,3.180706173458584,3.268248462228862,3.0153482849844147,3.0542562007904053,2165100,0.0,0
2020-02-05,3.1320720460379463,3.287703037261963,3.102891278666217,3.287703037261963,2686800,0.0,0
2020-02-06,3.28770320196941,3.28770320196941,3.1417991258931304,3.1904337406158447,1539200,0.0,0
2020-02-07,3.1417986542602767,3.161252497229038,3.0542563609008506,3.102890968322754,4533400,0.0,0
2020-02-10,3.0639831217648803,3.083436963713831,3.0153482849844147,3.0542562007904053,2557800,0.0,0
2020-02-11,3.1515259799380013,3.1515259799380013,3.0348026752471924,3.0348026752471924,3755500,0.0,0
2020-02-12,3.1515255757446576,3.161252497229038,3.015348443055227,3.102890968322754,4423100,0.0,0
2020-02-13,3.1028910477794787,3.170979499913706,3.083437204312556,3.1126179695129395,1547500,0.0,0
2020-02-14,3.1612529031022683,3.1807067485687086,3.054256753036846,3.0931644439697266,954100,0.0,0
2020-02-18,3.0542565986790136,3.112618132128825,3.0153486778043534,3.044529676437378,1334200,0.0,0
2020-02-19,3.083437899727849,3.200160986854226,3.063984051873453,3.170980215072632,1626400,0.0,0
2020-02-20,3.190433740615845,3.2682491241721885,3.1417991258931304,3.1904337406158447,2428200,0.0,0
2020-02-21,3.1320721349026077,3.151525980369048,3.054256753036846,3.0931644439697266,1828400,0.0,0
2020-02-24,2.947260061921691,3.0056215921994016,2.869444688218076,2.99589467048645,3553400,0.0,0
2020-02-25,2.995894663401027,3.005621585090974,2.7527213892442393,2.7916290760040283,3849700,0.0,0
2020-02-26,2.8013563138766684,2.8305370798243694,2.6262714862823486,2.6262714862823486,2513000,0.0,0
2020-02-27,2.529001790928415,2.626271233292179,2.402551817336039,2.5095479488372803,3467300,0.0,0
2020-02-28,2.412278680431892,2.655451932637461,2.392824838808093,2.6457250118255615,2881800,0.0,0
2020-03-02,2.7235409463674247,2.7235409463674247,2.5484561033278514,2.684633255004883,2834900,0.0,0
2020-03-03,2.7040871116987883,2.713814034579038,2.4998214993054186,2.538729190826416,2770200,0.0,0
2020-03-04,2.5970905527756094,2.6359982381956324,2.499821107317454,2.519274950027466,2240700,0.0,0
2020-03-05,2.57763670540091,2.57763670540091,2.3344634400577338,2.4025518894195557,3600100,0.0,0
2020-03-06,2.3150099253023892,2.3539176161632476,2.081563548229107,2.120471239089966,3510500,0.0,0
2020-03-09,1.420132001783587,1.6049436355209534,1.14777783824075,1.167231798171997,6834500,0.0,0
2020-03-10,1.4882200649444712,1.507673903813702,1.1185967785670072,1.2158660888671875,7209900,0.0,0
2020-03-11,1.1672317501163807,1.2255932796451736,1.011600772798162,1.0310546159744263,5644000,0.0,0
2020-03-12,0.9819568788199128,0.9819568788199128,0.864122048679188,0.8837611675262451,3284000,0.01,0
2020-03-13,1.070333094304317,1.0997917743257524,0.8248438014797171,0.9524982571601868,2318400,0.0,0
2020-03-16,0.736467674619939,0.9132199235522275,0.736467674619939,0.7561067938804626,1874000,0.0,0
2020-03-17,0.8248436842961594,0.8248436842961594,0.6480915122199143,0.6677306294441223,1594400,0.0,0
2020-03-18,0.5989936590194702,0.6382718933622644,0.5007979561041129,0.5989936590194702,2561000,0.0,0
2020-03-19,0.598993660630208,0.7266480396459327,0.5891741020181039,0.6677306294441223,2301000,0.0,0
2020-03-20,0.8444828079313288,0.8444828079313288,0.648091472222206,0.687369704246521,1948800,0.0,0
2020-03-23,0.677550149846258,0.677550149846258,0.6088131849087168,0.6284523010253906,787900,0.0,0
2020-03-24,0.6873697819428743,0.6873697819428743,0.5989936913694546,0.6382719278335571,1877600,0.0,0
2020-03-25,0.6382719873583096,0.8248438035499074,0.6186328672947292,0.7168285846710205,4407300,0.0,0
2020-03-26,0.7462873120637948,0.8248438558259842,0.6873698896098532,0.697189450263977,2414100,0.0,0
2020-03-27,0.7364675787320882,0.7364675787320882,0.638271878156136,0.6480914950370789,2233800,0.0,0
2020-03-30,0.6480916469933576,0.7070090694472992,0.56953504470197,0.697189450263977,2380500,0.0,0
2020-03-31,0.7168285553594155,0.8150242101912254,0.7168285553594155,0.7561067938804626,2476600,0.0,0
2020-04-01,0.7364677047346009,0.7462872647663912,0.677550286014665,0.7168285846710205,867500,0.0,0
2020-04-02,0.7462872185384631,1.0506939118429948,0.7364676591149346,0.8837611675262451,2766300,0.0,0
2020-04-03,1.040874202324289,1.139069910501277,0.8739415803642742,0.9917764067649841,6838400,0.0,0
2020-04-06,0.9623177214995736,1.0015959576233513,0.9034003087847183,0.9819568395614624,2225600,0.0,0
2020-04-07,1.031054643212428,1.080152555830111,0.9623177294294012,0.9917764067649841,2398200,0.0,0
2020-04-08,1.0015958900975919,1.0506937990006004,0.9524980982529528,1.0408741235733032,1903200,0.0,0
2020-04-09,1.0605134461740304,1.2078069511002731,0.9426785602921708,1.0015959739685059,5036400,0.0,0
2020-04-13,1.0605134461740304,1.0605134461740304,0.9721372963949331,1.0015959739685059,1506200,0.0,0
2020-04-14,1.0015959576233513,1.0212350756852402,0.9524981624686292,0.9819568395614624,2035800,0.0,0
2020-04-15,0.9426785290589951,0.9426785290589951,0.8248437056104723,0.8935807347297668,1956000,0.0,0
2020-04-16,0.8935808714571819,0.9132199921938683,0.8346634507179259,0.834663450717926,727300,0.0,0
2020-04-17,0.7953850066279963,0.9426785025286976,0.7953850066279963,0.932858943939209,1668400,0.0,0
2020-04-20,0.8543024407371967,0.9623177053198739,0.8248437056104723,0.8935807347297668,1575100,0.0,0
2020-04-21,0.8543025049869992,0.9328590403509784,0.8444829453826509,0.9034003615379333,1319000,0.0,0
2020-04-22,0.9426785602921708,1.0212350923508875,0.9426785602921708,1.0015959739685059,1197700,0.0,0
2020-04-23,1.080152737128264,1.0899722978882884,1.0310548162697442,1.0605136156082153,2006900,0.0,0
2020-04-24,1.0801527075923305,1.0899722680838466,1.0114156670933225,1.0212352275848389,1357300,0.0,0
2020-04-27,1.0212351751959385,1.040874295171493,0.9623178152692753,1.0310547351837158,1030200,0.0,0
2020-04-28,1.0506939514255922,1.0899721905994282,1.0310547147802878,1.0801526308059692,1217000,0.0,0
2020-04-29,1.119430792752326,1.2961830909575436,1.119430792752326,1.2765438556671143,2177900,0.0,0
2020-04-30,1.3649200201034546,1.4729352886515756,1.2863634292343538,1.3649200201034546,3623000,0.0,0
2020-05-01,1.3256418222189184,1.3551005007650674,1.2176265504913224,1.2667243480682373,1509700,0.0,0
2020-05-04,1.2274459645534803,1.345280781832949,1.2274459645534803,1.2961829900741577,1257200,0.0,0
2020-05-05,1.3747395462392646,1.433657017237518,1.3256417512893677,1.3256417512893677,1723100,0.0,0
2020-05-06,1.3354613817343013,1.3747396197958333,1.2372656695220883,1.2667243480682373,1539700,0.0,0
2020-05-07,1.3060025622442053,1.3256416791555157,1.2372655359962492,1.2470850944519043,1021900,0.0,0
2020-05-08,1.276543718167455,1.3060025094008314,1.2372654859341075,1.2569046020507812,1510900,0.0,0
2020-05-11,1.2667242965510885,1.2863634147831398,1.227446060086986,1.2765438556671143,1141200,0.0,0
2020-05-12,1.2961831591664243,1.3649200765957377,1.2667243632097627,1.2863634824752808,1987800,0.0,0
2020-05-13,1.315822176131219,1.315822176131219,1.1587090001053233,1.16852867603302,2080600,0.0,0
2020-05-14,1.1881677594532418,1.227445993796036,1.0801524979521862,1.1979873180389404,1952900,0.0,0
2020-05-15,1.1979876221869732,1.247085427580537,1.1783485000295477,1.207807183265686,1263900,0.0,0
2020-05-18,1.2961831380195339,1.914815970082443,1.2863634614885957,1.630048394203186,10442200,0.0,0
2020-05-19,1.4434766276058282,1.4729353056243029,1.345280917152532,1.384559154510498,5742900,0.0,0
2020-05-20,1.4434766917956483,1.5514919663917566,1.4238375722433352,1.4631158113479614,3190400,0.0,0
2020-05-21,1.5122136495963627,1.531852769659943,1.3845592521247008,1.433657169342041,2991900,0.0,0
2020-05-22,1.384559154510498,1.404198273189481,1.3354613578130403,1.384559154510498,1506900,0.0,0
2020-05-26,1.4336569988674712,1.463115675459943,1.3943786463524668,1.4434765577316284,2809700,0.0,0
2020-05-27,1.4532963037490843,1.4631158638777897,1.3747397056610509,1.4532963037490845,2279900,0.0,0
2020-05-28,1.4532962894056214,1.4631158494374117,1.4041983721882811,1.433657169342041,1784600,0.0,0
2020-05-29,1.4041980825112783,1.423837315581801,1.3551002924808846,1.374739408493042,3694800,0.0,0
2020-06-01,1.443476743620379,1.4532963037490843,1.3452810252749345,1.4532963037490845,3097900,0.0,0
2020-06-02,1.472935311441904,1.620228819174418,1.4631157520636284,1.6104092597961426,2727800,0.0,0
2020-06-03,1.659507181393676,1.7773418944760189,1.6202288266411797,1.7675223350524902,2810400,0.0,0
2020-06-04,1.7577027599815598,1.7969811143843928,1.6889658446287688,1.7478832006454468,2288700,0.0,0
2020-06-05,1.8853572256457096,1.9835529400879455,1.8460789866921696,1.9148160219192505,3454400,0.0,0
2020-06-08,2.0915681619357507,2.1504855155944824,1.9344549847290469,2.1504855155944824,4671000,0.0,0
2020-06-09,2.0817485377057974,2.0915683315620575,1.954094261092443,2.0719289779663086,2476900,0.0,0
2020-06-10,2.0621092694323693,2.0719288284633137,1.8657179717551033,1.9639136791229248,8636200,0.0,0
2020-06-11,1.7086049870420124,1.8166202582985054,1.6300483942031858,1.630048394203186,3211600,0.0,0
2020-06-12,1.789857199118847,1.799691569671565,1.6620102646985682,1.7111821174621582,2427100,0.0025,0
2020-06-15,1.6030037741096368,1.7505194358282052,1.534163069449007,1.7308506965637207,3318100,0.0,0
2020-06-16,1.8488633320376056,1.878366442253247,1.7308507739401013,1.7505195140838623,3118100,0.0,0
2020-06-17,1.7406852417649226,1.7406852417649226,1.6128383064159435,1.6226726770401,2386100,0.0,0
2020-06-18,1.5833351571051675,1.681678978256316,1.534163187912122,1.6128382682800293,1731700,0.0,0
2020-06-19,1.7013477592682968,1.7210165005166096,1.6226726770401,1.6226726770401,2175500,0.0,0
2020-06-22,1.6325069251297388,1.6718445219086648,1.5931694455857492,1.6521756649017334,1446100,0.0,0
2020-06-23,1.6816790058040043,1.789857199118847,1.6718446352512863,1.7111821174621582,2622500,0.0,0
2020-06-24,1.6915133886441402,1.6915133886441402,1.6128383064159435,1.6226726770401,3112100,0.0,0
2020-06-25,1.5636664124145832,1.691513344421125,1.5636664124145832,1.6423413753509521,2660600,0.0,0
2020-06-26,1.6226725227524588,1.6423412621306201,1.5341630783157985,1.553831934928894,2676300,0.0,0
2020-06-29,1.5341632241877468,1.6325070476642565,1.5341632241877468,1.6226726770401,4229700,0.0,0
2020-06-30,1.5735008660665195,1.6128383496168244,1.5538321242913673,1.603003978729248,3691000,0.0,0
2020-07-01,1.5931696628940506,1.6521758902584829,1.5243289470672605,1.5243289470672607,1034100,0.0,0
2020-07-02,1.6030038978884087,1.6521757498465117,1.5735007867135469,1.6128382682800293,1877900,0.0,0
2020-07-06,1.6620102817806919,1.7210165057034654,1.5636664580077904,1.5931695699691772,2423000,0.0,0
2020-07-07,1.5636665492118345,1.5931696628940506,1.50466020461245,1.5243289470672607,1893400,0.0,0
2020-07-08,1.5341631595171032,1.5636663873808478,1.4849913084690962,1.5144944190979004,2550400,0.0,0
2020-07-09,1.494825522420797,1.5439974855636742,1.4554880456944375,1.4751567840576172,2285500,0.0,0
2020-07-10,1.475156938259495,1.5243287893075017,1.455488197840292,1.5144944190979004,1784700,0.0,0
2020-07-13,1.5243288818589282,1.534163252665635,1.4456539154052734,1.4456539154052734,1325200,0.0,0
2020-07-14,1.4358195295796647,1.553832095260664,1.4063163002332053,1.534163236618042,2040000,0.0,0
2020-07-15,1.5735008239193178,1.6620102767716711,1.5439977120468487,1.6226726770401,2472600,0.0,0
2020-07-16,1.593169607841672,1.6620103212896538,1.5833352369540958,1.603003978729248,1429900,0.0,0
2020-07-17,1.603004034121456,1.6423415190310775,1.5243289470672605,1.5243289470672607,1204400,0.0,0
2020-07-20,1.5243289153267803,1.5538321456296151,1.4653226891910107,1.484991431236267,1797500,0.0,0
2020-07-21,1.524328842490627,1.7210164880148764,1.524328842490627,1.7111821174621582,3521400,0.0,0
2020-07-22,1.701347751550323,1.721016492709411,1.642341410838115,1.6816790103912354,1218300,0.0,0
